tweet_id,text,created,retweet,user_id
1200051721273303041,"I wish you and your family a safe, peaceful Thanksgiving. As we reflect on our many blessings and share our gratitude with loved ones, let us take a moment to give thanks for the brave men and women in uniform who sacrifice so much so freedom and opportunity can endure. https://t.co/ioPRQr8v3S",2019-11-28 14:00:00,False,1065995022
1199760712215728128,"Our troops put their lives on the line to support and defend the Constitution of the United States, and ensure the safety and security of the American people.
https://t.co/s3mFA2P9Fl",2019-11-27 18:43:38,False,1064206014
1200028397398888449,"Today we give thanks for our many blessings. As we celebrate with family and friends, I encourage everyone to take a moment to give thanks for the things that we often overlook.

From our family to yours, Happy Thanksgiving!",2019-11-28 12:27:20,False,1060487274
1199757352918016000,"Chairman Nadler’s hearing next week shows Democrats would rather replay a baseless June hearing than hear from fact witnesses Republicans have requested. 

Get ready for a show without substance. https://t.co/AqNH7mFJWT",2019-11-27 18:30:18,False,1060487274
1199897531456610305,Awestruck by the outpouring of support for the annual Thanksgiving Basket Brigade. A hearty thanks to Dave Cathers and the team for leading the charge for organizing food and essentials to those in need this year. I'm thankful for their continued service to our community. https://t.co/xQwukTeCAm,2019-11-28 03:47:19,False,1058917562
1199846849055772672,Puget Sound Naval Shipyard is critical to our national security and to our region’s economy. I’m grateful for the leadership of Captain Dianna Wolfson who is doing important work as PSNS heads into a new phase of modernization. I’m proud to be a partner with her and her team. https://t.co/8zUQ2DtwFB,2019-11-28 00:25:55,False,1058917562
1199816382659121152,"We lost a legend. Bill Ruckelshaus embodied the best of America. Someone who made ethics &amp; civic virtue paramount. Someone who, through his leadership of the EPA &amp; of the Puget Sound Partnership, understood that we can protect our environment &amp; grow our economy at the same time..",2019-11-27 22:24:51,False,1058917562
1199782965548634112,"One of the best parts of my job is paying tribute to the men and women who serve or have served our nation. I was honored to say thank you, on behalf of a grateful community and nation, to 131 Vietnam veterans last night at the HUB Center for Seniors in Belfair. https://t.co/fjkOxF53Dr",2019-11-27 20:12:04,False,1058917562
1199829261256921088,"This Thanksgiving, please take a moment to remember the many Americans who will be spending the holiday far away from their homes and loved ones. https://t.co/bgyxVVLrEd",2019-11-27 23:16:02,False,1058460818
1200051721507983360,"Happy Thanksgiving! I hope you take a moment to reflect on all we have been blessed with in the 7th District. I am thankful for so much this holiday, including my family, the opportunity to serve, and the freedoms we enjoy as Americans. 
What are you thankful for? https://t.co/oiNfsN5I7b",2019-11-28 14:00:00,False,1058345042
1200047660927004672,Ray and I would like to wish you and your family a Happy Thanksgiving.  May your day be filled with joy and restful time spent with those close to you. Today we give thanks for the many blessings God has given us.,2019-11-28 13:43:52,False,1051446626
1199791738954637318,I hosted a breakfast with the U.S. Israel Education Association to introduce Israeli and Palestinian business leaders to Members of Congress and share the stories of how successful the Judea and Samaria Chamber of Commerce has been. https://t.co/yq0Zvf6UmH,2019-11-27 20:46:56,False,1051446626
1200029071201013760,"On #Thanksgiving, we often focus on the many blessings we've been given.

But I've been challenged to go beyond that: to ask what more I could do to help others, &amp; to remember those in the world who long for the freedom we often take for granted.

My message for today⬇️ https://t.co/IR1TgEeNif",2019-11-28 12:30:00,False,1048784496
1199839363741429761,"Today the @USACEHQ awarded a $59 million construction contract for the Fargo-Moorhead region’s flood protection project. 

It is encouraging to see this project take another step toward completion, with the funds provided here going toward building the Wild Rice River structure. https://t.co/KbT29dh7CW",2019-11-27 23:56:10,False,1048784496
1199764530651369472,"Last month, the House officially launched a formal impeachment inquiry against President Trump. 

Impeachment can be a difficult process to follow, so I want to give you an update and break down how the impeachment process works just in time for #Thanksgiving ~discussions~

⬇️ https://t.co/Vruac4ghk4",2019-11-27 18:58:49,False,1037321378
1199848882181722112,"Honored to attend the dedication ceremony for former La Grange Village President Liz Asperger &amp; present her w/ a Congressional Record Statement recognizing her work in the community. As the first elected female president of #LaGrange, she blazed a trail for aspiring civic leaders https://t.co/ju004FQwEr",2019-11-28 00:34:00,False,1009269193
1199780114944450566,"Wishing safe travels to all #IL03 residents traveling by planes, trains, and automobiles this Thanksgiving. Stay safe in these gusty winds and have a wonderful holiday! ✈️🚆🚗",2019-11-27 20:00:44,False,1009269193
1199758362008784899,I’m proud to cosponsor #HR1140 to provide #workplace protections for our hardworking TSO’s. Thank you to our transportation security officers for keeping us safe. #ThankATSO,2019-11-27 18:34:18,False,1009269193
1199848719446892546,Thank you to West Point cadet Allen Gong for meeting me at my Bothell office yesterday. It was great chatting with you about your time at West Point! https://t.co/O3M6KrI6Q1,2019-11-28 00:33:21,False,995193054
1199798748227997698,"Today we mourn the loss of a courageous leader from our region, Bill Ruckelshaus. Thank you for your service to our country. https://t.co/JW4tiO4QpG",2019-11-27 21:14:47,False,995193054
1199904378192162816,"The national debt has been doubling every 10 years:

‘89 $2.9T
‘99 $5.7T
‘09 $11.9T
‘19 $23T

At this rate, in about 20 yrs, the debt will be about $100 trillion. In the absence of something cataclysmic, many will be as numb to $100 T as they are to $23 T. This can’t end well.",2019-11-28 04:14:31,False,975200486
1199870289838067713,Thank you Senator @damon_thayer for standing up for the right to keep and bear arms in our state! https://t.co/g3gUMBqzPx,2019-11-28 01:59:04,False,975200486
1199795714861281282,"Holtec shouldn't be exempt from important emergency prep safeguards as it decommissions the Pilgrim Nuclear Power Station. The community has rightly raised important questions about the plant's decommissioning. They deserve answers, not more strong-arming. https://t.co/jF2hIw8MiF",2019-11-27 21:02:44,False,970207298
1199762089197363200,"US military hardware in the hands of armed groups in Yemen violates US law &amp; undermines our security. Glad that @StateDept &amp; @DeptofDefense are investigating, but Saudi &amp; UAE govts aren’t fully cooperating. I still think selling them arms is a bad idea. https://t.co/FIWEsC8Yap",2019-11-27 18:49:07,False,970207298
1200011557956210688,"From the Cotton family to yours, we wish you and your loved ones a happy Thanksgiving! https://t.co/FL9ov3tbee https://t.co/AsNZWZVuDe",2019-11-28 11:20:25,False,968650362
1199840272953331713,The Hong Kong Human Rights and Democracy Act is now law. Beijing has a choice between honoring its commitments to Hong Kong or facing the consequences. https://t.co/x7LPvh7oXw,2019-11-27 23:59:47,False,968650362
1199826424296878082,"Poll: American public tuning out of impeachment drama
https://t.co/UViPzvrg28",2019-11-27 23:04:45,False,963480595
1199787906912546817,"2 key facts from the recent depositions that support @realDonaldTrump’s position, but are being ignored...

1) The hold on Ukrainian aid was released after OMB provided a EU contribution level report

2) In September, other officials confirmed this as a reason for the hold",2019-11-27 20:31:42,False,963480595
1200039600443416576,Today I hope everyone has a happy Thanksgiving spent with family and friends! We are blessed with so much to be thankful for in this amazing nation!,2019-11-28 13:11:51,False,960962340
1199819883808251909,"Every holiday season, my heart is warmed by the Granite Staters who go out of their way to include everybody in the season's joy. 

For 28 years, Concord's Windmill Restaurant has done just that — giving free Thanksgiving meals to all who enter.

https://t.co/s9ARiJ6Dkb",2019-11-27 22:38:46,False,946549322
1199799618122457089,"For more than 2 decades, Captain Gregory Ferry has volunteered for @SONewHampshire, running miles, fundraising, and building relationships with the athletes.  

Read more about November's Granite Stater of the Month now:

https://t.co/8H2G1ecYik",2019-11-27 21:18:14,False,946549322
1200055939346370560,On behalf and my family and staff...wishing you all a joyful and fullfilling day.... https://t.co/UG666Y9qJf,2019-11-28 14:16:46,False,789244177
1199853365326438400,The centrist candidates attacking M4A should have to answer for their plans instead of just throwing stones. Why do their plans mean trillions $$ of costs for the middle &amp; working class? Why do they allow insurance companies to profit &amp; deny claims causing deaths &amp; bankruptcies.,2019-11-28 00:51:49,False,771152516
1199830560937566210,The top 1% in our country has $36 trillion in wealth. That is nearly double our GDP &amp; over 10 times the GDP of UK or Canada! This Thanksgiving let’s put in perspective the outrage about a nominal tax on wealth which can provide every American with healthcare &amp; a good education.,2019-11-27 23:21:12,False,771152516
1200059420727754752,Happy Thanksgiving! https://t.co/ssVCjtr4n7,2019-11-28 14:30:36,False,600463589
1200066665397940224,"This #Thanksgiving, let’s celebrate in humble gratitude the bountiful gifts we have received as a Nation. Let us pray for those around us, for our brave men and women in uniform, &amp; for those who are facing hardships. May your home be filled with joy, laughter, faith, &amp; freedom! https://t.co/vFt4lbk5nT",2019-11-28 14:59:23,False,584012853
1200057433856630786,"Today and every day, I am #Thankful for the honor to represent the people of Northern Ohio. May we all remember the importance of family, friends, and community. Travel safe to everyone on the road this holiday.

#HappyThanksgiving 🦃🍁 https://t.co/yRrgTeBykq",2019-11-28 14:22:42,False,581141508
1200050960757874688,"Today and every day, I am thankful for the opportunity to represent the people of Montgomery (@MontcoPA) and Berks Counties. May we all remember the importance of family, friends and community.

#Happythanksgiving2019 
#PA04 https://t.co/qwKY13NSah",2019-11-28 13:56:59,False,567508925
1199755872651624459,"As you make plans for holiday travel, be sure to prepare for the winter weather and other unexpected delays. Here’s how to put together an emergency kit that will keep the whole family safe: https://t.co/HsWcjS200Q #SafeTravels",2019-11-27 18:24:25,False,558769636
1200051723705999361,"This Thanksgiving, I encourage everyone to surround themselves with loved ones and reflect on all the things you’re thankful for. Happy Thanksgiving! https://t.co/p2Zka6Rf6n",2019-11-28 14:00:01,False,518644221
1200060526656667653,"Happy Thanksgiving! Wishing you a wonderful holiday, with time to reflect on the blessings in our lives and communities. https://t.co/3JIWFPimcw",2019-11-28 14:35:00,False,516880804
1199838312363626496,"If you live in MN &amp; don’t get health insurance through your employer, now is the time to sign up for a plan! The Thanksgiving lull is a great time to visit https://t.co/9PwEa4zeKC to compare plans &amp; sign up. You can use this online tool for help: https://t.co/pdpaV6JabS https://t.co/55OmY6iVrc",2019-11-27 23:52:00,False,516880804
1200068134465687559,"Sharla always says there isn’t enough pen or paper when it comes to writing down all the things we are thankful for. As usual, Sharla is right. 

Wishing everyone a safe and happy Thanksgiving today. It’s an honor to serve you. https://t.co/G89Pa5kwtX",2019-11-28 15:05:14,False,515822213
1200035542165012481,"Wishing you all happiness and gratitude as you gather with your family and friends today. Let’s give a special thanks to those, including our troops serving overseas, who can’t be with their loved ones today! #happythanksgivng https://t.co/IRmlwIKZh0",2019-11-28 12:55:43,False,510516465
1200051077783195649,"Happy #Thanksgiving! May your Thanksgiving table be filled with great food, family, &amp; friends. May we take time to count our many blessings &amp; offer a helping hand to those in need. And a special thanks to those brave Americans serving far from home. We keep you in our hearts.",2019-11-28 13:57:27,False,486694111
1200060317356699649,Ed and I wish you a very #HappyThanksgiving! May it be a time of joy and togetherness for you and your loved ones. https://t.co/iBRrjaSIFO,2019-11-28 14:34:10,False,479872233
1199968568273539072,"Today and every day, we are thankful for our family, friends and communities. In this season of giving, let us remember the importance of our work #ForThePeople. #HappyThanksgiving https://t.co/v6u4gyDZxb",2019-11-28 08:29:35,False,432676344
1200024791643758592,"So, Dems will have to contest Wisconsin, but not MN, MI, PA, CO, VA, etc? I'll take that bet. https://t.co/TO2Myiqv6K",2019-11-28 12:13:00,False,404132211
1199801820945829894,And Congress has consistently moved to maintain the US commitment or @NATO when Trump moves to cut our collective commitment to NATO security because the US gains much from the investment https://t.co/rfx4uWeGip,2019-11-27 21:27:00,False,404132211
1199802374153363456,"Be sure to be counted, #NV04! Give @NVCensus2020 a follow to stay up-to-date on #census2020 and make sure our community gets the accurate count it deserves. https://t.co/XSLPx0vyEe",2019-11-27 21:29:11,False,389840566
1199798550374182912,"How are #HouseDemocrats fighting for #workersrights?
✔️ #PROAct, protecting the right to organize
✔️ #RaisetheWageAct, increasing paychecks
✔️ #ButchLewisAct, protecting retirement plans",2019-11-27 21:14:00,False,389840566
1200046433698795528,"As we gather around the table w/ a thankful spirit today, joined by our family &amp; friends, we have much to be grateful for. From Mikey, me &amp; our entire family, have a safe + #happyThanksgiving. https://t.co/5OOiYBChz9",2019-11-28 13:39:00,False,382791093
1199826093588525056,"This Corps contract for the Wild Rice River structure is welcomed news, a major step forward in the construction of permanent #floodprotection for the F-M region &amp; Red River Valley. Secured add. corps funding to advance priority projects just like this. https://t.co/H3xlvDPkpk",2019-11-27 23:03:27,False,382791093
1199782037097525249,"Today on @FoxBusiness w/ @AshWebsterFBN, we discussed efforts to get #USMCA across the finish line. This is good for #NorthDakota &amp; we’re ready in the Senate, but we need the House to advance it so we can vote on #USMCAnow. https://t.co/Z6J0BIjb45",2019-11-27 20:08:23,False,382791093
1199768851862429696,"#Precisionag tech offers a real opportunity for #NDag to have competitive advantage – joined @emergingprairie’s Autonomous Focus Group today to outline our work to advance #GrandFarm, rural broadband &amp; #NDtech. https://t.co/UcOFyoRlAW",2019-11-27 19:15:59,False,382791093
1199768425243054086,"As chair of Ag Approps, we’ve included funds in FY20 legislation to support innovation in rural regions &amp; #agtech. We will continue developing the infrastructure we need &amp; growing our #tech sector to keep these technologies moving forward.",2019-11-27 19:14:17,False,382791093
1200033103298912257,Happy Thanksgiving from my family to yours! Be Blessed and Grateful everyday!! https://t.co/ApGoEkEa6Q,2019-11-28 12:46:02,False,381152398
1199852915378343936,"My mom is my best friend, my mentor, and my rock. She is a trailblazer who has helped create a more equal Alabama. Our Selma community is so lucky to have her, and is better for her contributions. https://t.co/Bvdvsv2KuF",2019-11-28 00:50:01,False,381152398
1200063043478196224,Wishing you and your families a wonderful Thanksgiving. https://t.co/WYhY1xPXn9,2019-11-28 14:45:00,False,364415553
1200051720060932096,"#Thanksgiving is a time to reflect and give thanks. In addition to my family and friends, I'm truly grateful for the communities in #CA38 that I have the honor of representing in Congress.

Wishing everyone a warm and #HappyThanksgiving. 🦃 https://t.co/teSVQIJrl8",2019-11-28 14:00:00,False,312134473
1199831017936359425,"DHS’s own IG report says they wanted to separate MORE families and KNEW they didn’t have the technology to ever reunite them.
This just further demonstrates the inhumanity of the Trump admin. We will keep pushing until we get to the bottom of this. https://t.co/JlP2oK0qfo",2019-11-27 23:23:01,False,312134473
1199795029570658311,"Need a short break from your family this Thanksgiving? Head to @CoveredCA to enroll in health insurance for the coming year. Encourage your relatives to do the same, so they can #getcovered.",2019-11-27 21:00:00,False,312134473
1199802720431038465,"Proud to help secure over $311,000 for the @HoCoGov  Housing Commission, which will be used to ensure that people with disabilities have access to safe and affordable housing through the voucher program. Read more about the @HUD grant here: https://t.co/bKuOms0WhP",2019-11-27 21:30:34,False,305620929
1199777569329033217,.@CISAKrebs says no pineapple on pizza (delicious) but then hits us with this tasty #Thanksgiving side dish. Great work and collaboration here between @OMBPress and @CISAgov. We will have a more secure and responsive fed govt because of this. https://t.co/XDsom5V9kZ,2019-11-27 19:50:37,False,305620929
1199758993855565824,Know someone who’s looking for employment? The @uscensusbureau's #Baltimore office has part-time and full-time positions available. Find more information on the flyer below. https://t.co/PRIJmSkhUG,2019-11-27 18:36:49,False,305620929
1199782252701462540,"Although we stumble about blindly, trying to center our balance in the midst of our hurt and pain, we are comforted by Scripture, which teaches us: ‘to be absent from the body is to be present with the Lord.’ https://t.co/5VHB6cRdN8",2019-11-27 20:09:14,False,305216911
1199782068848332800,"Reverend Clay Evans was a prophet, a priest, and a pastor to both parishioners and pastors. His death — in the same week as that of Father George Clements, who was also an inspirational icon and tireless servant — has left us all with yet another unimaginable loss. https://t.co/nsQYecJgTi",2019-11-27 20:08:30,False,305216911
1200066820172066817,"Today we take a moment to give thanks for the family and friends around us who bring joy all year and for the community that supports us through good times and bad. Glad I can have a moment with Jan to pause, reflect, and be thankful. Happy Thanksgiving! https://t.co/2DUtCaYQJc",2019-11-28 15:00:00,False,303861808
1200060275036172288,"I'm wishing all of south Mississippi a very happy Thanksgiving! 

I ask that you please remember our men and women in uniform who aren't able to be home with their loved ones today. 

#HappyThanksgiving https://t.co/uWBN3dhitP",2019-11-28 14:34:00,False,299883942
1199760560243531776,"The final bill text for my #TracedAct is now public — another important step in our effort to tackle annoying and unwanted robocalls. Bill text 👇🏻
https://t.co/4XF5mCBE23",2019-11-27 18:43:02,False,296361085
1199844100347850753,The Trump-Pence #TitleX gag rule puts the ideology of the far-right ahead of the health of women and families. It moves us in the wrong direction—and we must keep speaking out to #ProtectX.,2019-11-28 00:15:00,False,293131808
1199798802296770561,William Ruckelshaus was such a great public servant. Sending thoughts to his family and loved ones during this difficult time. https://t.co/BVpwjMwrN3,2019-11-27 21:15:00,False,293131808
1199776152694312960,"Billy Frank Jr., a member of the Nisqually Tribe, devoted his life to fighting for the environment and Native treaty rights. His inspiring legacy of leadership &amp; advocacy will live on for future generations in his community and in his work. #NAHeritage https://t.co/qMOXiBVrLx",2019-11-27 19:45:00,False,293131808
1200048447237214209,Happy Thanksgiving from my family to yours! Diana and I send our best wishes and hope everyone has a safe and happy holiday. https://t.co/AKHeeVGtg6,2019-11-28 13:47:00,False,291756142
1200053918623027201,"We would like to wish a very safe and happy Thanksgiving to all our men and women in uniform, both past and present, and their families! 
 
To our servicemembers deployed overseas that cannot be with their families today – we are thankful for your service and sacrifice. https://t.co/6T0q7BAC0N",2019-11-28 14:08:44,False,282093902
1200070630785208320,"Tennesseans have much to be thankful for this year – our religious freedoms, our men and women in uniform, and our strong sense of community. To the people of Tennessee who I have the privilege of representing, I am forever grateful for your countless prayers and support. https://t.co/a0KA5piVAV",2019-11-28 15:15:09,False,278145569
1199863916370612224,"“President” Xi Jinping, Geng Shuang, &amp; the rest of Chinese leadership should know: the United States is proud to stand with the Hong Kong freedom fighters. 

Thank you @POTUS for signing my PROTECT Act &amp; the Hong Kong Human Rights &amp; Democracy Act, which I co-sponsored, into law.",2019-11-28 01:33:44,False,278145569
1199833966154399744,"BREAKING: The #HKHumanRightsandDemocracyAct and my PROTECT Act were just signed into law!

The United States strongly supports the Hong Kong freedom fighters as they resist Communist China. #StandwithHK #香港

 https://t.co/nQIdDRbJ3f",2019-11-27 23:34:44,False,278145569
1199820696270057473,"It’s official — next year, we’re going to have a commemorative $1 silver coin in honor of the 100th anniversary of women earning the right to vote! Great to work with @SenGillibrand, @EliseStefanik, @RepLawrence on this effort. Thank you @POTUS for signing my bill into law. https://t.co/WHkfKOvGjK",2019-11-27 22:42:00,False,278145569
1199848218076614657,A surprise &amp; shock for Amtrak riders this holiday season: You’ve no right to sue if you’re grievously injured. A new fine print clause bars the courthouse door. Mandatory arbitration is your only remedy. Time for Amtrak to get back on track &amp; give riders their legal rights back. https://t.co/G9kiGTMPJ4,2019-11-28 00:31:21,False,278124059
1199771823409369088,"The Trump Admin pursued its family separation policy knowing it lacked the ability to keep track of separated children &amp; parents.

We will keep bringing DHS before us until we get to the bottom of this serious matter. Their callous cruelty is unacceptable. https://t.co/9pgOxPhUdP https://t.co/OMya2azqAV",2019-11-27 19:27:48,False,267938462
1200052499773886468,#HappyThanksgiving! https://t.co/m7nOlnA6ah,2019-11-28 14:03:06,False,258900199
1199766129394229254,".@realDonaldTrump wants to cut 3 million people from food stamps, including people with disabilities, veterans, seniors and #1MillionKids. American families rely on SNAP. #HandsOffSNAP 
https://t.co/9QCnYzlDkC",2019-11-27 19:05:10,False,258900199
1200066819291254786,"Happy Thanksgiving from me and my family, to you and yours. I am so thankful to serve the amazing people of South Carolina's Second District and for the opportunity to work towards adding jobs, strengthening our military, and improving the lives of American families. https://t.co/7jsWH4FbAs",2019-11-28 15:00:00,False,254082173
1200073705151516674,"We wish you a bountiful Thanksgiving full of joy, laughter and love!

Go Bills! Beat the Cowboys! https://t.co/WiM8ztJQDv",2019-11-28 15:27:22,False,252819323
1199840534724001792,"The December 15th deadline for ACA #OpenEnrollment is fast approaching so don't miss your chance to find affordable, quality health care.
 
Enrollment is easy, and help is standing by to discuss your coverage options so visit https://t.co/3KDAz9OcAn today!",2019-11-28 00:00:50,False,249787913
1199820696228106247,"In the more than 250 days since @HouseDemocrats passed bipartisan gun safety reforms, about 25,000 people have died from gun violence in our country – 47% were under 18.  

#NotOneMore. 

Mitch McConnell, do your job and call the vote! https://t.co/XjrLZDzk5x",2019-11-27 22:42:00,False,248735463
1199777411145043968,"The UN’s latest #climate report made the stakes clear – either we #ActOnClimate, or we doom our planet. Trump and the GOP can’t keep burying their heads in the sand. https://t.co/ekhOrmo4OQ",2019-11-27 19:50:00,False,248735463
1199873181517074433,Do you know what happened to the Salem witches? https://t.co/lTvVPa8Xjg,2019-11-28 02:10:33,False,248495200
1199843002325315585,"Ukraine didn't meddle in the 2016 election. Every U.S. intel agency agrees. There’s no debate. 

@SenJohnKennedy, and anyone else who chooses to repeat this lie, is doing Russia's work for Putin. An (un?)witting #RussianAgent https://t.co/cY8YtPOMS5",2019-11-28 00:10:38,False,248495200
1199777499166707712,"When it rains, it pours. https://t.co/ZDIpAgxON0",2019-11-27 19:50:21,False,248495200
1200073833631428611,Wishing Illinoisans and Americans across the country a Happy Thanksgiving! https://t.co/ZIdCvHOeuq,2019-11-28 15:27:52,False,247334603
1200066818913648641,"Wishing every Oklahoma gathered around the table today a Happy #Thanksgiving!

With 111 million bushels of wheat produced by Oklahomans this year, there’s a good chance your pumpkin pie crust is an #Oklahoma pie crust. https://t.co/n0ZZGWwBt4",2019-11-28 15:00:00,False,242772524
1200066822361366528,"This Thanksgiving, I’m thankful for family, friends and all the incredible individuals and organizations that make Rhode Island such a special place to live. Even in challenging times, there is so much to be grateful for. https://t.co/fHogQjbIgZ",2019-11-28 15:00:01,False,242555999
1199849673575534593,"Bill Ruckelshaus was a wonderful man, a solid environmentalist, an able lawyer, and a Republican who put his principles ahead of party loyalty. 

Rest In peace, Bill; you kept the faith.  
https://t.co/Dt62g5KAhz",2019-11-28 00:37:08,False,242555999
1199816271161774080,"I point out often:
(a) the 80-case run of special interest victories Roberts has delivered by bare 5-4 majorities on partisan lines (Citizens, Shelby, Janus and Heller are among the 80)
https://t.co/2oiH4VW7Ll",2019-11-27 22:24:25,False,242555999
1199779267053268993,"The problem with the Supreme Court’s desire to be seen as a neutral arbiter is that it has stopped being one. 
https://t.co/eApbAxqYB3",2019-11-27 19:57:22,False,242555999
1200057003420217344,The USDA’s Meat &amp; Poultry Hotline will be open today between 8am-2pm ET.  Call in for last minute #FoodSafety advice! https://t.co/6jWlvMYnIN,2019-11-28 14:21:00,False,242426145
1200022777966690304,"Today, I'm thankful for everyone who is working to end hunger here in Massachusetts and in communities across America.

May each of us strive to return the kindness we have received over the last year by helping those in need this holiday season. https://t.co/RTNroE4pVw",2019-11-28 12:05:00,False,242426145
1199847320520544256,"It is great news that the Hong Kong Human Rights and Democracy Act has been signed into law.

It is now crystal clear that America stands with the people of Hong Kong in their struggle for accountability and democracy. https://t.co/1EgXVZK5vW",2019-11-28 00:27:47,False,242426145
1200076463581597696,"Happy Thanksgiving, #NY09! I am so grateful for your contributions that make our community better and stronger each day. https://t.co/37tyTh1f9y",2019-11-28 15:38:19,False,240812994
1199837657578328065,"📍 THREAD 

1/3

Trayvon Martin and Eric Garners’ mothers wrote a letter raising their fear how banning menthol tobacco (which is predominately used by Black tobacco users) could create new stop-and-frisk opportunities. https://t.co/TNtoCGTiSY",2019-11-27 23:49:24,False,240812994
1200043413799747586,Happy Thanksgiving! https://t.co/EuHrgwQD2C,2019-11-28 13:27:00,False,240427862
1200050087570923521,"#HappyThanksgiving! I hope you have a great day with family &amp; friends. Please keep our military servicemembers &amp; first responders in your prayers as many are away from their loved ones today. May God continue to bless you &amp; your family, &amp; may God continue to bless the USA! 🇺🇸 https://t.co/TNd45zy3Fd",2019-11-28 13:53:31,False,240393970
1199788780800167938,Stay safe if you are traveling this week and have a blessed #Thanksgiving with loved ones! #SC03,2019-11-27 20:35:10,False,240393970
1200031082663440385,Happy Thanksgiving to you and your family. I for one am happy to serve as a representative for Ohio’s First District. https://t.co/G696Ehvea9,2019-11-28 12:38:00,False,237750442
1199804590264324097,"Here are my remarks from @HouseForeignGOP’s Subcommittee on the Middle East, North Africa &amp; Int'l Terrorism titled “What's Next for Lebanon? Examining the Implications of Current Protests”: https://t.co/QyrGmluBHK",2019-11-27 21:38:00,False,237750442
1199774894474424321,"ICYMI: My @WTAW1620 segment discussing my experience on Air Force One with President Trump, my recent trip to Taiwan and more  https://t.co/YPh8IoUA1e",2019-11-27 19:40:00,False,237312687
1199819689578250241,"Along with a bipartisan group of Michigan delegation members, I’m urging @SecAFOfficial to choose Selfridge to host the Air National Guard’s next F-35A operational base.

From today’s @MacombDaily ⬇️ https://t.co/Y8eTerwz2w",2019-11-27 22:38:00,False,236511574
1199764832804716550,Thank you to my staffer who brought this Michigan pie to share with the office. It didn’t last long! 🥧 https://t.co/2JKas60yC4,2019-11-27 19:00:01,False,236511574
1200055404983717888,"Happy Thanksgiving! We have a lot to be grateful for, this holiday. I hope you are spending it with great friends and family. And turkey, and stuffing, and cranberry sauce... and all the fixings.",2019-11-28 14:14:39,False,235312723
1200069815282655232,"Thanksgiving is a time to reflect and show our appreciation for all of life’s blessings. As we sit down with loved ones, we remember the sacrifices of our service members who are spending this holiday far from home and their loved ones. Our nation is eternally grateful. https://t.co/gY9hDNM16I",2019-11-28 15:11:54,False,235217558
1199853826037231616,"“As Gardner put it, suicide is a public health problem that Congress cannot ignore.”

Read @CPRNews on my work to create the #988SuicideHotline, address mental health in schools with @sandyhook, &amp; bring mental health professionals to underserved areas ⬇️
https://t.co/Y4rq3tXc0J",2019-11-28 00:53:38,False,235217558
1199774290691923972,"In Greeley this week, I joined @UnitedHealthGrp and the Colorado Center for Nursing Excellence to announce a new innovative partnership to bring 39 mental health professionals to our rural and underserved communities.
Read more in the @GreeleyTribune ⬇️
https://t.co/KL7fSg5kep",2019-11-27 19:37:36,False,235217558
1200051718987407360,"Living in the greatest nation in the world, we have so much to be thankful for. Whether you chose to spend this Thanksgiving w/ friends, loved ones, or giving back to those in need, I hope you find time to give thanks &amp; say a prayer for our troops overseas. Happy Thanksgiving! https://t.co/vCXGRqaqjd",2019-11-28 14:00:00,False,235190657
1200059291782139904,"Please join me in thanking our warfighters, first responders, &amp; their families for their service &amp; sacrifices. Our thoughts are with them &amp; those who are unable to spend the holidays with their loved ones. From our family to yours, we wish everyone a happy &amp; safe #Thanksgiving. https://t.co/KUODlmWB4J",2019-11-28 14:30:05,False,234797704
1200044170351693824,Happy Thanksgiving! Let us give thanks and reflect on our blessings and the freedoms we enjoy as a nation. I'm especially grateful to all our heroes in uniform and first responders who are spending the holidays away from home. Thank you for your service. #AR3 #Thanksgiving https://t.co/YL9hzvvpN9,2019-11-28 13:30:00,False,234469322
1200037626096566272,"As we gather around the dinner table this #Thanksgiving I encourage you to reflect on your blessings, and if you can count your blessings, you can share your blessings. Happy #Thanksgiving from my family to yours! https://t.co/WDXtBcdlnv",2019-11-28 13:04:00,False,234374703
1199853100179378176,"Thanksgiving is the one day each year that the entire American “family” gathers together to give thanks for the blessings we enjoy. Read my op-ed on what Thanksgiving means to me, and why I encourage everyone to share blessings with those in need: https://t.co/QOwpzJaQtq",2019-11-28 00:50:45,False,234374703
1200051723802419201,"From my family to yours, I want to wish all Hoosiers a happy Thanksgiving. https://t.co/IWjBPzMLfF",2019-11-28 14:00:01,False,234128524
1199757279026909185,"My bipartisan VETS Safe Travel Act has the potential to help 70,000 amputees, 100,000 paralyzed, and 130,000 blind veterans by providing them with TSA Precheck. Having already passed the Senate with unanimous consent, it is time the House votes to pass this bill into law. https://t.co/p134sVShus",2019-11-27 18:30:00,False,234128524
1200050709644939264,May each of you have a peaceful and happy Thanksgiving.,2019-11-28 13:55:59,False,234057152
1200062791761006592,Friends don’t let friends go without health insurance. #GetCovered! https://t.co/8pF40oVshH,2019-11-28 14:44:00,False,234014087
1200044924088905729,"Wishing District 24 and all of America a Happy Thanksgiving filled with family, friends and love! https://t.co/55cQd4k67Q",2019-11-28 13:33:00,False,234014087
1200049202409213952,Today we count our blessings and give thanks. #HappyThanksgiving https://t.co/FOQEfaSqif,2019-11-28 13:50:00,False,233737858
1199768358138339328,Grateful for all the deployed members of the Wisconsin Air National Guard who were welcomed home this month after a four-month tour in the Middle East. Have a very #HappyThanksgiving with your families! https://t.co/RovwZuRPwg,2019-11-27 19:14:01,False,233737858
