tweet_id,text,created,retweet,user_id
1199079684413239296,"Delivered the keynote address for @USGLC's event at the @FargoAirMuseum today, stressing that while leading globally matters locally, the global impact of our local leaders is just as important. #USGLCND https://t.co/q6j38Assjo",2019-11-25 21:37:29,False,1048784496
1199123118767271936,Our country is deporting immigrant veterans that risked their lives to protect and defend our Constitution. I thank @SenDuckworth for calling out this injustice and speaking up for our nation’s heroes. Let’s bring #DeportedVeterans home. https://t.co/mwS8tg2kOV,2019-11-26 00:30:04,False,1037321378
1199078949428576256,"Grad students are workers, &amp; every worker needs a union. https://t.co/DoDgKxq5os",2019-11-25 21:34:34,False,1037321378
1199066403032182784,"Trump backs anti-LGBTQ+ discrimination in:

❌Employment
❌Healthcare
❌Schools
❌Public housing
❌Foster care and adoption
❌Criminal Justice

He is engaged in an all-out effort to roll back protections for the #LGBTQ+ community and he must be stopped ⬇️ https://t.co/wVyhcJJ9nq",2019-11-25 20:44:42,False,1037321378
1199052150086807552,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime.

This shocking statistic points to the need for action. I joined @janschakowsky in introducing the International Violence Against Women Act to help combat gender-based violence worldwide. #IVAWA",2019-11-25 19:48:04,False,1037321378
1199173846189969408,"It's alarming that #greenhousegases are at a record high. Congress needs to take meaningful action to address #climatechange now. #carbonfee

https://t.co/iL8ANEotMh",2019-11-26 03:51:39,False,1009269193
1199160355248885765,Thanks to all who came out to our #FAFSA presentation tonight to help students identify opportunities for financial aid. I will continue to advocate for making college more affordable for working class families. Thank you to @LewisUniversity for giving the presentation! 📝📚 https://t.co/52QxuNL6iU,2019-11-26 02:58:02,False,1009269193
1199122631351578624,"As a member of Congress, I’m a proud supporter of #VAWA and advocate for the safety of women and victims of domestic violence. No woman should feel unsafe. #IDEVAW #ReauthorizeVAWA https://t.co/UAS4VUg2nz",2019-11-26 00:28:08,False,1009269193
1199120729415004160,My Bothell staff and I spent time volunteering at @SVFoodBank today. It was nice to share the thanksgiving season with everyone in our community. https://t.co/5T4lo8AKbe,2019-11-26 00:20:35,False,995193054
1199060591941431296,Safe travels! https://t.co/N1v15wFyYS,2019-11-25 20:21:37,False,995193054
1199320526826737666,Caught up with Dr. Jeanelle Norman and the Decatur NAACP yesterday. We had a wide ranging discussion on impeachment and affordable healthcare and housing. Always enjoy the open dialogue. https://t.co/F2TDcoGEJB,2019-11-26 13:34:30,False,993153006
1199120750319480833,We’re underway with our third Open Government Night taking questions from constituents in #BloNo. Thanks to @repdanbrady for joining me to discuss state issues and for @eugenedanielTV with @WMBDNews for taking audience questions and moderating. WATCH: https://t.co/CcLc3xbgIo,2019-11-26 00:20:40,False,993153006
1199138827291545600,"Started off today by helping @Drug_Mart celebrate its 50th anniversary! 

When the Boodjeh family opened the first store in 1969, I doubt they imagined that just 50 yrs later the company would have 74 stores across OH and employ 3,700+ people. That is the American Dream. https://t.co/IympzFHW0n",2019-11-26 01:32:30,False,976969338
1199308316507328513,"That’s awesome @glennbeck ! Snow is a real factor when you’re off the grid and using solar.  Unlike the solar panels mounted on my roof, I designed these ground based solar panel mounts to be adjustable all the way to “snow mode,” which is vertical so the snow doesn’t accumulate. https://t.co/OOxdd7Emzj https://t.co/q5slT2Vc8K",2019-11-26 12:45:59,False,975200486
1199302958581780480,"To what degree can Congress delegate its law making authority to the executive? How much of our law must be written down and voted on VS. how much can be made up by appointees of the President? I don’t like the notion that we elect a king every 4 years.

https://t.co/FDIn1AhCne",2019-11-26 12:24:41,False,975200486
1199070285246484481,"I joined @KennedyNation last week to talk about what was hidden in the latest spending bill. We also discussed my lone vote against imposing sanctions on China.

Here's our discussion, in case you missed it! https://t.co/93CWoNpOvP",2019-11-25 21:00:08,False,975200486
1199050851135950848,aaaaaand the #sassywithmassie meme of the month award goes to... https://t.co/tHgE4lp4U0,2019-11-25 19:42:54,False,975200486
1199110298340335616,"Our hearts go out to the crew of the F/V Leonardo, their loved ones, &amp; to our entire fishing community in New Bedford. Fishing is more than a job or industry in MA – it's a family. We're grateful for the @USCG's tireless work today &amp; every day. https://t.co/G9dBVxd5rF",2019-11-25 23:39:08,False,970207298
1199054012655554561,"On International Day for the Elimination of Violence against Women, let’s reaffirm our commitment to ensuring women &amp; girls worldwide can live free from violence. The US can show leadership by reauthorizing the Violence Against Women Act. #OrangeTheWorld #VAWA4ALL https://t.co/vxYw80SD5z",2019-11-25 19:55:28,False,970207298
1199178916080082944,"“Polling Tailspin: After Public Hearings, Support for Impeachment Falls, and Democrats Fret”

 https://t.co/NsWObMJ8Fs",2019-11-26 04:11:47,False,963480595
1199085271935004673,"🚨 TONIGHT 🚨

Join me for a #CA07 community Town Hall. This is an opportunity for you to share your thoughts and questions with me as I head back to DC after Thanksgiving. Details below. 👇 https://t.co/F0hmzZRZud",2019-11-25 21:59:41,False,950783972
1199097417293062145,"Last Week: Portsmouth Naval Shipyard broke ground on 2 new projects. Supporting the maintenance and repair of our submarine fleet is vital to our national security, and the Shipyard continues to lead the way.

https://t.co/NYBgZkRkNr",2019-11-25 22:47:57,False,946549322
1199053484370341889,"While working on my @NYT_Crossword this morning, I was excited to find a New Hampshire clue: 

10-down should be a pretty easy one for Granite Staters, answer below 👇 https://t.co/PEf6nEmJJW",2019-11-25 19:53:22,False,946549322
1199036990563475457,".@GirlUp is empowering young women across our state to be strong, smart, and bold. This morning, I sat down with some of these young leaders at Belmont High School to talk about what it's like to be a woman in government. https://t.co/6HaNGUnbvd",2019-11-25 18:47:50,False,946549322
1199174485636763649,"Farewell, Chris. When I created/served in the student-liaison position on the @CollegePark_MD City Council, I hoped it’d live on and good people like you would serve. You did and found your way to work in our DC office. Our constituents are better served because your passion. https://t.co/oUkfOimZk4",2019-11-26 03:54:11,False,942156122
1199152316517167106,You have more power than you know. @SenJohnKennedy just told @CNN’s @ChrisCuomo “I was wrong” about his claim that Ukraine hacked the 2016 election. This would not have happened had you not called him out. We have to stay loud and extinguish Russia’s misinformation.,2019-11-26 02:26:06,False,942156122
1199130725653594112,I get to sit next to this fantastic rep on @HouseIntel. See his #Thanksgiving tweet below on #impeachment as to why it’s a blessing. https://t.co/5wb9lB2Ds3,2019-11-26 01:00:18,False,942156122
1199113603112210443,“Presidents are not kings”,2019-11-25 23:52:16,False,942156122
1199024921109815296,Did you know this year's National Thanksgiving Turkeys 🦃are from the Tar Heel state?🍞🧈 https://t.co/OPJMzFpUUg,2019-11-25 17:59:52,False,935033864
1199034054290620417,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",2019-11-25 18:36:10,False,789244177
1199067919256342530,Too many Pennsylvania seniors are holding off on filling their prescriptions or skipping doses because they can’t keep up with rising costs. We need to pass #HR3 to #LowerDrugCosts now. https://t.co/W7mJrunJEN,2019-11-25 20:50:44,False,776664410
1199346823883841536,"Even with voters and elected officials in support, California wouldn’t be able to pass a single-payer system without federal funding.

My new bill will remove the roadblocks to state-level single-payer while we continue fighting for Medicare for All nationwide.",2019-11-26 15:19:00,False,771152516
1199208423448928256,Anyone who follows my twitter account @DanteAtkins knows I get plenty of criticism. I have a very strong progressive record but I welcome the critiques from fellow progressives or Bernie supporters. Being open to criticism and being held accountable is the essence of liberalism. https://t.co/NO8kKfbmD9,2019-11-26 06:09:03,False,771152516
1199141301851164673,"""There’s already a powerful coalition backing the contract. The governments of nations...the tech giants...civil society organizations, as well as individuals such as Representative Ro Khanna of California.” @timberners_lee https://t.co/xt1PCrUt63",2019-11-26 01:42:19,False,771152516
1199119828063313921,For those who say we can’t afford College for All: Only 5 percent of Americans making $5 million or more are audited by the IRS even though at least 70 percent of uncollected taxes are from the underpayment of the top 1 percent.,2019-11-26 00:17:00,False,771152516
1199090132491612161,"How can anyone defend a system where millions of Americans drain their life savings, have trouble paying for prescription drugs, or know someone who died because they couldn’t afford treatment?

The time has come for Medicare for All and bold legislation to lower drug prices. https://t.co/opfSFGhvcI",2019-11-25 22:19:00,False,771152516
1199062953347158016,"We won the Cold War because talent from around the world came to the United States and almost 3 percent of our GDP was invested in science and technology. 

America's future success is dependent on if we invest directly in our people instead of in wars and corporate tax breaks.",2019-11-25 20:31:00,False,771152516
1199032754416939010,".@timberners_lee warns that if we don’t act now — and act together — we risk squandering the web’s potential as a force for good.

Will you join me and fight for the #WebWeWant? @webfoundation

https://t.co/Qe3cjvXIcF https://t.co/bsRZ7cod22",2019-11-25 18:31:00,False,771152516
1199108865675186177,"Judge Jackson: ""Presidents are not kings."" #RuleOfLaw https://t.co/7LCPMdhJ8O",2019-11-25 23:33:26,False,584912320
1199024863022927873,"Congratulations to fellow @MontcoPA resident, @_LeslieRichards, on being appointed @SEPTA's general manager. As GM for a vital transportation resource in the Philly region, Leslie will be taking an important role in shaping the region.

#womenleaders

https://t.co/89Kwx2sRKT",2019-11-25 17:59:38,False,567508925
1199113515354787845,"Many families in Oregon &amp; across the country benefit from programs like WIC that help to put food on the table. As Chair of the @EdLaborCmte Civil Rights &amp; Human Services Subcommittee, I will continue to fight food insecurity &amp; work toward reauthorizing the Child Nutrition Act. https://t.co/fCR9ViT8fz",2019-11-25 23:51:55,False,558769636
1199093463188418560,"Having diverse educators in the classroom benefits students, but too often aspiring educators of color face barriers to receiving the education they need to prepare for the job. I’m grateful to all who joined me to discuss how we can increase diversity in our teaching workforce. https://t.co/VKbANneQ12",2019-11-25 22:32:14,False,558769636
1199055507656499201,"During #NativeAmericanHeritageMonth, we must recognize our nation's history &amp; the devastating effects of colonization. We will strive to better understand the institutional racism &amp; systematic inequalities that Native communities face and work to protect Tribal Treaty rights.",2019-11-25 20:01:25,False,558769636
1199080061435088896,“I’m willing to take a gamble.” No one should have to say this when obtaining health insurance. But junk insurance plans – now available because of the GOP’s years-long sabotage of the Affordable Care Act – aren’t required to cover essential services. https://t.co/gFVot8FjQO,2019-11-25 21:38:59,False,516880804
1199039549038419968,"The regulatory process is broken. 
 
The track record of the mining company does not inspire confidence. 
 
And frankly, some places are too precious to mine. #SaveBWCA
https://t.co/WDzP8Isi4s",2019-11-25 18:58:00,False,516880804
1199026554719875072,"On International Day for the Elimination of Violence Against Women, I join 100+ of my colleagues in reintroducing the International Violence Against Women Act, which increases U.S. efforts to prevent &amp; combat gender-based violence worldwide. #IStandWithHer #GenerationEquality https://t.co/53BQxFHpFM",2019-11-25 18:06:22,False,516880804
1199056568651792385,Feedback directly from Montanans is the best tool I have in my belt when it comes to making the Senate work better for Montana. Thanks to all the folks that came out to my town hall on Friday—I'll see you at the next one. https://t.co/pHYJASLmjl,2019-11-25 20:05:38,False,515822213
1199062823747362819,The Trump Administration's handling of this situation has been appalling and the president’s actions and attempts to politicize the military have done a real disservice to our troops. https://t.co/WHSakKgFBZ,2019-11-25 20:30:29,False,486694111
1199079483040555009,"Today is Public Health Thank You Day! As Public Health Caucus Co-Chair, I've co-led a resolution commending U.S. #PublicHealth professionals for all they do to keep Americans well -- including fighting disease, reducing health disparities, and promoting healthy lifestyles. #PHTYD",2019-11-25 21:36:41,False,479872233
1199041264727068672,"Patrick Bumatay lacks the experience needed of an appellate judge and Lawrence VanDyke has a deeply troubling record. Both lack the support of their home state senators, so I strongly oppose their nominations to the Ninth Circuit and urge all of my colleagues to do the same. https://t.co/Q2kGJQiOfl",2019-11-25 19:04:49,False,476256944
1199039601240952833,"Thousands of Holocaust survivors &amp; their descendants live on the Coney Island Peninsula.

Our community embraces religious diversity.  

It makes us stronger.

We will not tolerate swastikas and anti-Semitic incidents.

Hate. Will. Be. Crushed.

 https://t.co/PNnt02fZnc",2019-11-25 18:58:12,False,467823431
1199151302695145472,"📌 📺  📌 📺 📌

Speaking with @seanhannity on Fox News Channel in just a few minutes.

Tune in!",2019-11-26 02:22:04,False,432895323
1199078304466309121,"📻📌📻📌

Speaking with @seanhannity in just a few minutes.  

LISTEN:
https://t.co/EqNG02sJ7Q",2019-11-25 21:32:00,False,432895323
1199073523228123136,"📌📻📻

Speaking with @seanhannity today at 4:30 pm about the latest on impeachment.

LISTEN:
https://t.co/SVRp7qET3T",2019-11-25 21:13:00,False,432895323
1199041975732887552,"What @VolvoCarUSA has already achieved in South Carolina is amazing.  Congratulations to the workforce!
 
When it comes to Volvo’s future in South Carolina - The Best is Yet to Come!
 
#MadeWithPrideinSC https://t.co/cwPQh8jq01",2019-11-25 19:07:38,False,432895323
1199146457661661186,"Did you know Washington state is home to the third largest population of Marshallese in the U.S.? This afternoon, I met w/David Anitok in #Everett for coffee &amp; conversation to discuss legislation and issues directly affecting the Marshallese 🇲🇭 community. #WorkingforWA2 @COFACANN https://t.co/4LlBlLcxbs",2019-11-26 02:02:49,False,404132211
1199082132569755648,Thank you to @SnoHD for helping to host this morning's roundtable on the public health risks of vaping. This is an important ongoing discussion as Congress looks to address concerns surrounding vaping-related lung illness &amp; youth access to these products. #WorkingforWA2 https://t.co/IvbEha8eWY,2019-11-25 21:47:12,False,404132211
1199076318895333377,Visited @MagniX a few months back to hear of its plans to grow new jobs in the growing electric aviation industry. Looking forward to hearing more about @HarbourAirLtd flights. https://t.co/52Yzp5zNcA,2019-11-25 21:24:06,False,404132211
1199044345548230657,"I stand in opposition to violence against women wherever it may happen. I joined @JanSchakowsky @HouseDemWomen &amp; 100+ of my colleagues to reintro the International Violence Against Women Act, which increases U.S. efforts to prevent &amp; combat gender-based violence worldwide. #IVAWA https://t.co/qdVSdRxL65",2019-11-25 19:17:03,False,404132211
1199346069034786818,"As we near #Thanksgiving, I’m reflecting on what an honor it is to work #ForThePeople of Nevada in #Congress. This year, I’ve worked to pass bills that:
👷‍♂️Secure retirements of hardworking Americans.
✔️Enact gun safety background checks.
🎖️Support our veterans.",2019-11-26 15:16:00,False,389840566
1199151638516125697,"No, the #2020census will not ask how many toilets you have. Yes, you should make sure you, your family and your friends are all counted. 

Listen to @iamjohnoliver: 

https://t.co/y4zhEXoHTr",2019-11-26 02:23:24,False,389840566
1199134172511641601,"FACT: Due to financial help, more than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends on December 15. Act now!",2019-11-26 01:14:00,False,389840566
1199103721826746368,"The House has passed 275 bipartisan bills that: 
💸Give our workers a long-overdue raise
👷‍♂️Secure retirements of hardworking Americans.
✔️Enact gun safety background checks.
🌟Cut taxes for Gold Star families.
🏥Protect folks with pre-existing conditions.
🎖️Support our veterans.",2019-11-25 23:13:00,False,389840566
1199068437848440832,".@HouseDemocrats passed nearly 400 bills #ForThePeople this Congress. Of those 400, more than 275 have bipartisan support. So why haven’t they passed the Senate, @SenateMajLdr? 🤔",2019-11-25 20:52:47,False,389840566
1199042395385614336,"Across the country, many family members take on the role of caregiver for loved ones in need. We can all support these selfless individuals this #NationalFamilyCaregiversMonth with simple acts of kindness, such as sending a card, helping them run an errand, or preparing a meal. https://t.co/Rn0KUyYRhL",2019-11-25 19:09:18,False,385429543
1199050281398525954,"Great to join NDASCD’s annual meeting - discussed efforts to provide trade &amp; disaster assistance, improve programs that support #NDag producers in maintaining their land. https://t.co/Q7AtnhfNi9",2019-11-25 19:40:39,False,382791093
1199072879733809153,"Thrilled to announce over $2 million in federal grant funding to Tuscaloosa Transit Authority, in addition to the $2 million the city received last week! I want you to know that I remain laser-focused ensuring Alabama's 7th District receives the support and resources it deserves!",2019-11-25 21:10:26,False,381152398
1199050078662615041,"I look at these photos of Aniah Blanchard &amp; my heart breaks. This beautiful young woman had her whole life ahead of her. Now, Aniah will not walk at graduation. She will not follow her dreams or do so many things she deserved. Hold your loved ones close.
https://t.co/sJ2QFOWeIq",2019-11-25 19:39:50,False,381152398
1199064037650239489,"The Baltimore Congressional Delegation just announced $477,000 in federal funding for the Baltimore City Police Crime Laboratory and the Baltimore County Police Department to increase their DNA processing capabilities. https://t.co/75bR0ML72O",2019-11-25 20:35:18,False,364415553
1199116907992846341,"Then why didn't you care about it in 2017-18 before Joe was running against Trump?  And why don't you care about the ""smell test"" of Trump's kids enriching themselves off their dad's presidency?  Seems you only smell what Trump tells you to smell. https://t.co/CZ2Eeu21f3",2019-11-26 00:05:24,False,334894942
1199096391152345088,Acknowledging the atrocities of the #ArmenianGenocide shouldn’t be partisan. It’s beyond disappointing that the White House is actively working against this resolution. I urge my colleagues in the Senate to do the right thing and pass this. https://t.co/vdT5ykXQYV,2019-11-25 22:43:52,False,312134473
1199150373010919425,Great turnout at Dedham Town Meeting - it’s inspiring to see so many committed &amp; thoughtful citizens engaged in grass roots democracy. My sincere thanks to Moderator Dan Driscoll for allowing me to give an update on the impeachment inquiry &amp; recent bills we passed in the House. https://t.co/fGKAZoG0iW,2019-11-26 02:18:22,False,310310133
1199026919058087936,"Thoroughly enjoyed visiting the legendary #JerryDsSaloon in the #SecondDistrict’s #Parkville for lunch earlier today, where I got the flounder filet sandwich and a cup of crab soup. Delicious food and fantastic atmosphere. Proud to represent this #Baltimore icon! https://t.co/TWfgkEtZTe",2019-11-25 18:07:49,False,305620929
1199089463512707073,"#CollegeBehindBarsPBS airs TODAY on @PBS &amp; shows us what is possible when we pursue restoration over retribution.

Tune in for an unparalleled look inside @BPIBard, one of the most rigorous &amp; challenging #CollegeInPrison programs. Learn how to watch here: https://t.co/032ykoD8Ho https://t.co/7VDjoXbdkb",2019-11-25 22:16:20,False,305216911
1199053299418304513,"Thank you for the well wishes, @LeaderHoyer, and thank you for your leadership! 

Being able to celebrate another birthday is a blessing, but I am even more fortunate to be able to continue to proudly serve the people of Illinois’ First District. https://t.co/uHDcGVY6QJ",2019-11-25 19:52:38,False,305216911
1199105921143717889,"Thank you to Interfaith Friends of Israel for inviting me to speak at their event this afternoon in Sioux Falls about the special relationship between Israel and the United States.
 
I continue to stand with Israel, America’s friend and ally, and its right to defend itself. https://t.co/hC8yyOzWCY",2019-11-25 23:21:44,False,296361085
1199058926915866624,"Glad to help introduce legislation that would get our country back on the path to installing comprehensive &amp; fair immigration reform, &amp; once again make our country a beacon of hope for children &amp; families across the globe fleeing violence and persecution. https://t.co/8S5MFbjzqR",2019-11-25 20:15:00,False,293131808
1199039358445207557,"Kithehaki Band of Pawnee Nation member Colleen Echohawk is a passionate leader in the fight to combat Native homelessness, particularly in urban areas. Her commitment and determination have been critical to helping bring this issue to light. #NAHeritage https://t.co/BSwc0M9cS1",2019-11-25 18:57:14,False,293131808
1199050804063285249,"On Friday, Republican Committee Members sent a letter to Chairman @RepMarkTakano to emphasize the importance of maintaining the historically bipartisan, productive nature of our Committee so that we can continue to serve our nation's veterans well.

Read the full letter below ⬇️ https://t.co/KSA9OFQKCT",2019-11-25 19:42:43,False,282093902
1199336505757589505,"BIG NEWS: @realDonaldTrump signed my bipartisan Women’s Suffrage Centennial Commemorative Coin Act into law. It will create a $1 coin to honor the 100th anniversary of women earning the right to vote! Great to work w/ @SenGillibrand, @EliseStefanik &amp; @RepLawrence on this effort. https://t.co/lIqSMImsBz",2019-11-26 14:38:00,False,278145569
1199137106301374464,Thank you @realDonaldTrump for honoring the history of women earning the right to vote. https://t.co/HYqe6U1jfG,2019-11-26 01:25:39,False,278145569
1199085350804578304,Women’s history is American history. Thank you @realDonaldTrump for signing my bipartisan Women’s Coin Act into law. It will create a $1 silver coin to honor the 100th anniversary of women earning the right to vote! https://t.co/v8YmKEO5mm,2019-11-25 22:00:00,False,278145569
1199065215893213184,"After 5 days and 30 hours of public testimony, we still haven’t heard evidence of an impeachable offense.

Why should the ""whistleblower"" be afraid of testifying in public if 12 witnesses came forward to testify already? https://t.co/myu39aF5SZ",2019-11-25 20:39:59,False,278145569
1199047063394082816,Look forward to joining you @cvpayne. https://t.co/VQeMCVY3dE,2019-11-25 19:27:51,False,278145569
1199032754492579841,"From Music City to Beale Street, our creative community is what helps makes Tennessee so special. The AM-FM Act will reward singers, songwriters, &amp; musicians by modernizing existing copyright law to ensure artists are fairly compensated when their music is played on the radio.",2019-11-25 18:31:00,False,278145569
1199121090037067776,"No one is above the law. No one can claim absolute immunity from a lawful Congressional subpoena. Don McGahn should heed these incontrovertible Constitutional principles &amp; agree to appear, without allowing DOJ appeals to cause further delay. https://t.co/HQwwEMKJXZ",2019-11-26 00:22:01,False,278124059
1199067959337082882,"Congrats to Wanjiku Gatheru, who is @UConn’s first Rhodes Scholar. Her amazing work as an environmental activist will only continue during her future studies as she keeps fighting for community-based solutions to climate change. https://t.co/XBcLuyPZU1",2019-11-25 20:50:53,False,278124059
1199031479415836673,"The Safe Cribs Act is simple, but lifesaving. By passing this legislation, we can protect infants by keeping these dangerous &amp; deadly crib bumpers off the market throughout the United States. https://t.co/xNAXBKYrDY",2019-11-25 18:25:56,False,278124059
1199064224133255168,"While @POTUS tweets away about us “doing nothing,” 
300+ bipartisan bills passed by @HouseDemocrats are languishing in the Senate because Mitch McConnell said he won’t do anything without Trump’s approval.

They need to stop projecting &amp; start passing our commonsense legislation. https://t.co/eNklVTmABY",2019-11-25 20:36:03,False,267938462
1199037904779132929,"Grateful to community members &amp; elected officials who paved the way for @SCCgov's new Vietnamese-American Service Center.

This facility will help connect our community’s Vietnamese-Americans w/health &amp; social services.

The first in the nation &amp; it’s in our district! https://t.co/QlkyTlPUUF",2019-11-25 18:51:28,False,267938462
1199030499345358849,"Violence against women &amp; girls is a serious &amp; unacceptable global problem. 

That’s why I am once again a cosponsor of the International Violence Against Women Act, which codifies US efforts to prevent &amp; combat gender-based violence worldwide. 

Passage of #IVAWA is long overdue. https://t.co/EHq0TDrlmd",2019-11-25 18:22:02,False,267938462
1199150319856476163,Two Mississippi institutions - Bobby Mahoney and Susan Hunt (aka The Mardi Gras Jester) #Biloxi https://t.co/ilTFl4VxeV,2019-11-26 02:18:10,False,264219447
1199033225043218434,"The people of #HongKong voted overwhelmingly in support of democracy, freedom, and the rule of law. Will Beijing listen? https://t.co/wdBUrsbnC6",2019-11-25 18:32:52,False,264219447
1199089010871873536,"Congratulations to Dr. Kristyn Brandi! Together, we will make sure that all people, regardless of income or zip code, have the access to reproductive health that is their right under our Constitution. https://t.co/gDRJtjWYHo",2019-11-25 22:14:32,False,258900199
1199076563754659840,"""There’ll be a time at some point where what used to be our high tide becomes the mean sea level.”

The extreme flooding of the Florida Keys is yet another example of our #ClimateCrisis. Climate change is real &amp; requires bold solutions. #GreenNewDeal
https://t.co/NY9xEW7tAc",2019-11-25 21:25:05,False,258900199
1199065238559186944,"Stephen Miller is white nationalist who must be removed from office. #StephenMillerMustGo 
https://t.co/M4Lb6di9zD",2019-11-25 20:40:05,False,258900199
1199053922561867776,"Sec. DeVos is working against sexual assault survivors and making campuses less safe. 
 
Her department's proposed Title IX changes are dangerous, plain and simple. https://t.co/JcWsOtyU9u",2019-11-25 19:55:07,False,258900199
1199042602198323209,"This is disgusting. The 400K NYers living in @NYCHA housing deserve better than crumbling apartments that have been ignored for decades. We cant allow NYCHA to lie and ignore the needs of our neighbors. We MUST ensure that repairs are actually being done. 
https://t.co/ITWoMRlzJd",2019-11-25 19:10:08,False,258900199
1199028770168037380,1 in 3 women around the globe has experienced physical or sexual violence. Proud to support @RepSchakowsky's International Violence Against Women Act to show the world that the US stands strong in the fight to end gender-based violence worldwide. #IVAWA #GenerationEquality,2019-11-25 18:15:10,False,258900199
1199040541775802369,Big thanks to the students at Pacific Crest Middle School in Bend for their Wild-and-Scenic river nomination – and to everybody so far who has nominated an Oregon river  https://t.co/eGqSYbbOyb,2019-11-25 19:01:56,False,250188760
1199025396710363136,"Americans overwhelmingly know that Big Pharma is driving up the cost of prescription drugs, and they want real, bold change. My bipartisan bill with @ChuckGrassley will hold Big Pharma accountable for price gouging seniors at the expense of taxpayers.",2019-11-25 18:01:46,False,250188760
1199065564238532610,"Today, I joined @ChrisCoons and @RepLBR for a special visit to Dover Air Force Base for the “State of the Base” breakfast, where we had the opportunity to hear from @usairforce leadership and talk with the airmen and women who call Dover home. https://t.co/XrJgSf7FmJ",2019-11-25 20:41:22,False,249787913
1199047203752423425,ATTENTION SENIORS: Medicare open enrollment period ends on December 7. Please take advantage of free federal and state resources like Medicare Plan Finder &amp; GeorgiaCares to find SAVINGS ON HEALTH INSURANCE PLANS AND PRESCRIPTION MEDICATION.,2019-11-25 19:28:25,False,249410485
1199076542829256704,"From 2014 to 2016, #VAWA funds provided legal assistance to an average of 28,553 victims every 6 months. On the International Day for the Elimination of #ViolenceAgainstWomen, let’s continue this service by urging Mitch McConnell to reauthorize #VAWA. https://t.co/QL9Qh9fJ9j",2019-11-25 21:25:00,False,248735463
1199056913717022720,Every witness we heard from last week told the same story: Trump abused his power to undermine our elections for his personal benefit. #DefendOurDemocracy https://t.co/gv9IaY0OFb,2019-11-25 20:07:00,False,248735463
1199027194124738561,The benefits of debt-free college are clear – it would boost our economy and make education more affordable. It’s past time for us to change how we pay for college and support our students. #DebtFreeCollege https://t.co/xQ1DhX5dRG,2019-11-25 18:08:54,False,248735463
1199151236156739584,The United States of America is not a theocracy. And using religion to describe anything Donald Trump is doing… https://t.co/xXWqpdA1xv,2019-11-26 02:21:48,False,248495200
1199102429247221762,"Thank you, @RepSpanberger, for prioritizing mental health. It's more important now than ever that we provide quality, accessible mental healthcare to everyone who needs it. https://t.co/veI96GgHBG",2019-11-25 23:07:52,False,248495200
1199110895537938432,"Today @janschakowsky and I joined health professionals to encourage Illinoisans to #GetCovered by purchasing health insurance for 2020. The open enrollment period to buy a health plan for next year ends in a few weeks, on Dec. 15. https://t.co/1FIGfsIHsh",2019-11-25 23:41:30,False,247334603
1199038502471688192,The President’s failed trade war is crushing soybean farmers in Illinois. And yet the Trump Admin. is giving cotton farmers in the south - who have experienced far less losses by comparison - up to twice as much in trade aid. Is @USDA playing it straight? https://t.co/XzGMyKu4l3,2019-11-25 18:53:50,False,247334603
1199123671476002817,"The Congress and the American people deserve to know the truth about whether the President has abused his powers and violated his oath of office. 

No one is above the law.",2019-11-26 00:32:16,False,246357149
1199121619626668032,"The Trump Admin's claim that high-ranking White House officials and even former officials can claim “absolute immunity” from Congressional subpoenas has no basis in law. 

Trump cannot obstruct his own impeachment inquiry by ordering witnesses to be silent when called to testify.",2019-11-26 00:24:07,False,246357149
1199119738577838081,The district court’s decision today soundly rejected the Trump Administration’s claim that White House officials and former officials can ignore Congressional subpoenas based on claims of “absolute immunity.”,2019-11-26 00:16:38,False,246357149
1199119038468775936,The court has recognized that the Trump Administration has no grounds to withhold critical witness testimony from the House during its impeachment inquiry.,2019-11-26 00:13:51,False,246357149
1199116419679559681,"JUST IN: @RepJerryNadler Statement on Victorious McGahn Ruling. ""Don McGahn is the central witness to allegations that President @realDonaldTrump obstructed Special Counsel Mueller’s investigation.""  
https://t.co/Br57ZnZoKR",2019-11-26 00:03:27,False,246357149
1199061862765056000,"The time to end gender-based violence is now. That’s why I joined @JanSchakowsky and other @HouseDemWomen to reintroduce the International Violence Against Women Act, which increases U.S. efforts to combat gender-based violence #IVAWA #GenerationEquality https://t.co/cJvWdvr3mp",2019-11-25 20:26:40,False,245451804
1199072768043749377,"Transit is a lifeline for residents in Longview &amp; Kelso. 

I was very pleased to support a $1.5 million grant to Longview RiverCities Transit so folks who are trying to get to school, work and doctor’s appointments will have upgraded and reliable buses. ⬇️ https://t.co/MufDwImi0t",2019-11-25 21:10:00,False,242926427
1199035342667563008,"With greater access to broadband:
✅Children can do their homework
✅Small businesses can grow 
✅Health clinics can expand telehealth services

I appreciate @USDA looking out for western Colorado's needs!

My full statement here ⬇️
https://t.co/EOMrvaDXe1",2019-11-25 18:41:17,False,242873057
1199074645837799425,Featuring (of course) #Vermont's world-famous #Maple ... the #GoldStandard https://t.co/OXIkiGmLe1,2019-11-25 21:17:27,False,242836537
