tweet_id,text,created,retweet,user_id
1195431644901101568,"There you have it: No crime. No pressure. No bribery.
 
The American people are enduring a partisan witch-hunt in search of an imaginary crime.
 
Case closed. It’s time to move on, @HouseDemocrats. 
 
#StopTheSchiffShow https://t.co/IAY9q7z5QS",2019-11-15 20:01:28,False,2975091705
1195387602351865863,"The glory days when truth and fairness mattered. Yet another ""star witness"" who witnessed nothing at all and has absolutely zero relevant information.
 
Weaponizing impeachment to spread gossip and generate a predetermined political outcome jeopardizes this entire institution. https://t.co/eCqIIO6i0N",2019-11-15 17:06:28,False,2975091705
1195371459067219969,"🚨HUGE NEWS🚨

This may be the biggest consequence of @RepAdamSchiff's disastrous impeachment hearing on Wednesday:

The @SenateGOP is now getting engaged in righting the Democrats' abusive agenda.

The U.S. Senate can be an enormous force in turning this unjust tide. https://t.co/5hYQNsLSCA",2019-11-15 16:02:19,False,2975091705
1195345667129888772,"Surprise, surprise... A totally fine phone call between two world leaders — just as @realDonaldTrump said.

Folks, it’s critical we read these transcripts because we cannot trust shifty @RepAdamSchiff to tell the truth about them.

Wonder what parody he’s working on today? https://t.co/eW8Yd0yGIj",2019-11-15 14:19:50,False,2975091705
1195338613611024384,"Quick reminder → Ambassador Marie Yovanovitch is yet another person who wasn’t present on the July 25th call – and that's the focus of this whole “impeachment inquiry.” 

Don’t be fooled folks: More hearsay will not get to the truth...the transcript speaks for itself! https://t.co/GzSQtqDuWJ",2019-11-15 13:51:48,False,2975091705
1195112814131765249,"Finally, @HouseDemocrats are presenting evidence as to their true intent. Today, @RepAOC admits to that the impeachment inquiry is really about the 2020 elections!
 
Thank you, @AOC, for coming out of Schiff's Capitol bunker and being honest.

https://t.co/A0IxLlsyI0",2019-11-14 22:54:33,False,2975091705
1195093101716680705,".@conservmillen knocked it out of the park today in @GOPoversight. Thank you for testifying and bringing truth to the humanity and viability of a baby.

We cannot ignore the scientific reality that a baby is a person – they deserve the right to life.

#IStand4Life #ProLife https://t.co/V9NjdYPPqH",2019-11-14 21:36:13,False,2975091705
1195084980218712064,"Folks, wrap your mind around this: Democrats are going down this partisan impeachment path based on hearsay.

Rather than reading the transcript, they are using overheard conversations to take down @realdonaldtrump.

The American people won’t be fooled by this political theater! https://t.co/y5Ca9NNJOW",2019-11-14 21:03:57,False,2975091705
1195060926967353344,"🚨🚨

I'm hosting a special Telephone Town Hall this evening at 6:00 p.m. with @RepAndyBiggsAZ. With so much happening in Washington, we look forward to providing an update on impeachment and hearing your thoughts.

Be sure to sign-up for the call here: https://t.co/amblzAP7Mp. https://t.co/pL3v6CUNHR",2019-11-14 19:28:22,False,2975091705
1195398816603742209,Just a quick reminder... https://t.co/y2433jOpt1,2019-11-15 17:51:01,False,2973870195
1195044351954636800,"""Mr. Trump had a choice between executing his administration’s own strategy for containing Russia or pursuing a political obsession at home.

He chose the obsession."" https://t.co/0JE3wBPh4q",2019-11-14 18:22:31,False,2970462034
1195430683067453440,Whistleblower protection laws are meant to protect whistleblowers. Period. https://t.co/5UknEfnUcg,2019-11-15 19:57:39,False,2970279814
1195423288505380864,"From lowering the cost of prescription drugs to working on a trade deal that puts hardworking men and women first, House Democrats have been working #ForThePeople.",2019-11-15 19:28:16,False,2970279814
1195379884736090112,"Building roads that can strengthen electric vehicle infrastructure is the type of innovation we need in the United States. It’s the future and it addresses climate change. 
https://t.co/cL4lkIwegl",2019-11-15 16:35:48,False,2970279814
1195373869747572736,"""Ukrainians who preferred to play by the old, corrupt rules sought to remove me. What continues to amaze me is that they found Americans willing to partner with them and...they apparently succeeded in orchestrating the removal of a U.S. Ambassador."" https://t.co/h72JbiFgbx",2019-11-15 16:11:54,False,2970279814
1195369010424090625,"""I do not understand Mr. Giuliani's motives for attacking me...I still find it difficult to comprehend that foreign and private interests were able to undermine U.S. interests in this way."" - Ambassador Marie Yovanovitch 

#DefendOurDemocracy",2019-11-15 15:52:35,False,2970279814
1195366553006551040,"Ambassador Marie Yovanovitch has committed her career to the rule of law and anti-corruption. 

Her words today must be taken with the utmost seriousness. 

#DefendOurDemocracy",2019-11-15 15:42:49,False,2970279814
1195348898149281794,"Quick sound bites don't always accurately capture in-depth perspectives. 

Thanks @SkullduggeryPod for sitting down for our discussion. https://t.co/NVeyjdaYFt",2019-11-15 14:32:40,False,2970279814
1195084820063371266,"The United Nations was clear. The world must rapidly transition to a clean, net-zero emissions economy by 2050. From hurricanes, wildfires, droughts, and rising sea levels to mass displacement and global health crises, climate change has already changed the world around us.",2019-11-14 21:03:19,False,2970279814
1195060117185662978,"#WorldDiabetesDay means different things in different countries. For the United States, it’s a reminder that the cost of insulin can be over 10 times more expensive than in Canada.

Insulin is lifesaving medicine. No one should be forced to ration it because of cost.",2019-11-14 19:25:09,False,2970279814
1195046837931167747,"No one should go to school and fear for their lives. Sadly that was a reality for students again this morning.

When will enough be enough? https://t.co/06NsDKl97U",2019-11-14 18:32:23,False,2970279814
1195349418733658119,"And now we see Republican members of the Impeachment Inquiry repeatedly interrupt Chairman @RepAdamSchiff to ask him if he will be interrupting them? 
It would be nice if they would give the hearing the seriousness that it demands. 
#ImpeachingHearings",2019-11-15 14:34:44,False,2968451607
1195343897716830208,Marie Yavanovitch as served the country under six administrations and has been appointed ambassador three times - twice by George W. Bush and once by Barack Obama. https://t.co/g8REv74HTX,2019-11-15 14:12:48,False,2968451607
1195093782435389440,"Our hard work to protect our investments in New Jersey’s natural resources should not be undone by the greed of oil and gas companies. The Protecting our Conserved Lands Act will give our local governments the tools to prevent future land grabs. 
https://t.co/8siAzeUiYj https://t.co/9VsNmbYmsC",2019-11-14 21:38:56,False,2968451607
1195409996692897793,"At the same time Congress is holding public impeachment hearings, the President’s close friend and adviser Roger Stone is convicted on seven counts of obstruction. #impeachment

https://t.co/DWGkQYBk1D",2019-11-15 18:35:27,False,2968007206
1195390109459369984,"NEW DEVELOPMENT: A second U.S. embassy staffer in Kyiv overheard the phone call between President Trump and Ambassador Sondland, during which they discussed the need for Ukrainian officials to pursue 'investigations.”",2019-11-15 17:16:26,False,2968007206
1195364318243676161,Ambassador Yovanovitch is a respected public servant who has worked for decades to end corruption. Watch as we hear directly from her about how she was forced to get out of Trump’s way so he could bribe Ukraine into perusing investigations into the Bidens. #ImpeachingHearings https://t.co/oFKQtwLyGt,2019-11-15 15:33:56,False,2968007206
1195168290454134785,Thank you for having me! https://t.co/SuXrlNOXyd,2019-11-15 02:35:00,False,2968007206
1195159482164072448,"The #Trump Administration has held a record number of migrant children in custody in 2019, causing profound trauma and unnecessarily tearing families apart. 
https://t.co/7YnnYhvpK1",2019-11-15 02:00:00,False,2968007206
1195136698788630528,"If you have a health problem, you want a doctor to use research – not just an opinion – to treat it. The same kind of approach should be used to tackle the public health epidemic of gun violence. https://t.co/ZLFHl06M3H",2019-11-15 00:29:28,False,2968007206
1195123774686932993,Multiple people have now come forward to describe a call that further demonstrates the pressure President #Trump used in Ukraine. #impeachment #exposethetruth https://t.co/TpeCmgPe61,2019-11-14 23:38:06,False,2968007206
1195105171665121280,"Senate inaction has left the Export-Import Bank almost inoperable. In the past 5 years, Contra Costa has been home to 9 exporters. Now, only 3 remain. Today’s reauthorization bill addresses the Senate’s inaction while improving and diversifying the Bank’s activities. https://t.co/PrFyenYywH",2019-11-14 22:24:11,False,2968007206
1195093275364843520,"In a @NYTimes op-ed, @NoahBookbinder puts Wednesday’s #impeachment hearings into context: “Mr. Trump used the immense powers of the American presidency to pressure an ally to open investigations that would help him personally.” https://t.co/unFfXaANzs",2019-11-14 21:36:55,False,2968007206
1195071066076401664,"During WWII, millions of women answered the call and joined the war effort, including in Richmond at the Kaiser Shipyards. These brave and dedicated women broke barriers and forever changed the role of women in the workforce. https://t.co/hdQXQ0pWyi",2019-11-14 20:08:40,False,2968007206
1195055198017703936,"In the wake of the Parkland shooting, students at Saugus High School took action in hopes that tragedy would not strike their own school. Sadly, today the unthinkable happened. When will Senate Republicans do the same? #EndGunViolence #EnoughIsEnough https://t.co/l0vkuh7H2Y",2019-11-14 19:05:36,False,2968007206
1195106322188062721,"I am proud to introduce the bipartisan Fair Access for Individuals to Receive (FAIR) Leave Act alongside @RepKatiePorter. 

https://t.co/hG1fOjYWz1",2019-11-14 22:28:45,False,2966765501
1195356376521990144,The Forest Service's decision to exempt Tongass from Roadless Rule protections is a huge giveaway to logging companies that will be paid for by American taxpayers. It's no surprise the plan is a result of a corrupt political process &amp; overt interference by President Trump. https://t.co/aHtRe3btQZ,2019-11-15 15:02:23,False,2966570782
1195145158670585859,Allies helped destroy ISIS and stand watch to keep us safe every day. I’m proud to stand with @RepSlotkin recognizing their support &amp; sacrifice. #StrongerWithAllies https://t.co/aERBKfsZCo,2019-11-15 01:03:05,False,2966570782
1195099739076870150,"Hey, Jim. Just a few things wrong with this tweet of yours here: https://t.co/iJjUse6cL2",2019-11-14 22:02:36,False,2966570782
1195083322482995207,Improving @NATO defense and mobility is key to keeping us safe. Great discussion with @AtlanticCouncil today on how we achieve those goals. #StrongerWithAllies https://t.co/NplCanv9K0,2019-11-14 20:57:22,False,2966570782
1195082395004915712,3 in 10 adults reported not taking their life-saving medicines at some point in the past year because of skyrocketing insulin costs. It’s time to #LowerDrugCosts. #WorldDiabetesDay,2019-11-14 20:53:41,False,2966570782
1195126412983832582,"Over the last 48 hours, the Islamic Jihad has fired over 450 rockets into Israel. The malicious intentions of these terrorists are clear.",2019-11-14 23:48:35,False,2966205003
1195106296539885570,💯 https://t.co/0u24g72R60,2019-11-14 22:28:39,False,2966205003
1195092198326513696,"Honored to present Shelli Craig with her Angel in Adoption award in Washington, D.C. today. Shelli has graciously adopted 5 children - each with special needs. She and Jack are a constant reminder of the value of family &amp; miracle of adoption. #AdoptionAngels #Angels2019 https://t.co/0FDrQRrKf9",2019-11-14 21:32:38,False,2966205003
1195427483581140992,"Talked with Buckeye Union High School students today about military service, standing up for what you believe in, and how to prepare for success. https://t.co/Tl49whDxvG",2019-11-15 19:44:56,False,2964949642
1195123977825538054,"Military veterans have a unique set of attributes that make them great assets to our workforce. My bill allows those veterans to enter the skilled-trade industry, which provides good-paying jobs with unlimited career opportunities.",2019-11-14 23:38:55,False,2964949642
1195064142262132739,A-10 pilots and tank commanders have a special bond. @EnergyDepSec can confirm. https://t.co/dSKI00XJ66,2019-11-14 19:41:09,False,2964949642
1195086366461374476,Nancy Pelosi &amp; Adam Schiff took their impeachment show public this week. What did we learn? Nothing that Mr. Schiff hasn’t already leaked to the press. A rigged process to reach a predetermined outcome. Tune in to the @kfvsnews evening news tonight for my interview w/ @ngrimnews. https://t.co/NsSt4ffcQL,2019-11-14 21:09:28,False,2964877294
1195357292729901060,NEW VIDEO: See how I'm working with President @realDonaldTrump and @SecWilkie to reform the @DeptVetAffairs and deliver results for North Carolina veterans ⬇️ https://t.co/uWHtT6C4HL,2019-11-15 15:06:01,False,2964174789
1195133561487208448,My interview with @SandraSmithFox on @AmericaNewsroom to discuss the impeachment hearings. https://t.co/TQi92Pe5yz,2019-11-15 00:17:00,False,2964174789
1195096582435282947,"Yesterday's impeachment hearing was another chapter in a very long saga of trying to reverse President @realDonaldTrump's 2016 election. 
https://t.co/crAE3Fq6Td",2019-11-14 21:50:03,False,2964174789
1195086468697534489,"Today, @BankingGOP took an important step to ensure businesses in the US can invest and grow by reauthorizing the Terrorism Risk Insurance Program. Whether it’s a Panthers game or the RNC Convention in Charlotte in 2020, TRIA offers a crucial piece of certainty.",2019-11-14 21:09:52,False,2964174789
1195072579666632704,"Greats news for North Carolina, the #2 poultry producer in the country! https://t.co/wp2js8k9dJ",2019-11-14 20:14:41,False,2964174789
1195060357863288832,"Straight from their party leader's mouth: ""this is about preventing a potentially disastrous outcome from occurring next year."" AOC proudly says the Democrats' impeachment efforts are about preventing @realDonaldTrump from winning in 2020. https://t.co/CthQeM6oUQ",2019-11-14 19:26:07,False,2962891515
1195421961926656000,"Republicans currently pretending to be outraged about the impending release of transcripts they've already read are strangely silent about the documents withheld by the President and the State Department, key pieces they've refused to release despite subpoenas from Congress.",2019-11-15 19:23:00,False,2962868158
1195384141975564288,"Even the April call just released by the President, which we thought would be innocuous, underscores his bribery scheme:

""When you're settled in and ready, I'd like to invite you to the White House.""

Trump used that meeting as leverage to demand dirt on his political opponent. https://t.co/rVc9zd6iSB",2019-11-15 16:52:43,False,2962868158
1195365865602113536,"In criminal proceedings, intimidating a witness to prevent or influence testimony is a felony.

In impeachment proceedings, obstruction of justice was an article of impeachment against Nixon.

Both facts are relevant to the President smearing Marie Yovanovitch as she testifies. https://t.co/WTe3QpXRlm",2019-11-15 15:40:05,False,2962868158
1195346154587865099,Nunes is so bad at this.,2019-11-15 14:21:46,False,2962868158
1195161689378963456,"Yes Stephen Miller should obviously resign. This should not be in doubt for anyone besides Donald Trump.

We don’t let white supremacists have top jobs at the White House with the maximum federal salary. That is not a thing.",2019-11-15 02:08:46,False,2962868158
1195150475592638464,"This is just such an obvious, pathetic lie by the #2 House Republican.

You watch a 45 second clip and see that he clearly, objectively lied about what @AOC said.

We get civility police and theater critics while Republican leaders defend Trump with outright lies. This is gross. https://t.co/PogDtN151R",2019-11-15 01:24:12,False,2962868158
1195143392054927360,The President’s personal lawyer Rudy Giuliani is under federal investigation for bribery and other potential crimes: https://t.co/opgbpodF04,2019-11-15 00:56:04,False,2962868158
1195103172869668864,"The Justice Department just announced the closure of its two-year investigation into the police killing of 25-year-old Bijan Ghaisar without filing charges.

This is not justice.

It is a gut punch for our Northern Virginia community, and especially Bijan's family and friends. https://t.co/qZ8LdVX9ym",2019-11-14 22:16:15,False,2962868158
1195068862309511170,"Will be offering some specific ideas in a few minutes for how Congress can take decisive action on the climate crisis *right now*.

Our time to act is running out. You can watch the hearing here: https://t.co/m6WJsQaBql",2019-11-14 19:59:54,False,2962868158
1195054016255926273,"The Saugus High School shooting is so upsetting. My heart goes out to everyone there. This kind of gun violence in schools, in communities, and in our country is not acceptable and I do not accept it. Will keep pushing for better gun laws. https://t.co/vl7wHcbUzp",2019-11-14 19:00:55,False,2962868158
1195128844702945280,Tune into @FoxNews — I’m on with @marthamaccallum at the top of the 7 o’ clock hour! https://t.co/y3BWsI6krL,2019-11-14 23:58:15,False,2962813893
1195091521802055682,I will not be dissuaded by Adam Schiff's refusal to conduct fair impeachment hearings and will continue to be a leading voice by asking relevant questions and demanding transparency throughout the process. Read more about my questioning from yesterday 👇https://t.co/b3wyhOe1Gr,2019-11-14 21:29:57,False,2962813893
1195058653386199040,Horrifying news out of Santa Clarita. Join me in praying urgently for each of the victims and their families. Our kids MUST feel safe at school and Congress needs to continue to pass school safety measures. Thank you to our First Responders for their quick action.,2019-11-14 19:19:20,False,2962813893
1195429511619391489,"It is #NationalDiabetesMonth, a time to spread the word about how diabetes impacts millions of American families. You can take steps to manage your diabetes or reduce your risk of getting diabetes by making healthy lifestyle changes. Learn more here: https://t.co/vmLdAIVN4j https://t.co/57dhwrmDPS",2019-11-15 19:53:00,False,2955485182
1195421693910683648,I joined @SenJohnThune @ChuckGrassley @SenJoniErnst @SenatorFischer &amp; @RoyBlunt in a letter to @realDonaldTrump to request the EPA change its proposed rule to restore integrity to the Renewable Fuel Standard. 15 billion gallons means 15 billion gallons. https://t.co/veBkthgGki,2019-11-15 19:21:56,False,2955485182
1195364808612335616,"While Democrats continue to focus on impeachment, important work isn’t getting done:
❌ USMCA Trade Deal
❌ Appropriations bills to fund the government
❌ National Defense Authorization Act
❌ Legislation to lower health care &amp; prescription drug costs",2019-11-15 15:35:53,False,2955485182
1195360353472913414,"November is #NationalAdoptionMonth, a time to raise awareness of children in need of a permanent, loving home. Opening one’s home to a child in need of a loving family and secure environment is one of the greatest gifts anyone can give. https://t.co/wFN9FyPQmg",2019-11-15 15:18:11,False,2955485182
1195347507745841152,"Thanks to everyone who has prayed for Jean &amp; our family as she’s gone through her cancer treatments. She had a successful surgery this week to remove the tumor. We are so appreciative of everyone who has kept us in their prayers. 
https://t.co/RYNviMiPvK",2019-11-15 14:27:08,False,2955485182
1195103700886413312,"Some things are bigger than sports. In the SD 9A state championship game, the Britton-Hecla Braves and the Canistota/Freeman Pride paid tribute to Trevor Zuehlke, quarterback for the Braves who suffered a traumatic brain injury earlier this season. https://t.co/RDHL2Jqhld",2019-11-14 22:18:20,False,2955485182
1195085852747214848,"The @USDA is deferring accrual of interest for ’19 crop year insurance premiums for farmers and ranchers hurt by this year’s poor weather to Jan. 31, 2020, for all policies w/ a premium billing date of Aug. 15, 2019. More here: https://t.co/m0VhfBguNz",2019-11-14 21:07:25,False,2955485182
1195083949615329282,South Dakota exports $924 million worth of goods and ag products to Mexico and Canada. These are important markets for us. It’s time for the House to #PassTheUSMCA now. https://t.co/x9MjqehGkm,2019-11-14 20:59:51,False,2955485182
1195418425516023808,There are millions of jobs that remain unfilled because employers struggle to find applicants with the skills required for the jobs. Apprenticeships can help address this growing gap between job-seeker’s abilities and the skills that employers need. #NationalApprenticeshipWeek https://t.co/RKtIgQe8fE,2019-11-15 19:08:57,False,2953974395
1195376492773085184,I offered an amendment that would prohibit #ExIm from lending to a Chinese company unless POTUS reports that the company is not stealing IP from American businesses. Democrats rejected my amendment. It makes me wonder how they view #China and its use of our IP. @FinancialCmte https://t.co/pq7sWjx28A,2019-11-15 16:22:19,False,2953974395
1195114121366257667,"Great news: The House Financial Services Committee just unanimously passed a bipartisan bill I introduced with @RepCleaver to protect Americans from predatory debt collectors. 
Learn more: https://t.co/IMe6sxb2wE
@FinancialCmte",2019-11-14 22:59:45,False,2953974395
1195038332302057473,The United States continues to stand in solidarity with the people of #HongKong &amp; their right to freedom of expression &amp; democratic governance. These freedoms were guaranteed under the 50-year arrangement agreed to in 1997 by China &amp; the U.K. #FreeHongKong https://t.co/Srbpt6ySnr,2019-11-14 17:58:35,False,2953974395
1195379664577028097,"Deputy Secretary Brouillette understands #WA04 @ENERGY priorities, from supporting a safe &amp; efficient Hanford cleanup and promoting the world-class research at PNNL to maintaining the reliable &amp; affordable energy of the BPA. Wishing Mr. Brouillette a swift confirmation process! https://t.co/SnuhWGzEGQ",2019-11-15 16:34:55,False,2930635215
1195374617126428673,"Together, we are working to improve the agriculture industry for employers and farmworkers. Thank you @usapples for your partnership and support of the Farm Workforce Modernization Act! #FutureFarmWorkforce https://t.co/BTEdmONUpm",2019-11-15 16:14:52,False,2930635215
1195429905724559360,".@RepAdamSchiff continues to create his own rules and throw aside protocol. We have yet to see one OUNCE of fairness in this absurd #impeachment probe, and I’ve got to say... I'm not holding my breath that we ever will. https://t.co/zKbqvce7xm",2019-11-15 19:54:34,False,2929491549
1195356080169259009,"As the #impeachment investigation continues, @HouseDemocrats know just how important it is for the American people to hear all witness testimony. I encourage you to watch along with me as we continue pursuing the truth. https://t.co/AJn6PeTD3v",2019-11-15 15:01:12,False,2916086925
1195121642768412672,"The President committed bribery.
#2019in4words",2019-11-14 23:29:38,False,2916086925
1195117634838245376,"🚨#OpportunityAlert 🚨 

My office is now accepting applications for Spring 2020 District Interns! Interested applicants should submit their resume and cover letter to nchousejobs@gmail.com! https://t.co/Acb572ZdGw",2019-11-14 23:13:43,False,2916086925
1195094562622115840,"Today is #WorldDiabetesDay and, as a type 2 diabetic, I know first-hand just how challenging it can be to afford life-saving insulin. My colleagues and I have a moral obligation to make lifesaving medication, like insulin, affordable for all who need it.",2019-11-14 21:42:02,False,2916086925
1195051331985252352,"Every parent in America should have the right to expect their child to return home at the end of the school day. 

Our children and families are living in fear, @senatemajldr. Do something and pass the #GunReform legislation that’s been sitting on your desk.

#EnoughIsEnough",2019-11-14 18:50:15,False,2916086925
1195207460367294464,"47 days until the #MedicalDeviceTax suspension expires! If Congress does not act, this tax will go into effect on January 1.  In 2016, Congress suspended this 2.3% excise tax, which was mandated by Obamacare. #RepealDeviceTax",2019-11-15 05:10:39,False,2914515430
1195150819055820801,Great news! Long overdue but a tremendous opportunity for our poultry producers. I applaud @USTradeRep and @SecretarySonny for their tireless efforts opening market opportunities for Minnesota agriculture. Read the statement here: https://t.co/8hWh5Xn9DW,2019-11-15 01:25:34,False,2914515430
1195048829130809345,"Always enjoy joining my fellow Blockchain Caucus co-chairs and the @GBBCouncil! As Ranking Member of the @FinancialCmte’s FinTech Taskforce, I’m looking forward to learning more about the revolutionary technologies that will change the way we do business. https://t.co/AeURpxVQZw",2019-11-14 18:40:18,False,2914515430
1195318149966635009,"Congratulations to both of our @CVHSGrizzlies teams who placed 4th and 5th in this year’s National America Rocketry Challenge. You made Ga-11 proud!  

https://t.co/mB4yoTGLtP",2019-11-15 12:30:29,False,2914163523
1195057783185563654,"Sitkans are transforming health in their community and because of that, they have been chosen as a 2019 @RWJF Culture of Health Prize winner. Congrats, Sitka! https://t.co/pWweEKSxiJ",2019-11-14 19:15:53,False,2891210047
1195382631808094209,"With 7 million job openings in America today, we need to focus on building our workforce. 

That’s why apprenticeships are so vital. These programs help develop a pipeline of highly-skilled individuals to support growth and innovation. #NAW2019 https://t.co/hcGVovKhMj",2019-11-15 16:46:43,False,2863210809
1195116107985833984,.@GAFirstLady &amp; @GeorgiaGrown are hosting a Pet Adoption Day &amp; Fall Festival at the Governor’s Mansion this Saturday from 11AM – 2PM. Sign up here: https://t.co/fIKAACFwYh https://t.co/pjDkaNJnfK,2019-11-14 23:07:38,False,2863210809
1195349678407204864,Congressional Women’s Caucus meet with the Afghan Ambassador to the U.S. and the First Lady is Afghanistan. https://t.co/AZWaaxncIf,2019-11-15 14:35:46,False,2863006655
1195343478261272577,Happening now! https://t.co/CSncfdFgnH,2019-11-15 14:11:08,False,2863006655
1195078979306369032,We must stop these senseless shootings! Our youth should not fear attending school because of increased gun violence. @senatemajldr MUST bring the gun legislation passed by the House to the Senate floor for a vote! #EnoughIsEnough https://t.co/dR3RVTDkUh,2019-11-14 20:40:06,False,2863006655
1195074793659412483,"Of the top 25 most expensive Medicare Part D drugs, nearly 30% are used to treat diabetes. This #WorldDiabetesDay, I’m working to #LowerDrugCosts for the millions of Americans who rely on these lifesaving medications. https://t.co/5GQcII1Ub4",2019-11-14 20:23:28,False,2863006655
1195416350551879681,"The American people deserve to know how foreign governments are attempting to influence our gov't. Today, I introduced the Foreign Agents Registration Modernization Act of 2019 with @RepRoKhanna to bring FARA into the 21st century. Here's my press release: https://t.co/qJKtjIfVPV",2019-11-15 19:00:42,False,2862577383
1195071040734613504,I’m taking calls in my D.C. Office for the next few minutes. Give me a call at 202-225-4676!,2019-11-14 20:08:34,False,2862577383
1195064645083684866,President Trump delivered on a key campaign promise to renegotiate NAFTA in a way that will benefit U.S. workers &amp; rebuild our middle class. It’s time for @SpeakerPelosi to bring USMCA to the floor &amp; put the American people ahead of her party’s 2020 political strategy. #USMCAnow https://t.co/3EFeyYUxsq,2019-11-14 19:43:09,False,2862577383
1195387443639398400,"Great news for Alabama! The state has hit a record low unemployment rate of 2.8%. And Shelby Co and Blount Co of the 6th District are among the counties with the lowest unemployment rates in the state! #AL06  
https://t.co/OcU6uBFYDF",2019-11-15 17:05:50,False,2861616083
1195083985077993472,Great to join the @AlabamaTrucking Association for their luncheon during their DC visit! Thank you for the invite and for the chance to share updates from DC. #AL06 https://t.co/gNsv93TuX3,2019-11-14 21:00:00,False,2861616083
1195356161744277514,"Larry Nassar abused hundreds of young athletes &amp; caused untold pain. My bill with @ChuckGrassley will increase oversight &amp; accountability @TeamUSA, help prevent all forms of abuse, &amp; move us down the road to rebuilding trust within our Olympic community.
https://t.co/lsQqOeW3Pg",2019-11-15 15:01:32,False,2856787757
1195408410579263488,"""This is impeachment, it's a serious offense, and we can't be playing petty politics with it like the Democrats are doing.""

Watch more from this morning's @HillTVLive interview below:

https://t.co/qVDVvlRc8H",2019-11-15 18:29:09,False,2852998461
1195077501766254593,"With such a booming poultry industry in our state, this announcement is a big win for Arkansas producers. https://t.co/gGxnZ8vjsJ",2019-11-14 20:34:14,False,2852998461
1195399975800365056,The Washington Post’s Fact Checker should give himself “Four Pinochhios” for this gem. Chalupa is on the GOP witness list. https://t.co/BFWwKwQuaf,2019-11-15 17:55:38,False,2750127259
1195193265391329280,"Public Service Announcement...The Schiff Show’s shiny object impeachment word of the day is “Bribery”. 

Allegations of “Quid Pro Quo” and “Extortion” have self destructed. 💣 

That is all. 

Thank you for your attention.",2019-11-15 04:14:14,False,2750127259
1195107348278382593,"History is going to be so MASSIVELY unkind towards Pelosi, Schiff and the rest of Congressional Democrats who continue supporting this impeachment charade.
https://t.co/wXgbsddedn",2019-11-14 22:32:50,False,2750127259
1195099721779556353,"Pelosi says, ""The bribe is to grant or withhold military assistance in return for a public statement of a fake investigation into the elections."" There is so much that is so wrong w/ this, but here's 2 basic points she's conveniently ignoring w/ her party's blind, enraged hate...",2019-11-14 22:02:32,False,2750127259
1195050385821569024,I don’t seem to recall House Dems campaigning last fall on a platform to tear our country in half on an absurd impeachment charade that’s DOA in the Senate. The halls of Congress have been a boulevard of broken dreams this year. Instead-&gt;Pass USMCA. Lower prescription drug costs.,2019-11-14 18:46:29,False,2750127259
1195358582209990656,"I recently went to the House Floor to discuss my recent District Work Period activities. #VIStrong

https://t.co/yBb3qvUgkd",2019-11-15 15:11:09,False,2724095695
1195082089907073031,When the invasive lion fish began  decimating the Virgin Islands’ snapper population Virgin Islanders fought back with knife and fork. https://t.co/mH3ZNYXkMP,2019-11-14 20:52:28,False,2724095695
1195038692555014150,"In just 4 years, the cost of insulin DOUBLED. This #WorldDiabetesDay, I’m tackling the skyrocketing cost of prescription drugs &amp; committed to passing the #LowerDrugCosts Now Act",2019-11-14 18:00:01,False,2724095695
1195426754980204544,"I was so very proud to nominate @yvettedubose for the 2019 Angels in Adoption Award &amp; am overjoyed to see her selected as an honoree. Yvette’s advocacy for child welfare &amp; commitment as a caring foster parent has made her a hero to so many children, &amp; to our community as a whole. https://t.co/ScrXvyWMY4",2019-11-15 19:42:02,False,2433737761
1195368471619657734,".@RepRossSpano &amp; I intro’d H.R.5080, the HOPE for Victims of Human Trafficking Act-a bipartisan bill to ensure more fair support for survivors during &amp; after the judicial process. We should be helping survivors as they work so bravely to recover from trauma &amp; rebuild their lives. https://t.co/jGBr3C7Obp",2019-11-15 15:50:27,False,2433737761
1195360499594125312,"My Co-Chair @VernBuchanan &amp; I held a bipartisan mtg of the FL Congressional Delegation to address tourism-the Sunshine State's top industry-&amp; related topics from environmental concerns to job creation, economic impact &amp; more. Thank you to the Members, panelists &amp; all who attended https://t.co/idF1DK49h2",2019-11-15 15:18:46,False,2433737761
1195078111181856771,"Today our nation has yet again witnessed another devastating school shooting.  My heart breaks for the Santa Clarita community.  I pray for the victims, survivors and all impacted by this tragic event.  When will the Senate take action? #EnoughIsEnough",2019-11-14 20:36:39,False,2433737761
1195117516001095681,"During today’s Rules debate, I encouraged my colleagues to break the status quo and overcome our chamber’s partisan divide. 

Congress has to remind America that we can still work together to pass meaningful bipartisan legislation. @RulesReps https://t.co/0jWMZET2NO",2019-11-14 23:13:14,False,2382685057
1195416715720417280,"You know the saying ""you are the average of your five closest friends""?

Here are @realDonaldTrump's:

Michael Flynn
George Papadopoulos
Michael Cohen
Paul Manafort
Roger Stone

All have been convicted for defending #Trump’s actions.

#POTUS cannot escape the law for much longer. https://t.co/RSEPPfMeYV",2019-11-15 19:02:09,False,2371339658
1195368477755953153,"The Commander in Chief just attacked Ambassador Yovanovitch — after she gave an impassioned &amp; sobering statement about the dedication of foreign service officers across the globe — simultaneously undercutting what’s left of his credibility &amp; proving he’s terrified of her.

Wow... https://t.co/yuUVRKHylk",2019-11-15 15:50:28,False,2371339658
