tweet_id,text,created,retweet,user_id
1200139798914240513,"Around 45 million turkeys will be eaten today at Thanksgiving tables across the country. Enjoy your bird, but make sure you’re safe! You can call the USDA poultry hotline at 1-888-674-6854 with any questions. Have a happy and healthy Thanksgiving! https://t.co/0NIBlOV7Pw",2019-11-28 19:50:00,False,476256944
1200245629378875392,"Happy Thanksgiving!
С Днём Благодарения! 
Feliz día de acción de gracias!

Spread love it’s the Brooklyn Way ❤️❤️❤️ https://t.co/K1IYPg3MWv",2019-11-29 02:50:32,False,467823431
1200094967454150657,"Thankful for family.

Thankful for community.

Thankful for America.

Thankful that no matter who is in the Oval Office, God is still on the throne.

Happy Thanksgiving!!!

🍽🦃🍁 🙏🏽🙏🏽🙏🏽",2019-11-28 16:51:51,False,467823431
1200448331933028355,"REMINDER: From now until Dec. 15, you can sign up for health care coverage or change the coverage you have. Visit https://t.co/V8f81rRwrY and #GetCovered! https://t.co/X2GbUT8Fns",2019-11-29 16:16:00,False,442824717
1200084434260840449,"On this #Thanksgiving, my thoughts turn gratefully to you with warm appreciation. It is an honor to represent you each and every day. https://t.co/T1NByCwEmW",2019-11-28 16:10:00,False,442824717
1200180270412029963,"Very pleased President @realdonaldTrump, along with the Chairman of the Joint Chiefs of Staff and @SenJohnBarrasso, spent their #Thanksgiving  with our brave men and women serving in Afghanistan — the place where 9/11 originated.",2019-11-28 22:30:49,False,432895323
1200080966947135488,Happy Thanksgiving! 🦃 https://t.co/f7XbnCNAuT,2019-11-28 15:56:13,False,432895323
1200468716166602753,"Small businesses are job creators, economic drivers, our friends, and our neighbors. Please don't forget them as you do your holiday shopping. #SmallBusinessSaturday https://t.co/bGBpzCXN6e",2019-11-29 17:37:00,False,432771620
1200113575634694144,Wishing you a good time and good conversation with family and friends. May the meaning of Thanksgiving guide our country always. https://t.co/qEdPaFYkvd,2019-11-28 18:05:48,False,432771620
1200098701114523653,"Wishing everyone a safe and happy #Thanksgiving! Today, and every day, I am thankful for my family, friends and the privilege to represent Washington's Second District. https://t.co/obqT1UjlmJ",2019-11-28 17:06:41,False,404132211
1200448080308387840,"One in 8 Americans have had a loved one who died in the last five years after not receiving the treatment they couldn’t afford. It’s time to make that a thing of the past. #LowerDrugCosts  

https://t.co/fgt6ZfzvqR",2019-11-29 16:15:00,False,389840566
1200106936437338112,"This #Thanksgiving, I’m reflecting on what an honor it is to work #ForThePeople of Nevada in #Congress. This year, I’ve worked to pass bills that:

👷‍♂️Secure retirements of hardworking Americans.

✔️Enact gun safety background checks.

🎖️Support our veterans.",2019-11-28 17:39:25,False,389840566
1200087869974433792,"#HappyThanksgiving from Sonya and I to all of you — this year, I’m thankful for the opportunity to serve the people of #Nevada’s Fourth Congressional District every day. May you all have a wonderful, plentiful and joyous #Thanksgiving. https://t.co/Tt28NNPH9P",2019-11-28 16:23:39,False,389840566
1200201812571238406,Thanks to all the volunteers who came out to help serve our community! https://t.co/a1Cih4LHfq,2019-11-28 23:56:25,False,385429543
1200201060855533573,Wishing you and yours a very happy Thanksgiving!,2019-11-28 23:53:26,False,385429543
1200125355039830016,Was it the War on Thanksgiving or the War on Christmas that was ended by the Bowling Green Massacre? Maybe Kellyanne Conway has the answer.,2019-11-28 18:52:36,False,384913290
1200112276306628609,"Wishing you all a very Happy Thanksgiving! Today I am thankful for my loving family, friends, and the honor of continuing to serve the people of Kentucky’s Third Congressional District.",2019-11-28 18:00:38,False,384913290
1200102954092511233,"Cannot fathom how any sane person would post a fake picture like this on Twitter. To state the obvious, our president has some issues. https://t.co/7amIpN9X17",2019-11-28 17:23:35,False,334894942
1200150133285015552,"I am #grateful to live in what is still the greatest nation in the world. I am thankful for the vision of our forefathers. And, of course, I am indebted to our troops and our first responders who are away from their families so that we can safely be with ours. #Thanksgiving",2019-11-28 20:31:04,False,305620929
1200137580081270784,"I am thankful that the Lord has blessed me with another year on this beautiful earth.

I am thankful for my family, my friends, and anyone in between.

And, I am thankful for the people of the first District of Illinois, who continue to let me serve them. #happythanksgivng https://t.co/HT10n4zdJm",2019-11-28 19:41:11,False,305216911
1200149469041496064,#turkeytime 🦃 https://t.co/dVuCAkGLcd,2019-11-28 20:28:25,False,296361085
1200115292187381761,"During a tough year such as this, Thanksgiving is a great opportunity to reflect and show gratitude for all God has provided us. My column here: https://t.co/bUbUnhIVXn #HappyThanksgiving https://t.co/SE8dVgCEF9",2019-11-28 18:12:37,False,296245061
1200453689066115073,"What an incredible season &amp; team. Good luck today, @WSUCougarSoccer! #GoCougs https://t.co/FlruHrM6tH",2019-11-29 16:37:17,False,293131808
1200432980872880129,"As President Trump and Republicans use every tool they can to try and undermine families' health care, Democrats will continue to remind them that everything we do—and don’t do—in Congress has real consequences for real families. #ProtectOurCare https://t.co/edQ2Zt24uH",2019-11-29 15:15:00,False,293131808
1200140302117294080,"Suquamish Tribe Chairman Leonard Forsman has devoted his life to tribal education, cultural preservation, &amp; habitat protection in WA. Through his leadership &amp; advocacy, Chairman Forsman strives to teach tribal members &amp; all of WA to honor their ancestors &amp; homelands. #NAHeritage https://t.co/FQYRWhpICX",2019-11-28 19:52:00,False,293131808
1200136655237087232,"Family, God, and my famous freedom biscuits! https://t.co/36zcZAXqR5",2019-11-28 19:37:30,False,278145569
1200105461397278721,"On this uniquely American holiday—a joyous, safe Happy Thanksgiving to you &amp; your loved ones. Even in the most challenging times, we pause with treasured family &amp; friends to appreciate all our blessings. A special thanks to all who are working today to keep us safe &amp; free.",2019-11-28 17:33:33,False,278124059
1200085113272512512,"This #Thanksgiving, I want to share my family’s favorite pecan pie recipe - it’s very good, easy to make &amp; even won first place at the Naglee Park July 4th Bake-Off! Hope you enjoy it. https://t.co/vIHaDlHDAU",2019-11-28 16:12:42,False,267938462
1200113427177525249,Happy Thanksgiving! 🦃 https://t.co/NjnF9npum4,2019-11-28 18:05:12,False,264219447
1200441058573860864,"🚨🌲 @ORStateParks is waiving all parking fees for Oregon’s abundant and beautiful state parks for #GreenFriday. Today, #OptOutside and make sure you take advantage of the special natural spaces Oregon has to offer. https://t.co/tBAJWDGnqX",2019-11-29 15:47:06,False,250188760
1200082968980668416,"From Yaquina Bay to the Owyhee Canyonlands and everywhere in between, I hope Oregonians are gathered with loved ones, sharing their thanks. I’m personally thankful to represent such a bold, beautiful and independent state. Happy Thanksgiving! https://t.co/sTzVZ0wKdW",2019-11-28 16:04:10,False,250188760
1200141560500801536,"""The Republicans need to do their jobs. They need to try to at least show the public they understand the Constitutional responsibilities of being a Member of Congress and do their jobs, but they're just not doing that."" #DefendOurDemocracy https://t.co/9FXZBYJ6WP",2019-11-28 19:57:00,False,248735463
1200093454879068164,"From my family to yours, I wish everyone in the East Bay a safe and joyful #Thanksgiving. I am always thankful for family and friends. I'm also thankful for all my colleagues in the House who are hard at work #ForThePeople everyday. 

What are you thankful for this year? 🦃🦃 https://t.co/jbnZ7AaASK",2019-11-28 16:45:50,False,248735463
1200173677184245761,"Most of us are spending today with our loved ones, but many members of our armed services don't get that chance. While thinking about everything you're thankful for, make sure to remember those who sacrifice this holiday—and so much more—for our freedom. https://t.co/LGEwn9bmIM",2019-11-28 22:04:37,False,248495200
1200091310734151680,There are so many things I'm thankful for I can't possibly name them all—but here are some of the big ones. Happy Thanksgiving from my family to yours! https://t.co/qzJRdNh96Z,2019-11-28 16:37:19,False,248495200
1200092487370588162,"On this Thanksgiving day, I’m so grateful and thankful for the opportunity to serve the amazing residents of Southwest Washington. 

From our family to yours, Happy Thanksgiving! 🦃🍂 https://t.co/BD6kyd7a0J",2019-11-28 16:42:00,False,242926427
1200443867344060417,"Bloomberg editorial climate warning:  “This could get really expensive.... By failing to take action, regulators are leaving the country exposed to a devastating crisis.”  
https://t.co/sz8J1dpqlD",2019-11-29 15:58:15,False,242555999
1200085554186117131,"The holiday season is a time to come together, especially around the dinner table. 

Unfortunately, millions are at risk of losing their food stamps also known as SNAP. We will continue to work to protect vulnerable children and families. #HandsOffSNAP https://t.co/xoG40evZ8X",2019-11-28 16:14:27,False,239949176
1200085597014167552,"On this day of gratitude, may you have a most blessed time surrounded by family and friends. Happy Thanksgiving! https://t.co/8A5pyr5l0a",2019-11-28 16:14:37,False,237862972
1200416875030597633,"It is always nice to visit with former staff and their children. Thank you, Ann Langdon and Ruth, for stopping by. https://t.co/EzpkjJQMTk",2019-11-29 14:11:00,False,237750442
1200078142976577537,"As families from all across America gather to celebrate Thanksgiving, please join me in giving thanks to all of America’s military men and women who serve our great nation so that we can enjoy the blessing of freedom and liberty. Happy Thanksgiving! https://t.co/iAxtwgvPaK",2019-11-28 15:45:00,False,237312687
1200191701228380161,I’m thankful to have spent Thanksgiving with family. Colleen and I hope everyone had a great holiday! https://t.co/4pusomGzKo,2019-11-28 23:16:14,False,236511574
1200141404078583810,Wishing a happy Thanksgiving to you and your loved ones! 🦃,2019-11-28 19:56:22,False,236511574
1200217805473251328,Happy #ThanksgivingDay everyone. Take a minute to thank the folks working to make your holiday shopping a little easier. Be kind to each other.,2019-11-29 00:59:58,False,236279233
1200200712166215680,Can’t spell Thanksgiving without Tennessee. We’re trottin’ to some turkey. Giddyup! https://t.co/v0wUUafvxR,2019-11-28 23:52:03,False,235312723
1200081915623149569,Happy Thanksgiving! https://t.co/OB74t3srSS,2019-11-28 15:59:59,False,234812598
1200247487744921605,When the turkey hits 🦃 #Grandsons #HappyThanksgiving #Grateful https://t.co/L0fJ7jRpxX,2019-11-29 02:57:55,False,234469322
1200416371508690944,"WATCH: Small businesses are the backbone of our economy. On Saturday, November 30 and every day, #ShopSmall and support the local businesses that support our communities. #SmallBusinessSaturday https://t.co/1Y5Yhdj9lI",2019-11-29 14:09:00,False,234374703
1200429205936193537,"Last week, I had the honor of recognizing Senator Richard G. Lugar for a lifetime achievement award for his commitment to finding solutions for Hoosiers and the American people through bipartisanship. #ICYMI https://t.co/qQqfvwmzcB",2019-11-29 15:00:00,False,234128524
1200440530594914304,It could more affordable than you think to #GetCovered on https://t.co/4DGjhPlMIf. More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. https://t.co/KXdgLb8pDK,2019-11-29 15:45:00,False,234014087
1200157440442011649,"Today, my thoughts are with the more than 100 #ChibokGirls still in Boko Haram captivity who have been separated from their families for more than five years. #BringBackOurGirls https://t.co/9idYoevAZv",2019-11-28 21:00:06,False,234014087
1200081974221783040,"I’m grateful to God for my family, friends, and staff; for America and all who defend our Constitution; for the American people, who welcomed my refugee father and immigrant mother; for the many people who greet me with kindness each day.

May you have a blessed Thanksgiving.",2019-11-28 16:00:13,False,233842454
1200184974500085762,Happy Thanksgiving! I hope everyone has a chance today to spend some time with family and friends. https://t.co/C8bk3fznVw,2019-11-28 22:49:30,False,231510077
1200082522245349376,Congratulations to the @ReaganBandSA Marching Band for representing San Antonio and Texas in the #MacysDayParade in NYC! https://t.co/Vk8kihkXDq,2019-11-28 16:02:24,False,231510077
1200106610057764866,"Happy Thanksgiving to all Arizonans! Joyce, Olivia, and I wish you all a peaceful day with friends and family 🦃🥧 https://t.co/6JXvo8K0oj",2019-11-28 17:38:07,False,229197216
1200435752066256897,It’s coming… #FederalFumbles https://t.co/pnhMfMifxR,2019-11-29 15:26:00,False,225921757
1200449377346752512,"Looking forward to my town hall in Denver today. In the spirit of Thanksgiving, bring your family, kids, and neighbors for a discussion on the issues that matter most to you. RSVP and find more information here:  https://t.co/1O2ukVePp8 https://t.co/ePrGcGnAuk",2019-11-29 16:20:09,False,224285242
1200093233210114053,So much to be grateful for this year. Happy Thanksgiving everyone!,2019-11-28 16:44:58,False,224285242
1200184376350392321,"Thanks for visiting, @realDonaldTrump  and especially thanks to those overseas on this day.  We are thankful for your sacrifice. https://t.co/tKSftWR5me",2019-11-28 22:47:08,False,219429281
1200117617501052929,"Happy Thanksgiving! Wishing everyone a happy, healthy celebration surrounded by loved ones. May God bless you all. #IL16 https://t.co/REolXuf3na",2019-11-28 18:21:51,False,219429281
1200421658441474051,"Prayers with the family of Coach McKissick today, all those who played under him, &amp; Summerville as a whole. A paratrooper during WWII, he is the winningest football coach at any level in the entire nation, and touched thousands of lives along the way. Thank you Coach!",2019-11-29 14:30:00,False,217543151
1200114939559632898,"Wishing everyone a #HappyThanksgiving. I hope folks can spend time reflecting on the many blessings they are thankful for. And a special ‘thank you’ to those serving our nation overseas, who make tremendous sacrifices so that we can spend the holidays with our families. https://t.co/E5DSyBj8Dq",2019-11-28 18:11:13,False,211420609
1200099543922171904,Congratulations to Reagan HS for being the only marching band to represent the entire Lone Star State in the Macy’s Thanksgiving Day parade! Way to make the City of San Antonio proud! https://t.co/YW5rNrIrEA,2019-11-28 17:10:02,False,210926192
1200210480066973696,"On a day to reflect on what we as Americans are thankful for, it was an honor to travel to Afghanistan with Pres. @realDonaldTrump to tell our soldiers in person how truly grateful we all are for their sacrifice and dedication. #Thanksgiving https://t.co/5YC7nyFOCC",2019-11-29 00:30:51,False,202206694
1200103789312774144,"Today I was at @butleru to help the great folks at @mozelsandersfnd provide more than 20,000 meals to Hoosiers and award scholarships to promising students in our community. Hoosier hospitality shines particularly bright during the holiday season. #HappyThanksgiving everybody! https://t.co/WbNZaCV6Oj",2019-11-28 17:26:54,False,199325935
1200090075515588608,"Wishing everyone a happy Thanksgiving, from our family to yours. 🦃🍂
#Thanksgiving #HappyThanksgiving https://t.co/mWR6i9fWRZ",2019-11-28 16:32:25,False,196362083
1200180315936952320,Napping on your couch after all that turkey? Turn on @FoxNews at 6 p.m. I’ll be talking to @BretBaier.,2019-11-28 22:31:00,False,193794406
1200083176267354112,Wishing everyone a safe and happy Thanksgiving. https://t.co/mvBHDuPsZm,2019-11-28 16:05:00,False,188019606
1200097557155856385,"Anne and I are visiting my parents and family in Kansas City for Thanksgiving—we have so much to be thankful for. Sending blessings today to all who are far from family, especially our troops around the world.",2019-11-28 17:02:09,False,172858784
1200407841078685698,"Did you know that between 2000 - 2018, small businesses were responsible for 65% of the new job creation in America? This #SmallBusinessSaturday, I urge you to support small businesses, which are the cornerstone of our economy, and shop local. https://t.co/xg85VJhmlu",2019-11-29 13:35:06,False,168673083
1200106920096550913,"Great to see my dear friend @JoAnneSimonBK52, while volunteering at Heights &amp; Hills annual #Thanksgiving! https://t.co/SSXiKkMpkm",2019-11-28 17:39:21,False,164369297
1200106003481714688,"Wonderful seeing old friends, while serving food at the @BoweryMission today. https://t.co/OAosGtVXWZ",2019-11-28 17:35:42,False,164369297
1200081806390898688,"On #Thanksgiving, we’re thankful for family and friends, and we remember the communities across the nation that inspire us to make change #ForThePeople.

#HappyThanksgiving https://t.co/FWzlSoI6HG",2019-11-28 15:59:33,False,163570705
1200451589552721920,Our Seat Act became law and tests are taking place. Let’s hope the tests are rep of flying public and yield data for consumer benefit #airlines #MEMPHIS https://t.co/wyYRBesSYf,2019-11-29 16:28:56,False,162069635
1200083038258057219,Wishing everyone a safe and happy Thanksgiving! 🦃 https://t.co/blLuQ9AphJ,2019-11-28 16:04:27,False,161791703
1200114752883695621,#HappyThanksgiving to you and your family! I am grateful for the opportunity to serve our district and be your voice. https://t.co/IOfDqRISSR,2019-11-28 18:10:28,False,161743731
1200256906897559552,"While impeachment dominates the news, impt legislation to protect American workers progressed in the House.

With my strong support, we passed critical legislation to protect healthcare &amp; social workers by requiring new workplace violence protection plan. https://t.co/yBrWI4EnyD",2019-11-29 03:35:20,False,153944899
1200095691542007808,Wishing you a restful and reflective Thanksgiving. My message to you and yours this holiday: https://t.co/MYEhzurgzU,2019-11-28 16:54:44,False,153944899
1200453750420148224,"Tomorrow is Small Business Saturday. Small businesses are a vital part of our communities, accounting for 99% of all American businesses. #ShopSmall and give local businesses your support this #SmallBizSat.",2019-11-29 16:37:32,False,153486399
1200470226195881984,The #GOPTaxScam boosted tax benefits for the wealthy and big corporations -- but that’s not still enough for the GOP: https://t.co/8VkcXcKxSM,2019-11-29 17:43:00,False,151963505
1200453601132470276,"During an interview, Huawei said they could survive without the US. This shows otherwise.

Huawei is a national security risk to Americans. We should do no business with them, period. The @FCC absolutely made the right move. https://t.co/KNn4oYptU7",2019-11-29 16:36:56,False,131546062
1200419644563169280,"#Bolivia’s gov is heading in the right direction - rekindling its relations with the US &amp; cutting ties with the socialist regimes of Cuba &amp; VZ.

Socialism has no place in LATAM as seen from the destruction in VZ. This is a step forward towards democracy!https://t.co/E7g4Z789Nv",2019-11-29 14:22:00,False,131546062
1200178255732596737,"Today on #Thanksgiving Day, I join the #HongKong community in celebrating freedom and human rights around the world!

The Hong Kong Human Rights and Democracy Act is a huge step forward to stand up to Communist China’s aggression. https://t.co/Uu5moUIAUq",2019-11-28 22:22:49,False,131546062
1200106545641451522,"Happy Thanksgiving! As we reflect on the many blessings in life and spend quality time with family and friends, let us also offer a helping hand to the less fortunate. https://t.co/SFeOrcKqq7",2019-11-28 17:37:52,False,122174004
1200097020406640641,Wishing everyone in Washington a very happy and safe Thanksgiving spent with family and friends today. https://t.co/uzsG25ZKMH,2019-11-28 17:00:01,False,117501995
1200090346132328448,"From my family to yours, wishing you all a happy and healthy Thanksgiving with your friends and loved ones.",2019-11-28 16:33:29,False,109287731
1200081917896380416,"This year, we're thankful for social capital! #HappyThanksgiving https://t.co/tx3jLUfwI9",2019-11-28 16:00:00,False,109280446
1200090105999966208,What a treat to see the Magnificent Marching Machine from @MorganStateU take the national stage at the #MacysThanksgivingDayParade! You make Maryland proud! https://t.co/2aXLFPhY40,2019-11-28 16:32:32,False,109071031
1200446293384060928,"November 30 is Small Business Saturday!
 
Learn how to support your local small businesses here: https://t.co/TcDWUrFBL0  #ShopSmall #Philly https://t.co/LpmkeFdTYI",2019-11-29 16:07:54,False,90639372
1200420161469198336,"I’ll be speaking at a Small Business Saturday event on Baltimore Avenue in #WestPhilly this Saturday morning.
https://t.co/nHGn3krZ2P https://t.co/KPqivuSJ0i",2019-11-29 14:24:03,False,90639372
1200124504061751299,Food is Medicine! #HappyThanksgiving https://t.co/vqD1fkaS8P,2019-11-28 18:49:13,False,90639372
1200143234938408961,Patti and I are wishing you and your family a happy and healthy Thanksgiving! https://t.co/MQI2KTSeuf,2019-11-28 20:03:39,False,88806753
1200177895186075648,"Stopped by SUBVETS in #Groton yesterday to drop off a turkey ahead of their annual push to donate, collect, and prepare over 1200 meals on Thanksgiving day, over 900 of which are delivered to families in the military community and first responders in our region. https://t.co/7yZrPPPlhA",2019-11-28 22:21:23,False,85396297
1200146650704044032,"Wishing the families across the district a safe and #HappyThanksgiving. Today and every day, I’m grateful to represent the people of eastern CT, and I look forward to continuing to fight hard for our region in Congress.",2019-11-28 20:17:13,False,85396297
1200105488416940033,"Always a joy to gather with friends &amp; neighbors to help prepare meals for the Equinox Thanksgiving Day Community Dinner! Thankful today, and every day, to serve and represent our Capital Region community.
Wishing everyone a very #HappyThanksgiving https://t.co/gTbWiGzlgm",2019-11-28 17:33:39,False,84119348
1200086063223574529,https://t.co/GCqD3te6hE,2019-11-28 16:16:28,False,82453460
1200102541104693249,"I am monitoring events at the #PortNeches chemical explosion.  On this #Thanksgiving, I am thinking of those injured and the tens of thousands of people who have been evacuated from their homes.  I extend to them my best wishes for safety and security.

https://t.co/GhmF7oNZCP",2019-11-28 17:21:57,False,80612021
1200079147290284035,".“#Thanksgiving is a uniquely American holiday that celebrates universal truths: #family, #Fellowship and #gratitude.  It is also a time to renew our values as a country—that we look out for those in need, that we help when we can and that we believe in a sense of family, https://t.co/Jciz4hFMDl",2019-11-28 15:48:59,False,80612021
1200481681746120704,"Tomorrow, Nov. 30, is Small Business Saturday! Support your local small businesses. #ShopSmall https://t.co/2qbF1HGk7d",2019-11-29 18:28:31,False,78403308
1200417973284098048,"Tennessee has the most beautiful public lands. 

Today, @TennStateParks is offering free hikes in all of our state's 56 parks! 

If you’re #Thankful4Hiking, here’s a full list — find a free hike in your area: https://t.co/84pSzLcqel",2019-11-29 14:15:22,False,76649729
1200124578313277440,"Kathy and I want to wish each of you a Happy Thanksgiving, we have so much to be thankful for🍁🦃 https://t.co/e1o6Gm3FOv",2019-11-28 18:49:31,False,76132891
1200186980560179205,"LR @RepMcCaul: ""I applaud @POTUS for signing these important bills into law and sending a strong message to the world. For the past six months, freedom-loving Hong Kongers have risked their lives in a bitter fight against communist oppression.""",2019-11-28 22:57:29,False,75367781
1200094398580703232,"Jill and I want to wish everyone a Happy Thanksgiving full of joy and gratitude. I’m thankful for the opportunity to represent and serve the people of New Mexico in Congress, and to spend time with loved ones today. https://t.co/WV4ZqlX13q",2019-11-28 16:49:35,False,60828944
1200110215020138496,"I am thankful for the opportunity to represent the great people of #WA09. May we all remember the importance of family, friends, and community. #HappyThanksgiving!",2019-11-28 17:52:26,False,58928690
1200447828859842561,"From the day it was announced, I've been outraged by the Trump administration's decision to ban Trans and HIV+ service members from active duty. Join my panel on December 2nd to hear from those directly impacted by these regulations.

Register → https://t.co/TQvWihxtFI https://t.co/cj3iCB8G1y",2019-11-29 16:14:00,False,56864092
1200125706077794304,"Don't get gobbled up during Thanksgiving dinner! Check out my handy #ThanksgivingGuide so you can dish out some facts → https://t.co/uFApFTrGYS
https://t.co/TL4R37gRvg",2019-11-28 18:54:00,False,56864092
1200093997391327232,"#HappyThanksgiving to you and your families! This year, I'm particularly thankful to be lucky enough to represent the fifth district of Illinois. It's an honor and a privilege to bring your voices to Congress. https://t.co/o1kOvOjc6D",2019-11-28 16:48:00,False,56864092
1200096832363384832,Wishing you and your family a very happy Thanksgiving https://t.co/VN1nT3qyaB,2019-11-28 16:59:16,False,52503751
1200444307347427329,100 Americans a day die as a result of gun violence. It’s time for @senatemajldr and the @senategop to take up House-passed legislation that saves lives. Our communities can’t wait. #EndGunViolence https://t.co/PzUzZCkwQx,2019-11-29 16:00:00,False,50452197
1200081922170339328,"As we celebrate the holiday season and spend time with our families, our communities mourn those lost at the hands of gun violence. @senatemajldr and the @senategop can do something about this. #DoSomething https://t.co/j0WirfJowA",2019-11-28 16:00:01,False,50452197
1200079010727903234,"We have so much to be thankful for— let’s put our phones away today, and enjoy being with the ones we love. 

Thank you to the men and women who serve our communities and our nation. They show us the true meaning of service. 

From my family to yours, Happy #Thanksgiving! https://t.co/FodevrUCye",2019-11-28 15:48:27,False,41417564
1200087506533920768,"Wishing you and your family a #HappyThanksgiving to reflect on all of the goodness of the last year. The dinner table may not always agree on politics, but Thanksgiving is a day for us to come together with gratitude. https://t.co/FVtcnt7APm",2019-11-28 16:22:12,False,39249305
1200417253801562112,"Today is Black Friday. Please shop safely and shop locally in Illinois' 2nd Congressional district. #IL2Strong #BlackFriday #ShopLocal

https://t.co/pVd0SYrnun",2019-11-29 14:12:30,False,38285038
1200114466400145408,"Happy Thanksgiving to all. I hope you have a wonderful day as you gather with your loved ones. Let us all keep in our thoughts the brave men and women of the United States Armed Forces, sacrificing being with their families today so that we can be with ours. #HappyThanksgivingDay https://t.co/63gNMKiaOH",2019-11-28 18:09:20,False,38285038
1200102311277858824,"Happy Thanksgiving! Let us give thanks for our health, family, and friends, and a very special thank you to the men and women away from their families— sacrificing their lives for our freedom and security. God bless you! #Thanksgiving2019 #HappyThanksgiving https://t.co/oSqndZ8xcs",2019-11-28 17:21:02,False,37094727
1200103615962238977,"Each year, #Thanksgiving brings families together to express gratitude for all of our blessings. From my family to yours, Happy Thanksgiving! https://t.co/QOA6Pys4iB",2019-11-28 17:26:13,False,37007274
1200473741718884352,Catch me tonight at 9pm on @News12NJ Power &amp; Politics. I gave an update on my legislation to ban asbestos and address the youth vaping epidemic. https://t.co/cRi7wNOCav,2019-11-29 17:56:58,False,31801993
1200131171268669443,"Serving turkey gravy at St. Luke’s Methodist Church Community Thanksgiving Meal in Long Branch with the pastor, church elders and volunteers. https://t.co/KfoLF91zHZ",2019-11-28 19:15:43,False,31801993
1200103722518487040,Langosta Lounge Community Thanksgiving in Asbury Park with volunteers who serve the free meals. Many thanks to owner Marilyn Schlossbach. 🦃 https://t.co/AKipWfHL6B,2019-11-28 17:26:38,False,31801993
1200085849427365893,Happy Thanksgiving! https://t.co/VVrVCpxwrT,2019-11-28 16:15:37,False,31801993
1200087411365158913,"Yes, that is a mess of personally harvested wild Crassostrea virginica. Which is a Latin phrase that translates to “YUMMY”. 

And my favorite form of potato, courtesy of the good people of Iceland. Who I think are important to Thanksgiving.

#HappyThanksgiving https://t.co/lxGF6PxPCT",2019-11-28 16:21:50,False,31611298
1200114254319210498,#HappyThanksgiving from Ways &amp; Means! https://t.co/JStSZF34bh,2019-11-28 18:08:29,False,31128529
1200437031790235650,"“It’s interesting and different every day”

Watch @AppropsDems Staff Director Shalanda Young explain to @TheHill her role in keeping our government open, funding critical priorities, &amp; why @AppropsDems are committed to avoiding another government shutdown. https://t.co/GdgdxzY2ax",2019-11-29 15:31:06,False,30912937
1200199651577618432,"Even as Albania deals with the terrible earthquake, I want to congratulate all Albanians on your Independence Day. Albania is a great friend and NATO partner of the United States. I look forward to working with Albania to strengthen our relationship.",2019-11-28 23:47:50,False,30216513
1200120282951733248,"I want to wish everyone a very #HappyThanksgiving. May we all come together today and remember the importance of family, friends and community. https://t.co/8euwoIjzke",2019-11-28 18:32:27,False,30216513
1200264512017813504,"Happy Thanksgiving from my family to yours! With Eve, Alexa and her boyfriend Eric. https://t.co/eTbuKFKW5Z",2019-11-29 04:05:34,False,29501253
1200438853707780097,"""Tax me!"" Let's listen to these Patriotic Millionaires who want their taxes raised, not cut. https://t.co/ZzMylBuppu",2019-11-29 15:38:20,False,29442313
1200081011360587778,"From my family to yours—on behalf of Jane, our four kids, seven grandkids and myself—I would like to wish everyone a very happy Thanksgiving. https://t.co/KmsWZL7vps",2019-11-28 15:56:24,False,29442313
1200179989502734337,"Every day, I am #Thankful for the opportunity to represent the people of #AZ03 in Congress. Today may we all remember the importance of family, friends and community, and Happy Thanksgiving from my family to yours. https://t.co/s3uJG5WuoS",2019-11-28 22:29:42,False,28602948
1200112119464611840,Happy Thanksgiving to everyone here in #NC10. As we enjoy this holiday with friends and family please join me in giving thanks for everything that makes our country the best in the world. May God continue to bless America. https://t.co/kMuEpFqvfd,2019-11-28 18:00:00,False,27676828
1200476606474727424,"Planning on doing some Christmas shopping over the weekend? Check out these tips on how to shop online securely! 
https://t.co/yJyVHnDwbE",2019-11-29 18:08:21,False,26424123
1200082362073264128,"Today we take a moment and pause to remember the things we are truly thankful for: our family, friends, and the men and women who fight for our freedoms. #HappyThanksgiving to you all! https://t.co/WV2mfCoPMt",2019-11-28 16:01:46,False,26424123
1200410178845323264,"No matter what day it falls on, Thanksgiving is a time for us to set aside our differences and give thanks for all that we have with our families, friends, and neighbors. Wishing you a Happy Thanksgiving from my family to you and yours. https://t.co/DUBErZi2QM",2019-11-29 13:44:23,False,24913074
1200175605989433344,Getting ready for Thanksgiving dinner with my family and will have some photos and happy news to share soon!,2019-11-28 22:12:17,False,24913074
1200420194050543616,Congrats to @AnnLittle001 and @SMKRI on their exciting news!!! https://t.co/jIcUIKLmNf,2019-11-29 14:24:11,False,23593446
1200414358351831041,"During #NativeAmericanHeritageMonth, it's important to remember the role tribes and their leaders have played in our collective history - like the legendary Chief Standing Bear. More in my recent column: https://t.co/7Kworf8RJl https://t.co/xtryPGZmXQ",2019-11-29 14:01:00,False,23124635
1200102868407275525,"From my family to yours, wishing everyone a very happy Thanksgiving spent with loved ones!",2019-11-28 17:23:15,False,22812754
1200470232856313856,"In 2018, Trump claimed that “Trade wars are good, and easy to win.”

In 2019, his trade war has brought the economy to a grinding halt. https://t.co/2KSPOSwpCf",2019-11-29 17:43:01,False,22669526
1200112627826876416,Wishing you and your family a happy Thanksgiving! I’m especially thankful for our men and women serving around the world to keep us safe and protect our liberties. https://t.co/msUeuXNsTd,2019-11-28 18:02:02,False,22545491
