tweet_id,text,created,retweet,user_id
1204006398251675648,"Kelly and I enjoyed fellowship at the Moravian LoveFeast in Wait Chapel at Wake Forest University. Wonderful performances by the Wake Forest Concert Choir, Handbell Choir, Flute Choir and the Messiah Moravian Church Band. https://t.co/z8B3DC7tdm",2019-12-09 11:54:29,False,2966205003
1203799664723550208,"“Don’t let anybody stop you.” Congratulations to Tucson pilot Barbara Harper on over 50 years of continuous safe flying!
https://t.co/740z7hwRU4",2019-12-08 22:13:00,False,2964949642
1203801174756823040,"NAFTA was signed in San Antonio #otd in 1993. Over the last 26 years we've seen the benefits of free trade with Mexico and Canada, and we need to pass #USMCAnow to update this agreement for our 21st century economy. It's a win for Texas, the rest of the country and the world. https://t.co/laV9EHCTiW",2019-12-08 22:19:00,False,2963445730
1204087671888449540,"If Trump had a legitimate concern about corruption, there was a legal process to seek cooperation in an investigation through the Justice Department.

Trump didn't do that.

He used threats and extortion *in secret* to get what he wanted, and attacked everyone who got in his way.",2019-12-09 17:17:26,False,2962868158
1204078444608393216,"President Trump tried to help himself in ways that hurt the United States. That is what this is all about. 

He used the power of the government to seek an unfair advantage in the 2020 election. Trump is a clear and present danger to our democracy. #DefendOurDemocracy https://t.co/5VkniCovIG",2019-12-09 16:40:46,False,2962868158
1204061760073940994,"The idea that Republicans would honestly consider further evidence or witness testimony simply isn't the least bit believable.

They spent months pretending that statements the President and his Chief of Staff made *on television* never happened. https://t.co/ivzUFQwsAS",2019-12-09 15:34:28,False,2962868158
1204049729392402433,"NOW: investigators lay out the clear, uncontested facts that show how President Trump abused his power, violated his oath of office, and undermined our national security for his own personal benefit.

Watch that hearing here: https://t.co/gbY7ewJ4gx",2019-12-09 14:46:40,False,2962868158
1203812522068983808,"“If approved, it would be the biggest victory for federal employees in nearly 30 years.” https://t.co/bYXfZXRNdK",2019-12-08 23:04:05,False,2962868158
1204080171734773771,"We wish you a speedy recovery, @AdamVinatieri. While we certainly hope this isn’t the end of your HOF career, know that you’ve made @GoJacksSDSU and the entire state of South Dakota proud. #GOAT https://t.co/tdLqnPSKjx",2019-12-09 16:47:38,False,2955485182
1204048912438439936,#USMCANow https://t.co/Y1DSKZ7UVv,2019-12-09 14:43:25,False,2955485182
1204070025352687616,"As a staffer on the Senate Banking Committee during the Reagan Admin, I marveled at Chairman Volcker's testimony delivered in a fog of cigar smoke. He will be credited with killing the pernicious inflation of the 1970's and setting America on course for record economic growth. https://t.co/ig0yz0l5AY",2019-12-09 16:07:19,False,2953974395
1203882178628784130,"Go Hogs! #WPS

https://t.co/afdMbELQzN",2019-12-09 03:40:53,False,2953974395
1204070407898308609,"This week, the House is set to vote on the Farm Workforce Modernization Act! Read my column to learn why this bill is good for #WA04 agriculture: 
https://t.co/4eLiU9ayUO",2019-12-09 16:08:50,False,2930635215
1204050204225363970,"Sending a warm congratulations to Charlotte’s own @MissUSA, @CheslieKryst, for representing the USA &amp; Charlotte exceptionally well in the @MissUniverse pageant and making it to the #Top10 👑",2019-12-09 14:48:33,False,2916086925
1204041370224250880,"Beginning this morning, the @HouseIntel and @HouseJudiciary committees will present their evidence on the #ImpeachmentInquiry of the President to the American people.

@HouseDemocrats will not stop working #ForThePeople to #DefendOurDemocracy.
https://t.co/2RmwzyssTr",2019-12-09 14:13:27,False,2916086925
1204016620844257280,Weekly Newsletter: https://t.co/aq4gzGTUys https://t.co/FVhb6npCz6,2019-12-09 12:35:06,False,2914163523
1204081073753337856,"Bonnie &amp; I are praying for the families of #NASPensacola shooting victims, including Airman Apprentice Walters of Richmond Hill, GA, who had just graduated from boot camp. 

These young sailors showed tremendous courage and will be remembered as heroes. https://t.co/tqhFjLrLix",2019-12-09 16:51:13,False,2863210809
1204049867104030723,Impeachment Hearings continue as @HouseDemocrats fight to #DefendOurDemocracy https://t.co/aSDJbXlsHS,2019-12-09 14:47:13,False,2863006655
1204038514859487238,"Emerging technologies such as artificial intelligence play an increasingly important role in maximizing efficiency &amp; decreasing costs to the taxpayer, which is why I asked Asst. Sec. of the Navy Geurts how the @USNavy can apply these technologies to ship maintenance and repair. https://t.co/ciibod6vuo",2019-12-09 14:02:06,False,2856787757
1203839675737288710,"Last spring’s historic flooding brought destruction to communities on both sides of the state, including in &amp; around my hometown in southwest Iowa. As we continue to rebuild, I’m thankful for @realdonaldtrump &amp; @SecretaryCarson’s efforts to secure these important resources for IA https://t.co/njUWFFt7mB",2019-12-09 00:51:59,False,2856787757
1204057050415800320,Congratulations Coach Pittman! Looking forward to watching you lead the Hogs to victory 🐗 #WPS https://t.co/YtvqIU6Qn5,2019-12-09 15:15:45,False,2852998461
1204083457535676424,"For the next 45 minutes, watch Steve Castor talk about facts and the other 97 percent of the story House Democrats and their allies in the media desperately don’t want you to know about.",2019-12-09 17:00:41,False,2750127259
1204060399261409280,"This impeachment fairy tale is a house of cards built on a foundation of presumptions, spin, hearsay, lies, imagination and bad faith.",2019-12-09 15:29:04,False,2750127259
1204046167060963328,"Where’s Adam? 

Apparently he has something better to do today than to present his own report in person. https://t.co/MwAXAyeSoE",2019-12-09 14:32:30,False,2750127259
1204043779893846017,"Nadler actually just said in his opening “These facts are not in dispute”. It’s bold enough to declare something untrue as a “fact”, but then claiming it’s “not in dispute” requires limitless nerve, massive blinders &amp; the strongest belief that the American public are idiots.",2019-12-09 14:23:01,False,2750127259
1203778291225763840,"Many stubborn facts destroy the Dems’ impeachment fairy tale. These top highlights remain key:

-Pres Zelensky didn’t know there was a hold on aid until the very end of Aug. 

-The hold was lifted shortly thereafter. 

-Ukraine didn’t have to do anything to get that hold lifted.",2019-12-08 20:48:04,False,2750127259
1204069571076009985,"We did. 

That's why we're drafting articles of impeachment. 

In America, no one is above the law. 

#DefendOurDemocracy #ImpeachmentHearings #ImpeachingHearing #ForThePeople https://t.co/1dZqlL5xFw",2019-12-09 16:05:30,False,2293131060
1204052870846468096,"“If he puts himself before the country in a manner that threatens our democracy, then our oath—our promise to the American people—requires us to come to the defense of the nation” -@RepJerryNadler 

And we'll never stand down. #ImpeachmentHearing #DefendOurDemocracy #ForThePeople https://t.co/NHzS06rkHn",2019-12-09 14:59:09,False,2293131060
1204048198362378249,"The Framers identified 3 offenses most worthy of impeachment:

◾️Abuses of power through self-dealing
◾️Betrayal of national security in the service of foreign interests
◾️ Corruption of our elections
 
Trump’s actions check all 3 boxes. #DefendOurDemocracy #ForThePeople https://t.co/AnQ3xv943w",2019-12-09 14:40:35,False,2293131060
1204063975169761285,WATCH: I'm live with @RepCharlieCrist before we head to Washington to vote on legislation set to lower prescription drug costs for our Florida neighbors! #lowerdrugcosts  https://t.co/IpEMFvbFOx,2019-12-09 15:43:16,False,1880674038
1204062978657652743,"Chairman Nadler campaigned for chairman of the House Judiciary Committee by saying he would be the best person to impeach the President. 

These #ImpeachmentHearings have shown time and time again that they have been trying to remove  @realDonaldTrump since day one!",2019-12-09 15:39:19,False,1623308912
1204047376266256384,"Chairman Nadler is putting himself before country. He is too concerned about pleasing his liberal base to satisfy their appetite for removing @realDonaldTrump. 

He represents the 2nd smallest district in the country (14.25 miles). 

He speaks for NY elites, not all Americans.",2019-12-09 14:37:19,False,1623308912
1204087813454651393,"2020 Open Enrollment ends THIS SUNDAY! Don’t wait, enroll today!

https://t.co/Cpa8B0WfAO",2019-12-09 17:18:00,False,1531521632
1204077501234008066,"After complaining that he had no representation during the ongoing inquiry, @realDonaldTrump elected NOT to send a lawyer to represent him today. Where DID he send his lawyer? Well…

https://t.co/59DejOssbf",2019-12-09 16:37:01,False,1531521632
1204060464549941254,"While the House is consumed with impeachment, American workers are waiting on USMCA. I am proud to join @ConawayTX11 and 159 of my colleagues in demanding that Speaker Pelosi bring USMCA to the floor for a vote immediately. Enough is enough; pass #USMCAnow",2019-12-09 15:29:19,False,1444015610
1204040596584882176,"This morning, the Judiciary Committee and Intelligence Committee will present evidence on President Trump’s abuses of power. #DefendOurDemocracy 
Watch the hearing here: https://t.co/r1FwUcw4Gc",2019-12-09 14:10:22,False,1243902714
1203856596952113153,"One year ago today, Jakelin Amei Rosmery Caal Maquin tragically died in CBP custody due to negligence. We will continue to demand answers from @CBP and hold the Trump administration accountable. 
#JusticeForJakelin 

 https://t.co/BWVjV7zrNy",2019-12-09 01:59:13,False,1222257180
1203854994761568258,"🚨🚨OPEN ENROLLMENT ENDS IN 7 DAYS!!!🚨🚨

Go to 👉🏽 https://t.co/kdryumDc8x and make sure you #GetCovered https://t.co/D6nXlQtCjr",2019-12-09 01:52:51,False,1222257180
1204063096484122626,"🚨 WATCH: Jerry Nadler shuts down @RepMattGaetz for exposing this hearing for the sham it is.

This is when Democrat Members of Congress hide &amp; we just hear staff question other staff for hours.

Unelected people directed by Dems are working to overturn an election. Unbelievable. https://t.co/TCqAntonqH",2019-12-09 15:39:47,False,1209417007
1204052127380856832,"Schiff wrote the report this impeachment hearing is about.

Schiff held the hearings &amp; secret depositions that report is based on.

Schiff colluded with the whistleblower who started this saga.

Why won't Schiff show up &amp; defend his own report today? What is he trying to hide?",2019-12-09 14:56:12,False,1209417007
1204041823188115456,"Republicans and @realDonaldTrump are working hard to pass #USMCA and lower prescription drug prices.

What are Democrats doing? Holding yet another show hearing to prop up their pathetic impeachment narrative.

It's all impeachment all the time for them. Americans deserve better. https://t.co/HsB4YentCm",2019-12-09 14:15:15,False,1209417007
1204038401026072582,"I really enjoyed seeing Aaron Rabkin perform in Chicago recently https://t.co/reh3z3EKPt. He gives a funny, mysterious performance in a wonderfully intimate setting. Hope you enjoy this week’s #MagicMonday. https://t.co/2AYUXkajmw",2019-12-09 14:01:39,False,1206227149
1203756733228888065,".@senatemajldr, what’s the point of a majority, if you’re not going to do anything?

The House has passed ~400 bills #ForThePeople to:
✅#RaiseTheWage 
✅Fight climate change
✅Prevent gun violence
✅Secure our elections

The Senate has ignored all of them.https://t.co/N1hqte4fE3",2019-12-08 19:22:24,False,1206227149
1204060692778831872,"Congratulations to Earth, Wind and Fire!  

The ground-breaking disco/ funk/ rhythm and blues band is the first African-American musical group to be inducted into the Kennedy Center Honors.  

Watch the event Dec. 15 on CBS. https://t.co/WlJLzOUhpk",2019-12-09 15:30:14,False,1155335864
1204059085752041472,"Wonderful to see @QCMetro’s Jeff Nelson at the @APTA_Transit holiday reception this past week! Working together to invest in and improve our public transit helps to grow our local economy, create good-paying jobs, and make our cities more accessible. #Voices4Transit #RideMetroQC https://t.co/wO10Ln2Hmq",2019-12-09 15:23:51,False,1092979962
1203865850702204928,"The staggering cost of higher education is holding our nation's students back. I was happy to cosponsor the Employer Participation in Repayment Act, which would make employer-provided student loan repayment tax free. This bill is a big win for students and employers!",2019-12-09 02:36:00,False,1089859058
1203811744306491393,"With data-informed research, we can help prevent gun violence in our communities. https://t.co/5Y9P2O1bli",2019-12-08 23:01:00,False,1089859058
1203777267333124096,Rising rates of homelessness have impacted communities across California and in our district. I'm glad our state is taking immediate steps to tackle this pervasive issue. https://t.co/NN1FX8KmEN,2019-12-08 20:44:00,False,1089859058
1204078641321316359,Rural Arizonans need improved broadband access. https://t.co/xrnh4yW27M,2019-12-09 16:41:33,False,1080844782
1203838019452784640,AZ Veterans: our VA Services Survey lets you and your families provide feedback on your Arizona VA health care experiences. https://t.co/fA2QzfGeRq,2019-12-09 00:45:24,False,1080844782
1203777792195932160,We helped secure $10 million for Prescott Airport's new terminal project. https://t.co/1rHhX2wTst,2019-12-08 20:46:05,False,1080844782
1204036822449434625,Less than a week to go to the #OpenEnrollment deadline for 2020 coverage. Take a moment now to review your options at https://t.co/VSQ6O6PRjs and #GetCovered! https://t.co/nvap4mZLgc,2019-12-09 13:55:23,False,1080509366
1204050542437253121,"This week, I’m working across the aisle to pass a bipartisan defense bill that honors our men and women in uniform. Click below for my op-ed calling on my colleagues to put aside the politics and do the same. https://t.co/NiN2stHCNf",2019-12-09 14:49:54,False,1077446982
1204049047092441088,"No one is above the law. 

Watch here as @HouseIntel &amp; @HouseJudiciary present the evidence on the President’s abuses of power ⬇️ https://t.co/uwodJ66mqX",2019-12-09 14:43:57,False,1077121945
1203766194827743232,"#GetCovered, Florida! 

#OpenEnrollment only lasts for 1️⃣ more week, so make sure you visit https://t.co/w3a31wbc7H to find a plan that works for you and your family in 2020. https://t.co/81Hwj18YC5",2019-12-08 20:00:00,False,1077121945
1204069324778082305,Our veterans and their families deserve solutions to the challenges they face. My bipartisan legislation can help improve and save the lives of those that have served and sacrificed for our country. https://t.co/8NVu50uS3i,2019-12-09 16:04:32,False,1074518754
1203762318020141059,"Thanks @DHSWI Sec. Palm for setting the record straight for Wisconsinites on junk insurance plans. Junk plans don’t have to cover pre-existing conditions or essential benefits families need.

Find a quality health care plan at https://t.co/ANyEkMzAVY!
https://t.co/aVwwAP95Sh",2019-12-08 19:44:36,False,1074518754
1204082664539672576,Ted Cruz Is the Democrats' Bogeyman Again https://t.co/rQJUuja0ge #Columns via @pjmedia_com,2019-12-09 16:57:32,False,1074480192
1204074989550485504,WATCH: Cruz pushes back against Chuck Todd as host tries to shout him down https://t.co/hDZPPX3LqP,2019-12-09 16:27:02,False,1074480192
1204057671915184134,"Dear Democrats &amp; Mainstream Media,
 
Substance matters.
 
By any measure @realDonaldTrump’s policies have been tougher on Russia and actually better for Ukraine than Obama's policies were.
 
Check your facts.
 
- Ted https://t.co/IPW7J9Wd5E",2019-12-09 15:18:13,False,1074480192
1204029093228023808,The so-called “scholarly” report Chairman Nadler released – which said you don't have to prove a crime or prove that a law was violated to impeach a president – shows House Democrats don’t have facts and evidence on their side and they know it. https://t.co/vCmvIPt9p7,2019-12-09 13:24:40,False,1074480192
1203817600909742080,As I said on #MTP there’s no doubt Russia had a sophisticated operation to interfere in our election. Dems &amp; mainstream media are endangering us by insisting we focus ONLY on Russia—not efforts to sway elections from China/Iran/Ukraine—all in service to this impeachment circus. https://t.co/Ut1Zrh3LQx,2019-12-08 23:24:16,False,1074480192
1203794475019096064,"In case you missed my full interview on @MeetThePress with @chucktodd where I discussed the Democrats’ attempt to impeach @realDonaldTrump, regardless of facts or evidence, watch it here ⤵️ https://t.co/8a7Jv9Mqvd",2019-12-08 21:52:22,False,1074480192
1204042988285919233,"“...a bill that would finally update our federal anti-discrimination laws so they strike the proper balance between LGBT rights and religious freedom.” writes @brad_polumbo #FairnessforAll 

https://t.co/ox0fcp6vfF",2019-12-09 14:19:53,False,1072008757
1203783892857167872,"“The bill has support from a coalition of religious groups (including the Seventh-day Adventist Church and The Church of Jesus Christ of Latter-day Saints) and LGBTQ groups (American Unity Fund).” 

I am grateful for your support. #FairnessForAll 

https://t.co/gV4E5sYbDW",2019-12-08 21:10:19,False,1072008757
1204049893804912645,"For decades, the world’s ocean has been “taking the heat” as the climate changes, absorbing over 90% of the heat and nearly 1/3 of the carbon dioxide from greenhouse gas emissions. We need #OceanClimateAction. #COP25 https://t.co/oykTKuAcg0",2019-12-09 14:47:19,False,1071102246
1204085058489012226,"#PSA: If you’re criticizing @RepAdamSchiff, watch out.
 
You may just end up on his next list of phone record subpoenas. #SchiffShow https://t.co/Wl0E6fHAji",2019-12-09 17:07:03,False,1060487274
1204076007487086595,"This record doesn’t support that Pres. Trump obstructed Congress during the impeachment inquiry.
 
The president released &amp; declassified 2 transcripts, told Sondland to cooperate, &amp; said he wants witnesses to testify but was forced to resist Democrats' unfair, abusive process. https://t.co/UPg1BYzKMZ",2019-12-09 16:31:05,False,1060487274
1204069575530340353,"The evidence in the Democrats’ impeachment inquiry does not support the conclusion that President Trump abused his power for his own personal, political benefit.

 President Trump faithfully executed the duties of his office. https://t.co/cRQJwpLOWB",2019-12-09 16:05:31,False,1060487274
1204055940842086401,"Democrats determined to impeach @realDonaldTrump. FACTS &amp; FAIRNESS are their casualties.

They’re abusing their power to do it—the motive, means, &amp; opportunity are clear.

Motive: Nov. 2020
Means: Sham impeachment
Opportunity: Nov. 2018, Dems take House
https://t.co/tY8MuLAcn1",2019-12-09 15:11:21,False,1060487274
1204055063926333441,FACT: Members of Obama’s own State Department raised concerns about Hunter Biden’s role at Burisma.,2019-12-09 15:07:52,False,1060487274
1204054332863324162,"The opportunity came last November when Democrats got the majority, and they began their impeachment run.
 
Democrats chose a chairman who said he would be the best person for impeachment—That was November 2018. https://t.co/oJMuYPr3wx",2019-12-09 15:04:57,False,1060487274
1204049805007368192,"The Judiciary Cmt isn’t able to do what we need to do because Democrats made us a rubber stamp. . . .

The Speaker of the House, after hearing one day of testimony in the Judiciary Committee, said go write articles—facts be damned.",2019-12-09 14:46:58,False,1060487274
1204019511336329216,"Is Chairman Nadler willing to apply his own standard to the #ShamImpeachment we have before us today?

Apparently not. https://t.co/bCI1YZIgi4",2019-12-09 12:46:35,False,1060487274
1204004120375504896,"Sound familiar, Speaker Pelosi? Your words in 1998 apply best to today’s partisan impeachment scam: an unfair violation of America’s deepest values. https://t.co/WbD1Sbyqnc",2019-12-09 11:45:26,False,1060487274
1203846186068787200,The facts don’t support Democrats’ spin. So they’re still breaking the rules to conceal information from the American public. https://t.co/5bsiRenELg,2019-12-09 01:17:51,False,1060487274
1203780070801891328,"The Democrats are hellbent on a fast and furious #impeachment built on presumptions instead of proof. 
https://t.co/B1Ekw5uDYL",2019-12-08 20:55:08,False,1060487274
1204090336353628171,"Get Covered, Washington! Sign-up or renew your health and dental coverage, including free or low-cost Washington Apple Health (Medicaid). Enrollment ends THIS WEEK (Dec. 15)! Call 855-WAFINDER (855-923-4633) or visit https://t.co/gAS3TbYgMC for more information.",2019-12-09 17:28:01,False,1058917562
1203870465346953216,"Earlier this year, Sophie and I joined my colleague John Lewis in Selma Alabama. We visited the Edmund Pettus Bridge where Mr. Lewis and other civil rights advocates were beaten and sprayed with tear gas decades earlier simply for advocating for the right to vote. https://t.co/2zk36CCsKk",2019-12-09 02:54:20,False,1058917562
1203810989319213056,"530,059 Washingtonians live with diabetes. Over the past decade, the price of insulin has ↗️197%, and Medicare Part D spending on insulin has ↗️840%.

This week, the House is moving to pass #HR3, the #LowerDrugCosts Now Act, to help Washingtonians spend 3.5 times less on insulin. https://t.co/8IXlhhEhMB",2019-12-08 22:58:00,False,1058917562
1203770548062437376,"...or, you know, we could reimburse rural healthcare providers...

https://t.co/0mbnU6t2er",2019-12-08 20:17:18,False,1058917562
1204062892431171585,"9 years ago, the House passed the #DREAMAct -- we still need to do right by people who came to this country as children and know no other home. Yet the Trump Administration continues its cruel actions that threaten taking away their rights and endangering their futures.",2019-12-09 15:38:58,False,1058520120
1204071034095321090,Join me tonight for our Telephone Town Hall at 7:30 PM! To register please visit https://t.co/CsiuxRp6pl or dial 866-295-1745. ☎️ https://t.co/Kz5rR63dIL,2019-12-09 16:11:19,False,1058345042
1204056073981906944,"About to check out the completed @NASA_SLS core stage w/ it’s four RS-25 engines attached. 

Did you know? These four engines flew on previous space shuttle missions.

@NASA @BoeingSpace @AerojetRdyne 

#ArtemisDay 🚀🚀🚀 https://t.co/Od7nWo2B3n",2019-12-09 15:11:52,False,1058051748
1204054279901925377,https://t.co/32ndSuSgtE,2019-12-09 15:04:45,False,1058051748
1204039361978916865,https://t.co/QhlN1a1zTb,2019-12-09 14:05:28,False,1058051748
1204038516751110145,"Great to meet @jmorhard &amp; Associate Administrator Doug Loverro here at @NASA’s Michaud Assembly Facility here in New Orleans where America’s most powerful rocket is being built 

#ArtemisDay https://t.co/wguVeHiYT5",2019-12-09 14:02:07,False,1058051748
1204037447379755008,It’s an exciting time! #ArtemisDay https://t.co/Xkgi3LUhs9,2019-12-09 13:57:52,False,1058051748
1204027325043621888,Starting the day off checking out the hardware for the #Orion crew capsule @LockheedMartin #ArtemisDay https://t.co/664XyrG7mG,2019-12-09 13:17:38,False,1058051748
1204059627731615745,"Climate change has to be a national priority. Our economy, our national security—and almost every other aspect of our ways of life will be severely impacted. We can see the consequences already here in California. https://t.co/VeGgHG7W16",2019-12-09 15:26:00,False,1055730738
1203799916386144256,"We have passed 400 bills this year, on climate, raising the minimum wage, election security, gun violence, and more. We will conduct oversight and deliver for the American people, but Majority leader McConnell is refusing to act—even on bipartisan issues. https://t.co/rRGTFVWPHG",2019-12-08 22:14:00,False,1055730738
1203875737419296770,Getting into the holiday spirit during the annual holiday lighting festival held this evening by the #Bayside Hills Civic Association. https://t.co/Lx1U6igmGs,2019-12-09 03:15:17,False,1051127714
1204045293001551873,"President Trump abused the power of his office for personal gain, undermining our democracy and endangering our national security in the process. 

Tune in as @HouseJudiciary and @HouseIntel present evidence on Trump's abuses of power at today's hearing. ⬇️ https://t.co/RKMgQFCV7W",2019-12-09 14:29:02,False,1037321378
1203827773032271880,A little #WestCoastContention in tonight’s @Seahawks vs. LA Rams game. Let’s go Hawks! #12,2019-12-09 00:04:41,False,995193054
1204039615818207234,"Incredible game this weekend by @kirtlandsports, earning their 5th state championship 🏆 way to go Hornets! https://t.co/t068sHPT03",2019-12-09 14:06:29,False,976969338
1204053206294319104,"🤔 Will folks still prattle about “emoluments,” after articles of #impeachment are drafted and don’t even mention #emoluments?",2019-12-09 15:00:29,False,975200486
1204008208660086787,"How many of my Democratic colleagues will vote against impeachment?

Many pundits have implied those Dems are merely concerned about their re-election prospects,

but I believe several of the dissenters genuinely don’t think there’s sufficient evidence of an impeachable offense.",2019-12-09 12:01:40,False,975200486
1203868646126297091,"‘The Golden Rule is the principle of treating others as you want to be treated.’

I was told ”Do unto others as you would have them do unto you.”

I strive to legislate that way. https://t.co/YzR4PVvTu1",2019-12-09 02:47:06,False,975200486
1203867291928186886,"My foreign policy is simple, and it comes from Sunday School. It’s called “the Golden Rule.”

https://t.co/pwTzFZWqha

“The ... concept appears prominently in Buddhism, Christianity, Hinduism, Judaism, Taoism, Zoroastrianism, and ‘the rest of the world's major religions’ “",2019-12-09 02:41:43,False,975200486
1203814975170646026,"Please take my latest survey on the impeachment process here:

https://t.co/4gQd664E5G

We will post the initial results on Friday.",2019-12-08 23:13:50,False,975200486
1204032375375761417,"Caroll Spinney was a beloved friend to millions of children &amp; families who never knew his name — and a beloved son of Waltham &amp; Acton, MA. My thoughts are with Mr. Spinney’s family &amp; the entire @SesameStreet community. His voice lives on in all of us. https://t.co/mdfS7j68up",2019-12-09 13:37:42,False,970207298
1204056228164505600,"Vladimir Putin’s pathetic Olympic doping scheme once again has deprived young Russians of the opportunity to compete fairly on behalf of their country at the Olympic Games, just as his rule has deprived the Russian people of so many opportunities. https://t.co/Kc5vxrjThL",2019-12-09 15:12:29,False,968650362
1204089095284236288,"Steve Castor shredding the Democrat talking point and media red herring - that just because Russia interfered in our election doesn't mean Ukraine didn't ALSO attempt to do so. There is clear evidence some in Ukraine did too. 

The President's concerns were well founded.",2019-12-09 17:23:05,False,963480595
1204072145795649536,"While Democrats hold another useless impeachment hearing, repeating evidence-free allegations...

We’re about to see a report (with real evidence) detailing disturbing, significant FISA abuse on the part of former senior FBI and DOJ officials.",2019-12-09 16:15:44,False,963480595
1204068566552776710,"Remarkably, as a key part of their case, Democrats just showed a video of Gordon Sondland saying there was a quid pro quo—leaving out the part where he later admitted he had no evidence ""other than his assumption""

If this is all they've got, you can wrap this up. It's ballgame.",2019-12-09 16:01:31,False,963480595
1204050525664227328,"The first two witness testimonies the Democrats just cited in making their final case: Bill Taylor and Fiona Hill. Both of whom admitted they had no firsthand knowledge of the allegations against @realDonaldTrump.

You can't make this up.",2019-12-09 14:49:50,False,963480595
1204048447462105090,"When Chairman Nadler cited ""undisputed facts,"" he actually listed a slew of unproven allegations.

That's all they have at this point. List accusations, call them 'facts,' and hope people don't notice.",2019-12-09 14:41:34,False,963480595
1203817466457198593,"This is part of a long-growing trend on the left of gaslighting anyone who dare challenge their talking points. It’s disturbing, wrong, and should be fully condemned. https://t.co/NFA6BJN6xa",2019-12-08 23:23:44,False,963480595
1203772645659025408,Absurd https://t.co/ezd7qsMhBH,2019-12-08 20:25:38,False,963480595
1204063634697134081,"LAST CHANCE: Submit your NH snow photo by 12 PM for a chance to be featured on my Instagram — 3 photos will be selected 📷

Here's how to do it: 
1️⃣Drop your photo below 
2️⃣Follow me at https://t.co/y7LRhjX9T1
3️⃣Turn on your post notifications to know if your photo was selected",2019-12-09 15:41:55,False,946549322
1203796081760440321,"There is only 1️⃣ week left until health care #OpenEnrollment comes to a close.

⌚Take a few minutes today to #GetCovered and select a plan on https://t.co/3OYnbxcDyz that works for you and your family. https://t.co/f7w1u8nnDA",2019-12-08 21:58:45,False,946549322
1204066180773875713,"You know why @realDonaldTrump didn’t send his lawyer to today’s @HouseJudiciary #ImpeachmentHearing? Because @realDonaldTrump sent his lawyer to Ukraine instead, to cheat our elections.",2019-12-09 15:52:02,False,942156122
1204052688108969991,"The facts remain uncontested.

The president put himself before the country and violated his most basic responsibility.

@realDonaldTrump is a continuing threat to our democracy and we must act with urgency to #DefendOurDemocracy.",2019-12-09 14:58:25,False,942156122
1204049801110794241,"“No matter his party or his politics, if the president places his own interests above those of the country, he betrays his oath of office."" 

#DefendOurDemocracy",2019-12-09 14:46:57,False,942156122
1204043626533281793,There is no higher crime than for the president to use the power of his office to corrupt our elections. Tune in to today’s hearing now ⬇️⬇️⬇️ https://t.co/E4oXu717Qb,2019-12-09 14:22:25,False,942156122
1204034105215737858,Foiled. How did we forget about the “Presidential Right to First-Term Crime Spree” clause of the Constitution? https://t.co/ZcuJPplsMO,2019-12-09 13:44:35,False,942156122
1203806241635606528,"I wish it were only figurines. It’s not. Moms, dads and babies are separated from one another, confined to cages. https://t.co/1wZTcFs2qA",2019-12-08 22:39:08,False,942156122
1203767182859100162,"While you’re tweeting at us, Mr. President, we are working to uphold the Constitution and keep you accountable. https://t.co/cgVwVxXytG https://t.co/2Zt8E71HlB",2019-12-08 20:03:55,False,942156122
1204083688616726528,Democrats are rushing through this #ShamImpeachment because Americans have seen through their broken and unfair process. https://t.co/KBpMc91dzL,2019-12-09 17:01:36,False,851621377
1204063740246790144,Met w/ @KyChamber to learn about their exciting workforce development initiatives &amp; to discuss w/them my efforts on the @EdLaborGOP Committee to encourage apprenticeships. #KY1 https://t.co/esyCeOULLT,2019-12-09 15:42:20,False,838462994
1203822100286492672,#10YearChallenge I know what y’all are thinking: “Harlan’s hair has really changed a lot?” I was thinking the exact same thing! https://t.co/hnwz6E0ZLP,2019-12-08 23:42:09,False,838462994
1204053839919239168,"The tech companies CEOs who make millions from using consumers' data shouldn't be in charge of deciding the rules.
 
It's on Congress to step up and give Americans the right to their own data and protect privacy rights. 

That's what my Internet Bill of Rights is about.",2019-12-09 15:03:00,False,771152516
1204035890231828484,"775,000 of our troops deployed.
2,400 American lives lost.
Over 20,000 Americans wounded.
38,000 civilians killed.
Trillions spent. 
Rumsfeld in 2003: “I have no visibility into who the bad guys are.”
18 years later it’s time to get out. Now. https://t.co/f03vbPCnQB",2019-12-09 13:51:40,False,771152516
1203872645583753219,"Health insurance companies and Big Pharma are so afraid that guaranteeing health care to all will hurt their profits that they’ve hired lobbyists to write negative op-eds.

Medicare for All is all about putting people over profits and special interests.  
https://t.co/eREEBZQYwz",2019-12-09 03:03:00,False,771152516
1203846473110052865,"The UN chief says that we are at the point of no return on climate change.

The scientists tell us that we are running out of time.

If we fail to take transformative action, what will we tell our children when they are denied a sustainable future? https://t.co/i5P03Vndd5",2019-12-09 01:19:00,False,771152516
1203845118354051072,"Universal, free public college &amp; trade school shapes the expectation that post secondary education is not optional, but a necessity in a 21st century economy. In 1973, 28% of jobs required such an education. That number will jump to 65% by 2020!",2019-12-09 01:13:37,False,771152516
1203819545791733767,"The cost of deductibles and premiums continues to rise faster than median income, leaving many Americans to pay high costs even with insurance through their employer.

Medicare for All will allow people to keep their doctors while removing the high costs of private insurance. https://t.co/5FcZqGqaMB",2019-12-08 23:32:00,False,771152516
