tweet_id,text,created,retweet,user_id
1201200842826760200,"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours tomorrow 12/2 at the Green Township Municipal Bldg. at 150 Kennedy Rd, Andover, NJ 07821 from 6:00-7:00 pm.",2019-12-01 18:06:12,False,815310506596691968
1201190213713891335,"Today is #WorldAIDSDay, when we can reflect on the progress that's been made to make HIV/AIDS a manageable disease, support those living with HIV, remember those who have died, and continue work to #EndAIDS, fear, and stigma. https://t.co/CAWp5KuWUc",2019-12-01 17:23:58,False,815310506596691968
1201166770360528898,"Winter weather is heading towards North Jersey, so please stay warm &amp; be a good neighbor by checking on those vulnerable to the cold. 

Visit https://t.co/OHfeCUFHqH or call NJ 2-1-1 for assistance finding a warming center near you @NJ211, &amp; visit https://t.co/vgtyn1XAMF... (1/2)",2019-12-01 15:50:49,False,815310506596691968
1200916296537387015,"More than 99% of businesses in the Garden State are small businesses, and they need our support. I took part in #SmallBusinessSaturday today in Glen Rock, visiting the Curious Reader, The Creative Den, Little Joe and John's Barber Shop, Carrick Mor,... (1/2) https://t.co/nxUGmHbdai",2019-11-30 23:15:31,False,815310506596691968
1200905049133780993,"Today I was honored to welcome home the 2nd Battalion of the 113th Infantry Regiment of the New Jersey National Guard, following their nine-month deployment in East Africa fighting terror. (1/2) https://t.co/MdZsGOuE9m",2019-11-30 22:30:50,False,815310506596691968
1200888402075369472,"Wyckoff’s Christmas Tree Farm in Belvidere, a seventh-generation family farm, was selected to supply the Christmas trees this year to Number One Observatory Circle, the Vice-President's residence in DC. (1/2) https://t.co/BlGavdXI89",2019-11-30 21:24:41,False,815310506596691968
1200862788178075652,"We have much more work to do in the fight against all forms of hatred, white supremacy, anti-Semitism, and bigotry. We cannot abandon our core values as a country. (1/2)
https://t.co/xFAy8TJKtW",2019-11-30 19:42:54,False,815310506596691968
1201169084701822978,"On this day in 1955, Rosa Parks was arrested for refusing to give up her seat to a white person on an Alabama bus. I often pass by her statue in the Capitol building and am reminded of our responsibility to keep on fighting for what is right. https://t.co/gW7mhCMjqU",2019-12-01 16:00:01,False,814179031956488192
1200867091169103877,"On this day in 1924, Shirley Chisholm, the first African American woman elected to the U.S. House of Representatives, was born. Learn more about her here https://t.co/Qy8u3uMGmV",2019-11-30 20:00:00,False,814179031956488192
1200806696282574848,"It's #SmallBusinessSaturday, a day to support small businesses in our local community. As a former small business owner myself I understand the challenges that small businesses face. So let's show how thankful we are for our local small businesses and #shopsmall this weekend. https://t.co/d2QIBIJelX",2019-11-30 16:00:00,False,814179031956488192
1201199279940833280,"Did you see this? → President Trump recently signed into law a bill to help combat animal cruelty by making it a federal crime. Check it out! ⤵️
https://t.co/FKo1WyxeDB",2019-12-01 18:00:00,False,814103950404239360
1200958320309350400,"Access to affordable health care is the most important issue to many Nevadans, and many Americans. It’s past time for my Republican colleagues &amp; this admin to put political agendas aside &amp; work across the aisle to ensure every American is covered. https://t.co/Vm21SbsJMD",2019-12-01 02:02:30,False,811313565760163844
1200901212440289280,"This #SmallBizSat, I’m proud to celebrate Nevada’s entrepreneurs &amp; small business owners—you're key drivers of our local &amp; national economies. Nevadans shopping for holiday deals today should think “small,” shop local and support our community businesses https://t.co/1NbZgoQJ4g",2019-11-30 22:15:35,False,811313565760163844
1200832483706703873,"Happy #SmallBusinessSaturday! If you’re thinking of starting your own small business in Nevada, or you’re already the owner of a small business, download my Small Business Resource Guide for advice &amp; resources for Silver State small businesses ➡️  https://t.co/Murpv04kxE",2019-11-30 17:42:29,False,811313565760163844
1200806693975789568,"There are over 30 million small businesses in America and over 300,000 in Arizona. Today, I encourage you to join me in visiting your local small businesses, because the success of our small businesses is integral to the success of our economy. #AZ01 https://t.co/5U8h7FfktU",2019-11-30 16:00:00,False,808416682972770304
1200809052986580993,Today is Small Business Saturday! Support local small businesses and #ShopSmall across Maryland. https://t.co/jQ9lUj91Pa https://t.co/DFK98pgcQ0,2019-11-30 16:09:22,False,806906355214852096
1200975739077697542,"From the San Joaquin Valley to Flint, Americans are living everyday without clean water-particularly in communities of color.

This is a crisis &amp; we must ensure clean water for all. I introduced the Water Justice Act to invest $250 billion to do just that. https://t.co/BKx507mDvL",2019-12-01 03:11:43,False,803694179079458816
1200928729041645568,"Shirley Chisholm was born on this day in 1924. As the first Black woman elected to Congress, she demonstrated the guts, grit, and grace every leader should have.

I was proud to introduce a bill to honor Shirley Chisholm’s legacy by placing a statue of her in the U.S. Capitol.",2019-12-01 00:04:55,False,803694179079458816
1200861602142179328,"Small businesses are the backbone of our country’s economy, with over 4 million in California alone. Take some time today to #ShopSmall and remember the critical role small businesses play in helping our communities thrive.",2019-11-30 19:38:11,False,803694179079458816
1201162213374992390,"Two months later, this is still the key question. Will my GOP colleagues choose Corruption or Country? #DefendOurDemocracy https://t.co/HTMgxlLofF",2019-12-01 15:32:42,False,798973032362606600
1201157083783151620,Two more weeks to #GetCovered https://t.co/AKTGC0CB4d,2019-12-01 15:12:19,False,798973032362606600
1201154119966318592,"Investigators in search of the truth are trained to look for three elements of a crime: motive, means and opportunity.

President Trump had all three. #DefendOurDemocracy https://t.co/pmdEovEepm",2019-12-01 15:00:33,False,798973032362606600
1201153677542727681,"As a law enforcement officer I never took a poll before I lived up to my responsibilities based on the oath that I took.

We're going to do the work before us. #DefendOurDemocracy
https://t.co/BTLna2lMQO",2019-12-01 14:58:47,False,798973032362606600
1201153207956856832,"In 27 years in law enforcement, I dealt with a lot of people who ""attempted"" to rob a bank or  ""attempted"" to burglarize a house.

The fact that the president got caught in the act does not relieve him of being held accountable. #DefendOurDemocracy
https://t.co/BTLna2lMQO",2019-12-01 14:56:55,False,798973032362606600
1201128936282955776,"On #WorldAIDSDay2019, an end to #HIV is in reach. EVERYONE needs to #GetTested.

HIV is not something to be ashamed of. It doesn’t say anything about you as a person. It’s just another disease—one you can completely control with new medicines. #EndTheStigma #WorldAIDSDay https://t.co/74NflasrGa",2019-12-01 13:20:28,False,798973032362606600
1201124722458710017,Tune in on @ABC. https://t.co/81EQMgZGhM,2019-12-01 13:03:44,False,798973032362606600
1200863573968347136,Decorating the tree! https://t.co/jwVh9lsDgm,2019-11-30 19:46:01,False,798973032362606600
1200840740638736385,"#SmallBusiness makes a big difference all across #OH08. Ohio is a great place to live, work, raise families, and grow companies. Today is a great day to support local companies. https://t.co/Qjbrk2SNdI",2019-11-30 18:15:17,False,742735530287304704
1201171597740130304,"64 yrs ago, Rosa Parks was arrested for refusing to give up her seat on the bus. We now remember her as a civil rights champion and a symbol of the fight for equal rights. Let's keep moving forward as a nation to fight against all forms of discrimination. https://t.co/R5iEGoWKkh",2019-12-01 16:10:00,False,4304448314
1200820001051205637,"Congrats to Coach Kunz and Williamsville High School on winning the Illinois State 3A Football Championship! Go Bullets! @BulletsFootball #IL18 
https://t.co/8QdlXerWUW",2019-11-30 16:52:53,False,3686482216
1200854339281178625,"I am a proud cosponsor of House Resolution 730, Expressing support for the recognition and celebration of the vital role of small businesses, along with the efforts of the Small Business Administration to help Americans start, build, and grow businesses. #ShopSmallSaturday #MS01 https://t.co/WdBQJ83Dat",2019-11-30 19:09:19,False,3317799825
1201187955601068032,"Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months.

The Congress must #LowerDrugCosts by passing H.R. 3 into law! https://t.co/ZECU7v55eO",2019-12-01 17:15:00,False,3122099613
1200874640802926592,"The House has sent @senatemajlrd more than 275 bipartisan bills #ForThePeople – yet he still refuses to take them up!

The American people deserve &amp; demand action!",2019-11-30 20:30:00,False,3122099613
1201161615753859072,"Spot on, @RepLeeZeldin.

As public opposition skyrockets, more Democrats will jump ship this week.

Judiciary Chairman Nadler is desperate to make up for his total bust of a hearing with Bob Mueller.

Thought the #SchiffShow was bad?

Tune in Dec. 4th to see the #NadlerNetwork. https://t.co/99AQKsXH8k",2019-12-01 15:30:20,False,2975091705
1200872632972910592,"If you talk to my Democrat colleagues off the record, they’re all very concerned...that this sham impeachment inquiry is going to blow up in their faces in 2020. 
👀 @RepLawrence

The bottom line:
—The facts are on @POTUS’ side.
—The American are seeing through this smoke show. https://t.co/KT5iYaRiJJ",2019-11-30 20:22:01,False,2975091705
1200811683805093889,"President Trump promised to renegotiate bad trade deals and has followed through with #USMCA.

Meanwhile, @SpeakerPelosi continues to stand in the way, pushing off a vote in favor of a partisan impeachment pursuit.

It’s time for Congress to put politics aside and pass #USMCAnow! https://t.co/289ymsG7BQ",2019-11-30 16:19:50,False,2975091705
1200816470864941056,Wishing good luck to our boys in blue as they take on the Buckeyes today! Always one of the best days of the year.  We’re all rooting for a win today! #TheGame #GoBlue,2019-11-30 16:38:51,False,2970279814
1200855611916730373,"As a former small business owner, I know firsthand the role and importance small businesses play in keep our communities and economy strong. On this #SmallBusinessSaturday, I encourage everyone to support your local businesses and communities by shopping local. https://t.co/WAVeHdrxO7",2019-11-30 19:14:23,False,2968007206
1201177637592322048,"I fought to have the child tax credit doubled and signed into law to ease the financial burden on new parents. My bill would preserve the child tax credit indefinitely, allowing families nationwide to continue to grow.
https://t.co/LlUUSoIeCi",2019-12-01 16:34:00,False,2964949642
1200915346561081344,"We all probably know or love someone who has been touched by Alzheimer’s. My uncle suffered for many years before he passed away. This #AlzheimersAwarenessMonth, learn the warning signs &amp; go see a doctor if you think you may be suffering. ➡️https://t.co/M07rY5Uaka. https://t.co/49chpRjYki",2019-11-30 23:11:45,False,2964949642
1200871117877104641,"Did you know that more than 99% of U.S. firms are small businesses? I intro’d legislation to ensure our small businesses receive quick, reliable payments when contracting with the federal gov’t.",2019-11-30 20:16:00,False,2964949642
1200852825976098816,"Good luck to @ASUfootball &amp; @ArizonaFBall as they prepare to play in the #TerritorialCup tonight—the oldest rivalry trophy game in the nation🏈.

https://t.co/QumIaDpmpl",2019-11-30 19:03:19,False,2964949642
1200809964803153920,"AZ small businesses like Ginaveve’s Market Place power our economy! On #SmallBusinessSaturday, we’re celebrating the more than 550,000 small businesses in Arizona. https://t.co/OXTjl4j56x",2019-11-30 16:13:00,False,2964949642
1200947581054017536,"Congratulations to the @Football_Flyers, the 2019 6A IHSA football state champs — a perfect ending to a perfect 14-0 season! And, congratulations to the 2019 4A runners-up, @TheBoroFootball, on a historic season!

https://t.co/YvN8FS97Vl",2019-12-01 01:19:50,False,2964877294
1200818017917165569,Another team from our district is state-bound! Good luck to the 8 time state champion @Football_Flyers this afternoon against the Prairie Ridge Wolves! Let’s make that 9 time state champs!,2019-11-30 16:45:00,False,2964877294
1201134597939048448,"My staff will be available for mobile office hours from 10-4 on 12/2. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. https://t.co/p5kXhjlIzN",2019-12-01 13:42:58,False,2964174789
1200827337060814848,"It’s #SmallBusinessSaturday - the day to #ShopSmall! This holiday season, I hope you consider shopping at small businesses in your local communities. https://t.co/vn1hjXg5yp",2019-11-30 17:22:02,False,2955485182
1200868088113254402,"Did you know: For every $100 you spend at locally owned businesses, $68 will stay in the community. When you shop local, you support hardworking Arkansans. While checking off your Xmas list this #SmallBusinessSaturday, remember small business owners &amp; entrepreneurs. #ShopSmall https://t.co/ux41HL5FeB",2019-11-30 20:03:57,False,2953974395
1201203174373285888,"On #WorldsAIDSDay we continue to remember those who we’ve lost, but recommit ourselves to #EndingAIDS https://t.co/Ww8yuSPubh",2019-12-01 18:15:28,False,2863006655
1200811089694511106,Today is Small Business Saturday! Show your community some love by shopping small today and every day! #ShopSmall 💳 https://t.co/PaFBwVtgtH,2019-11-30 16:17:28,False,2863006655
1200806189896011778,"Today is #SmallBusinessSaturday, and if you're beginning Christmas shopping, I encourage you to visit local businesses. Small businesses create 2 out of every 3 new jobs, and are so important to our economy. Show support for your community by shopping small today! https://t.co/znpruJTlrm",2019-11-30 15:58:00,False,2852998461
1201192758481997824,Great to kick off the holiday season w/my family last night at the Village of Patchogue’s 57th Annual Christmas Parade &amp; mark #SmallBusinessSaturday w/ so many successful small businesses that line the parade route &amp; have revitalized Patchogue’s beautiful downtown in recent yrs https://t.co/ZS7hG5y9NF,2019-12-01 17:34:05,False,2750127259
1201024990692421632,"The “whistleblower” should testify. Dems say no, claiming his role was only to pull a fire alarm. The problem is (1) he seems to have pulled it w/bad intentions (2) it looks like Schiff’s team told him to pull it (3) he never saw a fire. We want to know who told him there was one",2019-12-01 06:27:26,False,2750127259
1200944427746902017,"365 days ago today, Pres Trump signed USMCA, which is estimated to add 176k new US jobs, and increase US GDP &amp; investment. If Pelosi &amp; House Dems don't see the value in delivering this win ASAP for the American worker, they don't even deserve to be in office, let alone in charge.",2019-12-01 01:07:18,False,2750127259
1200897229835382785,Good observation by @JakeSherman. The opposition is bipartisan. There are even Congressional Democrats now publicly opposed to this absurd impeachment circus. The fact remains that the President did NOTHING at all to possibly impeach him for doing. Period. The end. https://t.co/1hAIm21hYf,2019-11-30 21:59:45,False,2750127259
1200883980020506624,"There are over 4 million #SmallBusinesses in #California — each playing a critical role in helping our communities thrive.

This #SmallBusinessSaturday, join me in supporting our local communities by visiting the small businesses in #CA34!
 
#ShopSmall https://t.co/gcMvkiDEgP",2019-11-30 21:07:06,False,2371339658
1201137255047450625,A country as wealthy as ours shouldn’t be taking school lunches away from almost a million students. This policy is cruel and shakes the economic stability of working Americans who rely on our support. https://t.co/KFQNRAmqt4,2019-12-01 13:53:32,False,2293131060
1200826751972257792,Small businesses create 2 out of every 3 net new jobs! #ShopSmall today on Small Business Saturday → https://t.co/89oZOrb1UM,2019-11-30 17:19:42,False,2253968388
1200801459291471873,"This week I thought through some of the things I'm thankful for. It was a long list, including the encouragement and blessings of God, my wonderful family, and our country and those who protect it. Read more of what I'm thankful for here⬇️https://t.co/LXKHnMPu0C",2019-11-30 15:39:12,False,2253968388
1200892466272047107,"Well done @starfishtiff! Great science teachers like you inspire students to tackle the world’s most pressing problems #climatecrisis #cancer #pollution ... so, thanks! 😊 @HillsboroughSch https://t.co/D7X81lNmCc",2019-11-30 21:40:50,False,1880674038
1200824958957563904,We're here to show the world that true American leaders keep their promises. I'm proud to stand w/ @SpeakerPelosi &amp; the @ClimateCrisis Committee at the #COP25 climate negotiations to demonstrate that America is committed to #ClimateActionNow! #WeAreStillIn https://t.co/ENT8Fq9xQI,2019-11-30 17:12:35,False,1880674038
1200814050826969090,Happy Small Business Saturday! #DYK that seven out of 10 new jobs are created by a small business? Make sure to #ShopSmall today and support our local community. https://t.co/xIfBIvT5VE,2019-11-30 16:29:14,False,1623308912
1201199159036063750,"Great to see Alabama join Ohio and other states in recognizing the #PowerOfOne.

REMINDER: join @RepLawrence, @OSUPrezDrake, @COTABus CEO @joanna5317, &amp; me for my Community Leaders Forum In Honor of Rosa Parks on Dec 2nd at @FawcettCenter, 5:30PM-700PM. 

https://t.co/p99uSaGkzo",2019-12-01 17:59:31,False,1531521632
1200899625856704512,Happy #SmallBusinessSaturday to the amazing entrepreneurs who help drive forward our local economy. Do you have a favorite small biz? #IL02Proud,2019-11-30 22:09:17,False,1339931490
1201184195927773185,Sign up for my e-mails and keep up-to-date on how I am fighting for Ventura County in Congress: https://t.co/rAOyIfv12q. https://t.co/WrAw20ak4T,2019-12-01 17:00:03,False,1243902714
1200814302254551048,"Small businesses are the backbone of our nation’s economy, &amp; I want to recognize the over 22,000 small businesses in #CA26 that are economic drivers throughout our region. In Congress, I'll continue to fight for legislation that puts working families &amp; small businesses first! https://t.co/6I1yJ1lfEJ",2019-11-30 16:30:14,False,1243902714
1200895411428442113,Small businesses are the backbone of local economies. Make sure you support the entrepreneurs in the San Fernando Valley and across LA by shopping local. #SmallBusinessSaturday https://t.co/RS37r6w4ZS,2019-11-30 21:52:32,False,1222257180
1200983438947430400,Congratulations to @LSUfootball’s Joe Burrow for breaking the SEC single-season record for passing yards and tying the SEC single-season record for touchdown passes!! #BurrowForHeisman #BurreauxForHeisman #GeauxTigers https://t.co/tjYT7w1r62,2019-12-01 03:42:19,False,1209417007
1200943283599482882,"Under @realDonaldTrump, America is energy dominant!

Republicans unleashed energy innovation to create jobs, lower costs, reduce emissions, and strengthen our standing with allies.

Meanwhile, Dems are working to erase those gains with radical proposals. https://t.co/KwcKy69feS",2019-12-01 01:02:45,False,1209417007
1200826163687501830,".@realDonaldTrump signed the #USMCA trade deal—a big win for American workers—365 DAYS ago. 

+ More jobs
+ Higher wages
+ Puts American workers first

Yet Nancy Pelosi is STILL blocking it from a vote because Dems would rather play politics.

That’s unacceptable. Pass #USMCANow.",2019-11-30 17:17:22,False,1209417007
1201179912327045123,"How many more days must we wake up to news of gun violence &amp; death?

Our hearts are with the people of New Orleans on this sad day.

A state with no background checks for private sales, no firearm registration &amp; no state permits required. We need to do better.

Cc: @senatemajldr https://t.co/SLmYjEaug1",2019-12-01 16:43:02,False,1206227149
1200890998978678791,"Local businesses help drive communities across Wisconsin, so make today and every day a #SmallBusinessSaturday.

For all the folks in D.C. who’ve been lucky enough to try our local beer and cheese alone—they know why I’m proud to #ShopSmall. https://t.co/vCgJkka3A2",2019-11-30 21:35:00,False,1206227149
1201194499856359424,"In 1955, Rosa Parks courageously refused to give up her bus seat in protest of unjust segregation laws, which helped ignite the Montgomery Bus Boycott. She remains a civil rights icon and an inspiration in the fight for equal rights. https://t.co/jbQqmFaejm",2019-12-01 17:41:00,False,1135486501
1200830600984309760,San Diego’s small businesses drive our regional growth and enrich our communities. Celebrate #SmallBusinessSaturday by supporting your favorite local businesses. https://t.co/jbRcoAHSqe,2019-11-30 17:35:00,False,1135486501
1201180054656561153,"Funding effective &amp; efficient global health programs is critical to ending the global #AIDS epidemic. On #WorldAIDSDay, I encourage my Senate colleagues to pass my bipartisan resolution with @SenatorMenendez supporting @GlobalFund’s important work fighting AIDS,TB, and malaria.",2019-12-01 16:43:36,False,1096059529
1200956429747621888,"In addition to farming and agriculture, the @CRTribes have been an economic driver in the tourism, real estate, and aggregate industries within our community. In each of their endeavors, the CRIT has taken a lead role in preserving the environment and protecting its resources. https://t.co/K4aeGvA1LP",2019-12-01 01:55:00,False,1089859058
1200884204105609217,Are you a current undergrad interested in a congressional internship in DC? Applications for our DC office are open. Find out more and apply below. ⬇️  https://t.co/HRpBM1Qkco,2019-11-30 21:08:00,False,1089859058
1200821795453976581,This is your reminder to #shopsmall today! $68 of every $100 spent at small businesses stays in the community. That's just one of the many reasons why small businesses are the backbone of local economies. #SmallBusinessSaturday https://t.co/JWPP0Ql9RO,2019-11-30 17:00:00,False,1089859058
1200891889567842305,That was the best second half of Kentucky football I have ever witnessed. And @LynnBowden_1   should be in the Heisman conversation. Period. End of Story. Go Big Blue! #BBN https://t.co/Uu5s6WkrCg,2019-11-30 21:38:32,False,1089334250
1200942672501989376,Arizona veterans can take our confidential VA Services Survey to give us the feedback we need to fix the VA. https://t.co/stT5BUkrp7,2019-12-01 01:00:20,False,1080844782
1200912830532378625,We joined the Navajo County Public Health Department to discuss ways to make health care affordable for all Arizonans. https://t.co/mXlLJEgLLP,2019-11-30 23:01:45,False,1080844782
1200848395998572545,Our Senior Security Act protects AZ seniors from financial fraud. https://t.co/ZCOpKiIho6,2019-11-30 18:45:42,False,1080844782
1200825451297607681,It's #SmallBusinessSaturday! Today we recognize the vital role Texas small businesses play in our economy every day. I'm proud to celebrate and stand with our #TX25 business owners and entrepreneurs as they create jobs across our communities. #ShopSmall,2019-11-30 17:14:32,False,1077446982
1201184180576501760,"This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic and recommit to supporting programs like @PEPFAR &amp; the @GlobalFund that will help end the AIDS crisis once and for all. https://t.co/rz9pUBGWp9",2019-12-01 17:00:00,False,1077121945
1200836895258873856,"#GetCovered, Florida! #OpenEnrollment only lasts for 2️⃣ more weeks, so make sure you visit https://t.co/w3a31wsNwh to find a plan that works for you and your family in 2020. https://t.co/UXlGvTnaoJ",2019-11-30 18:00:00,False,1077121945
1200806696551010304,"Today is #SmallBusinessSaturday! 

We have some great small businesses in #PBC. If you have the chance today, #ShopSmall and support our community! https://t.co/SxWURUsJGQ",2019-11-30 16:00:01,False,1077121945
1201187955685019648,"Don’t wait! The time is now to sign up for health insurance today until December 15.

Visit https://t.co/ppjMumSPm0 and make sure to find a health care plan that works for you. https://t.co/8Esih3gerX",2019-12-01 17:15:00,False,1074518754
1200851993885106177,Small businesses are the engine of our economy and provide good-paying jobs to hardworking Wisconsin families. Get your holiday shopping done today and celebrate #SmallBizSaturday! #ShopSmall https://t.co/g7TWQ4rE9U,2019-11-30 19:00:00,False,1074518754
1200806696249102337,"It’s #SmallBizSaturday!

Make sure to support local #MadeInWI businesses and #ShopSmall today! https://t.co/6kWzrOjwqt",2019-11-30 16:00:00,False,1074518754
1200819597412356101,"Maine’s small businesses sell high-quality goods and make immense contributions to local economies – as you’re getting ready for the holidays, don’t forget to shop local for great gifts that support your community!  #SmallBusinessSaturday #ShopSmallMaineSaturday",2019-11-30 16:51:16,False,1068481578
1201159340633329664,"It’s easy to hide behind a gavel. Adam Schiff needs to testify in Judiciary, answering questions from Democrats, Republicans, and the White House—just like Ken Starr did.
 
This is crucial since Schiff has refused to share evidence that all House Members should be able to see. https://t.co/DoUoBIUU2m",2019-12-01 15:21:17,False,1060487274
1200851410042138624,"The least Chairman Nadler can do to show an ounce of fairness to the American people—and indicate that Judiciary proceedings will be more than raw political theater—is allow an equal distribution of witnesses for Wednesday’s impeachment hearing.

https://t.co/MA5hYfumcd",2019-11-30 18:57:41,False,1060487274
1200823010778845190,99% of businesses in Oklahoma are small businesses. Remember to #ShopSmall and support a small business in your community today! https://t.co/P0ylgSkR2N,2019-11-30 17:04:50,False,1060370282
1201147590693273601,"For the final stop of Small Business Saturday yesterday, Tess and I stopped by the awesome WinterFest at Peninsula High School. Stocking stuffers galore!!!  There are some really talented entrepreneurs in our region! https://t.co/2SqVfnPfsO",2019-12-01 14:34:36,False,1058917562
1200907704505647109,Small Business Saturday is a day to go support your local businesses! It’s a Kilmer family tradition to visit the Beach Basket Christmas Shop in Gig Harbor to get ornaments for our tree (I went with dinosaur and bowling ornament). What’s your favorite local business?!? #shoplocal https://t.co/8wMmBGgBON,2019-11-30 22:41:23,False,1058917562
1200827729148559360,"This #SmallBusinessSatuday, we celebrate and support the Main Street businesses that make up the backbone of our community &amp; that fuel our economy. Today and every day, I’m committed to supporting policies that help our entrepreneurs drive innovation &amp; create new jobs #ShopSmall https://t.co/lslyTBskzq",2019-11-30 17:23:35,False,1058917562
1200844257231343622,"On #SmallBusinessSaturday, I encourage Granite Staters and people across the country to #ShopSmall and support local businesses in their communities.",2019-11-30 18:29:16,False,1058717720
1200951755263090690,"26 years ago the #BradyBill mandated all firearm purchasers undergo federal background checks before taking a firearm home. We need more common-sense laws that will better protect our nation’s schools, offices and public spaces from senseless violence.",2019-12-01 01:36:25,False,1058520120
1200902165012897794,"Small businesses are the backbone of our economy, so on #SmallBusinessSaturday, I hope we all remember to #ShopSmall!",2019-11-30 22:19:22,False,1058520120
1201197868977205248,"It’s been one year since @realDonaldTrump and leaders from Canada and Mexico signed #USMCA. Speaker Pelosi has refused to bring it for a vote. She is more focused on hurting @realDonaldTrump than boosting our economy or creating American jobs.
https://t.co/mj59hO7tBj",2019-12-01 17:54:23,False,1058345042
1200814242900766720,Happy Small Business Saturday! Support your community by shopping at a small business. #ShopSmall https://t.co/fWlU7MRZjK,2019-11-30 16:30:00,False,1058345042
1200849475125645313,"No one should face the risk of losing their job because of who they are, or who they love. The Senate must pass the Equality Act immediately to protect the rights of all our LGBTQ friends and neighbors once and for all. https://t.co/1YiNvgF4N3",2019-11-30 18:50:00,False,1055730738
1200826070942941184,"We need bold measures to cut carbon emissions, and we need them now. https://t.co/TZOMTfrWDH",2019-11-30 17:17:00,False,1055730738
1200953832659968000,Ray and I had a wonderful carriage ride at the Winter Wonderland in Tilles Park. This is the 34th year of the traditional Christmas light show and this incredible St. Louis family tradition amazes each year. https://t.co/W1yWW0Y86X,2019-12-01 01:44:41,False,1051446626
1200885965402841088,Happy Small Business Saturday! Support #IL03 communities by shopping at a small business. Learn more → https://t.co/MECWlzv57d #ShopSmall #SmallBusinessSaturday,2019-11-30 21:15:00,False,1009269193
1200958588795211776,"Thank you to @ChooseMonroeWA, a member-driven business league in #Monroe, for helping keep #WA01’s small business culture alive and thriving. Janelle and Sarah work hard every day to facilitate Monroe’s local economy. #SmallBusinessSaturday https://t.co/GhnFmcpRXW",2019-12-01 02:03:34,False,995193054
1200928597290160129,A woman-owned small business! Many thanks to Emily Johnson of Black Barrel Vintage Co. for letting us explore your eclectic vintage &amp; antiques store and meet with local vendors at their booths. #SmallBusinessSaturday #SuzanShowsUpForSmallBusiness https://t.co/LPYdj2MRYw,2019-12-01 00:04:24,False,995193054
1200909676344434688,.@BenFranklinShop in Monroe is another outstanding #WA01 small business. Great meeting store manager Jayne Gedney &amp; making festive holiday candle holders in one of the shop’s many fun crafting classes! #SmallBusinessSaturday https://t.co/bz2hQKIKnH,2019-11-30 22:49:13,False,995193054
1200871389173108742,"As a proud dog mom, I was excited to see @samscatsanddogs owner Sam Wirsching take pride in offering quality human-grade pet foods &amp; encouraging healthy owner-pet relationships. #SmallBusinessSaturday https://t.co/8TbM3aCihh",2019-11-30 20:17:04,False,995193054
1200852276610510849,Thank you to Jeff &amp; Heather of #OPHC for letting Monroe Mayor Pro Tem Hanford  and me stop by. OPHC serves amazing coffee! #SmallBusinessSaturday. #SuzanShowsUpForSmallBusiness https://t.co/1j0Am4dW8E,2019-11-30 19:01:08,False,995193054
1200820374797193216,Excited to spend today highlighting #WA01's hardworking small business community in support of #SmallBusinessSaturday! Small businesses are vital to our nation’s economic success. #ShopSmall #SuzanShowsUp,2019-11-30 16:54:22,False,995193054
1200865052087201792,Get moved up a class by a student or two...no problem...just win 5A too!  Congrats @Rocketnation1 @CoachLeonard3. https://t.co/h5SzSZE5WB,2019-11-30 19:51:54,False,993153006
1200854784821153792,"Although not in #IL13, I want to join @RepTimButler in congratulating @kunz_aaron @wcusd15sports on a great finish and IHSA 3A championship last night. I watched it till the end! https://t.co/3u1m84gFev",2019-11-30 19:11:06,False,993153006
1200853158244868097,"Congrats to Central A&amp;M on 2nd place in 1A Football. Great team effort @CAMPrincipal, @CAMFBALL! @connorheat22, you’ve come a long way since babysitter in Tville! https://t.co/FSmpFUmwcz",2019-11-30 19:04:38,False,993153006
1200819455380611072,"Before heading home to spend Thanksgiving with my family, I held a #MainStreet Tour this week in Brecksville to meet with #SmallBiz owners, hear their concerns, answer their questions and exchange ideas on how to continue building on local economic growth.",2019-11-30 16:50:42,False,976969338
1201151595838398464,Make Freedom Great Again https://t.co/esIN2qz9ZN,2019-12-01 14:50:31,False,975200486
1200807127952035841,"Retail, fast food, &amp; other hourly workers deserve some basic fairness when it comes to scheduling shifts. That’s why my #SchedulesThatWork Act with @rosadelauro would end some of the very worst abuses that hurt workers &amp; families. #FairWorkWeek https://t.co/cUeWphPea2",2019-11-30 16:01:43,False,970207298
1200834148509847552,This #SmallBusinessSaturday I hit Concord's Main Street to start holiday shopping. I encourage you to get out and support a small business near you — they are the backbone of our communities. https://t.co/vLvRq1WeoL,2019-11-30 17:49:06,False,946549322
1200839047993626626,Pray for us. https://t.co/rPDd2VwgiO,2019-11-30 18:08:34,False,942156122
1200812768879882241,"One year ago today, @potus @realDonaldTrump signed #USMCA, but instead of passing it next week, the House will enter the next phase of the impeachment scam.

Americans deserve better than the political games Speaker Pelosi and House Democrats are playing.",2019-11-30 16:24:08,False,935368364
1200821793843376129,Small businesses drive the NEPA economy and make our communities stronger. Please support our local entrepreneurs this #SmallBusinessSaturday and #ShopSmall! https://t.co/9dRmLRaR0V,2019-11-30 17:00:00,False,776664410
