tweet_id,text,created,retweet,user_id
1191508260374949889,"In need of health insurance? Or want to check if the plan you have is still right for you? Open enrollment on the Affordable Care Act marketplace is happening now. 
 
Through December 15th, check out your options and select your plan at https://t.co/hjxIhsfgJD. https://t.co/tXSJA63wp3",2019-11-05 00:11:21,False,946549322
1191494013486018562,NEW: I recently introduced the Fast Track To And Through College Act to help students begin earning college credits in high school and save money on their college tuition. https://t.co/5qT7GTjInV,2019-11-04 23:14:44,False,946549322
1191474811068932097,The #ParisAgreement provided a path toward long-term economic growth and a healthier planet. We cannot allow President Trump to walk away from our responsibility to address the existential threat of climate change. #WeAreStillIn https://t.co/PLpasei1Mi,2019-11-04 21:58:26,False,946549322
1191717679767445504,Why don’t you address gun violence in the country you lead? #EnoughIsEnough https://t.co/w9qE7oXI1i,2019-11-05 14:03:30,False,942156122
1191595918933426176,Do Nothing Democrats! https://t.co/Z1NuTgaV2L,2019-11-05 05:59:40,False,942156122
1191577233543987200,"Russia, now that you’re listening. https://t.co/MdVH8vDDrk",2019-11-05 04:45:25,False,942156122
1191506132142919680,"Congress should pass a law that ensures women are paid the same as men for the same work. 

Wait, @HouseDemocrats did. #WePassedThat

Time for @senatemajldr to give it a Senate vote.",2019-11-05 00:02:53,False,942156122
1191736477144760320,"This National Veterans Small Business Week, we celebrate the success of all our hardworking service members and their contributions to our nation’s robust and roaring economy. #NVSBW #VetBiz @SBA_NC 

https://t.co/zUIiKax01w",2019-11-05 15:18:12,False,935033864
1191452142302892032,Met with my local elected officials in Adair and Russell Counties today. Also announced a grant for the Russell Co Sheriff to purchase a new police/rescue boat for Lake Cumberland. #KY1 https://t.co/tcGVRfDq5X,2019-11-04 20:28:21,False,838462994
1191470115876999168,"This year, @HouseDemocrats have passed over 200 pieces of legislation #ForThePeople. 

The Republican-controlled Senate has offered only obstruction and inaction. 

Senate lawmakers must take up these House-passed measures, and start serving the American people. https://t.co/lpuryyRuFC",2019-11-04 21:39:46,False,776664410
1191762743277346818,This is a must read piece for every House Democrat. ⁦@renato_mariotti⁩  https://t.co/aCj3iBp79I,2019-11-05 17:02:34,False,771152516
1191741460120559618,"Our new foreign policy consensus must be about leading on diplomacy, human rights, and solving global problems instead of military interventionism, selling weapons, and regime change. https://t.co/1KWF1npUO9",2019-11-05 15:38:00,False,771152516
1191580398737715200,"Republicans claim that the impeachment inquiry is “undemocratic” while attacking public servants and obstructing the process since day one. 

This isn’t just about the president. 

These attacks are inflicting damage on our government and our standing in the world.",2019-11-05 04:58:00,False,771152516
1191556239458590721,"On the same day that McConnell claimed that Democrats were taking a “one-year vacation,” Senate Republicans blocked a vote on #HR1 — historic campaign finance reform which includes protecting voting rights and securing our elections. 

When will Senate Republicans do their jobs?",2019-11-05 03:22:00,False,771152516
1191525034080256006,"Even as the insurance and Big Pharma lobbyists try to claim that Medicare for All is unpopular with voters, they can’t change the facts.

The polls agree that most Democrats support Medicare for All. https://t.co/R1NbNxgL7z",2019-11-05 01:18:00,False,771152516
1191495086674022402,"Much like our military actions in Yemen, Congress never voted to send troops to Syria.

Our presence there is unconstitutional and the idea that U.S. troops can be sent to extract oil is a serious violation of the Geneva Convention. https://t.co/F8q0BeB89J",2019-11-04 23:19:00,False,771152516
1191464887693627393,"The latest California wildfires have destroyed homes and habitats, displaced entire communities, and have left over 2 million people without power.

Sign here to support bold action to protect our state by turning PG&amp;E into a public utility 👇🏾
https://t.co/GgKlNSrJ5q",2019-11-04 21:19:00,False,771152516
1191749787718242309,#ActOnClimate now! #environment #EnvironmentalJustice https://t.co/M9d4D1lkBD,2019-11-05 16:11:05,False,584912320
1191731767763451904,"#ExposeTheTruth #AbuseOfPower @realDonaldTrump put #NationalSecurity at risk to benefit his own re-election. He violated his #OathofOffice. He violated federal election law. he got caught and now, he and his enablers are trying to cover it up. #ObstructionOfCongress https://t.co/b4cBxRIXtb",2019-11-05 14:59:29,False,584912320
1191460095324033024,#ActOnClimate now! @SierraClub https://t.co/hvBQ2LqN3k,2019-11-04 20:59:57,False,584912320
1191460006845124615,#ActOnClimate now @SierraClub https://t.co/wnFythbqNA,2019-11-04 20:59:36,False,584912320
1191456352373112833,Ousted Ukraine ambassador Yovanovitch says she was told to tweet praise of Trump to save her job #AbuseOfPower #ExposeTheTruth #Transcripts  https://t.co/7RGlP6OcL1,2019-11-04 20:45:05,False,584912320
1191455509427228673,#ExposeTheTruth #AbuseOfPower #WhistleblowerIsAPatriot https://t.co/EqZ0gX4olo,2019-11-04 20:41:44,False,584912320
1191484911317897217,"Today I wrote a letter demanding the release of ALL of the evidence from this ""impeachment inquiry,"" not just cherry-picked documents leaked to create a phony narrative by Schiff. Last week we were promised transparency, I'm still waiting to see it.

What are Dems afraid of? https://t.co/En2B1Osxo1",2019-11-04 22:38:34,False,584012853
1191486529820082176,Tune in at 6! 📺: @CNNSitRoom with @wolfblitzer. https://t.co/XEPZvkErHq,2019-11-04 22:45:00,False,567508925
1191479382428332034,"Climate change is real. It is reckless to withdraw from the Paris Climate accords. 

A generation has grown up in this climate crisis. We should not be taking steps backward in this fight. 

In the Executive's absence, we will continue taking bold steps to combat this threat. https://t.co/SjfkmONzJJ",2019-11-04 22:16:36,False,567508925
1191478264822468610,"The President's decision to leave the #ParisAgreement is reprehensible. He is once again ignoring the realities of the #ClimateCrisis, weakening our standing with international allies, and endangering the future of our planet.  https://t.co/h4pBEnYKul",2019-11-04 22:12:09,False,558769636
1191701698877837314,"Today is #ElectionDay! MN polls are open from 7 a.m. to 8 p.m. Find your polling place &amp; learn about same-day registration → https://t.co/sp0lk5hbDJ

Your vote is your voice. Make it heard today.",2019-11-05 13:00:00,False,516880804
1191495086690975745,"Coal ash is a sludge containing mercury, arsenic, &amp; other heavy metals. We all know these are harmful to humans. But once again, the Trump admin is prioritizing polluters’ interests over our public health. https://t.co/KJDnIfHdki",2019-11-04 23:19:00,False,516880804
1191464292245266432,The Trump admin has officially announced the U.S. will abandon the Paris climate agreement. This not only ignores the crisis climate change is inflicting on the planet &amp; people–it also makes the U.S. the only nation breaking this promise on a global scale. https://t.co/DQPmVoAgKU,2019-11-04 21:16:38,False,516880804
1191466545165279232,Thanks to Ms. Gilmartin's US History class for letting me dust off my teaching cap on Friday. Don’t worry—there won’t be a pop quiz. It was great to be with you. https://t.co/gc9XfmupLU,2019-11-04 21:25:35,False,515822213
1191491636146118657,"Pres Trump's move to abandon the Paris climate agreement makes America less secure. U.S. military leaders say #climatechange is a problem &amp; a real threat multiplier. By selling out to #bigoil &amp; polluters, Trump Admin is throwing gas on the fire &amp; undercutting our allies’ efforts.",2019-11-04 23:05:17,False,486694111
1191465749673644032,"Presenting 100-year-old World War II U.S. Navy veteran and #ScituateRI resident, Everett Edgar Grist, with medals he earned for his courageous service during #WorldWarII. Mr. Grist's exemplary service is a credit to him and a testament to the #GreatestGeneration. Thank you! https://t.co/BZayyCjdg8",2019-11-04 21:22:25,False,486694111
1191451864841277441,"To learn more about the @librarycongress's #VeteransHistoryProject &amp; how you can volunteer or help someone share their stories or contribute artifacts to this national archive of wartime experiences, please visit my web page: https://t.co/mLa0PoKCNU",2019-11-04 20:27:15,False,486694111
1191451557507862528,The #VeteransHistoryProject is a great way for #veterans to share their stories &amp; preserve them &amp; make them accessible for future generations.  It's also a fitting way to honor their legacy &amp; better understand the true costs of war &amp; impact it has on people’s lives. https://t.co/4YwcXyvTMa,2019-11-04 20:26:02,False,486694111
1191451226824675329,"There are heroes among us &amp; the @librarycongress is preserving their stories through the #VeteransHistoryProject. Today, I joined @LibnOfCongress to discuss the importance of documenting our #veterans firsthand accounts &amp; sharing them with future generations. https://t.co/yqsSoFBsYp",2019-11-04 20:24:43,False,486694111
1191485346711769090,"Stopped in at a #CA40 small business for lunch -- Gordita's in the #CityOfBell! My #gordita was delicious, and I especially enjoyed the homestyle #albóndigas, which reminded me of my mom’s. https://t.co/TdKRJeWNub",2019-11-04 22:40:18,False,479872233
1191483435212328960,"It breaks my heart to hear that another horse died because of injuries sustained during the Breeders’ Cup at Santa Anita Racetrack. This year, 37 horses have died at Santa Anita, seven of those since racing resumed in September. That’s simply unacceptable.",2019-11-04 22:32:42,False,476256944
1191473648571428865,"At a time when we’re seeing record-breaking wildfires, hurricanes and floods, we should be redoubling our efforts to confront climate change, not withdrawing from the Paris agreement. America should be leading the world on this issue, not falling behind. https://t.co/if2pwMe0LA",2019-11-04 21:53:48,False,476256944
1191452400416104448,There are more than 350 new @TeachForAmerica teachers helping educate thousands of students across California in the 2019-2020 school year. Their work helps ensure students of all backgrounds have access to a quality education. Thanks for all you do!,2019-11-04 20:29:23,False,476256944
1191750587983028226,"It’s Election Day in America.

Vote like your life depends on it.

(because your quality of life does depend on it).

FACTS.",2019-11-05 16:14:16,False,467823431
1191458706501718016,"We did.

You betrayed the American people, abused your power and undermined our national security.

No. One. Is. Above. The. Law. https://t.co/wBUlNc4Slb",2019-11-04 20:54:26,False,467823431
1191726647512354823,The #crumblingfoundations crisis is well known in CT but it also affects many homes in MA. I am proud to support @RepJoeCourtney's amendment for $4 million to be allocated to the @NIST to conduct #pyrrhotite research. https://t.co/j17fxvw3qI,2019-11-05 14:39:08,False,442824717
1191720110165069824,"🚨 In Case You Missed It 🚨

I spoke with @IngrahamAngle last night on Fox News Channel about the latest on impeachment.

In my view, there's not one vote in the Senate for President Trump's removal from office based on the phone call. 

https://t.co/DPGAY336oG",2019-11-05 14:13:10,False,432895323
1191550047932080129,"Speaking with Fox News Channel @IngrahamAngle about the latest on impeachment.

Tune in!",2019-11-05 02:57:24,False,432895323
1191758517201444869,"The reckless decision to leave the #ParisClimateAgreement will hurt the environment, our children &amp; our economy. San Diego's a leader on solar energy, accounting for thousands of jobs. I'll keep fighting to reduce carbon emissions &amp; end our reliance on fossil fuels. #ActOnClimate",2019-11-05 16:45:46,False,432771620
1191458141172580353,"Today I joined my colleagues on the House Education and Labor Committee in calling on the Trump Administration to end this harmful rule. It will not only hurt nearly one million kids, but it will also hurt education and our economy.

https://t.co/MGZWEluXG6",2019-11-04 20:52:11,False,432771620
1191529260261036033,Withdrawing the U.S. from the #ParisAgreement is a grave mistake. The only way to make meaningful progress toward mitigating the effects of climate change is for countries to work together. https://t.co/E6PA7W3qgH,2019-11-05 01:34:47,False,404132211
1191466588656013313,"A reminder to all Washingtonians: Tomorrow is Election Day!
 
If you need to…
 
🗳 Review your voter reg information
🗳 Check your ballot status
🗳 Access the Voters’ Guide
🗳 Locate the closest ballot drop box
🗳 Find a local voter center
 
…visit https://t.co/BdkTcRolG4.",2019-11-04 21:25:45,False,404132211
1191762397452816385,"The teachers of #NV04 are the best of the best. 

Thank you for all that you do and congratulations to these fantastic teachers for guiding the students of Nevada toward success. https://t.co/S0quiqTFha",2019-11-05 17:01:12,False,389840566
1191747576279846912,"I’m proud to represent #NV04 in Nevada’s congressional delegation – a delegation that proves every day that bipartisanship is possible and necessary when the needs of our constituents and our state come first. 

We are always fighting to protect Nevada first. https://t.co/XwAFCBoCVn",2019-11-05 16:02:18,False,389840566
1191525048995106816,Congratulations to the @NellisAFB 3rd Quarter Award winners who were recognized for their excellent work! https://t.co/oFcC9NbWp4,2019-11-05 01:18:03,False,389840566
1191512979000348672,Grateful #TeamHorsford could join @LasVegasLBA to honor @UNLVLaw’s Frank Durand as the 2019 INSPIRA Award Winner and the 17 aspiring attorneys selected to receive the ¡Andale! Scholarship. Congratulations! https://t.co/oTGP1bFNgK,2019-11-05 00:30:06,False,389840566
1191469863279177729,Looking forward to having Under Secretary @BillatUSDA out in #NorthDakota on Friday to hear from #NDag producers firsthand - supporting the state’s request for a disaster designation &amp; ensuring our farmers receive assistance as soon as possible. https://t.co/AWPslRtNLf,2019-11-04 21:38:46,False,382791093
1191686124458016768,"The science is clear — and the Trump administration’s decision to bury its head in the sand will only make the climate crisis’ impact on American families and jobs more severe. 

This is a reckless decision that endangers our children’s futures. https://t.co/K7HdcejaRM",2019-11-05 11:58:07,False,381152398
1191485036173889538,We lost a champion of public education for all of Alabama’s children in the passing of Ella Bell. My heartfelt condolences to her family.  Ella was a passionate advocate for education and my beloved mentor and friend. Her legacy will live on. #RIP https://t.co/FIi1wBFXmp,2019-11-04 22:39:04,False,381152398
1191709261321117699,"With only one year left until the 2020 election, Republicans in Washington seem more committed to protecting the President than protecting our country and the integrity of our elections. #DefendOurDemocracy #ForThePeople https://t.co/RbsofvHcfY",2019-11-05 13:30:03,False,364415553
1191587567407288320,"Found myself uttering expletives when I read this, but thankfully I was speaking in tongues and my kids couldn't understand me. https://t.co/F3LRN8YRlc",2019-11-05 05:26:29,False,334894942
1191534991919894529,"After the Erdogan letter, I thought surely someone would stop Trump from writing more barely-literate, childish, deeply embarrassing stuff.  I was wrong. https://t.co/kZIWDWnhRI",2019-11-05 01:57:34,False,334894942
1191530312112599040,"Dear World,
Please disregard this shameful/reckless stunt by fake President Trump. The House voted overwhelmingly &amp; on bipartisan basis this year to stay in the Paris Accord.  Most Americans get it.  The US will be back in climate leadership mode soon!    https://t.co/Z09gYsitH5",2019-11-05 01:38:58,False,334894942
1191517065280196608,Thanks to the @uniteddomwa for coming to meet with me today https://t.co/3bryZcug2L,2019-11-05 00:46:20,False,312134473
1191480801004806145,"Trump’s shameful step to withdraw the US from #ParisAgreement reaffirms this Administration’s commitment to the fossil fuel industry at the expense of our next generation. 
America should be leading the world on this, not falling behind.",2019-11-04 22:22:14,False,312134473
1191456850480369664,"📢Calling veterans in #CA38: Stop by my community office hours @cerritoscollege on Wednesday if you need anything, or just to say hi!
🇺🇸 https://t.co/73PvoJw2QA",2019-11-04 20:47:04,False,312134473
1191561684952977408,Great to attend Cohasset Special Town Meeting this evening - a model of democracy - and enjoyed catching up with Town Meeting members and Town Officials.  Much credit to Town Moderator Dan Evans for an orderly and efficient display of participatory democracy. https://t.co/YQdU7e8sh6,2019-11-05 03:43:38,False,310310133
1191744956488200193,"Had a great time at a town hall with local seniors last night. It’s always a pleasure to hear from my constituents, but I’ll admit that I had a favorite among the residents at the Edenwald Senior Living community yesterday – my mom! https://t.co/RbQaYQqx8C",2019-11-05 15:51:53,False,305620929
1191484708611350529,"It is utterly shameful that people, particularly African Americans and other minorities, are dying due to ambulance diversions/bypasses in Chicago and beyond.

I am actively considering legislation to address this issue at the federal level. https://t.co/T5MWbW400p",2019-11-04 22:37:45,False,305216911
1191473628845617152,"By doubling down on this disastrous decision, @realDonaldTrump and the rest of his incompetent administration are denying basic scientific truths &amp; removing safeguards that protect our health &amp; our #environment. 

Sadly, future generations will pay the price for their ignorance. https://t.co/DqlvPZvrfL",2019-11-04 21:53:44,False,305216911
1191716798648860672,Today we mark two years since 26 lives were lost and a community was forever changed after the shooting at First Baptist Church in Sutherland Springs. Our thoughts are with those families and loved ones whose lives will never be the same.,2019-11-05 14:00:00,False,303861808
1191708139567140864,"Every day we see the impacts of climate change on our district, our nation, &amp; our planet. The President’s decision to withdraw from the #ParisAccord is a dangerous one that ignores science &amp; takes us backwards in our effort to fight climate change &amp; he should reverse his choice",2019-11-05 13:25:35,False,303861808
1191762872172515328,"I had a fantastic time celebrating and honoring our veterans at the 6th Annual Lucedale Veterans Day Parade.

As we head into Veterans Day, please take a moment to reflect on the sacrifices made by those who have fought for and defended our freedoms. https://t.co/2tgwoTu6Ex",2019-11-05 17:03:05,False,299883942
1191494396761591809,I appreciate @SeemaCMS listening to SD rural health providers’ concerns that I shared at our last meeting and am glad @CMSGov updated its outpatient supervision policy for hospitals. This important change will help ensure rural SD has access to quality care. https://t.co/NaCUtVrVqL,2019-11-04 23:16:15,False,296361085
1191758321323261959,.@SoundTransit's Federal Way Link extension will decrease commute times &amp; reduce traffic congestion—&amp; Puget Sound voters have approved it 3 times. I'm calling on @usdot to quickly finalize the necessary funding to help make this critical project a reality. https://t.co/ljkQCteOqd,2019-11-05 16:45:00,False,293131808
1191515974161166336,"It is so wrong that the U.S. government could be the obstacle between families and the health care they need.

I will keep fighting to stop President Trump &amp; Republicans' attacks and work to #ProtectOurCare.",2019-11-05 00:42:00,False,293131808
1191482696322764800,"The President has diminished our credibility in the global effort to tackle the climate crisis, and showed yet again that he’ll do what’s best for special interests and his own interests, no matter the costs to our kids and our future. As a grandmother, I’m furious. https://t.co/hR81V0xw1Z",2019-11-04 22:29:46,False,293131808
1191753008494891016,Tennesseans in DC! What more could I ask for? #TNTuesday https://t.co/Y1cIgiAVva,2019-11-05 16:23:53,False,278145569
1191715331535978502,"Thank you @POTUS for standing up for religious liberty.
 
Washington bureaucrats should not force their beliefs on faith-based adoption and foster care groups.
 
https://t.co/AZlhNNwx02",2019-11-05 13:54:10,False,278145569
1191520648050487303,"Proof Adam Schiff is a liar 🤥 ⬇️ 
https://t.co/6iL37hrriL https://t.co/3XsC01tz1k",2019-11-05 01:00:34,False,278145569
1191497391482032128,The Paris Climate Accord hurts American workers by not holding China accountable to the same environmental standards. https://t.co/e5OT7GBURs,2019-11-04 23:28:09,False,278145569
1191456208982556672,"Adam Schiff is a proven liar. 
 
He lied about contact with the “anonymous” whistleblower, the front man for the whistleblower band.
 
How can we believe anything his committee “produces”? https://t.co/jP5PBAOfuW",2019-11-04 20:44:31,False,278145569
1191762539102769157,"As Republicans falsely claim @HouseDemocrats only focus on impeachment, it’s important to note we’ve passed 300+ bills &amp; counting #ForThePeople on key issues like:

✅Gun Violence
✅Healthcare
✅Election Security
✅Climate Change
✅LGBTQ Rights
 
@senatemajldr: #DoSomething",2019-11-05 17:01:45,False,267938462
1191480822345457668,"Fact: There are more refugees now than any time since WWII.

Fact: Your 2020 refugee admissions level is the lowest in US history.

Fact: There was bipartisan agreement in Congress to raise it. We were ignored.

Your policy isn’t based on the facts. It shocks the conscience. https://t.co/qldF2YBP1H",2019-11-04 22:22:19,False,267938462
1191760586117283840,Republicans on Capitol Hill are ready to work with our Democratic colleagues on health care. But #MedicareForAll is a dangerous distraction. It would prevent positive reforms and could cause devastating results. #WickerReport https://t.co/fQ78zXw3SO,2019-11-05 16:54:00,False,264219447
1191486427718209541,Today the @nationals celebrated their #WorldSeries win with @realDonaldTrump at the @WhiteHouse. Two players with Mississippi ties were on this year’s winning team. https://t.co/GxxEsshbJH,2019-11-04 22:44:35,False,264219447
1191474763136425990,Today @realDonaldTrump formally began the U.S. withdrawal from the Paris agreement. This move reinforces his pro-growth agenda and will remove the United States from an ineffective international regulatory regime that would threaten our prosperity.,2019-11-04 21:58:14,False,264219447
1191754564325777408,I refuse to ignore incidents like this. The vile rhetoric Trump spews from the White House and from the campaign trail has real consequences. We cannot allow this President to define America or its values. This is not America. https://t.co/QYBOm0mdkA,2019-11-05 16:30:04,False,258900199
1191476187182313472,"Couldn't have said it better, @USRepKCastor. This is why we need the Select Committee and why Congress must #ActOnClimate.

This is not the way the US should be standing out on the global stage. https://t.co/JrVtgqnW0i",2019-11-04 22:03:54,False,258900199
1191467734334365697,"ATTENTION New Yorkers: Tomorrow is #ElectionDay! Make sure you know your polling site and make a plan to exercise your right to vote. 
https://t.co/CmQfRQptIb",2019-11-04 21:30:18,False,258900199
1191457610119176193,No child should be denied a loving home based on the sexual orientation or gender identity of their adoptive parents. The continuous attacks on the LGBTQ+ community must end &amp; we will hold Trump accountable for this blatant discrimination. https://t.co/pCo7vUJSrq,2019-11-04 20:50:05,False,258900199
1191448833898819585,"Too many people do not know or fail to recognize the sacrifices &amp; contributions Puerto Ricans have made to the US. Puerto Ricans are Americans who deserve to be treated with respect, not discrimination. I am so sorry this happened to Jose.
https://t.co/1NvKQBo2aW",2019-11-04 20:15:12,False,258900199
1191723936456810497,"It was great leading this effort with @RepJoshG. There's no reason for Hamas and Hezbollah to have access to U.S.-based social media platforms to promote their violent, radical, hate-filled extremism. They hate the USA!  https://t.co/wRqj02CYel",2019-11-05 14:28:22,False,252819323
1191463658389491712,Fair is fair - and what we are seeing today isn't fair. https://t.co/pY0JIXpaEX,2019-11-04 21:14:07,False,252819323
1191763419273269255,"Americans are facing voter suppression at the polls right in front of our eyes. 

Remember that the next time @senatemajldr claims he needs more evidence to be convinced that we need to secure our elections and expand access to voting. https://t.co/TSzHPUxtQr",2019-11-05 17:05:15,False,250188760
1191729819794526210,In case you missed it: the Trump administration wants to take away your health care in order to give another tax break to the wealthiest Americans and Big Pharma. https://t.co/5EArx3wNW7,2019-11-05 14:51:44,False,250188760
1191515470840631296,"Once again, @EPA is relying on a warped cost-benefit analysis that foists toxic pollution and health costs on the public—just to prop up the president’s impossible promises to coal companies on the campaign trail. https://t.co/kkiYthhV46",2019-11-05 00:40:00,False,249787913
1191466985630191617,"This is shameful. It is cowardly when we need to be brave and act boldly. Long after we are gone, future generations will remember this president’s failure to lead on the greatest environmental challenge of our time. https://t.co/YCIpI0uxgX",2019-11-04 21:27:20,False,249787913
1191755702160756737,"✔️ President and counsel may attend all hearings. 
✔️ President's counsel can question witnesses and raise objections. 
✔️ GOP Ranking Member on committee can issue subpoenas.  

Tell me again how this process is unfair to Trump? 🤔#TruthExposed 
https://t.co/ZGbTwNeKCQ",2019-11-05 16:34:35,False,248735463
1191535626484637696,"The United States should be a global leader in combating #ClimateChange, and withdrawing from the Paris Climate Agreement is beyond outrageous. We must come together with the international community and demand the US keep its pledge. It’s time for #ClimateActionNow! https://t.co/WiYvIfBJ5c",2019-11-05 02:00:05,False,248735463
1191486026973237250,"As our housing crisis worsens, so does food insecurity in the Bay Area. Our economy is improving for those at the top, but we can't afford to leave behind our everyday families. #EndHunger https://t.co/jPCtUdL1Xf",2019-11-04 22:43:00,False,248735463
1191462037299302400,"Today I paid tribute to my friend Congressman John Conyers, the longest-serving African American member of Congress and co-founder of @TheBlackCaucus. May he rest in peace and power as we continue his fight for racial justice, voting rights, and civil and human rights. https://t.co/6aSV0KE2QU",2019-11-04 21:07:40,False,248735463
1191705134629359616,"There are so many talented, strong Democratic candidates with service backgrounds running in VA this year. We came so close 2 years ago—its time to flip the state legislature blue! Election day today will set the tone for 2020, so get out and vote for these great public servants.",2019-11-05 13:13:39,False,248495200
1191545477537390594,This is unacceptable. Congress must pass my Protecting Roadside First Responders Act with @RepCheri to help keep our nation’s brave first responders safe. #MoveOver https://t.co/3agENBbW7x,2019-11-05 02:39:14,False,247334603
1191505969798365184,The House passed the bipartisan Hong Kong Human Right and Democracy Act last month and the Senate Foreign Relations Committee passed the bipartisan Senate version two months ago. Why won't Senator McConnell act to demonstrate U.S. values and help Hong Kong stand up to China?,2019-11-05 00:02:14,False,247334603
1191481884062212096,Today I joined @RepChuyGarcia and @MyForefront in Riverside for a community briefing on #Census2020. Illinois’ share of federal funding and Congressional representation are determined by the Census – it’s essential that we have a fair and full count. https://t.co/FM1mykeWTu,2019-11-04 22:26:32,False,247334603
1191472122150961153,"The U.S. will stand alone as the only nation in the world to abandon the Paris Climate Agreement. Everyone else accepts the proven science behind climate change—why can't this Administration?
 
Yet again, President Trump has diminished American leadership on the world stage. https://t.co/NrAgJVWWjr",2019-11-04 21:47:45,False,247334603
1191465586443857921,This is a dangerous decision by the Trump EPA that will further pollute our drinking water and threaten public health. The current regulations for coal ash disposal are already insufficient — rolling them back further is only going to do additional harm to our environment. https://t.co/FHOyQdX1ZD,2019-11-04 21:21:46,False,247334603
1191502779371491328,"Withdrawing from the Paris Agreement not only harms our ability to confront climate change, but also damages our relationship with our allies. We must do more. I voted for the Climate Action Now Act earlier this year so we can keep working towards solutions for our planet.",2019-11-04 23:49:34,False,245451804
1191465758242394112,Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020. https://t.co/9DfzD7j760,2019-11-04 21:22:27,False,245451804
1191474932552732677,"Pres. Trump has officially begun the process of withdrawing the United States, the world’s second-largest emitter of greenhouses gases, from the #ParisAgreement. Here’s my statement: https://t.co/v9jjzCJ9tj",2019-11-04 21:58:55,False,242836537
1191474020539076609,Sen. Patrick Leahy -- REAX To Pres. Trump’s Withdrawal From The Paris Climate Agreement https://t.co/v9jjzCJ9tj,2019-11-04 21:55:17,False,242836537
1191729295699382274,"Contender for “Euphemism of the Century”: “@exxonmobil... has a well-developed playbook for handling what it calls political risk.” 
https://t.co/1C06myfP2Y",2019-11-05 14:49:40,False,242555999
1191515295862706177,"The 2009 @realDonaldTrump called the effects of climate change “catastrophic” and “irreversible.”
 
Now this. Fossil fuel money is a powerful thing.
https://t.co/dSkdURCYmD",2019-11-05 00:39:18,False,242555999
1191482289483595782,"“As a growing number of scholars, policymakers and activists have observed, the fossil fuel industry’s stranglehold on politics is a fundamental bottleneck to serious climate action.” https://t.co/VidHY88ezX",2019-11-04 22:28:09,False,242555999
1191760443297189888,"For many cities and towns in Massachusetts, including Amherst, Greenfield, Leominster, Northampton, and Worcester, local elections are happening TODAY! https://t.co/53a3nKytMy",2019-11-05 16:53:26,False,242426145
1191528969843224577,"Forests are burning. The Arctic is melting. Severe storms are becoming more common. Farmers in Massachusetts are already feeling impacts.

@realDonaldTrump’s stupid, reckless decision undercuts U.S. leadership and threatens our very future on this planet. https://t.co/sJrQv69p0F",2019-11-05 01:33:38,False,242426145
1191465264937865218,"I’m so proud of the young people in #NY09 who are dedicated to uplifting our community.

Join us for a walk in solidarity with migrant children who are being held in detention facilities at the Southern Border.

RSVP: https://t.co/RgRuokzl4E

#BKChildrenSupportChildren ✊🏾 https://t.co/EVgClxYA7B",2019-11-04 21:20:30,False,240812994
1191754548206923779,"Mohave County, Arizona always steps up to support our veterans.  
https://t.co/rQm0xCfGEi",2019-11-05 16:30:00,False,240760644
1191739924623572994,"If the whistleblower has the guts to coordinate with Adam Schiff in a conspiracy to overthrow the duly elected President of the United States, then they should have the guts to answer questions in person. https://t.co/KOpMlKkIal",2019-11-05 15:31:54,False,240760644
1191458731483111425,Good. The United States is already the global leader in reducing carbon emissions.  https://t.co/yzK1D3kPTK,2019-11-04 20:54:32,False,240760644
1191746163935985671,".@realDonaldTrump should be commended for putting #AmericaFirst &amp; removing the U.S. from the flawed &amp; misguided Paris Climate Accord. This is great news. #gopHEAT 
https://t.co/IKeGlV30sB",2019-11-05 15:56:41,False,240393970
1191728756513214464,"Release ALL transcripts from ALL witnesses. Release VIDEO of cross-examination of every witness if you want to be truly transparent. The selective release only enhances YOUR narrative, Adam Schiff, but fails to provide sunlight needed for the American people. #ChamberOfSecrets",2019-11-05 14:47:31,False,240393970
1191447242009456646,"Amazing experience as Principal for the Day at Laurens District 55 HS! Honored to receive a behind-the-scenes look at classes &amp; career training. Bravo to all the dedicated students, faculty, &amp; staff who work hard every day to provide a top-of-the-line learning environment! #SC03 https://t.co/vfFLBVuZuh",2019-11-04 20:08:53,False,240393970
1191463913315016706,"11 years ago today, Barack Obama was elected President. 

Now in LA, you can drive down President Barack Obama Boulevard. https://t.co/iph5hTYG87",2019-11-04 21:15:07,False,239949176
1191478249836208130,"Enjoyed stopping by Coldwater High School today to meet with students, teachers, and administrators. https://t.co/q2VHC4dDhs",2019-11-04 22:12:06,False,237862972
1191446146050334721,"Over the weekend, I visited the southern border to see firsthand the ongoing challenges and meet with our dedicated border personnel. We cannot lose sight of the importance of securing the border and keeping our country safe. https://t.co/aECzijwNZR https://t.co/M8Zj1LZaWe",2019-11-04 20:04:31,False,237862972
1191750538913865729,".@marklevinshow: Do you have a problem with President Trump’s phone call with Ukraine President Zelensky?

Me: No, absolutely not. I thank the president, &amp; I would hope that every president would try to ferret out corruption wherever it may exist.

WATCH #LifeLibertyLevin https://t.co/3tWs8K7jDU",2019-11-05 16:14:04,False,237299871
1191723254786019328,Congratulations to Decatur native Navy Vice Admiral Charles A. “Chas” Richard who was confirmed unanimously by the U.S. Senate to head U.S. Strategic Command! https://t.co/AsxGjCDeZU,2019-11-05 14:25:39,False,237299871
