tweet_id,text,created,retweet,user_id
1189987993538514948,"As #DomesticViolenceAwarenessMonth comes to an end, my colleagues &amp; I wore purple to show our support for the Viole… https://t.co/9D6s7Rs1MN",2019-10-31 19:30:21,False,267938462
1189929334217281536,It's important that everyone understands what #impeachment means as the House votes on procedures for our fact-find… https://t.co/3jCoanfkSX,2019-10-31 15:37:15,False,267938462
1189903321919885314,Thanks to @RepNewhouse &amp; all of the members on both sides of the aisle who spent months working w/me on this bipart… https://t.co/7721L43Gq6,2019-10-31 13:53:53,False,267938462
1189611863350353921,HAPPENING NOW: I’m introducing new legislation to address our nation’s agricultural labor needs. The Farm Workforce… https://t.co/hhfnSBZ0Bl,2019-10-30 18:35:44,False,267938462
1189603657182011394,"HAPPENING SOON: We’re unveiling the Farm Workforce Modernization Act: a bipartisan bill to provide stability, predi… https://t.co/cIf46uLasq",2019-10-30 18:03:08,False,267938462
1189562808297512963,"300+ national security &amp; foreign policy officials called it a “profound national security concern”.

17 Watergate p… https://t.co/EnlkkWbU79",2019-10-30 15:20:49,False,267938462
1189288144425893890,"The #ArmenianGenocide is indisputable &amp; its denial has been used to justify subsequent atrocities. 

I’ve supported… https://t.co/rOWXqgW3Bh",2019-10-29 21:09:24,False,267938462
1189282968335998976,Today’s announcement from the @NCAA was a monumental step forward in advancing the interest of student-athletes. Im… https://t.co/CYmopymVvr,2019-10-29 20:48:50,False,267854863
1191110803459649539,Every President since Carter has gotten a Greg Harkins rocking chair. We added Trump Friday night. Great to see Gre… https://t.co/DHKbJqZGxw,2019-11-03 21:51:59,False,264219447
1191034300415631361,"In Mississippi, the Mississippi Band of Choctaw Indians works every day to preserve tribal traditions and create ec… https://t.co/p1lcje3IBg",2019-11-03 16:48:00,False,264219447
1190353888328790016,"Great event in @Southaven_MS. Thanks, @GlennMcCJr! https://t.co/pX9CztjMOZ",2019-11-01 19:44:17,False,264219447
1189994784372461570,Today’s vote on impeachment in the House of Representatives will do nothing to ensure due process or even the prete… https://t.co/aHEnlhIgVV,2019-10-31 19:57:20,False,264219447
1189948490413170690,"My simple proposal to promote physical activity &amp; provide regularly-updated, science-based guidance to the American… https://t.co/Kb2m0S1Gos",2019-10-31 16:53:22,False,264219447
1189658736614346752,Telehealth has enabled more people to connect to quality care than ever before. This technology has made a differen… https://t.co/ygY5nXjur0,2019-10-30 21:42:00,False,264219447
1189642378576945152,Today Senate Democrats forced a vote that would have overturned @realDonaldTrump’s guidance giving states more flex… https://t.co/FtXNrDYsrU,2019-10-30 20:37:00,False,264219447
1189622905233125376,"Today I joined @SenBrianSchatz, @SenHydeSmith, @SenatorCardin, and others to introduce the #CONNECTforHealth Act of… https://t.co/FZ0ls9SyzP",2019-10-30 19:19:37,False,264219447
1189548989865254912,".@SASCMajority passed a full defense bill with broad bipartisan support in June, but Democrats continue to block th… https://t.co/0rRUeLtLxH",2019-10-30 14:25:54,False,264219447
1189321011134685185,Today I spoke at the @Heritage Foundation about my #TRAPact. It would help prevent abuses of the INTERPOL system an… https://t.co/6xcL5cP0Bd,2019-10-29 23:20:00,False,264219447
1189303588293623810,"Democrats continue to stall, delay, and distract from one of Congress’s most important responsibilities – providing… https://t.co/3NR3pF7Aqa",2019-10-29 22:10:46,False,264219447
1190365589300240385,"So glad Patience and Fortitude, the iconic New York Public Library lions are back! Yet another great reason to visi… https://t.co/KCLbt7ASbq",2019-11-01 20:30:47,False,258900199
1190350399049478144,"Nobody should have to rely on their fellow NYer to make our subways, sidewalks, and buildings accessible. The City… https://t.co/Cx4DjKg4tI",2019-11-01 19:30:25,False,258900199
1190347345654943744,"*Breaking News*: Trump Admin likes to discriminate against people. (wait...didnt we already know that?)

https://t.co/zOlsFvKM65",2019-11-01 19:18:17,False,258900199
1190335307494887425,"A new low. PReP ads are not a social or political issue, they are a health issue. Social media helps reach communit… https://t.co/2ljry9Jmjb",2019-11-01 18:30:27,False,258900199
1190320132519813121,".@realDonaldTrump might be running away from New York, but he can’t run away from the law.  https://t.co/6npFEraNbu",2019-11-01 17:30:09,False,258900199
1190003135428870148,My NYC staff is dressed to impress! Wishing everyone a #HappyHalloween! https://t.co/qmeTW3YGh8,2019-10-31 20:30:31,False,258900199
1189984190453993473,Unacceptable. Failure to inspect NYC elevators has proven to be deadly. We need to make sure the City is doing all… https://t.co/0YnHb3v3sW,2019-10-31 19:15:14,False,258900199
1189972852184899585,"In 1978, the Pregnancy Discrimination Act outlawed discrimination against pregnant workers. Today, too many are sti… https://t.co/SABanY1J9c",2019-10-31 18:30:11,False,258900199
1189952712479322112,We cannot allow false information or fake websites to mislead the American people or suppress the accuracy of the… https://t.co/sBd2OXneKi,2019-10-31 17:10:09,False,258900199
1189723964806979584,"Thank you to @unite4integrity for this 2019 Integrity Award. Together, we can stop the flow of corrupt funds throug… https://t.co/P0GQDNSi5T",2019-10-31 02:01:11,False,258900199
1189653304294461444,This is literally a life and death issue. No parent should be deported away from a critically sick child. It’s inhu… https://t.co/LRGoyN3IyW,2019-10-30 21:20:25,False,258900199
1189633202442461185,"October is almost over, but breast cancer awareness should never stop.Over 252,000 women are diagnosed with breast… https://t.co/luMJ9vUTcR",2019-10-30 20:00:32,False,258900199
1189614263721177088,"Nobody should be harassed, punished, or discriminated against based on the texture or style of their hair. This sho… https://t.co/bs9EQkU3qc",2019-10-30 18:45:17,False,258900199
1189595363155595265,"#ERANOW! 
https://t.co/aC2jnxoP5e",2019-10-30 17:30:10,False,258900199
1189572947641622528,"I'm glad that this bill passed with overwhelming bipartisan support. Despite what President Trump thinks, we must h… https://t.co/iQFt9UESMS",2019-10-30 16:01:06,False,258900199
1189335764896768001,"Without NYC Transportation workers, our city and economy would quite literally stop in their tracks. I stand with… https://t.co/xa46lSKDZp",2019-10-30 00:18:37,False,258900199
1189306697933832197,I guess this means Congress is #TheGoodPlace. @RepPaulTonko @RepGwenMoore @TedDanson https://t.co/f0j8GuMz5r,2019-10-29 22:23:07,False,258900199
1189269790327803904,"1.5M Armenians were murdered by the Ottoman Empire in the first genocide of the 20th century. W/ today's vote, we t… https://t.co/uxqs6r8b8x",2019-10-29 19:56:28,False,258900199
1189929423467896832,"As history has shown time &amp; time again, this attack on President Trump is an attempt for Democrats to overturn the… https://t.co/JGmlbi0eSG",2019-10-31 15:37:37,False,254082173
1189903287522414594,This morning I will be chairing the Helsinki Commission hearing on the human toll of Turkey's policy at home and ab… https://t.co/lUBBKAEQtV,2019-10-31 13:53:45,False,254082173
1189580266194558976,"Only 2 days left to enter the Congressional App Challenge! I encourage all #SC02 students interested to apply. 

Fo… https://t.co/MoOrLn0iKi",2019-10-30 16:30:11,False,254082173
1189272305710616576,Read my statement with @RepRickAllen on the U.S. Army Corps Of Engineers South Atlantic Division’s Outrageous New S… https://t.co/HFF72V9RKQ,2019-10-29 20:06:27,False,254082173
1191051347430445056,Great to be in NH today for the @NoLabelsOrg Problem Solver Convention to talk about how we are pushing to make DC… https://t.co/9apU1OB7UI,2019-11-03 17:55:44,False,252819323
1190305963523420161,Great news for hardworking people in NY! https://t.co/doPGxRoCBY,2019-11-01 16:33:51,False,252819323
1190298666206203904,".@jack why is the Hezbollah terrorist account @South_thaer still up? 

They recently tweeted the below photo saying… https://t.co/91hsXxEpF7",2019-11-01 16:04:51,False,252819323
1190264828201504768,No matter your political views this is disappointing. The wealthy are leaving NY in droves because of @NYGovCuomo t… https://t.co/rB4RNq2ns7,2019-11-01 13:50:23,False,252819323
1189641968739143680,.@jack are you saying paid political speech is more harmful than the content of Hezbollah and Hamas (used to radica… https://t.co/fCc2KXF4WY,2019-10-30 20:35:22,False,252819323
1190331766785085441,Open enrollment for health coverage under the Affordable Care Act starts today! You have until Dec 15 to change or… https://t.co/P4RcgntKwP,2019-11-01 18:16:23,False,252249233
1190300793058086914,"No one really wants to think about where poop goes after you flush, until it winds up in our nation’s rivers and st… https://t.co/5Q4Pnwiba4",2019-11-01 16:13:18,False,252249233
1190001135836372993,Trump has admitted to soliciting assistance from a foreign leader to interfere with elections and aid his political… https://t.co/nkGMVN7JCR,2019-10-31 20:22:34,False,252249233
1189655622926647298,"This investigation is not about one employee, but examining a culture at Boeing in which it appears undue pressure… https://t.co/20nXefDWPT",2019-10-30 21:29:37,False,252249233
1191134417718169600,Very sorry to hear about the passing of my friend Gert Boyle. One tough mother and one incredibly impressive and ge… https://t.co/esZc5PuNZG,2019-11-03 23:25:50,False,250188760
1190710773796003840,My dad was a reporter and he taught me that journalism means asking tough questions and challenging powerful intere… https://t.co/WNWnRA5St2,2019-11-02 19:22:25,False,250188760
1190377555896995840,"Under this rule change, LGBTQ+ couples could be denied the chance to adopt, and children and families could be deni… https://t.co/WaM3NrrDhR",2019-11-01 21:18:20,False,250188760
1190349485198716928,"Trump in 2017: My tax bill will create a $4,000 wage increase for American workers.
 
2019: ""Wage growth is flatlin… https://t.co/BsrvNl0Mby",2019-11-01 19:26:47,False,250188760
1190295604376854533,The corporations that got a massive taxpayer handout are getting another gift from Donald Trump. Weakening these ru… https://t.co/zVD3L4bmTy,2019-11-01 15:52:41,False,250188760
1190282560972214273,"🔈🚨Open enrollment for health insurance starts TODAY. 

Go to https://t.co/AD8JO4YBzf to enroll for quality, afforda… https://t.co/7kkC53KAAk",2019-11-01 15:00:51,False,250188760
1189999883765403648,The personal devices of government officials are a juicy target for hackers. I have a bipartisan bill to protect th… https://t.co/BMnveYC4RX,2019-10-31 20:17:36,False,250188760
1189931354194096129,NEWS: @SenatorMenendez and I are demanding answers from the Trump administration about whether the White House is u… https://t.co/UCnUWedaUW,2019-10-31 15:45:17,False,250188760
1189664252874940416,Mark Zuckerberg has said he doesn't want the responsibility of blocking false political ads. If that's really the c… https://t.co/C1ysjfUKr7,2019-10-30 22:03:55,False,250188760
1189654567983763456,Voting machines that are connected to the internet are ripe for hackers who want to interfere in America’s election… https://t.co/WIjQvZ80Wq,2019-10-30 21:25:26,False,250188760
1189643901336018950,Congrats to @OregonWBB for entering the season ranked #1 in the @AP_Top25 &amp; to @BeaverWBB for coming in at #7.  Loo… https://t.co/FuZgsPgkFf,2019-10-30 20:43:03,False,250188760
1189601929120374784,"Women and minority business owners are underestimated, underrepresented, and underfunded. Our tax code doesn't do n… https://t.co/Ix1VIdIraa",2019-10-30 17:56:16,False,250188760
1189579683962200067,"We made significant progress under the Affordable Care Act in getting all Americans quality, affordable health cove… https://t.co/aPTCT73rmG",2019-10-30 16:27:52,False,250188760
1189547005997178881,"As if an all-out pressure campaign on Ukraine to make up dirt on Trump's political rivals wasn’t enough, it appears… https://t.co/v63YjD2nTi",2019-10-30 14:18:01,False,250188760
1189296240418312195,"If the Trump administration’s goal is to leave as many children as possible without health care, it’s succeeding.… https://t.co/G0Bi6d6uIA",2019-10-29 21:41:34,False,250188760
1190992156296695814,I teamed up with @SenateDems to remind Delawareans and Americans across the country that open enrollment is happeni… https://t.co/ZI5IfAVe9l,2019-11-03 14:00:32,False,249787913
1190740420961153026,"Need quality, affordable health insurance or do you know a friend or family member who does? Visit… https://t.co/wrknydA0tZ",2019-11-02 21:20:13,False,249787913
1190365646321856516,Uninsured? Today is the first day of Open Enrollment! You and your friends and family can sign up for health covera… https://t.co/MhBveRvTZJ,2019-11-01 20:31:00,False,249787913
1190073861527789569,"Congratulations to the @Nationals on their hard earned World Series win! 

Now let’s #FinishTheFight with D.C. stat… https://t.co/7OEKdaCRcH",2019-11-01 01:11:33,False,249787913
1190026416668233728,"Got a surprise trick-or-treat visit from Han Solo, Padmé Amidala and Princess Jasmine today.
 
May the force be wit… https://t.co/uA0STQOyZe",2019-10-31 22:03:02,False,249787913
1190019692775268352,"This is important information, yes. 

But how did mercury get into the fish @EPA is advising you not to eat?

From… https://t.co/C7e2Ff4YtV",2019-10-31 21:36:18,False,249787913
1190002409906622465,"SPREAD THE WORD: Despite Republicans endless efforts to sabotage health care for millions of Americans, the Afforda… https://t.co/URFTUo0l96",2019-10-31 20:27:38,False,249787913
1189978668304654338,"5G deployment is not just an economic development issue or a cybersecurity issue – it’s an equality issue. In 2019,… https://t.co/ihemOIcMzp",2019-10-31 18:53:17,False,249787913
1189938847800610816,"My Republican colleagues claim to support protections for Americans living with pre-existing conditions.

But yeste… https://t.co/PPXysjzb9b",2019-10-31 16:15:03,False,249787913
1189919216356483074,"This is an abuse of power.

It’s just a shame that these companies didn’t have the same courage as Ford, Honda, Vol… https://t.co/4p7W67Cjbj",2019-10-31 14:57:03,False,249787913
1189906221844901889,"No automaker has to choose between doing what's good for our planet and what will do well for their business.

But… https://t.co/ityi3us6XD",2019-10-31 14:05:25,False,249787913
1189642331223400448,"In June, @USTradeRep Lighthizer pledged that he'd work with Congress on the new #NAFTA to:
- Identify resource gaps… https://t.co/m2SzGlRzfx",2019-10-30 20:36:48,False,249787913
1189616549159751684,"⁦.@GM, ⁦@FiatChrysler_NA, @Toyota⁩ &amp; ⁦@GloblAutomkrs⁩ have tied their future to a proposal that is reckless, illega… https://t.co/8hM8aJo0EQ",2019-10-30 18:54:21,False,249787913
1189609224625709057,"Nearly 400,000 Delawareans and over 130 million Americans are living with pre-existing conditions. Today, I was pro… https://t.co/0DUv5r6IzP",2019-10-30 18:25:15,False,249787913
1189556070093676544,I thought of my parents and grandparents yesterday as the House voted to formally recognize the Armenian Genocide.… https://t.co/oHHmFnW4gc,2019-10-30 14:54:02,False,249348006
1191082085156605958,Trump’s climate ignorance is appalling and shameful. To the young people that are taking a stand like Greta Thunber… https://t.co/a4tgo3CBsP,2019-11-03 19:57:52,False,248735463
1191001104714256387,"#OTD in 1992, Carol Moseley Braun became the first African American woman elected to the Senate. She is a trailblaz… https://t.co/Ak8nHkwp3g",2019-11-03 14:36:05,False,248735463
1190660668816539648,"Our 👏🏾 kids 👏🏾 need 👏🏾 the 👏🏾 facts. 

We need to keep young people safe and healthy with the tools they need to ma… https://t.co/mnGM90PXHP",2019-11-02 16:03:19,False,248735463
1190309273055694853,A majority of Americans don't consider themselves to have a “good job.” People across the country – especially peop… https://t.co/pVVvQiyaSX,2019-11-01 16:47:00,False,248735463
1190289662738391043,"Roe v. Wade enshrined the right to an abortion. But across the country, there are still significant roadblocks prev… https://t.co/J5oGNbcmxW",2019-11-01 15:29:04,False,248735463
1190011513496571904,It’s the spookiest time of year... #HappyHalloween from our district office! 👻🎃 https://t.co/4DR6vGGOzg,2019-10-31 21:03:48,False,248735463
1189980859572654080,"#KeystoneXL is a disaster for our environment and public health – especially for our Native communities. 

Moving a… https://t.co/1uaiXnJA9e",2019-10-31 19:02:00,False,248735463
1189956699995553792,"If we don’t act on climate change, 150 million people will live under threat of rising sea levels.  

150 MILLION P… https://t.co/jNPntP3Lbz",2019-10-31 17:26:00,False,248735463
1189940690689679361,"Breaking news: we just took a big step to:
✔️Uphold the rule of law.
✔️Protect our Democracy.
✔️Hold the President… https://t.co/Io5cUmX9IO",2019-10-31 16:22:23,False,248735463
1189909640194248704,We're finding more evidence of Trump’s betrayal every day. The American people need to know the facts of his abuse… https://t.co/SltmalRp0a,2019-10-31 14:19:00,False,248735463
1189668507228803077,"Honored the lives of the men, women, and children who died while seeking safety in the US with @SenSchumer and… https://t.co/nIyYcCH3fu",2019-10-30 22:20:49,False,248735463
1189642378631467008,Trump has betrayed his oath of office and the American people.  You don't hide the evidence or change the facts whe… https://t.co/VCWe255H49,2019-10-30 20:37:00,False,248735463
1189627279296434176,I toured the Homestead detention center in Florida. It was disturbing and completely unacceptable for children seek… https://t.co/7SayoKAwR4,2019-10-30 19:37:00,False,248735463
1189614193118367745,Uranium mining can have devastating consequences for communities – as Native American tribes well know. We can't ke… https://t.co/u4CBlCKgAv,2019-10-30 18:45:00,False,248735463
1189594311945416704,"📣 CHILDREN BELONG WITH THEIR FAMILIES, NOT IN CAGES. 📣 #DontLookAway #KeepFamiliesTogether https://t.co/zIuVyMMCVI",2019-10-30 17:26:00,False,248735463
1189575067405037574,"Since day 1 of Trump’s presidency, he has attacked immigrants and refugees. It's time to enhance our resettlement p… https://t.co/RJ6AzeFrk9",2019-10-30 16:09:31,False,248735463
1189559956120338432,"Due to improving wind conditions, PG&amp;E has cancelled power shutoffs planned for today in Alameda County. To get the… https://t.co/ehzkLpuuZs",2019-10-30 15:09:29,False,248735463
1189311824744927233,The House just passed a historic resolution recognizing the #ArmenianGenocide &amp; honoring the victims of the first g… https://t.co/SBXHhVo0Kp,2019-10-29 22:43:30,False,248735463
1189290057292627968,"A win for our collegiate athletes! Kudos to my state senator, @NancySkinnerCA, who led the charge to get this done… https://t.co/kFnxSPdT1N",2019-10-29 21:17:00,False,248735463
1189279326446993418,BIG NEWS: A federal judge just BLOCKED Alabama’s extreme abortion ban. And we will keep fighting for access to comp… https://t.co/71StNX1Suv,2019-10-29 20:34:21,False,248735463
1190431710124621824,It takes courage to step up and run for public office. I applaud Lisa Peterson for working to make our democracy st… https://t.co/gTfbe48CF1,2019-11-02 00:53:31,False,248495200
1190384336014598144,"Thank you for your hard work and your strong voice, @BetoORourke. You contributed so much to this race and to our c… https://t.co/ZsBmpI3KG0",2019-11-01 21:45:16,False,248495200
1190066061594509312,This little piglet went trick-or-treating in Salem 🎃🐷 https://t.co/D2IjnJNURG,2019-11-01 00:40:34,False,248495200
1190038638417063936,"Happy birthday to a great man and legendary journalist, my friend @DanRather.",2019-10-31 22:51:35,False,248495200
1190002044872081410,".@GOPLeader wants to know ""what has changed since March.""

The president asked a foreign government to investigate… https://t.co/Q4JZBkhyWT",2019-10-31 20:26:11,False,248495200
1189932114105585664,The people of Salem would like a word... 🧙‍♀️ https://t.co/tkYvaTTLHN,2019-10-31 15:48:18,False,248495200
1189910896883195910,The lack of self-awareness is stunning. https://t.co/3PIS4ioSWV,2019-10-31 14:23:59,False,248495200
1189683334974246917,The White House summary already includes impeachable offenses—imagine what they left out. The American people need… https://t.co/GFfLTmI72N,2019-10-30 23:19:44,False,248495200
1189650817378324482,My thoughts are with all those communities affected by the fires and our courageous first responders working tirele… https://t.co/LawCwczlsO,2019-10-30 21:10:32,False,248495200
1189344979031859200,"This is disingenuous and you know it. 48 of your Republican colleagues are in those ""secret"" hearings—why don't you… https://t.co/ybdNPws6Oo",2019-10-30 00:55:14,False,248495200
1189292259591766016,"It’s shocking that this law doesn’t already exist. Thanks for your great work on this, Jason. https://t.co/LktqlH3e5m",2019-10-29 21:25:45,False,248495200
1191023516101029895,"Instead of making it easier for corporations to avoid paying their fair share in taxes, we should make the federal… https://t.co/b3KU2epSeJ",2019-11-03 16:05:09,False,247334603
1190652433502023680,Proud to have worked with @SenDuckworth &amp; @RepCheri to deliver $177M in funding for the Amtrak route between Chicag… https://t.co/AOKfZzOD6h,2019-11-02 15:30:36,False,247334603
1190357907835146240,"I’m proud to cosponsor the Law Enforcement Suicide Data Collection Act with @SenCortezMasto, @ChrisCoons, @RoyBlunt… https://t.co/aMWuCY8E1k",2019-11-01 20:00:15,False,247334603
1190349499635421184,"One of my first internships was for Sen. Paul Douglas. As a student from East St. Louis, going to work in the offic… https://t.co/dfPEgcWTyy",2019-11-01 19:26:50,False,247334603
1190334841524555779,This morning I met with business leaders @ISTPLifeScience in Skokie who use research to launch new products. We mus… https://t.co/FthD8eiT6i,2019-11-01 18:28:36,False,247334603
1190324549939843075,I fear that @DEAHQ is reverting back to the short-sighted approach that led to the opioid crisis by continuing to a… https://t.co/pOiJt4xcWx,2019-11-01 17:47:42,False,247334603
1190311380580208640,Remember when President Trump promised to address gun violence in August? Whatever happened to that? The President… https://t.co/HPkygPVSlK,2019-11-01 16:55:22,False,247334603
1190295765496795136,"Open enrollment for 2020 health plans under the Affordable Care Act begins today, and will run through December 15.… https://t.co/dhyiZ9mrpy",2019-11-01 15:53:19,False,247334603
1190286995798609922,"As a member of the Senate Appropriations Committee, I am proud to have secured important federal funding for Illino… https://t.co/5VORatwtt8",2019-11-01 15:18:28,False,247334603
1190278560180817920,"Last year, Congress passed my Opioid Quota Reform Act w/ Sen Kennedy to ensure DEA sets sensible opioid production… https://t.co/A06KrabuIL",2019-11-01 14:44:57,False,247334603
1190028328767557632,My statement on the deadlocked appropriations process and fear-mongering by Senate Republicans: https://t.co/CaD9Zwvoka,2019-10-31 22:10:37,False,247334603
1190018159081852933,It was great hosting @LurieChildrens hospital leaders in Washington today to meet incoming CEO Dr. Shanley. Thanks… https://t.co/0S0pNfRBeE,2019-10-31 21:30:13,False,247334603
1190006022032777216,Another tragic death from vaping in Illinois. E-cigarettes are not safe &amp; it’s long past time the @US_FDA takes act… https://t.co/lZwh66gN3a,2019-10-31 20:41:59,False,247334603
1189992110902140929,"Today, Republicans in the Senate Judiciary Committee voted to advance Sarah Pitlyk’s nomination to the district cou… https://t.co/mtCfHdY1Ei",2019-10-31 19:46:42,False,247334603
1189983085401706497,Spoke today with Venezuelan President Guaidó's foreign minister Julio Borges and Venezuelan diplomat Carlos Vecchio… https://t.co/a2Q3qniB4S,2019-10-31 19:10:51,False,247334603
1189977326903271434,It’s unacceptable that there are still women in the United States who have to choose between a paycheck and a healt… https://t.co/cuAGFW1PUv,2019-10-31 18:47:58,False,247334603
1189968774260240384,There are a great many questions right now—on both sides of the aisle—about the relationship between the United Sta… https://t.co/o68OE33Gjg,2019-10-31 18:13:58,False,247334603
1189959621840187393,Let’s put the evidence together. Let’s listen carefully to what comes out of the House. And let's listen to the tes… https://t.co/97zXpvALLP,2019-10-31 17:37:36,False,247334603
1189947557318922240,Wishing a happy and safe #Halloween to families in Illinois and across the country. https://t.co/NaFycBMUaj,2019-10-31 16:49:40,False,247334603
1189907028245913600,"Sarah Pitlyk has never tried a case, argued a motion, examined a witness, conducted a deposition, or picked a jury.… https://t.co/ffuPUC5SBs",2019-10-31 14:08:37,False,247334603
1189903335719092225,"Steven Menashi has never tried a case or argued an appeal. Instead, he has spent much of his career writing angry e… https://t.co/RyDDuMppUi",2019-10-31 13:53:57,False,247334603
1189881458191740929,Will be joining @NewDay on @CNN shortly. Tune in.,2019-10-31 12:27:01,False,247334603
1189682770827718656,It’s time for Senator McConnell to end the legislative graveyard and get back to working for the American people.… https://t.co/Yz2fjdqsjf,2019-10-30 23:17:30,False,247334603
1189655664169226242,"This is troubling news. Any relocation of the Rohingya should be safe, voluntary, and dignified — as well as coordi… https://t.co/HyaPDLomn4",2019-10-30 21:29:47,False,247334603
1189650466927448064,The decision to withhold Congressionally-mandated security assistance funds from Ukraine raises serious concerns ab… https://t.co/4HhxGgjKQu,2019-10-30 21:09:08,False,247334603
1189644880684994561,"Once again, Senate Republicans turned their backs on Americans with pre-existing conditions today.

But @SenateDems… https://t.co/EFY1r6Dj3s",2019-10-30 20:46:56,False,247334603
1189628512505925633,Today I led @JudiciaryDems in calling for a hearing on the crippling green-card backlogs that hurt millions of immi… https://t.co/49A2L1ews1,2019-10-30 19:41:54,False,247334603
1189617733891215361,"Sadly, Senate Republicans refused to stand with @SenateDems today in support of Americans with pre-existing conditi… https://t.co/L61Q7rEztb",2019-10-30 18:59:04,False,247334603
1189596067299389441,Speaking on the Senate floor now. https://t.co/QFKNRr2fnv,2019-10-30 17:32:58,False,247334603
1189568083012325381,"Today, @SenateDems will force a vote to overturn the Trump Admin’s latest assault on Americans w/pre-existing condi… https://t.co/bWpxfwVRQF",2019-10-30 15:41:46,False,247334603
1189541800949747713,The spread of Asian carp threatens the Great Lakes’ ecosystems along with its fishing and boating economy. Thanks t… https://t.co/CV3yIM43NE,2019-10-30 13:57:20,False,247334603
1189364480305696768,Patients across rural Illinois face challenges accessing the health care they need because of serious workforce sho… https://t.co/HYr6HAiFis,2019-10-30 02:12:44,False,247334603
1189328222011510784,Great to welcome the @ILfoodbank team to Washington this afternoon. I am always inspired by your dedication to feed… https://t.co/curX6kPyEm,2019-10-29 23:48:39,False,247334603
1189304326025551875,Thanks to Illinois members of @jstreetdotorg for stopping by today to talk about the U.S. - Israeli partnership and… https://t.co/eOytV8jGhk,2019-10-29 22:13:42,False,247334603
1189298776441262083,"Senate Republicans, yet again, objected to consideration of a bill that would help families nationwide. Senator McC… https://t.co/uzamDOI1bx",2019-10-29 21:51:39,False,247334603
1189295294422437893,Powerful story about victims’ family’s opposition to the first federal execution in 20 years. It’s time for Congres… https://t.co/ctfHD0OTtj,2019-10-29 21:37:48,False,247334603
1189289794980872192,Going to the Senate floor to ask unanimous consent for my Mothers and Offspring Mortality and Morbidity Awareness (… https://t.co/27mcKwOfjL,2019-10-29 21:15:57,False,247334603
1189288045666803718,Best of luck to Hatty in her new role as the Cook County State’s Attorney’s first comfort dog! Hatty is a 2-year-ol… https://t.co/bSoVnfayok,2019-10-29 21:09:00,False,247334603
1189282104913334273,"This morning, I went to the Senate floor to call on Senate Republicans to support the bipartisan, House-passed legi… https://t.co/kFD8FWvQHm",2019-10-29 20:45:24,False,247334603
1189977350135590915,.@RepJerryNadler: We must overcome this difficult moment for the Nation. This resolution is necessary to ensure tha… https://t.co/f3ITbLkbfb,2019-10-31 18:48:03,False,246357149
1189961187791953923,.@RepJerryNadler: It is the duty of this House to vindicate the Constitution and to make it crystal clear to future… https://t.co/CaeEC8Z7f9,2019-10-31 17:43:50,False,246357149
1189938676140269568,".@RepJerryNadler: If, after a fair and thorough inquiry, the allegations against President Trump are found to be tr… https://t.co/JipsGbm5N7",2019-10-31 16:14:23,False,246357149
1189936002871316486,Watch as @HouseDemocrats authorize the next steps in the House impeachment inquiry of President Trump. We must ensu… https://t.co/DsBMK3pJpc,2019-10-31 16:03:45,False,246357149
1189932837119676419,".@RepJerryNadler: No person, Republican or Democrat, should be permitted to jeopardize America’s security and reput… https://t.co/FyM5m6GE9h",2019-10-31 15:51:10,False,246357149
1189928058456854528,.@RepJerryNadler: It is indefensible for any official to demand that an ally—one depending on our support in an exi… https://t.co/OrTJjAYll4,2019-10-31 15:32:11,False,246357149
1189905409760518149,Watch as @HouseDemocrats authorize the next steps in the House impeachment inquiry of President Trump. We must ensu… https://t.co/vhHykY85k5,2019-10-31 14:02:11,False,246357149
1189338034484977664,"NEW: CHAIRMAN @RepJerryNadler STATEMENT ON JUDICIARY COMMITTEE IMPEACHMENT PROCEDURES.

https://t.co/aUNRIVYZyI https://t.co/ZvYwmtMsLT",2019-10-30 00:27:38,False,246357149
1189332966809440257,.@HouseJudiciary Committee is committed to executing its part of the House’s ongoing impeachment investigation with… https://t.co/UdRGuM78Ss,2019-10-30 00:07:30,False,246357149
1189330718436016130,Consistent with its historic role @HouseJudiciary will operate under equally serious procedures to govern its part… https://t.co/WzCcQTY2zA,2019-10-29 23:58:34,False,246357149
1189329430679904261,.@RepJerryNadler: This is a serious moment for our Nation.,2019-10-29 23:53:27,False,246357149
1189276609402081282,The evidence collected paints the picture of a President who abused his power to press a foreign country to interfe… https://t.co/iK69KPWApC,2019-10-29 20:23:34,False,246357149
1189272736562106369,The resolution also establishes procedures for the transfer of evidence to the @HouseJudiciary Committee as it cons… https://t.co/rVSfMdVky2,2019-10-29 20:08:10,False,246357149
1189271245281529857,"The House impeachment inquiry has collected extensive evidence and testimony, and soon the American people will hea… https://t.co/YU6ThIQApr",2019-10-29 20:02:15,False,246357149
1189952526445092866,"I joined 160 of my colleagues, @NewDemCoalition and @SEEC asking House Dem Leadership to prioritize clean energy ta… https://t.co/0o4teI2GaE",2019-10-31 17:09:25,False,245451804
1189649366006419456,It is long overdue to fix this broken immigration system throughout the country. This is an important first step to… https://t.co/XVkuvULYrI,2019-10-30 21:04:46,False,245451804
1189641115831455744,I am pleased to help introduce and co-sponsor The Farm Workforce Modernization Act with my esteemed colleagues.   I… https://t.co/dVg8PlGB7x,2019-10-30 20:31:59,False,245451804
1189614645025234944,Watch live NOW as we unveil The Farm Workforce Modernization Act. Bipartisan legislation that works to solve our fa… https://t.co/rPL1tw6Skl,2019-10-30 18:46:48,False,245451804
