tweet_id,text,created,retweet,user_id
1197960937489215489,"Nurses are 12x more likely to face workplace violence than other professions. They protect our health, so it’s important we protect theirs. That’s why the House passed #HR1309 yesterday to protect caregivers &amp; nurses. Now this important bill is in the Senate’s hands.",2019-11-22 19:31:59,False,516880804
1197928335503974400,Congratulations &amp; thank you to @Securian for becoming Minnesota’s 70th Yellow Ribbon Company! https://t.co/Sfw2xSluvd,2019-11-22 17:22:26,False,516880804
1198278961651953664,"Was asked my thoughts on #CatGriz and well, I’ve got couple: https://t.co/f00Ua6D3j0",2019-11-23 16:35:42,False,515822213
1197980388540465156,Nobody knows better than Montanans about what's working and what isn't for our state. Thanks to the 200 folks that came out and shared their thoughts today at my town hall in Kalispell. It was great to be with you. https://t.co/3E3UuJnGRw,2019-11-22 20:49:16,False,515822213
1198011662370066432,"Congrats @USDC_RI Judge Mary McElroy (&amp; her parents, Edwina &amp; Eddie)! Judge McElroy has dedicated herself to helping others &amp; works tirelessly to uphold the ideals of fairness &amp; justice for all. She’ll make a great federal judge for the people of RI &amp; make us all proud! https://t.co/0JCEemch0r",2019-11-22 22:53:32,False,486694111
1197991527970222081,"I urge Pres Trump to sign the bipartisan Hong Kong Human Rights &amp; Democracy Act. It's the right thing to do &amp; would show China that U.S. doesn't back down from upholding #humanrights or democracy. The American people clearly stand w/ people of Hong Kong, even if Trump does not.",2019-11-22 21:33:32,False,486694111
1197940945431539712,"Lead poisoning is a preventable tragedy, &amp; we must do everything we can to give kids a healthy start to life. Pleased to deliver $4M federal grant to help #Woonsocket @LeadSafeKidsRI &amp; @CAPProvidenceRI protect children &amp; families from lead &amp; other home hazards. https://t.co/okLs2uhiBd",2019-11-22 18:12:32,False,486694111
1197980000366018560,"Exciting news! With grant support from @GoParks, more than 40,000 California students will experience our iconic national parks at a dozen @NatlParkService sites throughout the current school year! #FindYourPark https://t.co/DeAtDvswGq",2019-11-22 20:47:44,False,476256944
1197927508047532033,"There are more than 400,000 youth in foster care across the country. All children belong in loving homes with forever families, which is why I’m proud to cosponsor a resolution recognizing November as #NationalAdoptionMonth.",2019-11-22 17:19:08,False,476256944
1198013145865953280,"What happened in Washington this week?

Sondland: Everyone was in the loop.

Trump: Running for cover.

House Dems: No One Is Above The Law.

#AbuseOfPower https://t.co/0kwr13CmGK",2019-11-22 22:59:26,False,467823431
1198061257598873600,Met w/@WATruckingAssn members @ Skagit Transportation #MountVernon to discuss issues facing the trucking industry in WA. I’ll con’t to strengthen fed investment in WA’s infrastructure &amp; in the next gen transport workforce to keep PNW’s economy&amp;communities thriving. #WorkingforWA2 https://t.co/rWH3xGmu0y,2019-11-23 02:10:37,False,404132211
1198022152114593793,"Thank you #Bellingham @GroupUrology for hosting me today to learn more about your practice’s efforts to provide high quality health care to patients in Whatcom and Skagit counties. 

#WorkingforWA2 https://t.co/olnqi6LUd5",2019-11-22 23:35:13,False,404132211
1197997607810981888,"Glad to join @RepEspaillat to introduce this bill to help ensure communities in the PNW &amp; across the U.S. have the resources to make necessary safety improvements to sidewalks, trails&amp;bike lanes, increase mobility options &amp; help reduce traffic congestion&amp;pollution. #WorkingforWA2 https://t.co/OzarqSOp5B",2019-11-22 21:57:42,False,404132211
1198031237803200512,"It doesn’t matter what party you belong to—everyone suffers the high-cost of prescription medications. 
 
I’m working in Congress every day to #LowerDrugCosts #ForThePeople of Nevada. https://t.co/XtCK3I3Cwk",2019-11-23 00:11:20,False,389840566
1197921804989485058,"I remain in awe of the courage and determination of my constituent, Whitney Austin, and the work she and @WhitStrongOrg have undertaken. Though I’m not there today, I’m proud to stand with Whitney, Kirsten, Sen. McGarvey, and ALL who are working to prevent senseless gun violence. https://t.co/Vy4lOUwplK",2019-11-22 16:56:29,False,384913290
1198287899818516480,"My latest podcast - on the world's greatest salmon stronghold, Alaska's Bristol Bay, &amp; how the environment, salmon economy &amp; native way of life are threatened by the proposed Pebble Mine. With Lindsay Layland, Dep. Director of United Tribes of Bristol Bay. https://t.co/cqUOHU9Ios",2019-11-23 17:11:13,False,334894942
1197938068851806208,This! https://t.co/RfGRzqqccE,2019-11-22 18:01:06,False,334894942
1197937608631799808,Chills https://t.co/R9suoy1FtV,2019-11-22 17:59:17,False,334894942
1197993029266792448,Exciting news! My bill to rename a post office in Whittier after the late Vietnam veteran Jose Ramos is heading to the President's desk. https://t.co/Xt8w229rJK,2019-11-22 21:39:30,False,312134473
1197988642637123584,"The Rosecrans/Marquardt rail grade crossing in Santa Fe Springs is the most dangerous in California. The collision this morning between a Metrolink train and an RV is another reminder that this intersection needs to be fixed as soon as possible.

https://t.co/iaIH4YO2Rs",2019-11-22 21:22:04,False,312134473
1197921622293917696,Grabbing breakfast after a great hike this morning in #CA38. So happy to be home after a long week in Washington! https://t.co/LZLGlnpADX,2019-11-22 16:55:45,False,312134473
1197983256769159168,"It’s been 268 days since the House passed common sense gun violence legislation. HR 8 + HR 1112 are still sitting on @senatemajldr’s desk, along w/ nearly 300 other bipartisan bills. @HouseDemocrats are hard at work. It's time the Senate joined us. https://t.co/mHVyIGdLMd",2019-11-22 21:00:40,False,305620929
1197982612675026945,"Had a great discussion yesterday w/ a delegation of Czech lawmakers led by Vice-Speaker Tomáš Hanzel, about the importance of US-Czech relations + defense collaboration. The #CzechRepublic is an important ally both on the battlefield and in cyberspace. https://t.co/wuWP3GvCjY",2019-11-22 20:58:06,False,305620929
1198228876603867136,GOOD MORNING! I hope you will be able to join us today. Details below. https://t.co/MeHJLZqPLB,2019-11-23 13:16:40,False,305216911
1198025949473902592,"Tomorrow morning, I will be giving a congressional update at @RPCoalition's Saturday Morning Forum. I hope that you are able to attend! https://t.co/tuN5kqaYUE",2019-11-22 23:50:19,False,305216911
1198266949123395584,Join me in thanking our local first responders who were honored by Kaiser Permanente this week for their tireless work to keep our community safe. https://t.co/GTwooDrII4,2019-11-23 15:47:58,False,303861808
1197998188550078466,"This week, @RepNewhouse and I asked the DOJ to issue guidelines on how commercial websites can be compliant with the ADA, increasing transparency for small, family-run wineries who want to ensure their online presence is accessible to those with disabilities. https://t.co/d1YxYjrHqd",2019-11-22 22:00:00,False,303861808
1197949879294865408,Kim Gervais’ death is a tragic reminder of the heartbreak and loss that continue to be felt by survivors and family members of those killed in the Las Vegas Shooting more than two years ago. My thoughts are with her family and loved ones. https://t.co/Xbjnd1GrZX,2019-11-22 18:48:02,False,303861808
1197992462440116224,Congratulations to these 7 graduates from Sandersville Law Enforcement Training Academy! I am wishing them the best of luck in their future endeavors! https://t.co/926f6X91DD,2019-11-22 21:37:15,False,299883942
1197980349730578432,"Palazzo Applauds Grant for Bobby Chain Municipal Airport 

https://t.co/Og2JA0cyIG",2019-11-22 20:49:07,False,299883942
1198264404262952965,Looking forward to a great #SouthDakotaShowdown game at the DakotaDome today. @SDCoyotesFB @GoJacksFB https://t.co/rCuKd7OZsu,2019-11-23 15:37:51,False,296361085
1197994687434575872,Spoke at the Farm Bureau Convention this afternoon about the importance of passing #USMCA. The ball is in @SpeakerPelosi’s court. I sincerely hope she reevaluates House priorities and puts USMCA up for a vote this year. https://t.co/5Zqca7nbVO,2019-11-22 21:46:05,False,296361085
1197978809452113921,"Our farmers &amp; ranchers, who wake up every morning and *do their job* to help feed the world, deserve far better than the empty promises, unending delays, and excuses coming from House Dems. They need #USMCAnow. https://t.co/VE3kcHCRZM",2019-11-22 20:43:00,False,296361085
1197950612748546049,"#HongKong isn't the only example of human rights abuses by China, and I imagine Beijing is fearful of attention turning to other abuses, such as the estimated 1.5 million Muslims in forced detention in one of China’s western provinces.
https://t.co/ZO0yul2UbU",2019-11-22 18:50:57,False,296361085
1197938575574216707,".@SecElaineChao just announced that three of our South Dakota airports will be awarded $20.7 million in @USDOT grants to make safety and infrastructure improvements.
✅ Rapid City Regional Airport
✅ Joe Foss Field
✅ Watertown Regional Airport
https://t.co/Z97WWJ6FrX",2019-11-22 18:03:07,False,296361085
1198256640505589762,"Make sure you and your family are covered next year—visit @WAplanfinder to find info on quality affordable, health insurance and to apply now until December 15. #GetCoveredWA https://t.co/kWpoEBy03s",2019-11-23 15:07:00,False,293131808
1198032161212755968,"Good news: @AmerMedicalAssn has come out in favor of a federal ban on sham “conversion therapy."" Congress must work to make this a reality and further protect LGBTQIA+ people from discrimination and harassment. https://t.co/M8945wAEpu",2019-11-23 00:15:00,False,293131808
1198029644848492544,"Signing up for health coverage for the first time? Don't delay your search for quality, affordable health care!
 
Visit @WAplanfinder for information, assistance, and to apply now through December 15. #GetCoveredWA https://t.co/g210G6QkWw",2019-11-23 00:05:00,False,293131808
1198002213899010048,"While Republicans are working to raise families' health costs, take away their coverage, and make health care lower-quality, @SenateDems are lifting up stories about the patients and families whose health care is in jeopardy. https://t.co/e1KK29MK3V",2019-11-22 22:16:00,False,293131808
1197988120970457088,"Since day 1 of the Trump Administration, Republicans have been working to:
❌raise families’ health costs
❌take away coverage
❌make health care lower-quality
 
Republicans’ plan would jeopardize health care for millions of families—and @SenateDems will keep fighting to stop it.",2019-11-22 21:20:00,False,293131808
1197957922036174849,"The House impeachment inquiry hearings this week provided even more disturbing evidence of what we already know: President Trump demanded the Ukrainian gov’t launch an investigation into his political opponent, &amp; in doing so, invited foreign interference in our next election.",2019-11-22 19:20:00,False,293131808
1197914385047379968,"I'm glad to see Democrats &amp; Republicans come together to pass a bipartisan bill affirming that the U.S. stands in solidarity with the people of Hong Kong and supports their demands for democratic government and autonomy.
https://t.co/N0uP2my6O6",2019-11-22 16:27:00,False,293131808
1198102886607204353,"For 3 years the Democrats have been lobbing accusations against @POTUS, spying on citizens by the FBI. 

People want answers. 

How could this happen in the USA? https://t.co/gXgwC6XErf",2019-11-23 04:56:02,False,278145569
1198000501519835138,".@POTUS is right — proven liar Adam Schiff is leading a coordinated effort to oust a duly elected President. #SchiffMustTestify

1) How many times did Schiff speak with the “whistleblower?”

2) What assistance did Schiff provide the “whistleblower?”",2019-11-22 22:09:11,False,278145569
1197950493072470016,"Nancy Pelosi and the Democrats have been so obsessed with impeachment they are causing thousands of farmers, ranchers, and manufactures to suffer. It’s time to pass the #USMCAnow. https://t.co/C3uR9FVg3z",2019-11-22 18:50:29,False,278145569
1198284045874057216,More vaping addiction &amp; death—while Trump delays. Big Tobacco’s smoke screen &amp; sway is miring him in the special interest swamp. https://t.co/qmb4B4bzM6,2019-11-23 16:55:54,False,278124059
1198256225424748544,Congrats Myra on becoming the next @CTKidGovernor! Preventing animal abuse is a very worthy cause. I look forward to working with you to end animal cruelty &amp; neglect. https://t.co/a3Zl9QdFUH,2019-11-23 15:05:21,False,278124059
1198035971436109824,"LA County Sheriff confirmed an untraceable, homemade ‘ghost gun’ was used during last week’s tragic shooting in Santa Clarita &amp; is at the center of another thwarted mass attack. Congress must act urgently to pass my Untraceable Firearms Act &amp; stop these deadly weapons. https://t.co/NzCQ72dHGU",2019-11-23 00:30:08,False,278124059
1198004639834218496,"While tobacco addiction spreads, Trump deceptively dithers, feigning commitments, but delivering only empty words &amp; broken promises. America can’t wait. The FDA must act now. Delay means an expanding epidemic of vaping &amp; deadly addiction &amp; disease. https://t.co/KPxOS7r5hU",2019-11-22 22:25:38,False,278124059
1197962687126351872,"Seniors &amp; their families shouldn’t have to live in fear that inadequate staffing at their nursing home could result in injury, illness, or worse. Our legislation will institute a clear minimum standard for the level of care our seniors deserve at a nursing home. https://t.co/CjDG2pZ1Mz",2019-11-22 19:38:56,False,278124059
1197945146391891968,Fantastic news! This new investment will help make Silicon Valley’s Airport safer &amp; more beneficial for travelers &amp; first responders. More ⬇️ https://t.co/qDA3BXpuV2,2019-11-22 18:29:14,False,267938462
1197913978887901185,"Last week, I was interviewed by @cenkuygur of @TheYoungTurks on Black Indentity Extremists. I applaud @kenklippenstein and The Young Turks for their work shedding light on this issue. https://t.co/p0M6FaSnMV",2019-11-22 16:25:23,False,267854863
1197942079348989952,"These supplemental grants will help Greenville, Hattiesburg, and Oxford to repair pavement to facilitate the safe movement of planes, people, and equipment at their airports. https://t.co/JEkE8sEMx4",2019-11-22 18:17:03,False,264219447
1197925311834402818,"I am a longtime supporter of the Gulfport tram and pedestrian bridge project, and I am pleased to see that it will now become a reality. Story by @WLOX: https://t.co/gH828bhZDa",2019-11-22 17:10:25,False,264219447
1198290480838000641,Another great meeting for my Congressional Youth Cabinet! Today CYC members toured the New York County Criminal Court &amp; spoke to two NYC Justices about criminal justice reform. So great to hear their ideas about cash bail reform &amp; expunging marijuana convictions. https://t.co/Q2DMPvGiLc,2019-11-23 17:21:28,False,258900199
1197969292622548992,"TY to @jdforward for honoring me last night &amp; recognizing the importance of passing my #NeverAgain Education Act. As a leading voice in Jewish journalism, you are consistently at the forefront of the fight against anti-Semitism &amp; I am so grateful for all that you do. https://t.co/oU1hzm3h2J",2019-11-22 20:05:11,False,258900199
1197949158751178754,"23 years.
 
It should have never taken this long for justice to be served. The rape-kit backlog MUST be cleared, which is why I authored the Debbie Smith Reauthorization Act. It's time for the Senate to pass my bill &amp; hold rapists accountable. 
https://t.co/EatOQssyHD",2019-11-22 18:45:10,False,258900199
1197931523254706176,"This is gut-wrenching. These 3 men were desperately seeking shelter from the cold and lost their lives in this terrible fire. We need to do more to help New Yorkers experiencing homelessness, including the many whose condition is often hidden.  
https://t.co/DnHu9OrR2O",2019-11-22 17:35:06,False,258900199
1197921477254950914,"For far too long, areas of Manhattan have lacked accessible waterfront space for enjoyment &amp; safe travel. So happy to break ground on the newest phase of the Manhattan Waterfront Greenway initiative in #NY12. TY @NYCEDC, @NYCParks, &amp; @NYC_DOT for expanding NYC waterfront space! https://t.co/aHP15xbBTv",2019-11-22 16:55:11,False,258900199
1198075833467985922,Proud to host @BeaverBaseball 2018 College World Series Champions at the Capitol today. Congratulations! https://t.co/3CFmBvXWVJ,2019-11-23 03:08:32,False,252249233
1197997906533466112,I am proud to be an original cosponsor of the 100% Clean Economy Act which sets a nationwide goal of achieving a 100% clean economy by 2050 while strengthening the economy by creating green collar jobs in rural and under served communities. #100x50 https://t.co/UjCSnHvCme,2019-11-22 21:58:53,False,252249233
1197980379312984064,Support for basic human rights in Hong Kong isn’t something Donald Trump can bargain away. Congress has overwhelmingly condemned the Chinese government’s violent repression of peaceful protest. https://t.co/2PfmvSSgS6,2019-11-22 20:49:14,False,250188760
1197964924993130496,"I joined @BudgetHawks to talk about the need to drive down the cost of prescription drugs. As Congress considers solutions, every piece of the pricing puzzle must be addressed. That includes Pharmacy Benefit Managers who play a big part in keeping drug prices high. https://t.co/QgUBf0xk7I",2019-11-22 19:47:49,False,250188760
1197912178990428160,Had a great time this morning at @NCC_Chamber’s policy makers breakfast discussing solutions to the issues facing our nation. Thanks for having me! https://t.co/wGkJdR6WeB,2019-11-22 16:18:14,False,249787913
1198264627924209670,The amount of gun violence in this country is beyond alarming. Every other developed country that has experienced tragedy has taken action to stop it from happening again. It's past time for Mitch McConnell to do his job! #EnoughIsEnough https://t.co/PX9GfwGOQ3,2019-11-23 15:38:44,False,248735463
1197979564544348160,"The Alaskan Wilderness is home to:  
✅Caribou  
✅Migratory birds  
✅Bears  
✅Whales  
 
What the GOP wants in the Arctic:  
❌Oil rigs  
❌Bulldozers  
❌Plumes of smoke  
#ProtectTheArctic  
https://t.co/riVwXiAzrY",2019-11-22 20:46:00,False,248735463
1197972139149864960,Jack's commitment to humanizing the AIDS crisis was extraordinary. His hard work creating the National AIDS Memorial Grove and volunteering endless hours to maintain it will never be forgotten. My heart is with his family and loved ones. https://t.co/83QQhlBJGc,2019-11-22 20:16:29,False,248735463
1197953923774107648,"As Trump continues his assault on reproductive health care, more and more clinics like this will be under threat. It's time to #ProtectX and ensure EVERYONE gets the care they need. https://t.co/gptzrbyuIh",2019-11-22 19:04:06,False,248735463
1197924766671343616,"Despite what the Trump Admin says, immigrants make our country better and stronger. We can’t let Trump turn his hateful and bigoted vision of America into our reality. https://t.co/LrwtMevjNv",2019-11-22 17:08:15,False,248735463
1197975049225097219,"56 years ago today, our nation suffered an enormous loss in the assassination of President John F. Kennedy. We mourn the lost potential of a life cut short, &amp; at the same time re-commit ourselves to serving the country in his memory, by living up to the standard he set for us.",2019-11-22 20:28:03,False,248495200
1198008010943213568,"It was great to be at the groundbreaking ceremony for new bridges and a new underpass in Springfield. These new structures will decrease congestion and enhance vehicle, pedestrian, and cyclist safety. https://t.co/kXnn4auuUE",2019-11-22 22:39:02,False,247334603
1197971657022955521,"For too long, the federal government has shirked its responsibility to make adequate funding available to address the conditions of deteriorating public housing. For many families living in public housing, especially in Illinois, their homes are in disrepair.",2019-11-22 20:14:34,False,247334603
1197934286638395394,President Trump should stand up for those aspiring for greater democratic freedoms and not for yet another global dictatorship – in this case the Communist Chinese leadership. https://t.co/Vb4fdvoFrn,2019-11-22 17:46:05,False,247334603
1197917261400608769,"Thanks to the ACA, health insurers can no longer put annual/lifetime caps on benefits or discriminate against people with pre-existing conditions. #GetCovered for 2020 by signing up for a health plan before Dec. 15. Go to https://t.co/wM43rjghRC or call 1-800-318-2596. https://t.co/Qbh66f6BP8",2019-11-22 16:38:26,False,247334603
1197963254305316875,"No one is above the law.

Not even the President.",2019-11-22 19:41:11,False,246357149
1198023038622564352,Thank you to @BizFedCV for having me come by today to talk about all the work I'm doing to help businesses succeed in the valley. https://t.co/syBtyx0RH9,2019-11-22 23:38:45,False,245451804
1197945880474607618,Nearly 58 million people in America have been unable to pay for prescription medicine at least once in the last 12 months. We #LowerDrugCosts by passing H.R. 3 into law! https://t.co/bpwmXlm2JU,2019-11-22 18:32:09,False,245451804
1197928035472805890,"This week, we learned of a proposal from the @MLB that would restructure the existing partnership with the @MiLB which could negatively impact more than 40 Minor League teams, like the @GJRockies and the @VibesBaseball.",2019-11-22 17:21:14,False,242873057
1197915175568990213,"Senate Passes Bipartisan Bill By Senator Patrick Leahy And Senator @JohnCornyn To Charter National Cybersecurity Preparedness Consortium, With Norwich University As A Key Training Center. (See LINK below) @NorwichNews

https://t.co/vYz06Vhn8r",2019-11-22 16:30:08,False,242836537
1198243117125832705,"Here are some things the Court can do to save itself:
1. Stop 5-4 partisan decisions
2. Stop fact finding
3. Require amici &amp; law groups to disclose funders
4. Adopt an ethics code &amp; disclose gifts &amp; travel
5. Stop attending fundraisers for political groups
https://t.co/gXIomGbOcj",2019-11-23 14:13:16,False,242555999
1198025048596070400,"Wishing the very best to Judge Mary McElroy as she officially takes the bench on the @USDC_RI. A longtime public servant, I know Judge McElroy will continue to serve Rhode Islanders with distinction. https://t.co/qIl9nTjnr8",2019-11-22 23:46:44,False,242555999
1198024611545391106,A 3 AG reunion — I worked for Jim; @AGNeronha worked for me. https://t.co/eY8xrmTl5W,2019-11-22 23:45:00,False,242555999
1198003775119724547,Always love to visit with @SophiaAcademyRI to hear from the next generation of women leaders &amp; see the amazing work happening there. https://t.co/fws8yRYOzO,2019-11-22 22:22:12,False,242555999
1197996028949147653,"The earth is spinning toward climate catastrophe.
https://t.co/bEqeZwO2cJ",2019-11-22 21:51:25,False,242555999
1197958939142492165,"Today would have been Rhode Island Senator Claiborne Pell’s 101st birthday. I miss him deeply and remember him fondly as a mentor. His legacy lives on: Pell Grants, NEA and NEH, Sea Grant, Amtrak, and more.",2019-11-22 19:24:02,False,242555999
1197931914902069248,"We all have a responsibility to give the oceans their best chance at being vibrant and healthy for our children and grandchildren. My op-ed in @BostonGlobe ⬇️
https://t.co/DjTGhPBBRe",2019-11-22 17:36:39,False,242555999
1198289398879666177,"❌ Wages still stagnant.
❌ Corporations paying $0 in taxes. 
❌ Manufacturing is at a 10 year low.
❌ National debt ballooning.

Can we all just admit that the #GOPTaxScam has been a massive failure for America’s workers? https://t.co/Us4vwVobwe",2019-11-23 17:17:10,False,242426145
1197991419069313025,"President Trump's lie: Democrats are obsessed with impeachment and not getting anything done.

The truth: @HouseDemocrats committees are working relentlessly #ForThePeople to deliver on the promises that won us the majority ⬇️⬇️ https://t.co/QQrBrftPsj",2019-11-22 21:33:06,False,242426145
1198230603327512577,Proud original co-sponsor over here! 🙋🏾‍♀️ #ReadyFor100 https://t.co/HKpHAAgyGC,2019-11-23 13:23:32,False,240812994
1198266203241771008,The far Left and their allies in the media will stop at nothing to smear this good man. https://t.co/C7UO3s7fiO,2019-11-23 15:45:00,False,240760644
1198229745126785025,"I am pleased to report that the Kingman Municipal Airport as well Prescott Regional Airport were the recipients of AIP grants, a much-needed infusion for rehabilitation and construction. #AZ04
https://t.co/wuasQhRoiq",2019-11-23 13:20:07,False,240760644
1197949535206686721,"“DOJ IG Michael Horowitz has found evidence that an FBI lawyer manipulated a key investigative document related to the FBI's secretive surveillance of a former Trump campaign adviser -- enough to change the substantive meaning of the document”
https://t.co/Bv5SLs8opu",2019-11-22 18:46:40,False,240393970
1197923617381769216,"Since the start of impeachment, the committee has failed to make progress on: 
🚫Preventing a future border crisis
🚫Protecting chemical facilities
🚫Addressing ransomware attacks
🚫Reauthorizing @DHSgov.

#DoNothingDems https://t.co/XL8YucQUA2",2019-11-22 17:03:41,False,239964567
1197920972331986944,Homeland Security Republicans: Impeachment inquiry is stalling key committee priorities. #DoNothingDems https://t.co/jhnNQ32kUL,2019-11-22 16:53:10,False,239964567
1198269889057824770,"This week, I was proud to support bipartisan maternal health legislation and help advanced it through the Energy and Commerce Committee. We must do more to address maternal mortality rates, especially for expectant or new mothers in rural areas.

https://t.co/ImkXT92RiU",2019-11-23 15:59:38,False,237862972
1197982216258826240,Grateful for those in Lenawee County and beyond who experienced the joy of becoming a forever family on Adoption Day. https://t.co/T5kUAmlcdj,2019-11-22 20:56:32,False,237862972
1198260918594834432,"Today would have been my Dad’s 100th birthday. While I miss them both, it’s comforting to know that my Mom and Dad are celebrating together in heaven. Happy birthday, Dad! https://t.co/vRm4YXkGm5",2019-11-23 15:24:00,False,237750442
1197939840219779072,"This morning, I also visited Three Rivers Elementary School in Cleves. I read ""House Mouse"" to a hundred, 4th graders and presented the students with books from the Library of Congress and a flag that was flown over the Capitol. https://t.co/9xFWG16uNe",2019-11-22 18:08:09,False,237750442
1197939055343919105,"This morning, I attended @MountStJosephU's Naturalization Ceremony and witnessed the Oath of Allegiance, for 65 new citizens from 31 different countries (India, South Korea, Ghana, Nepal, and many others). Congratulations everybody. https://t.co/TM9J5datoP",2019-11-22 18:05:02,False,237750442
1197995670734622722,My thoughts regarding the latest from Washington https://t.co/rUUHz5HFVE,2019-11-22 21:50:00,False,237312687
1197947855601897472,"Two TX-17 teams are vying for the Volleyball 2A State Championship. Wishing both teams, @crawfordisd High School and Jewett @leonisdtx High School, good luck. Go Lady Pirates! Go Lady Cougars!",2019-11-22 18:40:00,False,237312687
1197935324040777729,"As I told @trish_regan on @FoxBusiness last night, this impeachment charade amounts to Socialist Dems using federal tax dollars to conduct political opposition research to win the White House, House &amp; Senate in the 2020 elections. https://t.co/e57epe9Rda",2019-11-22 17:50:12,False,237299871
1198288852508479488,"I recently introduced a bipartisan bill to expand critical health services to Michiganders with prediabetes. It would help folks live longer and healthier lives &amp; save taxpayer dollars.
 
More from @ABC12WJRT ⬇ https://t.co/3nTcq4kvpV",2019-11-23 17:15:00,False,236511574
1197981492632268802,"The resilience of Detroit is an inspiration that reflects the mentality we need to modernize our military and regain our competitive advantage.

I’m proud Detroit will be hosting the @NationalGuard national conference in 2024. https://t.co/qxOWvFf0nx",2019-11-22 20:53:39,False,236511574
1197941564158427138,"The Detroit Department of Transportation will receive a $8.49 million federal grant for new buses &amp; bus station upgrades. I was proud to help secure this grant that will allow Detroiters to better depend on safe, quality transportation. https://t.co/n3xtZfRTQy",2019-11-22 18:15:00,False,236511574
1197936359425691650,"Pleased to welcome the Flint Mass Transportation Authority’s $4.3 million federal grant to buy new buses &amp; upgrade bus stations.
 
This will provide important upgrades so Flint residents can continue to depend on safe, quality bus services. https://t.co/GuQzQm48SA",2019-11-22 17:54:19,False,236511574
1198045300147011588,"Well said, @lecumberry. From my time on @HouseForeign as a freshman member to this day, @RepEliotEngel has stood side by side with me as we work to root out corruption in the region, address the causes of migration in Central America, and end needless suffering. https://t.co/3HSApnMLEb",2019-11-23 01:07:12,False,236279233
1198283048288210947,I had a great meeting with @RMCrisisPartner about supporting Coloradans in need of mental health services and my work to create a national #988suicidehotline. I’m grateful for their dedication to saving lives and giving Colorado more access to critical mental health support. https://t.co/fB7ic7tYkG,2019-11-23 16:51:56,False,235217558
1198057227220922368,"In response to Hong Kong police violating human rights of peaceful protestors, the Senate unanimously approved my bipartisan bill this week to ban exporting crowd control munitions to Hong Kong. We must stand with #HongKong
https://t.co/qRyGfNOrjd",2019-11-23 01:54:36,False,235217558
1198018627678691328,"The #LWCF supports Colorado conservation projects and is one step closer to receiving full, permanent funding.
 
See what conservation leaders are saying about my bipartisan bill to fully #FundLWCF, which passed @EnergyGOP this week ⬇️
https://t.co/IUXT8ujl40",2019-11-22 23:21:13,False,235217558
1198038329045983241,It was a pleasure to welcome my colleagues to @ORNL &amp; @y12nsc to showcase the many critical national missions in the Oak Ridge community. I am proud to support the world-class work done at both facilities. https://t.co/kyVZFSXJgo,2019-11-23 00:39:30,False,235190657
1197986675877720065,"Important to note: bipartisan solutions have been put forward to lower prescription drug prices. These solutions have fallen on deaf ears w/ hyper-partisan Democrats &amp; the American people are suffering. 
This is the type gridlock that is preventing our nation from moving forward. https://t.co/SgPnltJXX9",2019-11-22 21:14:15,False,235190657
1197984085437747200,"This sums it up. Americans don’t have hours to spend glued to the tv to watch House Dems &amp; the media attack @realDonaldTrump over every “bombshell” story &amp; “earth-shattering"" allegation – esp since they have been doing this since day one. 
The impeachment inquiry is no different. https://t.co/l3txgLULNf",2019-11-22 21:03:58,False,235190657
1197958673634676736,"Republicans, like my colleague @RepKayGranger, are working with @realDonaldTrump to build the wall and deliver on promises to the American people. https://t.co/HhuD25S6w6",2019-11-22 19:22:59,False,235190657
1197956203982266368,I’m not sure what takes longer or is more tedious - watching grass grow or @SpeakerPelosi’s path to yes. #USMCAnow https://t.co/1wpEu67vnv,2019-11-22 19:13:10,False,235190657
1198016080817639424,Today I stopped by Evansville Protestant Home to wish Irene Blessing a happy 100th birthday. I presented her with a letter that was submitted into the Congressional Record and a flag that was flown over the Capitol Building. https://t.co/ed8VF1f7Px,2019-11-22 23:11:06,False,234812598
1197929850083909633,"Good News: Arkansas will receive increased resources to combat feral hogs. The @USDA announced a $3.4 million investment to fund projects to address this invasive species, which has impacted natural resources, farmers, ranchers, and landowners. Learn more: https://t.co/dGVm5XHCfk",2019-11-22 17:28:27,False,234469322
1198285832831922176,#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! https://t.co/CALN351KJ6,2019-11-23 17:03:00,False,234374703
1198036187778150400,Ski season has officially started in West Virginia! Learn about the many winter adventures you can find in #AlmostHeaven West Virginia ⛷️ https://t.co/pQCxipX8VG,2019-11-23 00:31:00,False,234374703
1198000578560958464,"Congratulations to AHF Products on the ribbon cutting today for a more than 85,000-foot expansion of its Beverly facility, allowing for the creation of 50 new #jobs. I helped secure $2.5 million from the @US_EDA for this project, and I wish them the best of success. https://t.co/lvxmeQmM4J",2019-11-22 22:09:30,False,234374703
1197987617805082626,"We’ve made a promise to the men &amp; women who bravely fought to defend our nation, often in harsh conditions, that when they return home we take care of them. That’s why I’m proud to introduce the Veterans Burn Pit Exposure Recognition Act of 2019. MORE: https://t.co/zesUMDhZHZ",2019-11-22 21:18:00,False,234374703
1197955618629402624,The only way to reverse the cycle of poverty and homelessness is to combat this issue head-on. I'm thankful that @JeffBezos's Day One Fund is helping here in WV by donating $1.5 million to the West Virginia Coalition to End Homelessness in Bridgeport. https://t.co/4Wq8NFgwjI,2019-11-22 19:10:51,False,234374703
