tweet_id,text,created,retweet,user_id
1192086062224547846,I’ll save you the suspense — proven liar Adam Schiff’s plan is to use his #KanagrooCourt to remove a fair and freely elected president from office. https://t.co/yrKoeDqdo5,2019-11-06 14:27:19,False,278145569
1192467387389554698,"This spy case is the tip of the iceberg of Saudi malicious misdeeds&amp;crimes, demanding America repudiation&amp;ending arms sales. Killing/torture, repressing&amp;murdering dissidents, supporting civil wars&amp;allegedly aiding/abetting 9/11 terrorists—are all part of a pernicious pattern. https://t.co/g4zI4BrGBW",2019-11-07 15:42:34,False,278124059
1192281217527357440,"I’ll vote against Steven Menashi tomorrow in the Judiciary Committee—vehemently &amp; vigorously opposing his nomination. His record is a disgrace. He’d degrade civil rights, the rule of law, &amp; the court itself: a new low among Trump judicial picks. https://t.co/ic35GwbGdB",2019-11-07 03:22:48,False,278124059
1192237001745031170,The US should not be rewarding the man who committed war crimes with an invite to the WH. Trump’s persistence in wining &amp; dining Erdogan shows a shocking disregard for Turkish aggression in Syria &amp; attacks on our Kurdish partners. https://t.co/wY443YBUSc,2019-11-07 00:27:06,False,278124059
1192215854114578435,"“FACEBOOK”—new branding, same willful disregard for the law. Unlike the FTC, courageous state AGs are going to finally hold Mark Zuckerberg accountable for Facebook’s plethora of privacy violations. https://t.co/xravrwQOqO",2019-11-06 23:03:04,False,278124059
1192459895234318337,"""I trust the fact that the Ukrainians didn’t know that aid had been held""- Jim Jordan 11/6/19

I encourage Rep. Jordan to read through these interviews. 

Top Ukrainian officials certainly knew. It was central to Trump's pressure campaign &amp; it almost worked.

#DefendOurDemocracy https://t.co/atfXEj1Aem",2019-11-07 15:12:48,False,267938462
1192203098686705664,"The deposition from US Ambassador to Ukraine, Bill Taylor, makes it clear that this pressure campaign was lead directly by President Trump. 

We need to #DefendOurDemocracy. https://t.co/x3oSBqisuk",2019-11-06 22:12:23,False,267938462
1192197287226880001,"Thank you @EPICprivacy for grading the #OnlinePrivacyAct the top consumer data protection bill in Congress. 

@RepAnnaEshoo &amp; I consulted with 100+ academics, businesses, regulators &amp; advocacy organizations to craft a comprehensive set of protections for users &amp; their data. https://t.co/FwMbqlRhGc",2019-11-06 21:49:17,False,267938462
1192086323600990209,Congrats @Apple for joining @Google &amp; @facebook in committing billions to build housing people can afford. https://t.co/XUuYZOCK1O,2019-11-06 14:28:22,False,267938462
1192520090710753281,We are five weeks into the current fiscal year and Congress still has not approved an appropriations bill for our @DeptofDefense. This is harmful and sends the wrong message to the world.,2019-11-07 19:12:00,False,264219447
1192514995487162371,"With so much at stake around the world, Congress ought to be able to pass a National Defense Authorization Act. @SASCMajority Chairman @JimInhofe and ranking member @SenJackReed have done the work. Members on both sides of the aisle ought to be able to come to an agreement.",2019-11-07 18:51:45,False,264219447
1192513101729615878,"This project will revitalize a culturally-significant minority business district, increase safety, and support economic development. It is a big win for @COStarkville. https://t.co/6lB5oyEyIm",2019-11-07 18:44:13,False,264219447
1192511776736391169,"Great news for @CityofGulfport! This project will improve safety and enhance access to important economic centers along Interstate 10, U.S. Highway 49, and Airport Road. https://t.co/4TCyNpHJSP",2019-11-07 18:38:58,False,264219447
1192190731257106432,"Two projects in @CityofGulfport and @COStarkville are receiving a major boost from @USDOT. I joined @SenHydeSmith, @CongPalazzo, and @RepMichaelGuest to announce $33.1M for road improvements. See more on the projects here ⤵ https://t.co/oxjrOOqY2t",2019-11-06 21:23:14,False,264219447
1192185888702287872,Proponents of #MedicareForAll should stop repeating outlandish promises. They should come to the table and engage productively. That is the only way to find a solution that would give more Americans the care they want. #WickerReport https://t.co/fQ78zXw3SO,2019-11-06 21:04:00,False,264219447
1192182439201914883,"Celebrating Veterans 🇺🇸 

I appreciate the @DeptVetAffairs for stopping by today. They are recognizing the service of every veteran working on Capitol Hill. LCDR Calvin Beads has served in my office as a @usnavy fellow this year. Thank you for your service! 

#ThankAVeteran https://t.co/C6ik1LxbBn",2019-11-06 20:50:17,False,264219447
1192180180346900480,This legislation would provide @NASA with the vital tools it needs to build and execute groundbreaking space programs as we prepare to send the first woman to the Moon and plan future missions to Mars.🚀 https://t.co/Pox3w4R3mo,2019-11-06 20:41:19,False,264219447
1192169603583152130,.@NASAStennis is the perfect location for training more space professionals to certify the growing demand for commercial space launches in the U.S. @SenHydeSmith &amp; I introduced the LIFTS Act to help expand our state's contributions to space exploration. https://t.co/1E3rHYyFMQ,2019-11-06 19:59:17,False,264219447
1192109888018644993,"#MedicareForAll would eventually empty the U.S. Treasury. With no money left to spend, Medicare for All would become #MedicareForNone. #WickerReport https://t.co/fQ78zXw3SO",2019-11-06 16:02:00,False,264219447
1192500767246233601,"TY @NYGovCuomo &amp; NYCHA federal monitor for working with @NYCHA to finally address the deteriorating conditions residents have long fought to repair. The $ for NY-12 will fix the elevators at Queensbridge &amp; boilers at Cooper Houses. 

Full action plan here: https://t.co/ssYb384bty",2019-11-07 17:55:13,False,258900199
1192489429635653632,"Guess the call wasn’t so “perfect” then…
https://t.co/isflzCeFZc",2019-11-07 17:10:10,False,258900199
1192480961042223105,Stop by the @QPLNYC in Long Island City today and say hello to my NYC staff! They will be there from 12:30-2:30pm to help with casework and answer your questions. #Queens https://t.co/RwddVHvEvs,2019-11-07 16:36:30,False,258900199
1192181152473403394,".@realDonaldTrump clearly has no respect for our nation's laws, including those designed to protect the #whistleblower. I’m glad that people on both sides of the aisle are denouncing the President’s reckless attacks &amp; attempts to undermine oversight. 
https://t.co/oTC3c3xLs5",2019-11-06 20:45:11,False,258900199
1192163135576313857,A heartbreaking read. We must stand up and fight against the erasure of Native culture &amp; history that puts the fate of the Cherokee language at risk. #NativeAmericanHeritageMonth https://t.co/LQy609KJFM,2019-11-06 19:33:35,False,258900199
1192143428072726528,"Nebane is the ninth asylum seeker to die in ICE custody this year, and his death is tragic. Immigration status should not determine access to life saving care. 
https://t.co/YIzzbFtOrL",2019-11-06 18:15:16,False,258900199
1192124612139798529,"Congratulations Virginia! #ERANow @VAratifyERA @ERACoalition
https://t.co/pcIhZ1UgiU",2019-11-06 17:00:30,False,258900199
1192112275429249024,"The Trump Admin already tried to sabotage the #2020Census w/ the citizenship question, and we won’t let them do it through under funding. We must give the career professionals at the Census Bureau the $ they need to ensure a full, fair, &amp; accurate count. https://t.co/DLgRLi0942",2019-11-06 16:11:29,False,258900199
1192210624073347072,Rojo was a pillar of the community who brought smiles and laughter everywhere he went. He will be greatly missed. #RIPRojo https://t.co/PLeCcw00cS,2019-11-06 22:42:17,False,250188760
1192203744097771521,"If @AjitPaiFCC is serious about securing 5G telephone networks and Americans' personal phones, he will require wireless carriers to implement improved cybersecurity measures, like upgrading encryption and authentication features on their 5G networks. https://t.co/CjJ5iDSoaL",2019-11-06 22:14:57,False,250188760
1192193485891391493,"Not a lot of people spend their time watching Senate Budget Committee hearings, but if you care about your health care, keep reading.",2019-11-06 21:34:11,False,250188760
1192153533786796032,"Oregon has a long tradition of being a small business state. There is a wealth of innovative, job-creating ideas from women and minority business owners and entrepreneurs across our state, but many of them remain underfunded and without access to the capital they need. https://t.co/kmhKQmr2JO",2019-11-06 18:55:26,False,250188760
1192127383391887360,"🚨I just introduced legislation to stop abuse of the opportunity zone program. Under the Trump administration, this program has become a goldmine of tax breaks for Trump’s friends at the taxpayers’ expense. https://t.co/fw1r4iml2s",2019-11-06 17:11:31,False,250188760
1192465705284845574,"Since day one, Republicans have done their dead level best to undercut the Affordable Care Act at almost every turn. 

Now, the Trump Administration and 18 Republican Attorneys General have gone so far to embrace a lawsuit to scrap the ACA in its entirety.",2019-11-07 15:35:53,False,249787913
1192201779242586118,"Health care premiums are down on average by 4% in the US. In Delaware, they're down by 19%. And 43 new insurers will join marketplaces across the US.
 
That means lower costs and more choices for families. Let's build on the success of the Affordable Care Act, not tear it down ⬇️ https://t.co/Q9DvGt0ICS",2019-11-06 22:07:08,False,249787913
1192194387570253824,"THREAD: Members of Congress -- on both sides of the aisle -- have said to those serving in our government: if you see misconduct, say something. And we will make sure you are protected.

It's one of the ways we have worked to root out waste, fraud, and abuse in our institutions.",2019-11-06 21:37:46,False,249787913
1192161082699374593,This should be lost on no one: the same president who believes climate change is a hoax created by the Chinese has actually set the stage for countries like China to fill the gaping hope left behind by the United States https://t.co/tt9Oi0TF2P,2019-11-06 19:25:26,False,249787913
1192150463828893696,"HBCUs, like @DelStateUniv, are a critical component of American higher education and workforce development. 

It's past time the Senate pass the #FUTUREAct and provide these schools with the funding they need to help train the students of today for the workforce of tomorrow. https://t.co/DNw0Ed8gyP",2019-11-06 18:43:14,False,249787913
1192096455252680710,"I often say, find out what works and do more of that -- and the Affordable Care Act is working. As Open Enrollment begins, I believe we should we be building on the health care law’s success, not working to tear it down. 

Read my op-ed ⬇️ https://t.co/Q9DvGt0ICS",2019-11-06 15:08:37,False,249787913
1192210009674911744,"Bravo @Apple, @Google &amp; @Facebook for stepping up to create affordable housing in our region. The public &amp; private sectors must work together to address the housing &amp; homelessness crises, and their combined sums of $4.5 billion advance this cause mightily. https://t.co/5KTR072Apz",2019-11-06 22:39:51,False,249348006
1192505746702757888,"Welcome to Oakland, @AfroTech! Thrilled that this conference has found a home in the East Bay. It’s critical that we ensure African Americans and people of color have equitable access to opportunities in tech. You all are doing that work. I’m right there with you.✊🏾 #AfroTech19",2019-11-07 18:15:00,False,248735463
1192499052891561985,"Flint's water has been contaminated for over 5 years, and we're still learning the long term effects. I’ve been to Flint and know how low-income families and families of color have been affected by this crisis. This must end! #PeopleOverPolluters https://t.co/Od9NAknphY",2019-11-07 17:48:24,False,248735463
1192186411090415617,"Glad to see Apple take this step toward addressing the housing crisis in the Bay Area. We need bold investments and leadership across the board, including federal investments, to help tackle it head-on. https://t.co/gsuCYDIJxp",2019-11-06 21:06:04,False,248735463
1192166007680487425,"From rescinding critical environmental rules to withdrawing from the #ParisAgreement, Trump is ignoring science and threatening the health and safety of our planet. 

Newsflash: #ClimateChange is real and it requires urgent action. https://t.co/QzVeCSguRk",2019-11-06 19:45:00,False,248735463
1192158475968827398,GREAT news! A federal judge just blocked Trump's harmful and discriminatory refusal of care rule. No one should be denied care because of a provider's personal beliefs. #PutPatientsFirst https://t.co/iOgp5jmu6P,2019-11-06 19:15:04,False,248735463
1192146966119104514,Rep. Visclosky is a champion for all Americans. I will miss his friendship &amp; his strong leadership and expertise on the Appropriations Committee. He built a great record delivering for his constituents and our nation – especially working families and those in our armed services. https://t.co/KSa7cvWu3Z,2019-11-06 18:29:20,False,248735463
1192115633229639680,"This is an outrageous reversal and betrayal of Americans' long held values. Immigrants make our country a better, stronger place, and Trump's refusal to admit a single refugee last month is antithetical to our core beliefs. #RefugeesWelcome https://t.co/BnQivO3XcS",2019-11-06 16:24:50,False,248735463
1192513371465306112,"You should really check out the Constitution, there’s some good stuff in there. https://t.co/oMoHN48mwm",2019-11-07 18:45:18,False,248495200
1192466434477215744,"Better care for veterans is an issue I've been proud to champion since I was first elected to Congress. Thank you, @ewarren, for making this a priority in your campaign.

Veterans sacrifice so much to serve our country &amp; they deserve the very best care when they return home. https://t.co/bgKSI31bC0",2019-11-07 15:38:47,False,248495200
1192231443935776768,"Impeachment isn't about the Bidens. It's not about 2016, or Hillary's emails, or anything else.

It's about the President of the United States exploiting his office for personal gain. https://t.co/QrI1DxzbKq",2019-11-07 00:05:01,False,248495200
1192170871332515840,"On a scale of 1-Terry McAuliffe, how excited are you about yesterday’s elections? https://t.co/lHD15v88f9",2019-11-06 20:04:19,False,248495200
1192153784694247424,"Kentucky elected a Democratic governor, and Virginia turned the state legislature blue for the first time in decades.

This is the Trump effect—Democrats are flipping seats across the country because of the GOP’s radical, divisive policies. Bring on 2020.",2019-11-06 18:56:26,False,248495200
1192520676290285569,"The bipartisan #FUTUREAct has already passed the House and is ready to pass through the Senate—if Leader McConnell will let us hold a vote. This funding is essential to the futures of our nation’s proud HBCU’s and MSI’s, including in IL. We must not let them down. #FUTUREActNow https://t.co/akx9l4btnX",2019-11-07 19:14:19,False,247334603
1192511161872326656,"Racism &amp; hatred have no place in our society, and the rise in hate crimes is more proof that Congress must act to stem the rising tide of violent white supremacism. My Domestic Terrorism Prevention Act would enhance the federal government’s efforts to prevent domestic terrorism. https://t.co/Aa36Tk0VpI",2019-11-07 18:36:31,False,247334603
1192485782205939715,"House Defense Approps Chairman @RepVisclosky was a great partner and strong advocate for our armed forces. Best of luck in your next endeavor, Pete. https://t.co/fHJrN5O4Dd",2019-11-07 16:55:40,False,247334603
1192472231617716225,"I hope Sec. Pompeo upheld American values &amp; raised human rights—including accountability for Khashoggi’s murder, &amp; the politically-motivated detentions of women’s rights activists Samar &amp; Loujain, human rights defenders Raif &amp; Waleed, and American citizen Dr. Walid Fitaihi. https://t.co/DtsRM3FXsc",2019-11-07 16:01:49,False,247334603
1192260575625134080,"It was an honor to present Walter Shaub with the Senator Paul Douglas Ethics in Government Award. Sen. Douglas, my old boss, wrote the book on ethics in gov’t—literally—and Mr. Shaub more than lived up to that legacy in his role as the Director of the Office of Government Ethics. https://t.co/g535KSSVlv",2019-11-07 02:00:47,False,247334603
1192223591481384960,"Honored to speak with interim Venezuelan President Guaidó, who has shown remarkable courage &amp; determination to forge a better future for the Venezuelan people. I will continue to support his efforts while pushing the Trump Admin. to grant TPS to Venezuelans in the US.",2019-11-06 23:33:49,False,247334603
1192214125918728193,"Over the years, I’ve gone the Senate floor more than 100 times to tell the stories of #Dreamers. Today, I shared the story of Ernestor De La Rosa from Dodge City, Kansas. #HomeIsHere #ProtectDreamers https://t.co/8a1hsCjNup",2019-11-06 22:56:12,False,247334603
1192199336807059456,"Always happy to host @UofILSystem President's Executive Leadership Program Fellows, a bright and inspiring group, in Washington. Thank you all for your thoughtful questions on research funding and mitigating student debt. https://t.co/8KAGGObZsm",2019-11-06 21:57:26,False,247334603
1192176511287275523,"This op-ed from the former Republican Governor of Maryland, Robert Ehrlich, lays out why Congress must pass my Prohibiting Punishment of Acquitted Conduct Act with @ChuckGrassley. No one should have to spend time in jail for acquitted conduct.
https://t.co/ilb9wavJME",2019-11-06 20:26:44,False,247334603
1192157997407113217,The Trump Admin. is breaking with bipartisan tradition &amp; permanently damaging our ability to accept the most vulnerable refugees. I’m joining my @JudiciaryDems colleagues in asking Sec. Pompeo &amp; DHS for a briefing on the impact of Pres. Trump’s dismal refugee resettlement goal. https://t.co/ziaOTWtJXD,2019-11-06 19:13:10,False,247334603
1192121231316783105,"Troubling to see Antiguan Prime Minister Browne convey legitimacy to Maduro while he arrests &amp; tortures his opposition &amp; millions of Venezuelans flee in hunger &amp; desperation.

When will the proud democracies of our Caribbean neighbors stop enabling Maduro’s criminal regime? https://t.co/5M6OIxRea4",2019-11-06 16:47:04,False,247334603
1192116615543832576,Speaking on the Senate floor. https://t.co/mulLK72B4M,2019-11-06 16:28:44,False,247334603
1192107889420165120,Speaking on the Senate floor now. https://t.co/Ia41irDyzK,2019-11-06 15:54:03,False,247334603
1192086464454111232,Honored to receive the @ACCintouch President's Award for Distinguished Public Service. I'm grateful to have America’s cardiologists as partners in advocating for medical research and addressing the vaping epidemic. https://t.co/HSJamV7YWS,2019-11-06 14:28:55,False,247334603
1192142351608602624,"✅ Working to reduce pregnancy loss
✅ Saving money for SW WA families
✅ Protecting women's heart health
Read my recent e-newsletter here: https://t.co/5fndcVbOK6
Want regular updates? ➡️ https://t.co/9dODjdQKUH https://t.co/FxM8yLVelT",2019-11-06 18:11:00,False,242926427
1192120232082583558,"This life saving proton therapy is extremely important.

Let's make sure we do everything we can to expand access to patients as we continue the fight against cancer. https://t.co/Tbdur1wLVb",2019-11-06 16:43:06,False,242926427
1192513005453484038,NEWS from Sen. Patrick Leahy &amp; Sen. Chuck Grassley:  Leahy And Grassley Reintroduce Patents For Humanity Act @uspto https://t.co/xXx6l3p70D @ChuckGrassley,2019-11-07 18:43:50,False,242836537
1192459810412941313,"This morning the Senate Judiciary Committee is voting on the nomination of Steven Menashi, one of the MOST extreme and LEAST forthcoming nominees I have ever encountered in 45 years in the Senate. There are many reasons to vote no on his nomination; here are just a few:",2019-11-07 15:12:28,False,242836537
1192443784681926656,"The FY20 refugee cap is even LOWER than it appears. About 5.5K of 7.5K refugees in the 'other' category were actually ready for departure in FY19, but never arrived bc the cap was too low. Now they're being counted against an EVEN LOWER FY20 cap. **We need this briefing ASAP** https://t.co/Gcp090GlWw",2019-11-07 14:08:47,False,242836537
1192144289352032256,"As I told the NSA and DOJ today, Congress CANNOT reauthorize a surveillance program that OVERCOLLECTED MILLIONS of Americans’ phone records because “Maybe someday it will be of use” and “Hopefully we’ll develop tech to not again violate the law.” https://t.co/8DxKcCDfY5 https://t.co/y0UlI4FFOX",2019-11-06 18:18:42,False,242836537
1192103438257184770,Pres. Trump's decision to strangle U.S. #refugee admissions in FY2020 could have crippling longterm consequences for our capacity to welcome refugees. @SecPompeo &amp; @DHSgov:  We need a briefing ASAP after you read our letter HERE: https://t.co/GyRwiT8W37,2019-11-06 15:36:22,False,242836537
1192512786884124674,".@BlackRock is also an owner of @MarathonPetroCo, one of the worst offenders at climate pollution and political manipulation, and apparently the main instigator (for totally selfish motives) of the Trump attacks on fuel efficiency.   
https://t.co/g6Lq80BYYb",2019-11-07 18:42:58,False,242555999
1192457623221800961,"Back to the Republican Senators who tell the press they can’t answer questions because they’ll be “jurors” in the case:  jurors take an oath to faithfully attend to the evidence and do justice to both parties.  
https://t.co/5t8qFvXMtc",2019-11-07 15:03:46,False,242555999
1192243266634301441,"Where do they get off saying ""the chief justice has tried to distance himself and the court from partisan politics""? 

At least 73 partisan 5-4 decisions on his watch benefiting key Republican donor interests? 

He just doesn’t want to get called out. 
https://t.co/jIumyXQCNC",2019-11-07 00:52:00,False,242555999
1192225902257754113,Trying to have a productive discussion with the Russians and the Chinese on cybersecurity is a little bit like trying to bring a couple of burglars into a productive discussion on home security. https://t.co/gYzLan0Idk,2019-11-06 23:43:00,False,242555999
1192202035896172544,"These much-needed bridge improvements will make driving between Providence and the East Bay faster and safer, and prepare another major state artery for the twenty-first century economy.
https://t.co/HcvvutJQnT",2019-11-06 22:08:10,False,242555999
1192160133553496064,".@USChamber has been a top climate obstructor. I believe fossil fuel secret money is the reason. 
https://t.co/yZe2dt0O1J",2019-11-06 19:21:39,False,242555999
1192127274797207552,".@IgnatiusPost is thoughtful and well-regarded on both sides of the aisle and delivers a scathing review of Pompeo putting his people under the bus and carrying political water for Trump at the expense of the truth.  
https://t.co/spntv0eOZn",2019-11-06 17:11:05,False,242555999
1192087952433844225,"Authorities try to stifle publication of political criticism of chief executive written anonymously, by going after the publisher — John Peter Zenger, 1734. (If Barr’s goons wait until November 17 to file their action they can hit the 285th anniversary.)
https://t.co/gcBfnzTtxr",2019-11-06 14:34:50,False,242555999
1192487627137536001,Witness after witness has made clear: the President’s pressure campaign against Ukraine for political smears was directly at odds with our national security interests. Congress must #DefendOurDemocracy https://t.co/fVdSNco6AH,2019-11-07 17:03:00,False,242426145
1192291702427574272,Even a broken clock is right twice a day. https://t.co/rdNsjCdd52,2019-11-07 04:04:28,False,242426145
1192205324427677697,"#Brooklyn, will I see you TOMORROW at my #impeachment Town Hall? https://t.co/ebf5C0gDCc",2019-11-06 22:21:14,False,240812994
1192120785856544768,"#NY09 was recently ranked as one of the best communities for music education, so it’s only right that I met with the legendary Herbie Hancock to discuss our shared commitment to uplifting the arts in NYC schools. https://t.co/p1lVtP3Keg",2019-11-06 16:45:18,False,240812994
1192511013175857152,Coming to a box office near you!🍿 https://t.co/DBabm54nQc,2019-11-07 18:35:55,False,240760644
1192164845187194881,"“...the right of the people to keep and bear Arms, shall not be infringed.” #2A 

https://t.co/AC29nzWBdg",2019-11-06 19:40:23,False,240760644
1192145654258262018,"President @realDonaldTrump’s administration is delivering for American workers. During his time as president, the number of H-1B guestworker visa denials are at a decade high. https://t.co/9aENgel6yD",2019-11-06 18:24:07,False,240760644
1192088677851258880,"Big Tech shouldn't be able to promote &amp; profit off of unlawful content, all while censoring lawful political speech, and enjoy immunity from liability under Section 230 of the Communications Decency Act. https://t.co/cHHpYCPNWH",2019-11-06 14:37:43,False,240760644
1192135705415372806,"Congrats to @WestVirginiaU's Rockefeller Neuroscience Institute &amp; @WVUMedicine , on the launch of the first-in-the-U.S. clinical trial for using deep brain stimulation on patients suffering from treatment-resistant opioid use disorder. https://t.co/k25naNLJzI",2019-11-06 17:44:35,False,240427862
1192113676414787585,Thrilled to see the Senate taking bipartisan action to protect our miners!  This legislation will protect the pension &amp; healthcare benefits of miners affected by recent bankruptcies in the coal industry. Thank you @SenCapito and @senatemajldr for your leadership! https://t.co/6OF2qL7izj,2019-11-06 16:17:03,False,240427862
1192176191001763840,"Amazing turnout for Vets Helping Vets with our nation’s heroes to honor their service to our country. Big shout-out to 2 WWII veterans for coming out–Uncle Joe &amp; Johnny Price. Thanks to Temple Christian Academy for helping host, &amp; thank you to ALL our veterans! 🇺🇸 #SC03 https://t.co/Gj4EGTl87s",2019-11-06 20:25:28,False,240393970
1192145733354430464,Team Duncan lunch at local Anderson favorite JC’s Sandwich Shoppe! #SC03 https://t.co/0Q7LfzBN7n,2019-11-06 18:24:26,False,240393970
1192114015251644422,"My office presented a letter to Pickens Mayor David Owens for his 19 years of service. Congratulations &amp; thank you, Mayor Owens, on a job well done! #SC03 🇺🇸 https://t.co/8xNP9Iqxmt",2019-11-06 16:18:24,False,240393970
1192111976249475072,Great day with the @TheSpinxCompany team &amp; @NACSGR in #SC03! #NACSInStore https://t.co/sH3x7v5W0m,2019-11-06 16:10:18,False,240393970
1192161069986398210,Thank you to the Kiwanis Club of Adrian for inviting me to speak to your group on Clergy Appreciation Day. https://t.co/pTBHSdkvyK,2019-11-06 19:25:23,False,237862972
1192115547976155137,It was a pleasure to spend time at Darling Farms in Monroe County yesterday to present Elgin and Joanne with a tribute in recognition of their recent induction in the 2019 Michigan Farmers’ Hall of Fame. What a great honor! https://t.co/c4tzoBkViO,2019-11-06 16:24:29,False,237862972
1192108273656356864,"For 6 weeks, @SpeakerPelosi and @RepAdamSchiff have been selectively leaking portions of the transcripts in an effort to build a pre-emptive narrative against @realDonaldTrump. 

Following House Rule XI, all materials need to be made available to all Members of Congress. https://t.co/j0RrqaWPqw",2019-11-06 15:55:35,False,237763317
1192505746166038528,"Last night, I joined Sandeep Chakravorty, India’s Consul General @IndiainNewYork and spoke at the @IACCcincy 9th Annual Anniversary and Diwali Gala. I discussed the importance of trade and strengthening the relationship between the United States and India. https://t.co/7MBylZ6H9z",2019-11-07 18:15:00,False,237750442
1192473564450041857,"Last weekend, I had the opportunity to visit the historic Camp David. This morning, I was happy to share my experience at Camp David &amp; my views on impeachment, trade &amp; my committee work with the Western Hills Community Service Club during their weekly meeting in Green Township. https://t.co/XyWc4ofelE",2019-11-07 16:07:07,False,237750442
1192128502222458880,"This morning, I visited Springmyer Elementary school in Green Township. Thank you for letting me present you all with a flag flown over the U.S. Capitol and donate books from the Library of Congress. https://t.co/5NP9G12Kf2",2019-11-06 17:15:58,False,237750442
1192466739281317889,It was a pleasure visiting with the political communications class at @TAMU to discuss the work we are doing in Congress and today’s political climate. https://t.co/5lCkIglrgf,2019-11-07 15:40:00,False,237312687
1192213822662205441,I was honored to receive a framed copy of the proclamation from the City of College Station recognizing UnBound’s A Night of Hope Against Human Trafficking from Katie Leach and Amanda Buenger. UnBound does great work in the fight against human trafficking. https://t.co/lXP6VAlHI2,2019-11-06 22:55:00,False,237312687
1192157199696613376,It was great meeting with and discussing the importance of civic engagement with scouts from Cub Scout Pack 1069 of College Station. https://t.co/ubEl0VI0wi,2019-11-06 19:10:00,False,237312687
1192270448731598850,"Appreciated the chance to speak with cherry growers in Traverse City on my efforts to protect one of our state’s most important industries from trade abuses from foreign competitors.

More from @RecordEagle ⬇️
https://t.co/DbbKMmAhix",2019-11-07 02:40:00,False,236511574
1192202070918680582,"I questioned FBI Director Christopher Wray on the threats from white supremacists and domestic terrorism.

He said terrorist attacks committed by white supremacists have become the most lethal acts of domestic terrorism.

From @NowThisNews ⬇ https://t.co/DqvE7L7ICR",2019-11-06 22:08:18,False,236511574
1192201773454376962,"Thank you @MtSAC, @RiseFreeOrg, @MAZONusa, Montclair High, @hope4college &amp; student reps from @UCRiverside, for standing in support of my bill the #BASICAct. Let's continue working together to ensure that no student has to sacrifice their basic every day needs to pursue a degree. https://t.co/cTqOlyTyIQ",2019-11-06 22:07:07,False,236279233
1192126653859848193,"Tune in NOW to my live press conference as we announce the #BASICAct, a bill I introduced to ensure no student sacrifices day-to-day needs to pay for a degree. I'm here at @mtsac w/ @RiseFreeorg, @MAZONusa, Montclair High, &amp; students from @UCRiverside. https://t.co/3Ua55d4teR",2019-11-06 17:08:37,False,236279233
1192518453850181633,"As soon as the Russian Collusion Delusion evaporated, Chief Impeacher Adam Schiff began priming the pump with more rumors, gossip and innuendo to introduce his next hoax. The effort started almost immediately after the Robert Mueller disaster!",2019-11-07 19:05:29,False,235312723
1192478063700914176,"As Democrats have said many times to justify impeachment since Americans elected @realDonaldTrump, it's a political process, not a criminal one. They don't need evidence or bipartisan agreement. All Nancy Pelosi needs are some reliably radical members to hijack the House",2019-11-07 16:25:00,False,235312723
1192423939898781696,Perfect example that we have a federal bureaucracy run amok. If you don’t like elections or Americans’ selections — leave! There are plenty of other opportunities in this great economy https://t.co/cGwlyrBUMX,2019-11-07 12:49:56,False,235312723
1192229037256642561,"Adam Schiff star witness — who witnessed nothing — wrote @nytimes article calling to withhold billions of $$$ from Ukraine if country failed to police corruption. Ukraine received billions in aid, but Quid Pro Joe and other Obama Admin figures made sure the latter never happened",2019-11-06 23:55:27,False,235312723
1192510745461895168,"Thank you to the @NatImmForum for bringing together a diverse group of immigrants, business leaders, the faith community, law enforcement, and more to find a long-term fix to our broken immigration system. https://t.co/mPOaCyKBo0",2019-11-07 18:34:52,False,235217558
1192505682471391234,"In a mental health crisis, there should be no confusion about where to get help.

A three-digit suicide prevention and mental health crisis hotline will save lives and make it easier for Americans in crisis to receive mental health support. https://t.co/FWLW9lRgsS",2019-11-07 18:14:45,False,235217558
1192213959841071104,"For the second time in two months, Senate Democrats blocked a bill to fund our service members – a bill which includes roughly $344 million for Colorado military priorities.

Read more about what’s at stake in my latest op-ed in the @CSGazette ⬇️
https://t.co/WIWc5N6r2T",2019-11-06 22:55:32,False,235217558
1192164374657609733,Great news! Colorado is receiving more than $43 million in major infrastructure grants. These funds will be used to ease congestion and improve access to Colorado military installations. Learn more ⬇️ https://t.co/rMEU9UirEX,2019-11-06 19:38:30,False,235217558
1192520169761001473,The Volunteer State is forever indebted to our nation's veterans. A number of #TN business that are saying thank you to those who have served this upcoming #VeteransDay: https://t.co/NabDYuA53u,2019-11-07 19:12:19,False,235190657
1192480209645248512,Always enjoy visiting with you and working together for the people of Tennessee. https://t.co/bPEq5gbo43,2019-11-07 16:33:31,False,235190657
1192479811907792896,Great to be with you &amp; thank you for your partnership! https://t.co/chHXNe6HOP,2019-11-07 16:31:57,False,235190657
1192244536703176704,"The goal of @RCADC1 to end youth substance abuse wouldn’t be possible without the efforts of Director Sarah Harrison, Rep. @KentCalfee , Roane County Exec Ron Woody &amp; Chairwoman Marilyn Calfee. Their mission is integral &amp; their outreach to the next generation is commendable. https://t.co/EuoBUV2DUh",2019-11-07 00:57:03,False,235190657
1192193200318033923,"Beginning in 1919, @CamelTent has been a lead supplier of military tents for our nation’s Armed Forces. I appreciated getting to speak with President Mark Riffle and taking an inside look at this bustling #TN03 business that supports our troops. https://t.co/0QoW6n8j5V",2019-11-06 21:33:03,False,235190657
