tweet_id,text,created,retweet,user_id
1203374826456522752,"We remember the crew of the USS Arizona including the 8 Arizonans who lost their lives on December 7, 1941. View from the USS Arizona Mall Memorial @uarizona today. https://t.co/j3G2157lAo",2019-12-07 18:04:50,False,2964949642
1203707614879719424,I signed onto this legislation to protect SNAP benefits for hundreds of thousands of Americans. Shame on those who would make them go hungry. https://t.co/32th7RpXgo,2019-12-08 16:07:13,False,2962868158
1203391134753607688,A beautiful day for the Scottish Walk! Happy holidays to everyone from the Beyers! https://t.co/LDKgVNgX59,2019-12-07 19:09:39,False,2962868158
1203437590638219266,"Earlier this year, I met with “Caesar,” a Syrian defector who risked his life to smuggle photographic proof of the atrocities committed by Bashar al-Assad and his brutal regime to the United States. https://t.co/ZJnd3JH5Lm",2019-12-07 22:14:15,False,2953974395
1203395899306708993,"The holiday season is the best time of year to give back to our community. Today I joined the @TheCentersAR Champions of Hope at the @arfoodbank to pack more than 2,744 kits full of nutritious food which will be delivered to Arkansas schools that the food bank serves. https://t.co/fUFZFiYdlF",2019-12-07 19:28:35,False,2953974395
1203742202402344961,Who Dat! https://t.co/g507HVCXxR,2019-12-08 18:24:40,False,2951574214
1203402552211116032,Good luck #lionup! https://t.co/545O1vClCx,2019-12-07 19:55:01,False,2951574214
1203401083986628608,Good luck @SouthernU_BR Jags! https://t.co/C3guhknjKW,2019-12-07 19:49:11,False,2951574214
1203404149062287371,Even this Yellow Jacket will be cheering “Go Dawgs” today. Good luck to @FrommJake &amp; @GeorgiaFootball in the #SECChampionship!,2019-12-07 20:01:21,False,2863210809
1203471061200908288,In just a few minutes I’ll be joining @SengCenter on @710KNUS to talk about impeachment. Listen live! https://t.co/HMnpoDWWjM,2019-12-08 00:27:15,False,2862577383
1203374844382994432,TUNE-IN: I’m getting ready to join @randycorporon on @710KNUS at 11:20am MT/1:20pm ET. Listen live: https://t.co/HMnpoDWWjM,2019-12-07 18:04:55,False,2862577383
1203459427665403904,"The bipartisan SECURE Act would expand access to retirement plans for Iowans across the state. Earlier this week, I met with @NAIFA members from #Iowa to discuss my efforts to get this important legislation across the finish line. https://t.co/YA8jgD7lDV",2019-12-07 23:41:01,False,2856787757
1203406981400289280,"December 7, 1941, a date that was to live in infamy, changed the course of history. From that terrible day our nation, together w/our allies, rose to the challenge &amp; ultimately defeated tyranny around the world. 78 yrs later, we remember our heroic servicemembers &amp; those we lost. https://t.co/8hs3ly6NiA",2019-12-07 20:12:37,False,2856787757
1203660503622524928,"Abuse of Power.

Now he's subpoenaing &amp; releasing the call records of attorneys, Congressmen &amp; journalists. 

There's no one on Capitol Hill more desperately &amp; dangerously trying to dig up &amp; exploit dirt on political opponents than Adam Schiff.

https://t.co/ljMBBcrxIb",2019-12-08 13:00:01,False,2750127259
1203388272514347008,"Fantastic work House Democrats splitting the House of Representatives in half with your partisan, left wing Israel resolution. The Palestinian Authority formally approves of your efforts yesterday. This is destructive stuff in dangerous times colleagues.
https://t.co/6HIg9w6mAK",2019-12-07 18:58:16,False,2750127259
1203736105880829952,Got a sneak peek of the naughty and nice list. No coal for me! https://t.co/HSKugHml8g,2019-12-08 18:00:26,False,2724095695
1203751088068820992,"Jakelin Caal Maquin died in @CBP custody 1 year ago.

She was only 7.

We are still waiting for accurate info from @ICEgov &amp; CBP regarding the NUMEROUS allegations of misconduct that resulted in her death &amp; the deaths of Mariee, Felipe, Juan, Carlos &amp; Wilmer.

#JusticeForJakelin https://t.co/rIXZr4xUiU",2019-12-08 18:59:58,False,2371339658
1203469745376264194,".@Eisner_Health is one of the many community health centers that provide affordable and accessible care to #CA34 residents.

Thank you to all the volunteers and participants of this year’s Winter Festival for serving our neighbors and keeping them healthy throughout the year. https://t.co/YSFizlbBTe",2019-12-08 00:22:01,False,2371339658
1203412198191616000,"Thanks to those who joined me at @ICSEastLA in #BoyleHeights today for my Coffee with Your Congressman event!

Always grateful for opportunities to speak directly with passionate people who care about the state of our country &amp; talk about what I’m doing to help #WorkingFamilies. https://t.co/spfpzQOo9N",2019-12-07 20:33:21,False,2371339658
1203385479195852801,"Today we remember the 2,300 servicemembers who lost their lives at #PearlHarbor 78 years ago.

It was a day that changed the course of our history. We also honor those who answered the call to serve their country in the days and years that followed. https://t.co/E9Dgt4exlx",2019-12-07 18:47:10,False,2371339658
1203715270776442880,Big wins yesterday for @MHSRedRaiders and @ClockerAD! Congrats to our #MA5 Super Bowl champs! 🏆🏆 https://t.co/7D1vhGPKzr,2019-12-08 16:37:39,False,2293131060
1203509387400224768,"On Dec. 7, 1941, 2,000+ Americans were killed at Pearl Harbor. We were thrown into a war that claimed hundreds of thousands more lives, but we emerged stronger &amp; more united than ever. Let us never forget the sacrifice of those who perished on that date which will live in infamy. https://t.co/qHXYrBGBI3",2019-12-08 02:59:32,False,2253968388
1203381925894926338,"What an honor to be with my wife Rebecca as she christened the new Alabama-built USS Mobile! Celebrating today with friends, family and the community was an unforgettable experience. Thank you to the workers at @Austal_USA who make the LCS program and this special day possible! https://t.co/asHmWXAX0w",2019-12-07 18:33:03,False,2253968388
1203402289307893761,Mayor Chuck Chiarello was a true public servant who dedicated his career to improving the lives of the people of Buena Vista Township. My deepest condolences to his family—he will be dearly missed.,2019-12-07 19:53:58,False,2167097881
1203708040723271680,"We thank the Trump admin &amp; Swiss officials for release of Xiyue Wang-a @Princeton graduate student-held prisoner in Iran. Having worked with his wife, Hua Qu &amp; spoken with her yesterday, I share her deep joy  and look forward to his homecoming. https://t.co/4WqxVjpNGU",2019-12-08 16:08:55,False,1289319271
1203710919756386305,"Adam Schiff is lying to the American people again.

He has 3,500+ pages of phone records on people—including the press—that he's selectively leaking for his own partisan political gain.

That's frightening, wrong, and yet another reason Schiff must testify. https://t.co/yyJWCINuVY",2019-12-08 16:20:21,False,1209417007
1203373424271339521,"Yesterday, all but 1 Republican voted against restoring the core of the 1965 Voting Rights Act.

@HouseGOP, please explain why a bill that will protect against racial discrimination at the ballot box is...bad?

Tip: make sure your complaints aren’t racist.
https://t.co/z6Bd90xuh0",2019-12-07 17:59:16,False,1206227149
1203389567732084737,"Over 2,000 Americans died at Pearl Harbor. The heroes of the Greatest Generation, like Poway’s Ray Chavez, embodied the true meaning of service. We should all salute and uphold the values and dedication exhibited by our WWII servicemembers and veterans. #PearlHarborRemembranceDay https://t.co/R4FbeZqZml",2019-12-07 19:03:25,False,1135486501
1203748920377139201,"With only one week left in the open enrollment period, I urge Illinoisans who receive their coverage through the individual market to review their health insurance options as soon as possible! Learn more at https://t.co/8HydY2mLQ4 ⬇ https://t.co/UPp45HW30L",2019-12-08 18:51:21,False,1092979962
1203501952992260096,The conditions of migrant detention facilities at our southern border are a breeding ground for a flu outbreak. We need the public health standards outlined in my humanitarian standards legislation to prevent future needless loss of life at our border. https://t.co/5CDhxVJSrR,2019-12-08 02:30:00,False,1089859058
1203456906213416960,"Thank you to the Prather, Walker, and McRae families from Indio and LaQuinta for visiting me in DC! Showing you the people's office was one of the best parts of my week. https://t.co/is62Y5W72W",2019-12-07 23:31:00,False,1089859058
1203420164156542978,"I am asking you to write me a letter this #NationalLetterWritingDay! Hearing your stories, knowing your opinions, and listening to your voice keeps our democracy strong and helps me serve you better. https://t.co/206QcsbnQ4",2019-12-07 21:05:00,False,1089859058
1203717624179437574,"A member of my staff will be in Scott, Madison, Estill and Franklin counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit https://t.co/vFCV6cDbVA. Questions? Call us at 859-219-1366. https://t.co/6fFVjxUNuX",2019-12-08 16:47:00,False,1089334250
1203430303689256962,"As we commemorate Pearl Harbor Day, it is fitting to discuss the ways the @housevetaffairs is working to help our veterans when they return to civilian life. https://t.co/SLrrbxD7qw",2019-12-07 21:45:17,False,1089334250
1203744476105187330,"Congratulations @Fort_Huachuca for winning the Army's Community Partnership Award! Fort Huachuca's partnerships improve readiness, drive modernization, and keep Arizonans safe and secure. https://t.co/x1MuR8uKvQ",2019-12-08 18:33:42,False,1080844782
1203483351870513153,Seniors: Medicare Open Enrollment ends today. Check your coverage or change plans here ➡️ https://t.co/gg3o04Mqnz,2019-12-08 01:16:05,False,1080844782
1203426322338308097,Tucson's AZ Forge Business Innovation Hub (@UAZForge) will connect entrepreneurs and @uarizona students to boost Arizona's startup industry. https://t.co/t4VpR9h3sA,2019-12-07 21:29:28,False,1080844782
1203720895585562624,"Attention #PBC students! Our district office is hiring interns for the upcoming spring semester. 

Interested in serving your local community &amp; learning more about the federal government? Click here to learn more about the program &amp; how to apply ➡ https://t.co/SS5BXY104F https://t.co/FWUZ4yJb15",2019-12-08 17:00:00,False,1077121945
1203373608455811072,"Lower healthcare costs, higher wages and much more. 

@HouseDemocrats have passed 275+ bipartisan bills that are stuck in the Senate. 

It’s time for @Senatemjrleader to make a move. We demand action #ForThePeople! https://t.co/fjhyAIpxG6",2019-12-07 18:00:00,False,1077121945
1203725895669821442,"Glad to join Wide Awake in Wisconsin to talk about the important progress we’ve made since the #ACA passed and remind Wisconsinites that now is the time to enroll in quality, affordable health care coverage! Open Enrollment ends Dec 15, so visit https://t.co/OHfTOkTjh1 today. https://t.co/VzACcVRTIY",2019-12-08 17:19:52,False,1074518754
1203461132524118016,"Last weekend, we took back the Axe. Tonight, @BadgerFootball is taking back the #BigTen championship.

Go Badgers! #OnWisconsin https://t.co/IJ7pd1gSBX",2019-12-07 23:47:47,False,1074518754
1203749552022528000,"This is a kangaroo court in the House. They're going to impeach @realDonaldTrump, not bc they have the evidence but bc they hate POTUS &amp; want to undo the election. The American people know this is a waste of time &amp; the Dems putting on a circus. —&gt; https://t.co/XFtcxhvhNx https://t.co/BzsuX1qF5Y",2019-12-08 18:53:52,False,1074480192
1203666883557376000,📺 WATCH: This morning at ~8am CT I’ll be joining @chucktodd on @MeetThePress.,2019-12-08 13:25:22,False,1074480192
1203432998689001477,"As we learn more details about the horrific attacks on NAS Pensacola &amp; JB Pearl Harbor-Hickam, please join me &amp; Heidi in lifting up in prayer the victims &amp; their families &amp; in thanking those who rushed to the scene, risking their own lives to save others.",2019-12-07 21:56:00,False,1074480192
1203424395416522758,What a perfect day to visit @CarmelChristkin &amp; enjoy the awesome German foods &amp; drinks &amp; shop for the holidays! 🎁 https://t.co/4fJhnKO89j,2019-12-07 21:21:49,False,1074101017
1203679160293642240,"“Xi Jinping has indicated adamantly there will not be any political freedom...”

Our message to the #CCP is this - the world is watching.

#HKProtest https://t.co/jjv9G0xMIj",2019-12-08 14:14:09,False,1071900114
1203537867546345472,"This is an important and appropriate step by @EsperDoD. 

We must do all in our power to assist the victims of this tragedy and their families.

#NASPensacola

 https://t.co/7dqOJWXXRq",2019-12-08 04:52:42,False,1071900114
1203380905911504898,Today we remember the over 2000 brave Americans who lost their lives during the attack on Pearl Harbor 78 years ago. We will never forget them &amp; that horrific day ‘which will live in infamy.” #PearlHarbor78 #HonorThem https://t.co/g0OCaEhcRi,2019-12-07 18:29:00,False,1071900114
1203424946334109696,Fascinating visit this morning to Mitsubishi Electric Automation in Vernon Hills with our Tenth District #STEMScholar class of high school students! https://t.co/WHyn4Fdsfa,2019-12-07 21:24:00,False,1071840474
1203720698717278208,"Cannabis prohibition is an antiquated policy that is on its way out the door. In my recent interview with @canneconomy, I discussed the need for urgent reform that is only getting harder to ignore. Have a listen to our full discussion in the link below!
https://t.co/6w5jNvDJoz",2019-12-08 16:59:13,False,1071102246
1203446621268258816,"Glad you liked my line, Paul 😉
 
And it's all too true—in the leadership vacuum left by @realdonaldtrump, @SpeakerPelosi has filled the void &amp; become the de facto leader of the free world. And, she’s doing it with a level of dignity and grace Trump could never dream of mustering https://t.co/aY0KIZCqO5",2019-12-07 22:50:08,False,1071102246
1203668159171088385,"Make sure to catch @MeetThePress today to see my discussion with @chucktodd about the impeachment inquiry, the state of Congress, and my decision to retire. https://t.co/FOknPdtUJN",2019-12-08 13:30:26,False,1068499286
1203504472384770048,Here’s a short clip from my interview this weekend with @ChuckTodd about the divisiveness in Congress and my decision to retire. Tune in to @MeetThePress tomorrow to see the rest of the discussion. https://t.co/Y5VdnTVgnp,2019-12-08 02:40:00,False,1068499286
1203465943101390853,"We’re proud to call you ours, SSG Shurer. This monument is a reminder of your selflessness and sacrifice. We owe you a debt of gratitude for your service to our country. https://t.co/awAQMIpabi",2019-12-08 00:06:54,False,1068499286
1203744793886625793,"Good News for Maine: @YorkCountyCAP (Sanford area) and Downeast Community Partners (Ellsworth area) have received a total of $2.5m towards Head Start programs – a fun, safe way for Maine kids to learn and grow while their parents attend school or work. https://t.co/9keC0g4cqE",2019-12-08 18:34:58,False,1068481578
1203697832982667265,"Don’t wait! The ACA deadline is next Sunday (12/15) which leaves only 7 days to review your options and find the best healthcare plan for you and your family. To sign up, Maine people can call (800) 965-7476 or visit https://t.co/qn8HPHH2iH",2019-12-08 15:28:21,False,1068481578
1203448145734180864,"Chairman Nadler has no choice but to postpone Monday’s hearing in the wake of a last-minute document transmission that shows just how far Democrats have gone to pervert basic fairness.
https://t.co/iGBGrgFAYq",2019-12-07 22:56:11,False,1060487274
1203751094578368513,"I agree with Speaker Pelosi that hate has no place in this country, which is why I choose to protect and love our unborn children. I encourage her to approach prolife issues with the same attitude she displayed in yesterday’s press conference and to “not mess” with the unborn.",2019-12-08 19:00:00,False,1060370282
1203396428464300032,"December 7th is a date that will live in infamy. Today, we remember the men and women who lost their lives at Pearl Harbor 78 years ago. https://t.co/BnBjJZw6Fe",2019-12-07 19:30:41,False,1060370282
1203734462732869633,"This week, Congress will debate the Tribal Coastal Resiliency Act - a bill I introduced to provide access to much needed resources for tribes to enhance their coastal resiliency and keep their people out of harm’s way. @PresFawnSharp on why it matters 🔊⬇️ https://t.co/Y25teubXsk",2019-12-08 17:53:54,False,1058917562
1203508604189450241,Oh what fun Tide Fest was at Gig Harbor High School! Good to see Santa and Mrs. Claus (and a garden full of fairies)... Tess and I did some shopping from a bunch of amazing vendors. Almost done! https://t.co/D2VydbWj6F,2019-12-08 02:56:26,False,1058917562
1203433753730801667,"HR3 gives Medicare the power to negotiate directly w/ drug companies &amp; creates powerful tools to secure real price reductions! It also makes the lower drug prices negotiated by Medicare available to Americans w/ private insurance, not just Medicare beneficiaries #LowerDrugCosts https://t.co/1OZOPpTjXO",2019-12-07 21:59:00,False,1058917562
1203390150505586688,"Great news!! Next week, the House will consider my bipartisan bill, the Tribal Coastal Resiliency Act, which will provide direct access to much needed resources for tribes to enhance their coastal resiliency and keep their people out of harm’s way.

https://t.co/W1uYYracqb",2019-12-07 19:05:44,False,1058917562
1203462310637064192,It was wonderful to be at @SkiNewHampshire's 603 Winter Kick-off at McIntyre Ski Area last night with fellow ski enthusiasts! Winter sports provide joy to Granite Staters and are a critical part of New Hampshire’s economy - I’ll continue working to support this industry. https://t.co/H2NKposXMj,2019-12-07 23:52:28,False,1058717720
1203371683240955909,"On the 78th anniversary of the attack on #PearlHarbor, we remember the thousands of Americans who lost their lives on December 7, 1941 — a day that will live in infamy. We honor our U.S. service members who made the ultimate sacrifice &amp; salute those who answered the call of duty. https://t.co/DWMmP3yRiM",2019-12-07 17:52:21,False,1058717720
1203742286665773057,"Our freight needs are complex and enormous. This week, I spoke with @ErinAlemanCMAP of @CAGTC about how to improve freight planning and ensure the best projects get the federal funding they need. Watch: https://t.co/DtdUvU46bz",2019-12-08 18:25:00,False,1055730738
1203710326031691776,"President Trump is undermining our respect abroad and our ability to lead.  His instability has serious, long-term consequences. https://t.co/6sfh8gs4zY",2019-12-08 16:18:00,False,1055730738
1203429223630655488,"Honored to vote for the H.R.3742 - Recovering America's Wildlife Act in @NRDems this week. I am a proud original cosponsor of this important legislation which would provide much needed funds to protect habitat and wildlife, including those that are threatened and endangered.",2019-12-07 21:41:00,False,1055730738
1203377885471375361,We need strong action to reduce drug prices. We need to deliver for the American people. I look forward to the House taking up strong legislation next week. https://t.co/G23FDtnXBW,2019-12-07 18:17:00,False,1055730738
1203700340475994114,I demand justice for Carlos who died in a cell because @CBP neglected to care for him. This is beyond unacceptable. #Congress deserves answers to this tragedy. The #Trump administration’s immigration policies are abhorrent and must stop. We are better than this as a nation.,2019-12-08 15:38:19,False,1051127714
1203433496838049792,"Great speaking with &amp; hearing from @staceyabrams on how we can ensure an accurate #2020Census. This will be the 1st time people can respond via the internet. But for areas without it, getting them counted presents new challenges. 1/2",2019-12-07 21:57:59,False,1051127714
1203720994860478465,"Starting Jan. 8th, @SocialSecurity offices nationwide will be open to the public Wednesday afternoons until 4 PM. Good to see these services extended to #socialsecurity beneficiaries. For #IL03 residents: there are social security offices in Palos Hills &amp; Chicago. https://t.co/zgneH8bDhr",2019-12-08 17:00:23,False,1009269193
1203743439172575232,Ready for the rest of the U.S. to get a taste of why #WA is so great. https://t.co/8I4Ny48YS0,2019-12-08 18:29:35,False,995193054
1203448757188284416,Enjoyed attending @SeniorsNSC’s pancake breakfast this morning. Thanks for letting me stop by to hear your thoughts and share a meal. https://t.co/lDYhcHTxvK,2019-12-07 22:58:37,False,995193054
1203678511124434945,This heinous act of violence is a good reminder that law enforcement officers put themselves in harm’s way each and every day to protect us. My prayers and condolences go out to the officer’s family and the entire Fayetteville community. https://t.co/G4b4ODezxN,2019-12-08 14:11:34,False,968650362
1203682818641088512,"Questions like this make the false assumption that @realDonaldTrump had political motives. That’s not accurate. It’s not supported by the evidence.

This was about making sure we weren’t sending taxpayer funded aid to a corrupt nation. Exactly what POTUS promised to do. https://t.co/RE3RbDKROS",2019-12-08 14:28:41,False,963480595
1203681200369545222,"All the Democrats have are unproven allegations. Here are the facts:

- Call text shows zero link between aid/political investigations
- Aid was released with no new investigations
- Ukraine didn’t know aid was withheld during the call
- Trump/Zelensky both say: zero pressure",2019-12-08 14:22:16,False,963480595
1203408662640955393,"I'm hosting a Fight Fraud Workshop and Resource Fair on Tuesday, December 10th from 1:00 PM to 3:00 PM. 

Get tips on how to recognize, ward off, and recover from all types of fraud. Learn more and RSVP here: https://t.co/zrnbpnmOwK https://t.co/DEGoJCrOhr",2019-12-07 20:19:18,False,950783972
1203750506398650369,"There’s only one day left! Your New Hampshire snow photo could be featured on my Instagram. Here’s how to do it: 
👉Drop your photo in the comments below 
👉Follow me at https://t.co/y7LRhjX9T1
👉Turn on your post notifications to know if your photo was selected",2019-12-08 18:57:39,False,946549322
1203720877831000065,"Every holiday season, I'm humbled by the compassion of Granite Staters like Laura Landerman-Garber. I was glad to see @ABC feature her Military Holiday Card Challenge in their coverage this past week.

https://t.co/QHOyTltWsB",2019-12-08 16:59:55,False,946549322
1203435894759415809,"There are only a few days left to #GetCovered. Find a health care plan that works for you and your family, and sign up today at https://t.co/3OYnbxcDyz. https://t.co/CJiTqQgSsf",2019-12-07 22:07:30,False,946549322
1203401329160441857,Today marks the anniversary of the horrific attack on Pearl Harbor. I joined veterans and their family members at the NH Veterans Home to honor the brave Americans who lost their lives that day. https://t.co/W4uUp3C1QO,2019-12-07 19:50:09,False,946549322
1203374111973675009,"Just a little snow this week ... at least nothing us Granite Staters aren't used to. 
 
Take any photos of the snowstorm? Share them below for a chance to be featured on my Instagram. Follow me at https://t.co/y7LRhjX9T1 and check back on Monday to see if your photo was selected. https://t.co/iWenYMx3VD",2019-12-07 18:02:00,False,946549322
1203698767230316544,"You keep vouching for Kim, yet he keeps defying you. It’s the same reason our allies laughed you out of Europe. You act like a child, so they treat you like a child. The problem is Nirth Korea has nukes, the threat is real and we need an adult. https://t.co/jLshaYujtv",2019-12-08 15:32:04,False,942156122
1203686084883955712,Well they are not testifying. So there you go. There’s no evidence that can save him. https://t.co/9JfktLZ69D,2019-12-08 14:41:40,False,942156122
1203683551515938816,Tune into my conversation with @JoyAnnReid at 10 AM ET. We’ll discuss the week ahead and what to expect at Monday’s hearing. https://t.co/l0bdiYpYzN,2019-12-08 14:31:36,False,942156122
1203501949179645952,What’s wrong with this picture? Collins is whining that he has *wait for it* too many documents. How about the position @realDonaldTrump has put Congress in by giving us ZERO documents? Spare me. https://t.co/k0Q8FoOXKZ,2019-12-08 02:29:59,False,942156122
1203421824765349889,So in Florida it’s 80 degrees with a chance of snowflakes? https://t.co/gJHCN0mUUk,2019-12-07 21:11:36,False,942156122
1203378781446168577,"Today we remember the Sailors &amp; Marines who lost their lives in the catastrophe that brought America into World War II.

Thank you to the “Greatest Generation“, the men &amp; women who fought to defend freedom abroad, &amp; may the memory of those lost at Pearl Harbor live forever.

🇺🇸🇺🇸",2019-12-07 18:20:33,False,935368364
1203413581410263040,The administration's new #SNAP proposal would clearly make it harder for struggling families to feed their children. We must protect this essential program that helps thousands of Northeastern Pennsylvanians put food on their tables. https://t.co/I44xDV3aGt,2019-12-07 20:38:50,False,776664410
1203747068138938368,"The fossil fuel industry knew about the impacts of climate change as early as 1966. Did they take action to clean up the environment?

We wish.

Instead they funded lobbyists and trade groups to spread climate denial and prevent action for decades. https://t.co/XJJDil49DE",2019-12-08 18:44:00,False,771152516
1203714855791841280,"Some Democrats continue framing Medicare for All and the wealth tax as unreasonable, but Democratic voters don’t agree and neither do independent voters who are important for defeating Trump in 2020. https://t.co/Wee4pBy0WF",2019-12-08 16:36:00,False,771152516
1203694471881396225,"The next time someone tells you that we don’t need a wealth tax in America, show them this chart. https://t.co/bN6v7YhWv9",2019-12-08 15:15:00,False,771152516
1203569868160651264,"I was born in Philadelphia to immigrant parents in 1976, our bicentennary. I want everyone to have what this country gave to me — a good public school, inspiring teachers, devoted coaches, caring neighbors, decent healthcare, &amp; the boldness to dream that anything is possible.",2019-12-08 06:59:52,False,771152516
1203486601822818304,"FOSTA-SESTA supporters claimed that it would end sex trafficking but since it’s passage, sex trafficking has increased and sex workers face increased violence and sexual assault.

That’s why I voted against it and am calling for a NIH study on how it’s harmed sex workers.",2019-12-08 01:29:00,False,771152516
1203461618153115648,Any ideas that would be constitutional about rules the DNC should have to prevent billionaires from buying themselves a place on the debate stage while others slog to raise grassroots money and organize? @renato_mariotti @lessig @neal_katyal @tribelaw,2019-12-07 23:49:43,False,771152516
1203452124669120514,"Billionaires use:

🏫 Schools
🏥 Hospitals
👩‍🚒 Firefighters
🌉 Infrastructure
🏤 The post office

Does that mean we should stop funding these things for everyone?

That's the flawed argument being made against College for All.",2019-12-07 23:12:00,False,771152516
1203390216788234241,"With private insurance, your employer chooses your insurer and the insurer chooses which doctors, specialists, hospitals &amp; prescription drugs are covered.

If you are truly looking for choice in your healthcare decisions then Medicare for All is what you should be fighting for.",2019-12-07 19:06:00,False,771152516
1203379114561789952,I will be a guest at the AAPI for Bernie webinar today at 11 am PDT. Join me and find out how you can do the critical work of organizing our communities for Bernie. https://t.co/bTgpsAY8GV,2019-12-07 18:21:53,False,771152516
1203717622363295744,"As we remember #PearlHarbor, Idahoans also remember the employees from the Morrison-Knudsen Corporation, an Idaho-based construction company.  Approximately 250 workers were among those killed or captured during the Battle of Wake Island.",2019-12-08 16:46:59,False,600463589
1203476983776239616,#DayOfImfamy #RememberPearlHarbor @USNavy https://t.co/8iSKW6DxVK,2019-12-08 00:50:47,False,584912320
1203739144339492871,"East Ky teams won 4 of the State’s High School Football Championships! Proud of our mountain teams: Pikeville, Belfry, Somerset &amp; Johnson Central - all of which are also exemplary academic schools. Johnson Central is now 4A Football Champs &amp; reigning Governor’s Cup Champs!",2019-12-08 18:12:31,False,550401754
1203743293076467712,Having health insurance is so important – it’d be loony to go without it. @MNsure’s open enrollment period goes until 12/23. Apply at https://t.co/jv44XWCDmc. #GetCovered https://t.co/I0z303tKwg,2019-12-08 18:29:00,False,516880804
1203421905295990784,"My heart is with the loved ones of @MNNationalGuard members Chief Warrant Officer 2 Charles Paul Nord, Chief Warrant Officer 2 James Arnold Rogers Jr., &amp; Sergeant Kort Miller Plantenberg. Know that their service &amp; sacrifice will not be forgotten. Minnesotans stand with you today. https://t.co/ybHGuoqzJm",2019-12-07 21:11:55,False,516880804
1203413369140629505,"Along with 120+ of my colleagues, I cosponsored a resolution condemning the president’s withdrawal of the US from the Paris agreement. When it comes to climate change, now is the time to do more – much more – not abdicate our leadership &amp; our responsibility to future generations. https://t.co/vbm4CpSRvf",2019-12-07 20:38:00,False,516880804
1203502878171783168,Terribly sad to hear of Berkley Bedell’s passing. He was a dedicated public servant who served the people of NW Iowa as their Congressman and a businessman who made many contributions to the fishing industry. My thoughts are with his family and loved ones https://t.co/Ql7ljaZrBC,2019-12-08 02:33:40,False,510516465
1203748314698661888,"Great news: U.S. graduate student Xiyue Wang has been released from Iranian custody, and two weeks ago the Taliban released American Kevin King. These are very positive developments. My thanks to everyone involved in these efforts.",2019-12-08 18:48:57,False,476256944
1203724247580852224,"Sunday School Teacher.

Boy Scout Leader.

Little League Coach.

The President.

Shouldn’t all four be role models for our children?",2019-12-08 17:13:19,False,467823431
1203691412665094150,"Now speaking with @MariaBartiromo on Fox News.

Tune in!",2019-12-08 15:02:50,False,432895323
1203687229580857345,"📌📺📌📺📌

Speaking with @MariaBartiromo on Fox News @SundayFutures at 10:00 am.

Tune in!",2019-12-08 14:46:13,False,432895323
1203433970999975936,"Today, we remember more than 2,400 Americans who lost their lives in the attack at Pearl Harbor. We honor their service and sacrifice on behalf of our grateful nation. #PearlHarbor78",2019-12-07 21:59:52,False,432895323
1203393544540631042,Flew in from DC last night and went straight from the airport to enjoying December Nights with San Diego families. Love it! https://t.co/jjHws9bG1e,2019-12-07 19:19:13,False,432771620
1203481619497132032,"While I'm fighting with @HouseDemocrats to expand #Medicare into vital health coverage such as dental and vision, the Trump administration is using it to cover lost jewelry ... including a $5,900 Ivanka Trump-brand pendant.

https://t.co/LYGZJQYYN7",2019-12-08 01:09:12,False,389840566
1203413028861104128,Good meeting with @EsperDoD at #RNDF https://t.co/nROsO2Xwvb,2019-12-07 20:36:39,False,377534571
1203739784096538624,Trump's tax returns may explain his constant pandering to brutal Saudi and Putin regimes.  I smell a financial connection.  https://t.co/RoXtua4D3A,2019-12-08 18:15:03,False,334894942
1203423477274939395,"Today we pause to remember the attack on #PearlHarbor, the lives we lost that day and the events of the war that followed. I join with our community in Santa Rosa to pay respects to those who served in WWII, all who have served, and the family and loved ones who support them. https://t.co/tKKeWz4hWE",2019-12-07 21:18:10,False,303861808
1203451837547986945,Had a great time cheering for @GoJacksFB alongside Al Kurtenbach and President Dunn. Go Jacks! You’ll get ‘em next time. https://t.co/pZsiWJDXYm,2019-12-07 23:10:51,False,296361085
1203737253870260235,"There is ONE WEEK left to visit @WAplanfinder and sign up for health insurance! 

Click the link below to shop for a plan that works best for you and your family: https://t.co/o7AD0ZEr26 #GetCoveredWA",2019-12-08 18:05:00,False,293131808
1203506036633722880,"We must put a check on President Trump’s abuse of executive power—plain &amp; simple.
 
I introduced legislation to return the stolen money the President took from the military for his border wall &amp; create safeguards to ensure no president can do this in the future. https://t.co/0KoI9LHPhQ",2019-12-08 02:46:13,False,293131808
1203448785399091200,"On this day in 1941, our nation was forever changed. We must never forget the sacrifices of those we lost at Pearl Harbor, and we must honor the great service of the brave servicemembers who fought to protect our freedoms in World War II. #PearlHarbor78",2019-12-07 22:58:44,False,293131808
1203448781997563904,The Trump-Pence Administration's harmful #TitleX gag rule is putting health care out of reach for women and families across the country—all because politicians think their ideological views are more important. We must keep fighting to #ProtectX. https://t.co/z3IzkZDFHE,2019-12-07 22:58:43,False,293131808
1203459452755689472,"Whether the Uyghur people or the Hong Kong freedom fighters, China can not resist the urge to violate basic human rights. Yet in 2022, tourists and corporate partners will once again flood Beijing and spend millions of dollars during the 2022 @Olympics.",2019-12-07 23:41:07,False,278145569
