tweet_id,text,created,retweet,user_id
1194027960807804928,"Met a SV constituent who confronts friends abt the wealth tax. When billionaires threaten to take their money elsewhere, he asks them where they would take it. The US has the best investment opportunities. Plus, art &amp; hard to measure assets are less than 10% of their fortunes! https://t.co/elANq4dT65",2019-11-11 23:03:44,False,771152516
1194002609557975041,"Instead of extending this pipeline and increasing the likelihood of more spills, we need to make investments in smart grids, renewables, energy efficiency and storage. 

Big oil profits are not worth sacrificing the health of our planet. https://t.co/3ZETX94aiW",2019-11-11 21:23:00,False,771152516
1193969893768601600,"It’s an absolute shame that over 40,000 veterans are homeless on any given night and 17 veterans commit suicide every day.

Our priority must be to provide support to all those who have bravely served our country. #VeteransDay",2019-11-11 19:13:00,False,771152516
1193941204787957763,"We can’t talk about supporting the troops when they go off to fight in military conflicts then fail to support them when they return home. 

This #VeteransDay we must commit to investing in our veterans with: 

🏠 Housing
🏥 Health care
💼 Job training
🧠 Mental health treatment",2019-11-11 17:19:00,False,771152516
1194286484955774977,"I recently co-sponsored the Improving HOPE for Alzheimer’s Act (S.880), an education and outreach campaign to ensure that clinicians, Medicare beneficiaries, and their families are aware of the assessment and care planning services currently available to them. https://t.co/38PLVFlnEd",2019-11-12 16:11:01,False,600463589
1193970270966558720,"On my first #MilitaryMonday, we honor World War ll Veteran Lloyd Gneiting. Lloyd &amp; his 133rd Engineer Combat Battalion cleared mines from the roads to make room for tanks &amp; to build bridges. Every day, Lloyd wears his WWll veterans hat, which highlights his 5 Bronze Stars. https://t.co/rTbqqevo0w",2019-11-11 19:14:30,False,600463589
1193936899569795072,"The Spirit of Freedom Awards recognize veterans and volunteers who set an example of leadership and service in our communities and across our state. Read more about the 28 Idaho Veterans &amp; Volunteers that will be recognized this year, https://t.co/ELUIT3guAI https://t.co/ebsrwJOqhl",2019-11-11 17:01:53,False,600463589
1194007745088897024,#Bribery #Extortion #AbuseOfPower that put our #NationalSecurity at risk.  The very definition on an #impeachableoffense #impeachment #ExposeTheTruth @HouseDemocrats @OversightDems https://t.co/GxluA7FgTU,2019-11-11 21:43:24,False,584912320
1193998605830352896,"As you know, I’m a senior Member of @OversightDems and I was pleased to support @RepMaloney as our new chairwoman, a good friend, and a strong woman who leads with #courage and #integrity https://t.co/wommtbZBjG",2019-11-11 21:07:05,False,584912320
1193929453505859584,Honoring all who have served our nation. #VeteransDay #veteransday2019 #bravery #courage #duty #country https://t.co/pUC8QC9dnm,2019-11-11 16:32:18,False,584912320
1194037146195288064,"On Veterans Day, a grateful nation salutes the brave American men and women who have selflessly served our nation in uniform.
We reflect on their countless sacrifices: holidays far from home, sleepless nights, combat. Trials unimaginable to those who have not borne the battle. https://t.co/QezPqm2jaH",2019-11-11 23:40:14,False,581141508
1193937549229727745,"Happy Veteran's Day! 

In the video below, Bob Dean (Vietnam Vet), Dave Corrigan (Marine &amp; Veteran Affairs Rep - PA-04), and I thank veterans for their bravery and service — while highlighting @HouseDemocrats work to improve services for all Veterans.

#veteransday2019 https://t.co/7Yn0DckGGP",2019-11-11 17:04:28,False,567508925
1193920251739553792,"On this #VeteransDay, we recognize the immense contributions that veterans and their families have made to our country. This fall I had the privilege of welcoming a group of veterans from NW Oregon to the Capitol during an honor flight. https://t.co/lA8WiUIl02",2019-11-11 15:55:44,False,558769636
1193936088739569667,"To all of our war heroes and those who signed up to serve this great nation at all costs, I salute you and pray that you feel the immense gratitude of a nation who enjoys the freedoms that you helped secure. Happy Veterans Day! https://t.co/BfPG73FL7L",2019-11-11 16:58:40,False,550401754
1194262666828800001,"This week, the House Intelligence Committee will begin holding open hearings for the Democrat’s impeachment inquiry. Watch my recent interview with Neil Cavuto on what we expect to play out in these hearings.
https://t.co/20xMDXQdl0",2019-11-12 14:36:22,False,518644221
1194278603082653699,The scene outside SCOTUS today as it hears a case that will determine whether 800K Dreamers will lose their legal protections to live &amp; work in the U.S. through #DACA. We must keep our promise to these young people. #HomeIsHere #ProtectTheDream https://t.co/eAr2bZWUyr,2019-11-12 15:39:42,False,516880804
1193990287766503424,I joined Minnesotans from across the state today to honor our veterans. We are grateful to all those who have served in the U.S. Armed Forces. #VeteransDay https://t.co/Bf4yWbXowH,2019-11-11 20:34:02,False,516880804
1193945734917189637,"Last week, Jean DeCurtins, the last surviving member of the A&amp;D Last Man’s Club, was honored with a ceremony to commemorate his service in WWII. On #VeteransDay and every day, we are grateful for people like Jean &amp; the sacrifices they made for our country. https://t.co/DNPK8nIpa8",2019-11-11 17:37:00,False,516880804
1193921072162209792,"On #VeteransDay, we take time to honor the brave &amp; selfless Americans who have served in the U.S. Armed Forces, &amp; recognize all they have done to preserve the values &amp; freedoms we cherish. We also recommit to ensuring they're supported here at home. 
https://t.co/kB8NAj5G9m",2019-11-11 15:59:00,False,516880804
1194293770789031936,"Congrats to all the teams from #IA02 who qualified for the Girls State Volleyball Tournament! Good luck! @Liberty_VB, @PVVolleyball, @northscotths_vb, @AHSVBKnights, @WLCometVB, @VanBurenCSD, @WiltonIowaVB &amp; Holy Trinity Crusaders @IGHSAU #IGHSAU #iahsvb",2019-11-12 16:39:58,False,510516465
1193934639553007618,"To all who served, thank you for your service! #veteransday2019 https://t.co/0i9pypsM5Q",2019-11-11 16:52:54,False,510516465
1193934461534187526,"On #VeteransDay &amp; every day, I am deeply grateful to all who have served in our nation’s Armed Forces. We owe them more than our thanks, we owe them the services &amp; benefits they have earned. And we must uphold the values &amp; ideals they have fought so nobly to defend. https://t.co/3ilpMS4eLL",2019-11-11 16:52:12,False,486694111
1194269705374240773,"Entering the #SupremeCourt to hear the #DACA arguments. As author of #HR6, the #DreamAndPromiseAct, I hope the court will save DACA from the Trump Admin's sabotage. But we must also go further—I urge the Senate to join the House and pass HR6 to #ProtectTheDream for ALL #Dreamers. https://t.co/z03D4jThFp",2019-11-12 15:04:20,False,479872233
1194075836095369217,"Honored to speak at #Downey's #VeteransDay ceremony today, where I paid tribute to our courageous #veterans for all they have done to defend our freedoms and keep our country safe. https://t.co/EfDolSW9Vr",2019-11-12 02:13:58,False,479872233
1194267231078752256,Today the Supreme Court is hearing arguments on the administration’s cruel efforts to repeal #DACA. We need to protect the hundreds of thousands of #Dreamers who have only known the United States as home.,2019-11-12 14:54:30,False,476256944
1193973668822601728,Happy #VeteransDay to all those who have answered the call of duty. Thank you for your sacrifice and dedication to our country.,2019-11-11 19:28:00,False,476256944
1194284090578669568,"The House is back in session today.

We are working to drive down high price of lifesaving prescription drugs and defend the DREAMers.

Republicans are trying to run DREAMers out of the country.

Who do you think is fighting #ForThePeople?

 https://t.co/TijdhLDhz9",2019-11-12 16:01:30,False,467823431
1194297819999473664,"Thanks to @ChildrensHW @rsullivanWMEDC @spfldworks
@MassBudget @HealthyFamsEITC for hosting this morning's forum at @VVMentors on the importance of #EITC and #CTC across the country, state and here in #CD1. https://t.co/UtDwApCbDL",2019-11-12 16:56:03,False,442824717
1193993963126083586,Today we honor America’s veterans and thank them - and their families - for their selfless sacrifice. Their service has made our nation stronger and safer. https://t.co/6XXa8LWgNc,2019-11-11 20:48:38,False,432895323
1194100660700090368,Missed the face mask but that's the way it is #SEAvsSF,2019-11-12 03:52:37,False,404132211
1193942368954781699,Scenes from the American Veterans Disabled for Life Memorial on #VeteransDay 2019. Thank you for your service and your sacrifice. #AVDLM https://t.co/diZgUy9cSj,2019-11-11 17:23:37,False,404132211
1194123834384732161,"For many veterans, service to our country is a lifelong commitment. This #VeteransDay, we took the time to highlight the many Veteran-owned small businesses in #NV04. https://t.co/rKtugRgrP6",2019-11-12 05:24:42,False,389840566
1194074600746946564,"It was a privilege to attend today’s #VeteransDay Ceremony in Antioch and to recognize this year’s Antioch Veteran of the Year, Mr. Denny Hollison. Thank you to all of our nation’s veterans for their service and their sacrifice. https://t.co/ZY9EQWiHtD",2019-11-12 02:09:04,False,385429543
1193999183465893899,"Another outstanding #VeteransDay Parade here in Louisville. Proud to represent such a thankful city, honoring all who have served. https://t.co/kSoIMkN1QC",2019-11-11 21:09:23,False,384913290
1194007031574925313,Our #NDag producers are facing significant challenges in farm country right now. Urged RMA Administrator Barbre in #Minot to provide certainty to farmers by ensuring claims are handled properly &amp; helping resolve crop insurance disputes quickly. https://t.co/vEjwAoDD7L,2019-11-11 21:40:34,False,382791093
1193931390213148672,"We honor the courage &amp; service of this nation’s veterans by ensuring they have the resources &amp; support they need + have earned. To #NDveterans &amp; veterans across the country, we say thank you not only on #VeteransDay but every day. https://t.co/EhJoN2dnBh",2019-11-11 16:40:00,False,382791093
1194261600187961351,My prayers are with President Carter and his family today as he undergoes a procedure to relieve pressure on his brain. Please join me in wishing him a successful procedure and speedy recovery!! https://t.co/TD6auaTDmZ,2019-11-12 14:32:08,False,381152398
1194201766356824064,"Historic Day! For on this day, the City of Montgomery, AL will swear in its first African American Mayor Steven L. Reed! Looking forward to working with Mayor Reed to move Montgomery forward! Congrats @stevenlouisreed 
#ANewMontgomery #stevenformontgomery #TodayInHistory https://t.co/PbfGEliKxN",2019-11-12 10:34:22,False,381152398
1193946325664055299,"This Veterans Day, I would like to specifically honor our African American veterans, who not only risked their lives for our country &amp; our freedom, but had to fight for the right to serve in the first place. We are eternally grateful for your sacrifices &amp; for your love of country https://t.co/9KnwRXKMkY",2019-11-11 17:39:21,False,381152398
1194087553340727306,I’m about to join @Lawrence on @TheLastWord to discuss the impeachment inquiry and to talk about this week’s public hearings. Tune in. 📺,2019-11-12 03:00:32,False,364415553
1193978079699320832,"Um, that was Shakespeare, not Jesus.  Read much? https://t.co/mq5DjJA0UU",2019-11-11 19:45:31,False,334894942
1193969211778822145,"Clarification: America will always stand by Gold Star families.  Our racist fake President, however, will slime the character of Muslim Gold Star families like the Khans... while deporting vets &amp; stealing from their charities (he was just ordered to pay $2M for that grift). https://t.co/TE4ss9DSnw",2019-11-11 19:10:17,False,334894942
1193957871311933440,Trying to resist temptation to comment on Trump's bumbling Veteran's Day speech coming days after he's forced to pay $2M for defrauding veterans charities &amp; using $ for personal/campaign purposes. Vets deserve better than a grifter as commander-in-chief.  https://t.co/Xv7qGfBRHp,2019-11-11 18:25:13,False,334894942
1193934092116475906,"Grateful to our Veterans and their families, on this day and every day.  Looking forward to the Petaluma Veteran's Day Parade at 1:00 today!",2019-11-11 16:50:44,False,334894942
1194252397280976899,"Today, as #SCOTUS hears oral arguments to determine whether the Trump admin unlawfully terminated #DACA, I want all #Dreamers to know that I am in your corner. 

#HomeIsHere",2019-11-12 13:55:34,False,312134473
1193989172941533186,"A beautiful ceremony at Hingham’s Veterans Day Observance today. Congratulations to Hingham’s 2019 Veteran of the Year, Lieutenant David T. Sargent, U.S. Army, for your bravery and integrity during the Vietnam War as a Platoon Leader. https://t.co/Z9aFMwyKrB",2019-11-11 20:29:36,False,310310133
1193971958188298246,"A very moving and solemn ceremony this morning at Weymouth’s Veterans Day Observance in Jackson Square.  Thank you to all our Veterans – your bravery and commitment to your country is deeply appreciated. 

Thank you for your service. #VeteransDay https://t.co/ZaBhWZQIzu",2019-11-11 19:21:12,False,310310133
1194025012698763274,"Had the honor of participating in the #VeteransDay observation @FtMeadeMD in #md02. So proud to represent so many military families - it’s also an incredible responsibility. We must work everyday, together, to honor our promise to our nation’s heroes. https://t.co/ICvuGBU49W",2019-11-11 22:52:01,False,305620929
1194015596788277248,"I have read it, and it PERFECTLY demonstrates your flagrant abuse of power. https://t.co/WiCYFdcGa5",2019-11-11 22:14:36,False,305216911
1193932178595430400,"Today, we honor all #Veterans who have sacrificed so much in order to protect our lives, our liberties, and our individual pursuits of happiness. 

However, on this #VeteransDay, let us also remember all those who fought to protect a country that did not always protect them. https://t.co/jm1yG6RMNh",2019-11-11 16:43:08,False,305216911
1194076184587522048,Proud to see so many from across Sonoma County at today’s Petaluma Veterans Day Parade and to commemorate the service of our nation’s veterans. https://t.co/PMh3P6sco6,2019-11-12 02:15:21,False,303861808
1194027396388806656,Joined our community for a ceremony marking Veterans Day in Vallejo. Honored to take a moment to thank all those who served our nation in uniform and their families for the sacrifices they make. https://t.co/3wUl4SlvDs,2019-11-11 23:01:29,False,303861808
1194017764484231168,This morning we stood on hallowed ground at the Mare Island Cemetery to honor the sacrifice of all our veterans who served and recommit to our work to restoring the cemetery as the sanctuary it should be for those veterans buried there. https://t.co/3avsAqCELc,2019-11-11 22:23:13,False,303861808
1193998986421702659,"Today on Veterans Day, we pause to remember the service and sacrifice of our nation’s finest and recommit to taking action to serve them and their families. Thank you to all our veterans.",2019-11-11 21:08:36,False,303861808
1194250952175505408,"Today, my staff is hosting a training in Kearney for constituents interested in volunteering to record veterans’ stories for the Veterans History Project of the Library of Congress. I encourage Nebraskans of all ages to attend. #NE03 https://t.co/k4zFr93V24",2019-11-12 13:49:49,False,296245061
1193960431100071937,"Honored to participate in #VeteransDay2019 programs hosted by @youngbulldogs and Gering's @AmericanLegion. I am grateful for the opportunity to express my appreciation for those who have served, or are serving our country. #NE03 https://t.co/2kIUJE3J2z",2019-11-11 18:35:24,False,296245061
1194290462171025408,The pleasure was all mine! Great to meet you and Nathan as well. https://t.co/2RKY3ym8ii,2019-11-12 16:26:49,False,295685416
1194289184703492096,Attorney General William Barr delivered an exceptional speech to students at the Notre Dame Law School on the importance of religion in maintaining our system of self-governance. I encourage you to read AG Barr’s speech and apply the principles he lays out to your own life.,2019-11-12 16:21:45,False,295685416
1194290003079241729,"Who: You!
 
What: Open enrollment
 
Where: https://t.co/VpIwaLMrUY if you're from WA state or https://t.co/TWIHimmWhs
 
When: Now through December 15
 
Why: to renew your current health care plan, change your plan, or sign up for the first time
 
#GetCovered #GetCoveredWA https://t.co/gcqRmrTdhf",2019-11-12 16:25:00,False,293131808
1194041113000083456,"Happy Birthday, Washington state! I’m so proud to call this beautiful state home, and represent the people and places that make it so special in the U.S. Senate.",2019-11-11 23:56:00,False,293131808
1193919562238091264,"As the daughter of a WWII veteran, I have long been committed to making sure our country keeps its promise to take care of our veterans.

This #VeteransDay, let’s all remember their sacrifices &amp; support those who have courageously served our country—today, and everyday.",2019-11-11 15:53:00,False,293131808
1194032687553687552,The Eagles Aerie Post 4273 in Okahumpka actively supports our veterans across Lake County. It was a pleasure to participate in their #VeteransDay ceremony. https://t.co/i6Ra3kBXDU,2019-11-11 23:22:31,False,281540744
1193985260364677120,"Enjoyed also being with the City of Wildwood today as they honored our veterans, and in particular, our veteran women. Thank you for sacrificing to defend our freedoms and way of life. #VeteransDay https://t.co/qn5dZV1daJ",2019-11-11 20:14:03,False,281540744
1193970755379376129,"Teaching the next generation to honor veterans and instilling 
the same sense of courage, fortitude and spirit to serve their country and fellow mankind is important. Great to join Lake Panasoffkee veterans celebration at the elementary school! https://t.co/z5cDZjPUpm",2019-11-11 19:16:25,False,281540744
1193924042643922947,Incredible turnout at Pennbrooke Fairways ceremony honoring veterans. Their service has not come without sacrifice. We owe our military men and women a debt we can never repay. https://t.co/HY6G9rgnO1,2019-11-11 16:10:48,False,281540744
1194287151845912576,"It was a very special Veterans Day weekend visiting with Tennessee servicemembers overseas. In Africa, I saw firsthand the true strength of our military and our efforts on the ground. @US2SOMALIA @USAfricaCommand https://t.co/MyI0TStlCM",2019-11-12 16:13:40,False,278145569
1194252174643081216,It‘s troubling that millions of patients and doctors learned for the first time @Google is peering into their private health records. https://t.co/hn0aaTgWk0,2019-11-12 13:54:41,False,278145569
1194041742141657088,"Fueled by a generation of young Hongkongers hungry for freedom and democracy.

They don’t want Communist China dictating their lives, just as it dictates the propaganda pushed by your “newspaper.” #FreeHongKong #HKHRDA https://t.co/eqrCy5tiGR",2019-11-11 23:58:30,False,278145569
1194000596019236865,America is a symbol of democracy and a beacon of hope because of the powerful sacrifices our veterans have made to preserve our freedom. Thank you for your service. #HappyVeteransDay https://t.co/VD7WP3P5Ca,2019-11-11 21:15:00,False,278145569
1194291096999862272,CT’s recognition of rights for gun violence survivors against manufacturers now stands as a historic legal precedent. Newtown families will now have their day in court—access to basic justice—against companies that wrongly sold &amp; promoted assault weapons. https://t.co/ZezrSeTukE,2019-11-12 16:29:21,False,278124059
1194068939644526593,"Microsoft is proving that tech companies can provide privacy protections to all Americans, it’s a matter of will &amp; respect for consumers. I applaud this willingness to put its money where its mouth is—but we need broad reform of the use of private data. https://t.co/A6nSZO5zNu",2019-11-12 01:46:34,False,278124059
1194046426935963649,"Google has secretly mined the health records of tens of millions of Americans to drive up costs to patients. Blatant disregard for privacy, public well-being, &amp; basic norms is now core to Google’s business model. This abuse is beyond shameful. https://t.co/BO41AHyfDa",2019-11-12 00:17:07,False,278124059
1194010214019846149,Proud to honor the 928th MWD Detachment of the CT Army National Guard on #VeteransDay. These canine heroes &amp; their handlers serve here at home &amp; in combat abroad. They save lives on the battlefield &amp; deserve our thanks &amp; care when they return. https://t.co/B1lvElVGgS,2019-11-11 21:53:13,False,278124059
1193974191252529152,We owe tremendous gratitude to the brave men &amp; women who have defended our great nation &amp; Constitution. This #VeteransDay &amp; every day we appreciate our servicemembers’—&amp; their families’—selfless sacrifices.,2019-11-11 19:30:04,False,278124059
1193925282312396801,"Happy #VeteransDay to all who have served our country.

@HouseDemocrats have passed 20+ bills to support veterans &amp; their families. From expanding VA suicide prevention programs to ensuring veteran access to childcare, we are committed to our servicemembers when they return home. https://t.co/BZtSpzbTUl",2019-11-11 16:15:44,False,267938462
1194295088081440772,"Actually, @realDonaldTrump - felony and misdemeanor convictions block individuals from #DACA protections. 
 
Why do you insist on lying about these Americans? #DREAMERS are the American Dream in action. It's so sad that you cant see that. #HomeIsHere https://t.co/YdPOlJAc7Y",2019-11-12 16:45:12,False,258900199
1194289535343120384,"The victims &amp; survivors of the Sandy Hook massacre, &amp; their families, deserve justice. Holding the gun maker accountable – for its marketing &amp; selling weapons of war to the public is a good place to start. https://t.co/Mp2TGnHEHH",2019-11-12 16:23:08,False,258900199
1194283939805966343,TY to @CityAndStateNY for including me in The Nonprofit Power 100. It is an honor to be recognized alongside these amazing nonprofit leaders. We WILL pass my Nonprofit Relief Act to undue the harms caused by the #GOPTaxScam! https://t.co/MxCP3VCHkC,2019-11-12 16:00:54,False,258900199
1193934686365589505,"A great piece about #healthcarehero @morethanmysle. Grateful for his advocacy, kindness, and friendship. Proud to know you, Peter! ❤️ https://t.co/V2sXdIT0gN",2019-11-11 16:53:06,False,258900199
1194294900881330177,"I was grateful to speak with local veterans this morning in Aiken on the Veterans History Project, my work in Congress, and how our offices can be helpful to them. https://t.co/EWyRo6EfcZ",2019-11-12 16:44:27,False,254082173
1193959073915588609,Read my piece on the importance of our veterans and supporting them and their families: https://t.co/fcB4gSNCGw,2019-11-11 18:30:00,False,254082173
1194019293220003840,"Extremism is destroying Washington, D.C.  Pete King served the people of New York we all care about with dignity and honor, and these attacks on him are disgusting and unfair. https://t.co/WcFVlW7Qta",2019-11-11 22:29:17,False,252819323
1194000806573330432,A fantastic #VeteransDay2019 parade this morning in Portland that paid tribute to all who have served our country and celebrated the freedoms all of us enjoy. Huge thanks today and every day to all veterans and to their families. https://t.co/15CGMGdVkW,2019-11-11 21:15:50,False,250188760
1193982484435886085,We are 358 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/MVpDv0Xdjm,2019-11-11 20:03:02,False,250188760
1193922134441123840,"On this day 72 years ago, Winston Churchill said that “Democracy is the worst form of government except for all those other forms that have been tried.” Thank you to all those who lay their lives on the line every day, to protect our democracy and our freedom. #VeteransDay",2019-11-11 16:03:13,False,250188760
1194295509684490243,"Today, the Supreme Court will hear oral arguments on the Trump Administration’s decision to end #DACA -- a program that helps to ensure Dreamers can continue contributing to our communities and driving our economy. https://t.co/unEhqbjwnH",2019-11-12 16:46:53,False,249787913
1194048211301916672,"Today we honor veterans like Kyle Montgomery – a Delawarean who was severely injured in Afghanistan during his tour of duty as an Army Battalion Ranger. While he’s on the road to recovery, I wanted to remind him of how grateful members of the U.S. Senate are for his service. https://t.co/SjonwLAadH",2019-11-12 00:24:12,False,249787913
1193925051868950529,"This #VeteransDay and every day, let’s all thank the brave men and women who have served, and are currently serving, to protect the freedoms we enjoy https://t.co/OJowB3uqA9",2019-11-11 16:14:49,False,249787913
1193954896774672386,"On Veterans Day we remember with unending gratitude those who have worn the uniform to defend our country and Constitution. Because of their immense sacrifices, we enjoy liberty and freedom.",2019-11-11 18:13:24,False,249348006
1194279606871875584,#DACA recipients are members of our communities. They should be able to contribute to their communities without the constant threat of deportation. I am proud to stand with Dreamers in the East Bay and across the country. #HomeisHere https://t.co/dgoxBdipSa,2019-11-12 15:43:41,False,248735463
1194259413491765248,President Carter has always been a great humanitarian and peacemaker. My prayers are with him and his family this morning for a successful surgery and a speedy recovery. https://t.co/GfZq4jhlVv,2019-11-12 14:23:27,False,248735463
1193962327365836806,#Veterans and their doctors should be empowered to make informed decisions about medical marijuana without political interference. My Veterans Medical Marijuana Safe Harbor Act would allow veterans to use medicinal marijuana in states where it’s legal. https://t.co/Z62uazVHkX,2019-11-11 18:42:56,False,248735463
1194275640058564609,"We promised Dreamers protection under #DACA, and we owe them those protections. The majority of Americans agree—Dreamers deserve a path to citizenship.",2019-11-12 15:27:55,False,248495200
1193974997024485376,"Thank you for for bringing attention to this issue, Jake. I, and so many others, appreciate it. https://t.co/nXj6WFNWgf",2019-11-11 19:33:16,False,248495200
1193939310262837249,A great way to honor veterans is by voting for them. Hear from some vets themselves about why having their voices in Congress is so important. https://t.co/el6YoIhyAt,2019-11-11 17:11:28,False,248495200
1194289651584000001,"The Supreme Court is hearing oral arguments today in President Trump’s case against #DACA. If he has his way, he’ll be putting the lives of hundreds of thousands of #Dreamers in peril. We can’t let that happen. #HomeIsHere #ProtectDreamers",2019-11-12 16:23:36,False,247334603
1194259726340632578,"Soon, the Supreme Court will hear oral arguments in Pres. Trump’s case against #DACA. I am always proud to stand with the 800,000+ #Dreamers who call this country home, and I will be proud to stand in unity with them today at the Supreme Court. #HomeIsHere #ProtectDreamers",2019-11-12 14:24:41,False,247334603
1194244829695430664,I’m joining @NPR @MorningEdition soon to talk about the #DACA program before it goes in front of the Supreme Court later today. Make sure to tune in. #HomeIsHere #ProtectDreamers,2019-11-12 13:25:30,False,247334603
1194239162351783938,I’ll be joining @NewDay shortly to discuss the #DACA program as we prepare to hear oral arguments in its case before the Supreme Court later today. Tune in. #HomeIsHere #ProtectDreamers,2019-11-12 13:02:58,False,247334603
1194231968298393603,I’ll be on @Morning_Joe shortly to discuss the President’s case against #DACA as it heads to the Supreme Court later today. Make sure to tune in. #HomeIsHere #ProtectDreamers,2019-11-12 12:34:23,False,247334603
1194033651123658752,We celebrate democracy today as we remember the profound words of Winston Churchill 72 years ago. https://t.co/h4TQGwljBG,2019-11-11 23:26:21,False,247334603
1193945140114669573,Steven Menashi told me in writing: “I am proud of my work at the Department of Education and of the legal advice that I provided.” His legal advice was to deny student loan relief to students who’d been cheated by for-profit colleges and to misuse private data to do it. https://t.co/WFXPtWIspn,2019-11-11 17:34:38,False,247334603
1193930804696629248,"Illinois is lucky to have so many veterans who call our state home. This #VeteransDay, we celebrate the service and sacrifices of our nation’s veterans who answered the call when our nation needed it most. Thank you for your service. https://t.co/56LcwCVsFR",2019-11-11 16:37:40,False,247334603
1194298816112889856,Congrats to Goldendale's FFA Chapter on receiving the National Chapter Award at the National FFA Convention! Keep up the great work - you make Southwest Washington proud! https://t.co/Zk9kRvEN3u,2019-11-12 17:00:01,False,242926427
1193944272065744896,Happy Veterans Day! 🇺🇸 https://t.co/4cpqhDL9Fh,2019-11-11 17:31:11,False,242926427
1193943281480208384,"Marcelle and I join you in honoring his service, and in mourning your loss. https://t.co/tJo5VZ6n1D",2019-11-11 17:27:15,False,242836537
1193936536737386496,"Especially during #DemocracyMonth, it’s well worth recalling Winston Churchill’s words 72 years ago #OTD -- https://t.co/6IcEEJWloJ",2019-11-11 17:00:27,False,242836537
1194293686953238529,#DACA recipients follow the rules and contribute so much to their communities. The Trump administration wants to rip them out of those communities and deport them. It's time for SCOTUS to put an end to that shameful plan.,2019-11-12 16:39:38,False,242555999
1194275497670303750,"Dirty trick by polluters pulling the strings at @EPA: private health care data has to be made public if used in health assessments, or else you can’t use it.
https://t.co/l2UG4920b8",2019-11-12 15:27:21,False,242555999
1194048826707005444,"Not that it matters, with Republicans performing whatever contortionist doggie tricks Trump demands of them, but this is the Republican history told by a former Republican House staffer of the House rules Republicans are now so busily condemning. 
https://t.co/kWKPmc0b6o",2019-11-12 00:26:39,False,242555999
1194023187899715589,https://t.co/0r4kIrQgxS,2019-11-11 22:44:46,False,242555999
1193975653818863617,Honored to join veterans &amp; service members at the North Kingstown Veterans Day Parade &amp; at the RI Veterans Home in Bristol. Today and every day we recognize the sacrifices our veterans have made to keep all of us safe. https://t.co/MQ721qDNkk,2019-11-11 19:35:53,False,242555999
1193953623530708995,"Disagree with lots of this, but this much is true: a bipartisan bill could way outdo the Paris accord, show American leadership, &amp; put us on a safer track. If corporate America would show up in Congress on this, Republicans would feel much more comfort.  
https://t.co/DonA77uPhv",2019-11-11 18:08:21,False,242555999
1194302196298518528,"Today, for #VeteransDay &amp; #NativeAmericanHeritageMonth, I'm joining @MAZONusa to recognize the service of #NativeAmericans who serve and have served in the U.S. #ArmedForces.

Native American vets who fight for our freedom deserve #FreedomFromHunger! https://t.co/Ea5ZXltXsN",2019-11-12 17:13:27,False,242426145
1194296154185457664,"Meet the people who are suing the Trump Administration for ending #DACA. 

Today in Washington, they'll make their case before the Supreme Court. Their #HomeIsHere. Share this video to honor their courage. https://t.co/Uc2dD0F1pd",2019-11-12 16:49:26,False,242426145
1193981599756341250,"Thankful for the sacrifices our veterans have made to protect the security of every American. 

I will continue to work to ensure the veterans of #NY09 receive the care they deserve. #VeteransDay",2019-11-11 19:59:31,False,240812994
1194261882594615296,"The “Fairness for High-Skilled Immigrants Act” is nothing more than a green card giveaway to #BigTech at the expense of American workers. Thank you, @LouDobbs for continuing to sound the alarm! #AmericaFirst https://t.co/ShjzlHNxWE",2019-11-12 14:33:15,False,240760644
1194229552857399296,DACA is simply a Trojan horse resulting in amnesty for illegal aliens. https://t.co/v6igQplHH6,2019-11-12 12:24:47,False,240760644
1194303822887346176,ICYMI: I joined representatives from the Harrison County Team on Homelessness and residents who work with the local homeless population to discuss their plan to form a new nonprofit agency focused specifically on housing the homeless. https://t.co/eKDye8NRj3,2019-11-12 17:19:55,False,240427862
1194300410422550528,"The @AIT345 offers cutting-edge, hands-on training for a variety of programs that meet the job demands in Anderson County, South Carolina, &amp; beyond. I really enjoyed seeing these students in action! Proud to have AIT in #SC03! https://t.co/TwwnNme39A",2019-11-12 17:06:21,False,240393970
1194297357745217538,"“Rep. King has always been a stalwart defender against international terrorism, especially in the uncertainty following the September 11th terrorist attacks.”-@RepMikeRogersAL’s statement on @RepPeteKing’s retirement. https://t.co/IgLCNDn714",2019-11-12 16:54:13,False,239964567
1193943469879955457,"This year we’ve passed more than 20 bills for veterans addressing issues ranging from suicide prevention to housing insecurity. 

To our vets, including Fmr. Army Specialist William Manheim -- we will continue to honor your service. #VeteransDay https://t.co/WietTv3NpN",2019-11-11 17:28:00,False,239949176
1194267597090545665,It was an honor to be part of the Veterans Day ceremony at Adrian High School yesterday. We are forever grateful to our nation's heroes who sacrificed so much in defense of our freedom. https://t.co/k54ADnXn09,2019-11-12 14:55:58,False,237862972
1193989591285583873,What a wonderful Veterans Day event and pinning ceremony today at the Bedford Township Veterans Center. It was a particular privilege to help present the Combat Infantryman Badge to Sgt. James Horne of Temperance for his bravery in Vietnam. #VeteransDay https://t.co/YDn0Et6duW,2019-11-11 20:31:16,False,237862972
