tweet_id,text,created,retweet,user_id
1195472251187081216,"Americans deserve more control over their health care and a clear, upfront understanding of the costs they will be charged.

These new rules are commonsense steps to make the health care industry more transparent and patient-centered. https://t.co/mQjMJSMo6e",2019-11-15 22:42:50,False,1048784496
1195433298731945985,"I am grateful @POTUS @realDonaldTrump and @SecretarySonny are providing these necessary payments and working to protect American agriculture from unjustified trade disruptions.

We know the Trump Administration is looking out for our farmers &amp; ranchers. https://t.co/hhlQfsN9Ee",2019-11-15 20:08:03,False,1048784496
1195744158922805248,#GoBlue #BeatState 🏈 https://t.co/cMn1krMJp1,2019-11-16 16:43:17,False,1045110018
1195477830320025600,"I went behind the bar at the first signing @Starbucks store in the country. This is a major step toward inclusivity for the Deaf and Hard of Hearing community.

I learned to sign the phrase “how fabulous is that"" because creating opportunities for all people really is fabulous. https://t.co/WuGXMOf0XZ",2019-11-15 23:05:00,False,1037321378
1195462168445145088,"By embracing bold, progressive solutions, we can make our transportation system more equitable and accessible, and mitigate the effects of climate change.

Read my op-ed with @RepPressley &amp; @RepChuyGarcia to learn about the Future of Transportation Caucus.
https://t.co/rGNVmQfOYU",2019-11-15 22:02:46,False,1037321378
1195446574400376833,"Thank you, Ambassador Yovanovitch.

You’re a true patriot. https://t.co/l1PikDYLtb",2019-11-15 21:00:48,False,1037321378
1195447998345560064,"This week at @TransportDems, I spoke on Amtrak giving up control of Chicago Union Station to ensure its operations improve to the level that passengers deserve. Chicago commuters deserve better quality, reliable #commuterrail service. https://t.co/WUNH0mRdXT #rail",2019-11-15 21:06:27,False,1009269193
1195458959106285569,This will make a truly positive difference in #WA01. Mental health professional services &amp; programs improve law enforcement’s relationship with our communities and benefit public safety. https://t.co/21SI1GmbQJ,2019-11-15 21:50:01,False,995193054
1195437598673641472,Pleased that this committee will continue our important work to improve how Congress operates while providing better services to the American people. https://t.co/d7xe9Qwuqr,2019-11-15 20:25:08,False,995193054
1195769014968049665,It’s not yours to give. https://t.co/Uy4uXzlpMU,2019-11-16 18:22:04,False,975200486
1195504396710354944,"I’ll be a swamp pariah for exposing this but I can’t keep the secret any longer...

The best coffee machine in Congress is inside the secret room (SCIF) where Intel Committee hearings take place. It has 3 kinds of coffee beans that can be ground up to make any ☕️ your ❤️ desires.",2019-11-16 00:50:34,False,975200486
1195735649942421504,"Toys “R” Us. Radio Shack. Payless Shoes. Sports Authority. Mervyn’s. Shopko. For far too long, private equity firms have destroyed retail stores &amp; killed jobs, hurt workers, &amp; drained our economy. We must #StopWallStreetLooting – &amp; I have a bill for that. https://t.co/qTweUTdMGP",2019-11-16 16:09:29,False,970207298
1195446267457024006,".@JimHendren1’s servant leadership in the Air Force and Air National Guard for more than 30 years is a legacy of which he and his family should be very proud. Congratulations Jim, you’ve served Arkansas and our nation well!",2019-11-15 20:59:35,False,968650362
1195453661759123457,"For Washington Democrats and pundits who are incredulous that @realDonaldTrump recalled an ambassador, certain that it must be evidence of a conspiracy...

President Obama fired every Bush appointed ambassador upon his election.

https://t.co/quP7oMAaBA",2019-11-15 21:28:58,False,963480595
1195444476908638208,"Great work from @EliseStefanik here, addressing how Chairman Schiff reversed course on having the whistleblower testify.

Remember: the whistleblower answering questions interestingly became ""not relevant,"" after it was revealed Schiff staff had communicated with them. https://t.co/IeKqQGb6AX",2019-11-15 20:52:28,False,963480595
1195439654595633152,"Once again, great job from my colleagues. The hearing today was basically an exercise in total speculation—Ambassador Yovanovitch provided no relevant information, because she had none.

The charade rolls along. But the needle didn't move.",2019-11-15 20:33:18,False,963480595
1195472149991038976,"It's time to bring some holiday cheer to our service members and veterans ❄ Today, I joined volunteers at Operation Care for Troops to stuff holiday stockings that will go to the brave Americans who keep us safe, secure, and free. https://t.co/PN3LmPEWgi",2019-11-15 22:42:26,False,946549322
1195462115227832321,"We need to give New Hampshire’s entrepreneurs the opportunity to thrive. If you are an entrepreneur or business owner, join us for our second-annual Innovate NH Entrepreneurship Forum on Monday. RSVP and get more info below ⬇️

https://t.co/27qTeQjevd",2019-11-15 22:02:33,False,946549322
1195440111300890629,"This year, Laura Landerman-Garber expects to send over 100,000 cards to service members around the world as part of her Military Holiday Card Challenge. My staff and I joined her today in adding a few cards to that pile. We hope they bring holiday cheer to our brave Americans. https://t.co/oICfdPk3id",2019-11-15 20:35:07,False,946549322
1195714654594580480,America cares. https://t.co/mzwKkJuw3w,2019-11-16 14:46:03,False,942156122
1195446087454281729,Pleased to be at this wonderful event recognizing one of America’s great companies! https://t.co/g2p5R6mY87,2019-11-15 20:58:52,False,912608010
1195725060331495424,This is one of my former staff members showing a commitment to providing a safe environment for children that need it most... https://t.co/CUJpDtG0gR,2019-11-16 15:27:24,False,789244177
1195446878281830401,"Between 2012-2016, the price of insulin nearly doubled, forcing millions of Americans to ration this lifesaving medicine. This is unacceptable.
 
That’s why I’m proud to support the #LowerDrugCosts Now Act, which would allow Medicare to negotiate lower drug prices for Americans. https://t.co/YIkmgOiSpc",2019-11-15 21:02:00,False,776664410
1195436675238965249,Americans deserve to know who is paying to influence our elections. I’m reintroducing legislation today to help everyone follow the corporate political money trail in the #2020Election cycle and beyond. https://t.co/LmRXEMU6cG,2019-11-15 20:21:28,False,776664410
1195451909445955584,This so-called “religious exemption” rule was a ploy by HHS to allow health care providers to deny care to women seeking abortions and discriminate against LGBTQ+ Americans. https://t.co/qb4brMAZgW,2019-11-15 21:22:00,False,771152516
1195803672158060544,White House backs Stephen Miller amid white nationalist emails | TheHill #ResignNow #HateSpeech #StephenmillerResign #WhiteSupremacist  https://t.co/yhYbLNDy7A,2019-11-16 20:39:47,False,584912320
1195475309681954816,#ActonClimate and saving the planet are worth fighting for. @CitzensClimateLobby https://t.co/zLFlZHz32A,2019-11-15 22:54:59,False,584912320
1195454658195705857,Amb. #YanovitchIsAPatriot What dedicated public service lookes like. #ImpeachmentHearing #ExposeTheTruth @HouseDemocrats @OversightDems https://t.co/kCLmJCDdzs,2019-11-15 21:32:55,False,584912320
1195454337276882945,Birds of a feather go to jail. @realDonaldTrump #CultureOfCorruption https://t.co/961PhSCGCY,2019-11-15 21:31:39,False,584912320
1195453839798915072,#Patriotism and Professionalism in service to our nation. #Yavanovitchisapatriot https://t.co/QpLrg1n2WY,2019-11-15 21:29:40,False,584912320
1195451057700294659,#ExposeTheTruth @HouseDemocrats @OversightDems @TeamPelosi #ImpeachmentHearing https://t.co/aIjHdXx36I,2019-11-15 21:18:37,False,584912320
1195450725377155073,Our children should not have to live in a country where they are terrified to go to school. We must take a stand. #SantaClarita https://t.co/llUfGWCWYc,2019-11-15 21:17:17,False,581141508
1195441923319840768,"May this episode inspire a new generation of proud, patriotic Americans to fill these positions and uphold America’s values around the world. https://t.co/pRDntUlqv8",2019-11-15 20:42:19,False,581141508
1195441857385451520,This President has caused the heartbreaking atrophy of our State Department and Foreign Service. Public service is a noble profession and today’s testimony by Amb. Yovanovitch is an inspiring reminder of the principled professionalism of our diplomats. https://t.co/6qOITztoCx,2019-11-15 20:42:03,False,581141508
1195772768530452481,So cute! ❤️😎 https://t.co/NWOtCqAPGt,2019-11-16 18:36:59,False,567508925
1195464746478256128,"The House inquiry continues to reveal the truth about the President’s abuse of power for the American people. 

#DefendOurDemocracy https://t.co/zPb5FHujVG",2019-11-15 22:13:00,False,567508925
1195468095747493890,"This morning I was in the impeachment hearing during the questioning of Ambassador Marie Yovanovitch, who honorably served our country in the U.S. Foreign Service for decades. She provided powerful testimony that we will consider in our deliberations. https://t.co/a9MsQLD9KT",2019-11-15 22:26:19,False,558769636
1195465247328555008,"As co-chair of the @WaysandMeansGOP Rural &amp; Underserved Health Task Force, I want to hear from stakeholders in rural and underserved areas about how they think we can improve health care access and outcomes. Share your thoughts here: https://t.co/0EAHlEWsIn",2019-11-15 22:15:00,False,518644221
1195448359160623110,Joining @TeamCavuto on @FoxNews in a few minutes to talk about today’s hearing.,2019-11-15 21:07:53,False,518644221
1195791899581460482,Thank you to the navigators who are providing free translation services and helping people &amp; communities across the Twin Cities #GetCovered. Reminder: You can sign up for health insurance at https://t.co/9PwEa4zeKC now through Dec. 23. https://t.co/3QayPYKstV,2019-11-16 19:53:00,False,516880804
1195731249819635712,"Stunning that it requires a court action for Pres. Trump’s @EPA to be forced to include lead, asbestos, &amp; other toxins in safety reviews. It's common sense that these chemicals can have lingering impacts &amp; pose public health risks. https://t.co/Ly3eik4Tu0",2019-11-16 15:52:00,False,516880804
1195436208740024321,"Today is #AmericaRecyclesDay.

Recycling is so important – but it’s facing crisis in America because of the absence of a national strategy.",2019-11-15 20:19:36,False,516880804
1195763592492199937,"Excited for @HawkeyeFootball to beat @GopherFootball! @SenAmyKlobuchar is confident her team will win, but I’m betting @BigGroveBrewery beer &amp; smoked IA chops (from the #1 pork producing state!) knowing that the Hawks will ensure Minnesota is no longer undefeated #KeepFloydHome https://t.co/27pYyu6IRe",2019-11-16 18:00:31,False,510516465
1195748923417255937,"We need better roads, bridges, &amp; mass transit infrastructure. I hit the road with @RIDOTNews Dir. Alviti to tour some key transportation projects. Great to see progress being made to strengthen &amp; enhance RI’s transportation network &amp; thanks to all the hardworking RIDOT crews! https://t.co/nz4gPUnuYY",2019-11-16 17:02:13,False,486694111
1195742779747512320,"I urge the Supreme Court to uphold #DACA, and I urge Mitch McConnell &amp; Senate Republicans to follow the House’s lead in passing my #DreamAndPromiseAct (#HR6) so we can provide a path to citizenship for ALL Dreamers. We must #ProtectTheDream for every one of America's Dreamers! https://t.co/G3Wz2kBPuy",2019-11-16 16:37:49,False,479872233
1195468567770255361,"In October, the Breast Cancer Research Stamp raised more than $700,000. That brings the total amount raised since this stamp was created in 1998 to more than $90 million!  We must reauthorize this stamp before the end of this year so it can continue to fund lifesaving research. https://t.co/VQtF5V8BYJ",2019-11-15 22:28:11,False,476256944
1195445246513090560,Reports that drones have hampered abilities to fight California fires are deeply troubling. I’ve asked the Justice Department to begin using its authority to prosecute individuals who interfere with efforts to fight wildfires so lives aren’t endangered by drone interference. https://t.co/NhryxVqENR,2019-11-15 20:55:31,False,476256944
1195728204922785798,"Proud to host Service Academy Day with @RepGregMeeks.

Join us today at 11 am in Howard Beach.

Thankful to all who choose to wear the uniform in order to defend our democracy at home.

🇺🇸🇺🇸🇺🇸 https://t.co/0ineGseAve",2019-11-16 15:39:54,False,467823431
1195437701115383810,"Democrats are always moving the goalposts. 
 
WHAT HAPPENED TO RUSSIA COLLISION?

▶️ There was none.

OBSTRUCTION OF JUSTICE?

▶️ There was none.

QUID PRO QUO?

▶️ There was none.

NOW BRIBERY? 
 
▶️ Let it go!
 
https://t.co/6cqUsJzBJ3",2019-11-15 20:25:32,False,432895323
1195791997421916160,"And a win after 90. Some folks think the table should have W for wins, L for losses, D for draws, and S for Style, with the latter counting for 90 percent. As a fan of @USMNT, a win is a win. https://t.co/lUWPjHq8vR",2019-11-16 19:53:23,False,404132211
1195778200841990145,My staff is monitoring and will ask for updates from @USCGPacificNW and @EcologyWA https://t.co/DEeYoqzLRJ,2019-11-16 18:58:34,False,404132211
1195777808620040192,"I am very concerned about this news. My staff is monitoring for updates. Meantime, this spill serves as a reminder about how important our Puget Sound and Salish Sea environment is. I’ll ask the @USCGPacificNW for a follow up report. @BhamHerald @EverettHerald @Shell_Anacortes https://t.co/lwU6lG3R6u",2019-11-16 18:57:00,False,404132211
1195732274161033227,160 days since House Dems passed the American Dream and Promise Act to the Senate. Time to act! https://t.co/3nqaPEXHLC,2019-11-16 15:56:04,False,404132211
1195724963384352769,"Calm, cool and collected. https://t.co/W4M9QgrNHf",2019-11-16 15:27:01,False,404132211
1195480872990003201,"On this week’s #RecapWithRick:

✅ Honored service &amp; sacrifice of the 59K+ vets in #WA02 #VeteransDay 

✅ Spoke on House floor &amp; voted in support of reauthorizing #ExIm Bank

✅ Hosted @TransportDems roundtable on improving ✈️ accessibility for passengers w/disabilities ⤵️⤵️⤵️ https://t.co/qXLG3X09Qy",2019-11-15 23:17:05,False,404132211
1195460617639014402,"Today, @repdonyoung &amp; @RepAngieCraig joined me to introduce the Promoting Service in Transportation Act, bipartisan legislation to promote career opportunities &amp; boost diversity in the 🚗🚊⛴✈️🚌 workforce.

Learn more ⬇

https://t.co/RstU9Wok7t",2019-11-15 21:56:36,False,404132211
1195445624222765056,Exclusive footage from the post-Cretaceous-Palogene event shows that even a snow shovel couldn’t save Ty the Tyrannosaurus Rex from extinction. So be careful out there you drivers on #SR20NCH https://t.co/2IvucaiIrg,2019-11-15 20:57:01,False,404132211
1195792173003722752,"This Administration's efforts to terminate #DACA puts nearly 700,000 DREAMers at risk of deportation and leaves many families with uncertainty about their future. Join @NVImmigrants for assistance in #DACA renewal. https://t.co/5esMlrgk1V",2019-11-16 19:54:05,False,389840566
1195470996376915968,Congratulations to @ClarkCountySch’s @Snehalstocks on receiving the Life Time Achievement Award and to all the outstanding technology leaders honored at the Top Tech Awards! #VegasTopTech https://t.co/6miE0J63Uy,2019-11-15 22:37:50,False,389840566
1195463444222185472,Glad #TeamHorsford could be present with @PosKids to celebrate 20 years of service to medically dependent and developmentally delayed children in Nevada. https://t.co/AwJH7vAVn7,2019-11-15 22:07:50,False,389840566
1195445743156387840,Thank you to the fantastic DECA students of @EastTechTitans for a wonderful conversation today about the importance of internships and skillbuilding! It was great to meet with and talk to all of you — I am always inspired to meet Nevada’s students. https://t.co/WPvpWmfGfq,2019-11-15 20:57:30,False,389840566
1195442698058158082,"A quick update on the status of President Trump’s top associates:

Stone: GUILTY
Manafort: GUILTY
Gates: GUILTY
Flynn: GUILTY
Cohen: GUILTY
Papadopolous: GUILTY

Surely the man atop this criminal enterprise is innocent himself…",2019-11-15 20:45:24,False,384913290
1195437140169150465,We appreciate @USDA working to get the next tranche of MFP payments out quickly &amp; will continue working together to do all we can to support our #NDag producers during these challenging times.,2019-11-15 20:23:19,False,382791093
1195775484388401152,"Our corrections systems ought to do just that – correct. The experiences of the inmates featured here shine a light on the horrific conditions Alabama prisoners endure, traumatizing inmates and perpetuating a cycle of abuse. https://t.co/TXG1VPdeNn",2019-11-16 18:47:46,False,381152398
1195734797626290182,"My Uncle Malcolm Thomas is a true servant leader whose contributions to the Huntsville area, especially toward the continued vitality of our HBCUs, cannot be overstated. He has been a mentor, friend &amp; inspiration to me &amp; I am proud to have had the opportunity to honor him! https://t.co/2Q8bd4RJ9p",2019-11-16 16:06:06,False,381152398
1195475987284340736,"Today, I joined a bipartisan group of House colleagues to urge Congressional Leadership to reverse disastrous cuts to federal highway funding that would cost Maryland more than $156 million. https://t.co/1DwWHv0xF3",2019-11-15 22:57:40,False,364415553
1195493190280855553,I love it when they think they're being clever. https://t.co/lyBx3NEwHs,2019-11-16 00:06:02,False,334894942
1195491975266537479,Well deserved smackdown here. https://t.co/MT5Muzk0ML,2019-11-16 00:01:12,False,334894942
1195472382816870400,"Like Claude Rains, Westlands is ""shocked"" anyone would see corruption in the huge permanent water contract they just ""negotiated"" w/ the agency run by their former lobbyist/lawyer David Bernhardt.  This article discusses some of the gambling in Casablanca. https://t.co/aVJhzXqbhm",2019-11-15 22:43:21,False,334894942
1195457250934087681,"(1/4) This week @TransportDems Subcommittee on Railroads, Pipelines and Hazardous Materials held a hearing on “Amtrak Now and Into the Future” where we examined recent Amtrak service changes and assessed how to strengthen their existing network. https://t.co/eYKzFHLCHI",2019-11-15 21:43:13,False,310310133
1195457507407339521,"Great meeting these impressive @MDCollegeDems from @UMBC @UMBCDems @SalisburyU @SalisburyDems this morning. They raised some important points about policy relating to #oversight, #healthcare + the #environment. Fantastic to see young Americans passionate about our democracy. https://t.co/9cEgZeagv3",2019-11-15 21:44:14,False,305620929
1195481051621183488,Friendly reminder that Sondland donated ONE MILLION DOLLARS to the Trump Inauguration Committee. Just in case anyone tries to tell you that he is a #NeverTrumper. https://t.co/FyW86eXiHo,2019-11-15 23:17:48,False,305216911
1195703087626956801,Be advised that the @NWSSacramento is warning of enhanced fire weather conditions next week. Take a look at the day-by-day forecast and be sure to review your emergency plan with your family. https://t.co/IY7yBaUfXX,2019-11-16 14:00:05,False,303861808
1195476574335897601,Join me in thanking Lauralyn Castle for her decade of service to our local veterans. We are so grateful for her work at the Sonoma County Veterans Service Office and wish her the best in her retirement. https://t.co/tuAvgXwwQj,2019-11-15 23:00:00,False,303861808
1195442156820926464,"Today, former Ambassador to Ukraine Marie Yovanovitch testified in the second public hearing of the impeachment inquiry. She’s a career diplomat with 30 years of service. She detailed her concerns about the impact of the President’s pressure campaign on Ukraine.",2019-11-15 20:43:15,False,303861808
1195476975047057408,Had a great time cheering for some talented young athletes at the South Dakota High School 11AA State Championship game. Lots of school spirit and fan support in the stadium 🏟🏈. https://t.co/kdHVEJ0FQN,2019-11-15 23:01:36,False,296361085
1195473616126787587,I’m glad to announce that we’ve made significant progress in working toward a legislative deal to tackle illegal and abusive #robocalls. https://t.co/HjCFLF7inw,2019-11-15 22:48:15,False,296361085
1195736786388959232,"Senate Republicans may be silent about how the Trump-Pence #TitleX gag rule is hurting 4M patients who rely on the program for essential care, like cancer screenings, STI screenings, birth control &amp; more—but I will not be. RT if you’re with me in the fight to #ProtectX. https://t.co/02Ub0D3TS5",2019-11-16 16:14:00,False,293131808
1195477260268134401,"Congratulations @SoundersFC! Proud to help introduce the Senate resolution honoring your impressive victory and hard work, on and off the field. #MLSCup https://t.co/AuR53YXKE0",2019-11-15 23:02:44,False,293131808
1195462730725019649,"No one, including members of the transgender community, should be discriminated against by their:
❌boss
❌teacher
❌health care provider
❌commander—
or ANYONE.

The Senate must pass the #EqualityAct to protect ALL members of the LGBTQIA+ community.
#TransWeek #TransVisibility",2019-11-15 22:05:00,False,293131808
1195442598095310849,"The Republican health care agenda will jeopardize health care for families like Natasha’s in Washington state, and millions of others across the country.

We should be making it easier for families to get health care, not driving up costs and making it harder. #ProtectOurCare https://t.co/cJLW9l7jTu",2019-11-15 20:45:00,False,293131808
1195704574272659456,"Today marks the 40th anniversary of the Congressional Award! Every year, Wyoming is proud to be one of the states with the most gold medal recipients. Encourage an outstanding student you know to learn more about the opportunities of @theaward program: https://t.co/1DXRgEdj32 https://t.co/9sYfItntnQ",2019-11-16 14:06:00,False,291756142
1195445981883621376,#FridayFour: photos from this week! 🇺🇸 https://t.co/jpqIl77Pxj,2019-11-15 20:58:27,False,282093902
1195761553326391296,"I’ve got questions for proven liar Adam Schiff about his fishing expedition and the “whistleblower."" #KangarooCourt https://t.co/E7sCUIpEUK",2019-11-16 17:52:25,False,278145569
1195530907572195328,"From Music City to Beale Street, our singer-songwriter community is what makes Tennessee so special. As a Senator, I’ll continue to fight for all in our creative community, including @taylorswift13. https://t.co/bQqJ2yDZ1M",2019-11-16 02:35:54,False,278145569
1195443330387267584,"“Quid pro quo,” doesn’t poll well. 

Democrats' solution? Call it “bribery.”  

Who cares that the terms have different meanings under the law. #FactsDontMatter #AdamSchiffIsALiar https://t.co/FeQIEDe8Lc",2019-11-15 20:47:54,False,278145569
1195788528178872321,FAA seems to be getting religion on 737 MAX safety—finally &amp; fortunately. No succumbing to Boeing pressure to speed deliveries &amp; trainings at a risk to safety. FAA must at long last stand its ground. https://t.co/fplMj6pWVv,2019-11-16 19:39:36,False,278124059
1195744392235175937,"Memo to NRA members: For Wayne LaPierre it’s all about him. Internal corruption &amp; conflict, crumbling power, plummeting credibility—&amp; he enriches himself. Time to change supposed leaders—&amp; policies—so they really reflect you &amp; the national interest.
https://t.co/kW8VUG11UX",2019-11-16 16:44:13,False,278124059
1195459181228232707,"After a lifetime of contempt for the law, Roger Stone now knows he is not above it. This Trump sycophant stands convicted of crimes going to the core of our justice system: witness tampering, lying under oath, obstruction. https://t.co/8oYGYLCAs3",2019-11-15 21:50:54,False,278124059
1195446264831336452,"A profile in courage—braving lowlife bullying— Ambassador Yovanovitch embodies America’s highest ideals of public service. She rejected Trumpian corruption, putting her nation first, above self. How refreshing. How inspiring.",2019-11-15 20:59:34,False,278124059
1195456646392303616,"Pleasure to meet w/San Jose Valley Christian Schools faculty member Danny Kim today.

Danny coached an award-winning team of CA-19 STEM students &amp; young pioneers in the field of ocean engineering. Thank you for mentoring the next generation of innovators! https://t.co/GvilKfrgL2",2019-11-15 21:40:49,False,267938462
1195461951649976321,Millionaires and billionaires are failing to pay trillions of dollars in taxes while everyone else is paying their fair share. My proposal will treat wealth like wages and force the mega-wealthy to pay their fair share on trillions of dollars in gains that have gone untaxed. https://t.co/xFhrQFxAVz,2019-11-15 22:01:54,False,250188760
1195442915054673921,"Oregon's past and present is richer because of indigenous peoples. The more we understand and respect Oregon’s indigenous history, the stronger we will be moving forward.",2019-11-15 20:46:15,False,250188760
1195442700620840960,"This morning, I celebrated #AmericaRecyclesDay at @csddoverhigh with the students in @dhsteenvision and learned more about their efforts to encourage recycling ♻️ https://t.co/XFkorAabvX",2019-11-15 20:45:24,False,249787913
1195441737625489408,"Happy #AmericaRecyclesDay from my Senate Recycling Caucus co-chair @JohnBoozman and me!

Recycling is a small step that just about every American can take each day to improve our quality of living and protect the environment we share. https://t.co/rYJ93JJDkL",2019-11-15 20:41:35,False,249787913
1195446953775120392,"I was humbled to present the Inaugural Medal of Bravery posthumously to Stormy, one of the first Marine Scout Dog teams to be deployed to Vietnam. Military canines are more important than ever in keeping our service members safe. Thank you for your service, Stormy. #militarydog https://t.co/s5KU7GWOAz",2019-11-15 21:02:18,False,249410485
1195787872969744384,"The time to get covered with health insurance for 2020 is now! Californians, be sure to enroll by the open enrollment deadline, January 31, 2020. #GetCovered https://t.co/45SdFotmiH",2019-11-16 19:37:00,False,248735463
1195737379610464266,"Our oceans absorb a third of our CO2 emissions and 90% of heat from #ClimateChange. They’re under extreme stress -- but if we protect them, they’ll keep protecting us.  
 
We need #ClimateAction to save our planet. It's time to work together #ForThePeople. https://t.co/AXblhWhfB0",2019-11-16 16:16:21,False,248735463
1195479339875221504,Make no mistake: Trump has sent troops to the border for one reason – to terrorize immigrants and refugees. We must keep fighting for our communities and to protect families at the border! https://t.co/RVVxZsgZWr,2019-11-15 23:11:00,False,248735463
1195469777000513536,"┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻|        Betsy DeVos has 
┻┳|        failed our students  
┳┻| _      at every turn. 
┻┳| •.•)  She needs to 
┳┻|⊂ﾉ    resign. 
┻┳| 
https://t.co/PEya00oTUx",2019-11-15 22:33:00,False,248735463
1195458010379964416,Ambassador Yovanovitch fought corruption for decades. Trump removed her to set the stage for his campaign to bribe Ukraine and to cheat his way in the 2020 election. #DefendOurDemocracy https://t.co/4kwQJrj4Ej,2019-11-15 21:46:14,False,248735463
1195434761952669696,Trump wants to completely dismantle President Obama's legacy -- and harm our environment and public health in the process. Now is the time to protect our communities and decrease pollution. #ActOnClimate https://t.co/RutiK0xbiS,2019-11-15 20:13:52,False,248735463
1195459054421893120,"This morning at @IGBIllinois I discussed the need to restore the United States’ commitment to breakthrough scientific, biomedical, and agricultural research. That is why this year I introduced the American Cures Act, the American Innovation Act, and the America Grows Act. https://t.co/9XLDtk7FLW",2019-11-15 21:50:23,False,247334603
1195440464238927872,"Back in July, my @SenateDems colleagues &amp; I pressed Sec. Pompeo on his decision to omit Saudi Arabia from the list of countries known to recruit child soldiers in the 2019 Trafficking in Persons Report despite @StateDept findings that suggest Saudi Arabia should be included.",2019-11-15 20:36:31,False,247334603
1195434638199668740,"More than 200,000 defrauded borrowers are waiting for a decision from @BetsyDeVosED on their borrower defense claims. But despite @SenateDems &amp; @EdLaborCmte efforts, no claims have been processed for more than a year and the Dept. has failed to provide answers about the claims.",2019-11-15 20:13:22,False,247334603
1195446458947760128,This week the UC system fought for #DACA students at the Supreme Court. I stand with them in this fight! #HomeIsHere #ProtectTheDream https://t.co/obAF4EGLr3,2019-11-15 21:00:20,False,245451804
1195443714887426048,This week I successfully amended a solution to increase STEM education in rural communities – and we have plenty of those here in Southwest Washington. (1/2) https://t.co/VLJ7tD01o3,2019-11-15 20:49:26,False,242926427
1195769523330306048,"Happy 112th birthday Oklahoma! I’m so grateful to serve the best state in the Union and the people who call it home. 

📸: @okhistory https://t.co/hQc3c6GzZT",2019-11-16 18:24:05,False,242772524
1195777143160147971,".@APIenergy ad at National airport baggage carousel. No, I can assure you, they are totally not “on it.” Unless lying and obstruction about climate change are “it.” https://t.co/WkN1MwABFl",2019-11-16 18:54:22,False,242555999
1195728939207057410,"I’m glad @AGNeronha joined this lawsuit! Can’t wait for what discovery reveals about behind-the-scenes scheming of oil companies (hello, Marathon Petroleum).
https://t.co/ZCUhX3kFfe",2019-11-16 15:42:49,False,242555999
1195500479540645889,"Another one bites the dust. Has any President ever had as many convicted associates?  

Lev/Igor/Giuliani next in the queue?
https://t.co/VCs0ilDyOv",2019-11-16 00:35:00,False,242555999
1195476467913822208,"A climate risk subcommittee at @CFTC is a good step, and Litterman a great choice for chair. The economic risks of carbon bubble and coastal housing collapse are deadly serious. Other financial regulators should follow CFTC’s lead.  
https://t.co/PeGRoNq7BI",2019-11-15 22:59:35,False,242555999
1195458617782218756,"So do US Attorneys, but the Bush/Gonzalez scheme to fire them was still wrong and properly cost the Attorney General his job. https://t.co/QDIujlQdm5",2019-11-15 21:48:39,False,242555999
1195759757124091906,"In the early morning hours of November 16, 1989, six Jesuit priests, their housekeeper Elba Ramos, and her daughter Celina — both witnesses to what had happened — were murdered by the Salvadoran military in a massacre that shocked the conscience of the world.",2019-11-16 17:45:16,False,242426145
1195464693277696001,"Painful but important reminder from @NPR @MorningEdition about this weekend's 30th anniversary of the massacre of six Jesuit priests, their housekeeper and her teenage daughter, who were killed by a group of U.S.-backed soldiers in San Salvador. https://t.co/cG9Su3sRAv",2019-11-15 22:12:48,False,242426145
1195778433520939008,"Caught up with @theGrio to discuss all things diversity in tech and how tech and television companies must prioritize the needs of Black consumers and professionals.

Check it out ⬇️: https://t.co/mIf26zaHxN",2019-11-16 18:59:29,False,240812994
1195497915411775488,👀 Tomorrow evening: 5:15  @TheRevAl and I will be talking #impeachment on @PoliticsNation @MSNBC. https://t.co/gfaKsUUm2j,2019-11-16 00:24:48,False,240812994
1195695801575628800,"It’s been a big week for our war fighters. @realDonaldTrump restored Eddie Gallagher’s rank, and granted clemency to Clint Lorance and Matt Golsteyn. I will never stop fighting for our men and women in uniform! 🇺🇸 https://t.co/0mi8RyEkOl",2019-11-16 13:31:08,False,240760644
1195448813177184256,Enjoyed seeing members of South Carolina’s Army National Guard with the congressional delegation during their visit to Washington. Thank you for what you do for our state and nation! https://t.co/6q1LtDNnm4,2019-11-15 21:09:42,False,240393970
1195444860305719297,"After another day of impeachment theater, here's the bottom line ⬇️ https://t.co/MpANfPmPug",2019-11-15 20:53:59,False,237862972
1195718163725508609,I recently met with Hemal Brahmbhatt who was in Washington from SW Ohio to advocate on behalf of Bochasanwasi Akshar Purushottam Sanstha (BAPS). BAPS is the largest Hindu American organization in the US. It was great meeting you before your Capitol Hill celebration of Diwali! https://t.co/VFxLAecrvc,2019-11-16 15:00:00,False,237750442
1195476572993720320,My thoughts regarding the House Democrats’ public impeachment hearings https://t.co/IGHxYUZouq,2019-11-15 23:00:00,False,237312687
1195714555353206784,"People who commit crimes SHOULD be convicted &amp; punished, regardless of party.  I wish Socialist Dems felt the same way.

Republican senators on Nixon had the integrity to convict and remove him from office (so he resigned). 

Democrat senators on Clinton felonies? Not so much. https://t.co/hssCSrS9sM",2019-11-16 14:45:39,False,237299871
