tweet_id,text,created,retweet,user_id
1201550595393490947,"Sarah Pitlyk’s nomination to the Eastern District of Missouri is deeply troubling. She has defended blatantly unconstitutional abortion bans and supported the administration’s Title X gag rule, which has limited access to health care for low-income women. I will be voting no.",2019-12-02 17:16:00,False,476256944
1201538472953155591,"Everyone’s participation in the #2020Census is vital to ensuring our democracy works properly. From determining representation in Congress to distributing billions of taxpayer dollars back into our community, the census is one of the most basic forms of political participation.",2019-12-02 16:27:50,False,476256944
1201590355742863360,"What are House Dems doing to make life better #ForThePeople?

Lowering healthcare costs. Investing in our crumbling infrastructure. Addressing the gun violence epidemic.

Republicans? 

Repeating talking points produced by the Kremlin.

SHAME.",2019-12-02 19:53:59,False,467823431
1201314103882588161,"Volker. Sondland. Taylor. Hill. Williams. Vindman.

Trump administration witnesses provided devastating testimony. 

The President abused his power &amp; undermined America’s national security.

We will hold him accountable.

No. One. Is. Above. The. Law. https://t.co/TBQwPkHBqS",2019-12-02 01:36:16,False,467823431
1201278227077095437,"Worshipped w/ Pastor 
@ARBernard &amp; the community at the Christian Cultural Center ✅ 

Took my boys to a 🏀 game ✅ 

Defended our democracy on FOX News Sunday #ForThePeople ✅ 

God. Family. Country.

Just another beautiful day in America.

🇺🇸 🇺🇸 🇺🇸 https://t.co/MHlyQLdhaW",2019-12-01 23:13:42,False,467823431
1201548966816604161,"I hope this report is accurate.  It’s time to resolve the dispute between Saudi Arabia, Qatar and other Gulf Arab states. The region needs cohesion and stability to confront the common threat coming from Iran. 
 
https://t.co/duo2hyuvZn",2019-12-02 17:09:32,False,432895323
1201612317647101963,"Today, Congressman G. K. Butterfield, issued the following statement after a panel of three state judges ruled the new congressional maps created by the North Carolina General Assembly will stand for the 2020 election: https://t.co/BhlFnKOUgD",2019-12-02 21:21:16,False,432676344
1201585122035810305,"FACT: @HouseDemocrats’ plan to #LowerDrugPrices will save Medicare $345 billion, according to nonpartisan experts.

https://t.co/lQp2yHNhu6",2019-12-02 19:33:12,False,389840566
1201511052078399491,"Tick Tock, Let’s Talk! Join me and several college students TODAY at @CSNCoyote North Las Vegas campus as we address our nation’s most pressing issues of gun violence, immigration, student debt, and housing affordability. https://t.co/BcG4uIFpW5",2019-12-02 14:38:52,False,389840566
1201635757779300352,"Quite the 1-2 punch, @GoCards. Congratulations to @LouisvilleMBB and @UofLWBB. https://t.co/J1x9mndGBx https://t.co/8YAWPDbgPg",2019-12-02 22:54:24,False,384913290
1201622976984170497,"Congrats to @MeyzeekMiddle 8th grader Shraman Kar, winner of the 2019 @CongressionalAC App Challenge for KY-03. Shraman’s app, foodle, aims to combat hunger and reduce food waste. Learn more here: https://t.co/tcEG5Nm30g",2019-12-02 22:03:37,False,384913290
1201561243175280647,"Great to join @KateBolduan on @CNN today to discuss the ongoing impeachment inquiry, as well as the ongoing hypocrisy we continue to see from Republicans in Congress. https://t.co/q2MJiU4251",2019-12-02 17:58:18,False,384913290
1201644141643468802,"I joined my Senate colleagues in confirming @ENERGY Secretary Dan Brouillette. We’ve worked through #EmpowerND to make ND an energy leader + I look forward to working w/ him to grow #NDenergy, incl. support for @UNDEERC + making Project Tundra &amp; CCUS tech. commercially-viable.",2019-12-02 23:27:43,False,382791093
1201630757770481667,"Today, we joined together as a community to say a tearful goodbye to Sheriff Big John Williams, a strong and fearless man whose service we will never be able to repay. Thank you for your dedication to the state of Alabama. May you rest in peace. 
https://t.co/K9uT2X6VPM",2019-12-02 22:34:32,False,381152398
1201615937885085696,"House Democrats have been hard at work #ForThePeople, passing bills to protect our elections, give workers a raise, and reduce health care and prescription drug costs.

It's past time for the Senate to do its job. What's @senatemajldr waiting for?  https://t.co/pN8BxkYd67",2019-12-02 21:35:39,False,381152398
1201343101006204928,"Today, on the anniversary of the beginning of the Montgomery Bus Boycott, Montgomery has unveiled a statue of Rosa Parks standing tall, a look of determination on her face. A reminder of the fearless determination necessary to create change.
https://t.co/77K29yyboH",2019-12-02 03:31:29,False,381152398
1201222445535055878,"On Dec 1, 1955 Rosa Parks refused to give up her seat on the bus. This small act sparked a movement that would change the course of history, testing the values upon which our nation was founded. Today, we honor her legacy, understanding how powerful we are when we stand together. https://t.co/fZpPazG5SF",2019-12-01 19:32:03,False,381152398
1201440346284183553,COP25 is underway in Madrid!  Honored to join @SpeakerPelosi to help kickoff this critical climate conference - and assure the world that the US is still in!  #TimeForAction https://t.co/g6d6bWX8uw,2019-12-02 09:57:54,False,334894942
1201601345381392385,My statement regarding yesterday's incident in Milton when an evacuation slide fell from an in-flight Delta airplane and landed in a resident's yard: https://t.co/qMJEjZss4N,2019-12-02 20:37:40,False,310310133
1201617086977597440,"Tune in to @MarylandPubTV tonight at 7pm, where I’ll be discussing issues ranging from impeachment to the DNA backlog with Jeff Salkin.",2019-12-02 21:40:13,False,305620929
1201516394199867392,"Proud to help secure over $311,000 for the #HowardCounty Housing Commission, which will be used to ensure that people with disabilities have access to safe and affordable housing through the voucher program. Read more about the @HUD grant here: https://t.co/bKuOms0WhP",2019-12-02 15:00:06,False,305620929
1201574472161083392,"The Community Stakeholders Meeting will take place at the Jacob H. Carruthers Center for Inner City Studies, 700 E Oakwood Blvd, Chicago, from 6:30 p.m. – 8:00 p.m. CT. 

I hope to see you there! https://t.co/5Ij1AboArE",2019-12-02 18:50:52,False,305216911
1201574211820703748,"REMINDER: Today, December 2, 2019, I will be convening a Community Stakeholders Meeting to address constituents’ concerns regarding the significant erosion of Chicago’s lakefront. https://t.co/5rtRgK5mLi",2019-12-02 18:49:50,False,305216911
1201571746467532801,"""As of November 15, @HouseDemocrats have passed nearly 400 bills, not including resolutions. But the @HouseDPCC estimates 80% of those bills have hit a snag in the Senate, where @senatemajldr Mitch McConnell is prioritizing confirming judges over passing bills."" #ForThePeople https://t.co/hsqrR8x0av",2019-12-02 18:40:03,False,305216911
1201659814570364929,Check out these pictures from Tree Lighting parties in Hercules and Rodeo last night. Great to see so many in our community getting in the holiday spirit! https://t.co/clUkV5kJp4,2019-12-03 00:30:00,False,303861808
1201626169273139201,Proud of the many advocates and survivors from across our nation who are standing at the Supreme Court today to demand a future that is safer from gun violence. We must all continue raising our voices and fighting to help #EndGunViolence. https://t.co/AoKZ6ihqgO,2019-12-02 22:16:18,False,303861808
1201625597937631232,"Four years ago, our hearts broke after 14 were killed and a community forever changed in the San Bernardino shooting. Today we remember those who lost their lives and we stand with the family members, survivors and loved ones.",2019-12-02 22:14:02,False,303861808
1201515028173787136,Great to see so many friends from across our community at the Crockett Holiday Party last night! https://t.co/IA9rtfw6LF,2019-12-02 14:54:40,False,303861808
1201671642641887232,"Millions of student-parents are struggling to afford child care while getting an education. We need to increase funding, raise awareness of resources &amp; look at ways colleges can better support student-parents. https://t.co/RwB4kd8G5Q",2019-12-03 01:17:00,False,293131808
1201653523609337856,"I could not agree more with former GOP Senator from WA state, Slade Gorton—every member of Congress has a duty to take the impeachment process seriously, gather all relevant facts, and make a decision that puts country over party. https://t.co/3s2VtKslRD",2019-12-03 00:05:00,False,293131808
1201624582505029632,Senate Republicans must remember that we are not beholden to the President or the gun lobby—we do not need President Trump’s permission to vote on bills or to act to save lives. We can—and should—vote *today* on commonsense gun safety reform. #GunLawsSaveLives,2019-12-02 22:10:00,False,293131808
1201605708099158016,"President Trump's judicial nominee, Sarah Pitlyk, has actively worked to erode women’s access to birth control and safe, legal abortion. She is biased, unqualified, and shows no signs she would prioritize upholding our laws over Trump's agenda. #StopPitlyk #CourtsMatter",2019-12-02 20:55:00,False,293131808
1201592370627674113,"I believe that this country is a country of laws, that our elections must be completely free from foreign interference, &amp; that every elected official should ensure these fundamental principles come before party or partisanship as the impeachment inquiry moves forward. https://t.co/wkgbUHYdCd",2019-12-02 20:02:00,False,293131808
1201292393523232768,"President Trump’s junk plans hurt families by letting insurance companies: 
❌deny coverage
❌exclude benefits
❌charge higher premiums for patients with pre-existing conditions
 
We must #ProtectOurCare from President Trump &amp; Republicans’ relentless attacks.",2019-12-02 00:10:00,False,293131808
1201259494715641857,"While we've made great progress to address HIV/AIDS, there is still a lot of work ahead to prevent new infections and support people living with HIV. Together, we must commit to investing in access to quality, affordable health care and fighting to end stigma. #WorldAIDSDay",2019-12-01 21:59:16,False,293131808
1201238287202971649,"My legislation would return the stolen military construction funds President Trump raided for his border wall back to their original projects, and ensure no future president can fund their pet projects on the backs of our military.
 
Our women and men in uniform deserve better. https://t.co/L9JOV9Tg3g",2019-12-01 20:35:00,False,293131808
1201664257412227075,"My PROTECT Act, which was signed into law, will ensure US crowd control equipment is not used to stifle freedom and crush Hong Kong pro-democracy protests. 

The HK Police Force will no longer be able to purchase U.S. made:  

❌Tear gas
❌Pepper spray
❌Rubber bullets
❌Batons",2019-12-03 00:47:39,False,278145569
1201633051958231040,"The Democrats’ impeachment sham is a Mueller do over and a disgrace to our nation.
 
If Democrats had “nothing to hide,” they would have been transparent from the beginning and given @realDonaldTrump the due process he is entitled to.",2019-12-02 22:43:39,False,278145569
1201603226677710848,"It’s time for CAATSA sanctions. 
 
Turkey is toying with becoming a threat to our national security. 
 
Flying American-made F-16 fighter jets against its Russian-made S-400 missile defense system, it’s hard to believe Turkey is our @NATO ally. https://t.co/3L6214FFEt",2019-12-02 20:45:08,False,278145569
1201596981216497665,".@Google is censoring @realDonaldTrump. If you don’t believe it, Google it. #StopTheBias https://t.co/0WxoK4Rz2H",2019-12-02 20:20:19,False,278145569
1201579540465799169,"The U.S. has regained its title as the top net oil exporter. Thank you, @realDonaldTrump, for your commitment to slashing bureaucratic red tape and securing America’s energy independence. https://t.co/Bzo3KUbvAZ",2019-12-02 19:11:01,False,278145569
1201558393665794055,.@iHeartRadio radio has fallen in love with Music Row and Nashville. Welcome to the most creative city on the planet. https://t.co/8fGAo8rxiH,2019-12-02 17:46:59,False,278145569
1201533481752256513,"The United States is proud to stand for democracy and defend human rights, which terrifies Communist China. 
 
China’s response? Clamp down and silence human rights groups like @hrw, @freedomhouse, @NEDemocracy and @IRIglobal. 
 
https://t.co/ZWmGwaKnJx",2019-12-02 16:08:00,False,278145569
1201489442009239552,The Hong Kong Human Rights and Democracy Act and my PROTECT Act were signed into law. This sends a clear message to the Hong Kong freedom fighters – the most powerful country on earth stands with you in your fight against Communist China. #StandwithHK #香港 https://t.co/3OyZ65HTL9,2019-12-02 13:13:00,False,278145569
1201328526273720322,"My prayers are with the family of Bishop William Graves. Bishop Graves tore down barriers, serving as the first African American on the @TVAnews board of directors. His leadership will be greatly missed. https://t.co/8zu7bK7tAb",2019-12-02 02:33:34,False,278145569
1201290632007864320,Millions of rural Americans lack access to high speed internet. My bipartisan Internet Exchange Act will help bridge the digital divide by offsetting the costs of establishing and maintaining broadband connections. https://t.co/qBtPIgVP2h,2019-12-02 00:03:00,False,278145569
1201588325057994752,"It’s simple #GunLawsSaveLives. The case #SCOTUS is hearing today could curtail commonsense gun safety measures from coast to coast &amp; bend the law to the NRA’s extreme, dangerous interpretation of the Second Amendment. https://t.co/LV3IxXzj6i",2019-12-02 19:45:55,False,278124059
1201549099482390528,"I don’t often agree with Judge Andrew Napolitano, but I do agree with his top-line assessment here.

We must #DefendOurDemocracy https://t.co/S6lVMGH3t5",2019-12-02 17:10:03,False,267938462
1201628678565830656,"Nielsen Cochran was a great public servant and a personal friend. A fellow Pontotoc native, he served the people of Mississippi with distinction. My wife, Gayle, and I extend our heartfelt condolences to the Cochran family at this time. https://t.co/woeGtnbfwt",2019-12-02 22:26:16,False,264219447
1201615271359848448,"The United States called out the violence in #HongKong and the Chinese government responded with threats and sanctions. Supporting human rights is not “unreasonable,” as Beijing claims. Refusing to accept the overwhelming will of your citizens is. 
https://t.co/Lf3W3DQ4LR",2019-12-02 21:33:00,False,264219447
1201594281754087424,The Iranian government’s brutality is on full display. Hundreds of unarmed protestors were killed and thousands more injured. These reports are filtering out despite Tehran’s attempts to squash news of the state-sponsored violence. #IranProtests https://t.co/J8LMSfStng,2019-12-02 20:09:35,False,264219447
1201578529621762051,.@NASAStennis could soon become the focal point for an effort to modernize commercial spaceflight licensing training programs that will be critical to ensuring American leadership in space. See how here ⤵  https://t.co/UIDNo7xBRR #WickerReport,2019-12-02 19:07:00,False,264219447
1201533261618569221,"Excellent op-ed from @SASCMajority Chairman @JimInhofe that raises an important point. American innovation will suffer if Congress fails to provide sufficient, steady resources to our Department of Defense. https://t.co/MpHAyw3lzd",2019-12-02 16:07:07,False,264219447
1201527617633050624,"America is entering a new space race, and @NASAStennis is the best-positioned facility in the world to get America’s workers ready for liftoff. #WickerReport https://t.co/UIDNo7xBRR",2019-12-02 15:44:42,False,264219447
1201610984835702784,"This vile antisemitic diatribe is not just wrong but also dangerous.
 
We must fight antisemitism through education.
 
I'm working every day to pass my #NeverAgain Holocaust Education Act so that we can give our teachers the resources they need to teach about the dangers of hate. https://t.co/pp34xBN8bD",2019-12-02 21:15:58,False,258900199
1201591975188860930,"In 2019, @HouseDemocrats have passed 400 bills #ForThePeople - incl my bipartisan Corporate Transparency Act.

Yet, only 70 have become law bc @senatemajldr refuses to #dosomething on #GunViolence, healthcare, election security or to fight corruption. https://t.co/vXbvEwkmdS",2019-12-02 20:00:26,False,258900199
1201581851434987521,"Equipping all New York State police officers with body cameras is crucial to ensuring transparency &amp; accountability in our criminal justice system. I fully support this legislation &amp; initiatives designed to objectively investigate instances of misconduct.
https://t.co/e99QeLRkXc",2019-12-02 19:20:12,False,258900199
1201561877320536064,"Ruth’s murder was gruesome and senseless, and sadly she is not alone. Violence against women is pervasive &amp; our nation must show women that we are not negligent to their harassment and abuse. The Senate must renew #VAWA and value women’s lives more than partisan political games. https://t.co/QpIkyDvIYy",2019-12-02 18:00:50,False,258900199
1201547883775959042,"Over 1.3 million New Yorkers now carry an IDNYC card—your very own key to the best NYC has to offer. If you have an @IDNYC, check your expiration date! You can renew your card online at https://t.co/LOjvqdiF4n starting today! #RenewYourIDNYC https://t.co/fyLc94bOJy",2019-12-02 17:05:13,False,258900199
1201537800740442112,"“The stakes could not be higher”
 
I fully support the activists and advocates who are taking on the @NRA at the Supreme Court today. #GunLawsSaveLives and it is imperative that we protect our nation’s existing common sense gun safety legislation. 
https://t.co/UejmlntlqG",2019-12-02 16:25:09,False,258900199
1201575245263593474,"Income for hardworking people across the United States has skyrocketed in the past 3 years! Up more than $5,000  thanks to tax cuts! 

Larger paychecks, more jobs, less poverty, and one of the most competitive economies in the world is the new normal! https://t.co/M3ketuZcjR",2019-12-02 18:53:57,False,252819323
1201641534334087169,"Rick Perry was one of the ""Three Amigos"" in the Ukraine scheme. He blew off a subpoena, quit his job and skipped town.

The Senate just confirmed his replacement without getting answers about his role. I won't stop fighting until we have them. https://t.co/EmuGKS0b8q",2019-12-02 23:17:21,False,250188760
1201620191924248577,I’m on the floor talking about Dan Brouillette’s nomination to replace Rick Perry as Energy Secretary. Perry is fleeing the department while questions remain regarding his role in the Ukraine scandal. The vote is minutes away. The Senate is in the dark. https://t.co/wcnT7kCdMU,2019-12-02 21:52:33,False,250188760
1201593957974761472,I'm hooked! @MyODFW is really schooling us with its fish puns. This is sure to reel folks in for some holiday fin! https://t.co/e6B1Yvocut,2019-12-02 20:08:18,False,250188760
1201575615733862400,"Insecure, malfunctioning voting machines hurt voters’ confidence in our elections. Hand-marked paper ballots are the most secure and cost-effective way to vote. https://t.co/rhh15JEvOQ",2019-12-02 18:55:25,False,250188760
1201524458869133312,We are 337 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/AYGEIeiZz6,2019-12-02 15:32:08,False,250188760
1201624365265309697,"I had a lot of fun visiting some of Delaware’s small businesses, including @BethanyBooks, that together make up the backbone of our economy. This holiday season and all year long, let’s continue to support the unique businesses that make Delaware so special and #ShopSmall https://t.co/YZxJX1PNCx",2019-12-02 22:09:08,False,249787913
1201588362890686464,"This is no way to conduct trade policy. Our manufacturers, small businesses, and trading partners shouldn't learn via tweet that @realDonaldTrump will haphazardly impose tariffs on a whim. https://t.co/7HHb8Jlmwb",2019-12-02 19:46:04,False,249787913
1201588285514158080,"Time is running out! Health care #OpenEnrollment is almost over. If you live in Delaware, you have until December 15th to sign up for quality, affordable health insurance on https://t.co/3KDAz9OcAn.
 
So don't wait, #GetCovered today! https://t.co/wZKIO7qKM5",2019-12-02 19:45:46,False,249787913
1201551459919286274,"Today, I joined @YourDNREC to announce some great news for so many families who visit Millsboro for recreational and sport fishing! https://t.co/RdcHQsOwjW",2019-12-02 17:19:26,False,249787913
1201623282337931265,"The application deadline for spring internships in my Palo Alto and Washington, D.C. offices is December 7th. College students with ties to the 18th Congressional District are strongly encouraged to apply! https://t.co/ipaOLGnzW5",2019-12-02 22:04:50,False,249348006
1201663841119150080,"Three years ago, the East Bay lost 36 lives in the tragic Ghost Ship fire. I’m remembering the victims today and sending my love to their families, friends, and loved ones. https://t.co/zNLMJDj9kq",2019-12-03 00:46:00,False,248735463
1201603171388399618,With my @TheBlackCaucus colleagues at the @UN to learn more about the critical work being done to #EndAIDS and address the legacy of the transatlantic slave trade. https://t.co/aIEIg9tlzS,2019-12-02 20:44:55,False,248735463
1201582303866060801,"16 years ago, #PEPFAR became one of the single most impactful public health programs across the globe. It has transformed the global response to HIV/AIDS, and I am glad to have co-authored this program. We must protect PEPFAR to achieve an AIDS-free generation. #EndAIDS",2019-12-02 19:22:00,False,248735463
1201568731266265089,We have no way of knowing how many children are still separated from their families – and the Trump Admin knew *at the time* that they couldn’t track these kids. We must hold them accountable for these disgusting and inhumane policies. #DontLookAway https://t.co/rKe6dOTezK,2019-12-02 18:28:04,False,248735463
1201238762023460867,"How many more days must we wake up to news of mass gun violence before Mitch McConnell acts? #EnoughIsEnough – the people of New Orleans, the people of El Paso, the people of Gilroy, and everyone else around the country deserve better.
 
#NotOneMore https://t.co/i4qPbQz22i",2019-12-01 20:36:53,False,248735463
1201582993401417728,The implications of this case could be devastating. We can’t allow the NRA to write our country’s gun laws or push a conservative court to do its bidding—not when people continue to die and Congress does nothing in response. https://t.co/zc4iZUsw6x,2019-12-02 19:24:44,False,248495200
1201484616835772417,"They complain about being left out of the process, then refuse when given the chance. I wonder why 🤔 https://t.co/Ook7OVJGxR",2019-12-02 12:53:49,False,248495200
1201626773240401920,"We are less than one year away from the 2020 election and we know Russia is preparing to interfere again, just like they did in 2016. Democrats stand ready to secure our elections. Why won’t our Republican colleagues join us? https://t.co/MFG8V9iGmg",2019-12-02 22:18:42,False,247334603
1201615047790858240,"I agree with Speaker Pelosi—climate change is an existential threat to life as we know it. And if we are going to address this global crisis, the United States is going to have to work in unison with our allies around the world. We cannot afford to stand in denial and alone. https://t.co/u4aIqLDJbt",2019-12-02 21:32:06,False,247334603
1201601679449309184,Sarah Pitlyk lacks the basic qualifications and experience required of a federal trial judge and has dedicated much of her career to attacking women’s reproductive rights. I will oppose her nomination and hope my colleagues will join me in doing so. #StopPitlyk https://t.co/ZM2PTQLEyu,2019-12-02 20:38:59,False,247334603
1201586771349442560,Today the gun lobby urged the Supreme Court to rule on a gun dispute that is already moot. Why? Because they want the Court to use this case to issue a sweeping ruling that would threaten important gun safety laws all across the nation. https://t.co/HqcMFik8C6,2019-12-02 19:39:45,False,247334603
1201571228122853376,"If you still need health insurance for 2020, quality, affordable coverage is available through the ACA marketplace. #GetCovered before December 15 by visiting https://t.co/wM43rjghRC or calling 1-800-318-2596 today. https://t.co/Z6rz30PKzP",2019-12-02 18:37:59,False,247334603
1201557407215898624,The Trump Admin. has consistently put Big Tobacco ahead of the health and wellbeing of American families. The President’s reported decision to walk back his proposed ban on kid-friendly e-cigarette flavors is just the latest example of this unfortunate trend.,2019-12-02 17:43:04,False,247334603
1201634699061411840,"If the President thinks the call was 'perfect' and there is nothing to hide he would turn over the thousands of pages of documents requested by Congress, allow witnesses to testify, and provide exculpatory information that refutes the overwhelming evidence of his abuse of power.",2019-12-02 22:50:12,False,246357149
1201626446063718400,The President and counsel turned down our invitation to participate in Wednesday’s hearing. His response is unfortunate because allowing the President to participate has been a priority for the House from the outset. That is why the House included the opportunity to  in HR 660.,2019-12-02 22:17:24,False,246357149
1201614196338769920,"WITNESS LIST: The Impeachment Inquiry into President Donald J. Trump: Constitutional Grounds for Presidential Impeachment. 

Wednesday, December 4, 10 am EST. 

Watch it live here: https://t.co/JSeXBZUvTN https://t.co/rRT6qsiNrr",2019-12-02 21:28:43,False,246357149
1201611129128194050,"NEW: @RepJerryNadler Statement on White House Refusal to Participate in First Impeachment Hearing
https://t.co/uKbCB6icTk",2019-12-02 21:16:32,False,246357149
1201603258038587395,"It was great chatting with Aaron about the USMCA, passing a budget, and many other things I'm working on in Washington.  You can hear our talk here: https://t.co/r5b7wt0lBP",2019-12-02 20:45:16,False,245451804
1201569424798388224,"#USMCA modernizes how we trade with our neighbors to the North and South, it provides for America's farmers, and it strengthens the American economy. 

@POTUS signed #USMCA just over a year ago, now it's Congress' turn. Lets pass #USMCAnow! https://t.co/chJZ685igD",2019-12-02 18:30:49,False,242772524
1201664614301339649,"Glad to join @RepBonamici, my Oceans Caucus counterpart in the House and @RepHuffman at the 2019 UN Framework Convention on Climate Change. We haven’t all forgotten our responsibilities on climate in the U.S. https://t.co/2WmYp5ErQz",2019-12-03 00:49:04,False,242555999
1201587201655627780,".@JohnKerry is right. We’ve been asleep at the wheel, but it’s been an induced sleep; 

Congress drugged by fossil fuel money and threats and front groups like #ChamberofCarbon.    
https://t.co/Pb4kvaadgg",2019-12-02 19:41:27,False,242555999
1201505378351144964,"The shorter version of “non-delegation” is that polluters &amp; manufacturers of dangerous products (who fund lots of this nonsense) want more decisions made by Congress members (who take their $$), &amp; fewer by experts (who aren’t bought &amp; have BS detectors). 
https://t.co/AtcP2G7IW9",2019-12-02 14:16:19,False,242555999
1201283604103520256,"Best summary I’ve seen yet of the Ukraine scam Trump tried to pull, and why it’s so serious:
https://t.co/gSqP2AZCzg",2019-12-01 23:35:04,False,242555999
1201219508687515649,Caroline Lucas on climate. Can’t get much clearer than this. https://t.co/7HNeb3IGz0,2019-12-01 19:20:23,False,242555999
1201513966251450368,"Due to today's #MASnow storm, my #Worcester, #Northampton, and #Leominster District Offices are closed today. Please stay safe, drive carefully, and allow yourself extra time if you need to travel. https://t.co/mSkY1GN7hm",2019-12-02 14:50:27,False,242426145
1201511716082900995,"If you have to travel today, please do so carefully! https://t.co/iQmz5D7xTl",2019-12-02 14:41:30,False,242426145
1201627172739452933,"The evidence shows:

❌No pressure
❌No quid pro quo
❌No bribery https://t.co/XwXmLempHS",2019-12-02 22:20:17,False,240760644
1201626365914693634,Always enjoy talking with America’s veterans. This morning in Prescott we discussed ways to improve healthcare for our veterans. We can’t thank them enough for their service! #AZ04 https://t.co/2QoHZEUJuk,2019-12-02 22:17:05,False,240760644
1201561813789401088,"Please continue to pray for the Rawlings family. #AZ04
https://t.co/MCR5FonNf5",2019-12-02 18:00:35,False,240760644
1201549893170606081,A months-long investigation by @NBCNews &amp; @nbcbayarea found thousands of foreign students used false employment records at over a dozen shell companies to illegally stay in the country after attending American universities. We need to end the OPT program!https://t.co/rgV1NMrSaB,2019-12-02 17:13:12,False,240760644
1201533687613050881,"Interesting timing for Lisa Page to ""break her silence.""

Next week the IG report on FISA abuse will be released. 

Clearly she's worried!",2019-12-02 16:08:49,False,240760644
1201313572250411008,Jerry Nadler intentionally scheduled a hearing while @realDonaldTrump will be at a NATO summit in London. Democrats provided no information to the @WhiteHouse as to who would even be testifying! The sham continues! https://t.co/H1oqatqxgy,2019-12-02 01:34:09,False,240760644
1201556180562251776,"Currently, our healthcare payment system is unnecessarily encouraging the use of opioids. The Non-Opioids Prevent Addiction in the Nation (NOPAIN) Act would ensure that CMS does not disincentivize the use of innovative non-opioid drugs and devices to treat and manage pain.",2019-12-02 17:38:11,False,240427862
1201597387623608321,My DC office is ready for #Christmas! Feeling right at home with our peach tree 🎄 #SC03 #MerryChristmas #scpeaches https://t.co/XS05ftaMMP,2019-12-02 20:21:56,False,240393970
1201570097321709569,"Under @POTUS @realDonaldTrump’s leadership, our nation has been propelled into a new era of American #EnergyDominance! #gopHEAT 
https://t.co/LTskuhZHlQ",2019-12-02 18:33:29,False,240393970
1201508453522575361,.@FLOTUS did an amazing job preparing the @WhiteHouse for the #Christmas season! https://t.co/fDmdqcs1KT,2019-12-02 14:28:32,False,240393970
1201507596320022534,May God bless our troops! 🇺🇸 https://t.co/liHKhXvnsk,2019-12-02 14:25:08,False,240393970
1201300902038163456,"This #WorldAIDSDay, we must ensure that everyone – including the most vulnerable in the world – have access to education and treatment. 

Together, we can end AIDS.",2019-12-02 00:43:48,False,239949176
1201627338443821056,"The #USMCA takes our transcontinental trade agreement into the 21st century.

@SpeakerPelosi, no more excuses. Let's pass the #USMCAnow.

Read my op-ed below @dcexaminer: 

https://t.co/1vS9hjn6BG",2019-12-02 22:20:57,False,237763317
1201651006485872640,"Last week, I was in Taiwan working to reaffirm the relationship between the U.S. and Taiwan. I met with leaders to discuss trade, international security and foreign policy. https://t.co/1HwHWUxp6J",2019-12-02 23:55:00,False,237312687
1201616631010476032,"Great to see more of our students developing the skills needed to help them succeed in their careers. Proud to be working in the Senate to strengthen our growing career and technical education programs.

More from @WBKB11:
https://t.co/QVhtsf9hjd",2019-12-02 21:38:24,False,236511574
1201316571613945856,"When Sheron was diagnosed with a rare disease, she found the specialty medication she needed incredibly expensive.

I’m working to lower these costs because neither rare-disease nor cancer patients should face financial roadblocks that prevent them from getting their medicine. https://t.co/sGBClM8uRW",2019-12-02 01:46:04,False,236511574
1201243724585537538,"Saddened by the loss of Mayor Stack. She was a tireless advocate for Trenton and will be missed. Colleen and I send our condolences to her family, friends and the community.
https://t.co/ZbCyZ1nlEM",2019-12-01 20:56:36,False,236511574
1201225264442855424,"On December 1, 1955, Rosa Parks took a stand by keeping her seat—sparking a movement that continues to inspire Americans today.

She later moved to Detroit &amp; continued advocating for civil rights. Today we honor her legacy and her fight for justice and freedom. https://t.co/uiLWbnUyXT",2019-12-01 19:43:15,False,236511574
1201665160428941312,"Today is #NationalMuttDay meet my girl Daisy, she may be having a tough day in this photo but most days she’s a sweet loving member of our family. #DogsWithLupus https://t.co/QJuCCESjpX",2019-12-03 00:51:14,False,236279233
1201631744123904001,"Nearly 400 bills later, 275 being bipartisan, &amp; still no action from @senatemajldr's do-nothing Senate. @HouseDemocrats have passed bills to raise wages, lower prescription drug costs, end corruption in Washington, &amp; combat climate crisis #ForThePeople. https://t.co/ZuBDQaOj3F",2019-12-02 22:38:27,False,236279233
1201603112345198592,"Today we remember the 14 lives lost in the #SanBernardino shooting. No amount of time can ever heal the loss in our community, but we persevere by working to pass common-sense gun laws. My @ivDailyBulletin op-ed on what I’m doing to address this: #SBStrong https://t.co/txSsnrmR5a",2019-12-02 20:44:41,False,236279233
1201262893460639745,"“The only tired I was, was tired of giving in.” Rosa Parks 
Thank you for inspiring generations! #ForThePeople https://t.co/8HEJWzOv2Y",2019-12-01 22:12:46,False,236279233
1201606796596719620,"Only in Washington would the president’s work to protect taxpayer money, our elections, and national security be considered an impeachable offense. https://t.co/FGRINpyBY9",2019-12-02 20:59:19,False,235312723
1201602185169113088,"After denying President counsel in secret hearings, ability to call witnesses, or due process afforded any American -- Democrats couldn't settle on a charge until poll-testing one -- they're ""graciously"" offering him chance to appear before their kangaroo impeachment court. Lame!",2019-12-02 20:41:00,False,235312723
1201651735032451075,"This weekend marked one full year since representatives from the U.S., Mexico, and Canada signed the #USMCA, and every day that the House fails to consider it is a missed opportunity for more jobs, higher wages, and new markets for American producers. It’s time to pass #USMCAnow. https://t.co/xlfTNAfAiN",2019-12-02 23:57:53,False,235217558
