tweet_id,text,created,retweet,user_id
1203066309300441092,"This is what progress looks like.

Thank you for your strength and leadership, @repjohnlewis. You continue to change this world for the better. #RestoreTheVote #HR4 https://t.co/fndozQVVcW",2019-12-06 21:38:54,False,1072467470
1203065416790224896,"Today, we are one step closer to restoring the Voting Rights Act to its full strength - a big moment for our democracy. #RestoreTheVote https://t.co/tLogJUF9t1",2019-12-06 21:35:21,False,1072467470
1203089084308238337,"Good luck tonight @Utah_Football, we’re all cheering for you! #letsgoutes https://t.co/xhsbAF1oF2",2019-12-06 23:09:24,False,1072008757
1202997884901310465,HAPPENING NOW: Joined by various religious and LGBT organizations to  highlight #FairnessForAll. Learn more about this legislation at https://t.co/N020KLmNdj https://t.co/gzgg2c1Zsm,2019-12-06 17:07:01,False,1072008757
1203335859455643650,"On the 78th Anniversary of the attack on Pearl Harbor, we honor the brave lives lost during that ""date which will live in infamy,"" and remain eternally grateful for our service men and women who put their lives on the line to keep our nation safe. #PearlHarborRemembranceDay https://t.co/DJBhPMRW5q",2019-12-07 15:30:00,False,1071840474
1203069158419763204,"After months of foot dragging, the U.S. EPA is finally seeking input from our communities on ethylene oxide. But this announcement does not excuse that we still have no firm deadline for this critically-needed final rule. https://t.co/cIvSER4ILC",2019-12-06 21:50:13,False,1071840474
1203061759432630272,"Twice this week, American servicemembers were the targets of deadly shootings in Pearl Harbor, Hawaii and Pensacola, Florida. My thoughts are with the victims of these tragic attacks and their loved ones.",2019-12-06 21:20:49,False,1071840474
1203032873990840321,"I just voted for #HR4 to restore the Voting Rights Act to its full strength. The Supreme Court’s decision 6 years ago to gut the Voting Rights Act was disgraceful, and today’s vote is a step to prevent egregious voter suppression tactics. #RestoreTheVote https://t.co/E3Z171Xh6b",2019-12-06 19:26:03,False,1071840474
1203320760879550464,"Today, on the 78th anniversary, we pause to reflect on the #PearlHarbor attack. We honor those who lost their lives defending our freedom during this horrific event that shook the world and forever changed history.
 
#PearlHarborRemembranceDay https://t.co/MGpZh8HxEC",2019-12-07 14:30:00,False,1071402577
1203072337425379333,"On this day in 1960, President Eisenhower’s Interior Secretary established the Arctic National Wildlife Refuge as a place to protect wildlife and wilderness. Join us in celebrating its majesty and say NO to those who want to sell it to dirty polluters. #ProtectTheArctic https://t.co/kkENOKwBe6",2019-12-06 22:02:51,False,1071102246
1203051413212938240,"My Bill, the GREEN Streets Act, will transform the Federal Transportation Program to reduce emissions and cut down on commutes. We need to shift our federal funding strategies to meet the challenge of a changing climate. #TimeForAction https://t.co/BNVOmoEEuP",2019-12-06 20:39:43,False,1071102246
1203019630144557059,".@realdonaldtrump has done nothing to improve the situation in the Middle East, sowing discord instead of working for peace. Today’s vote for @RepLowenthal’s resolution recognizes that only a two-state solution can lead to a lasting peace for both Israel &amp; the Palestinian people.",2019-12-06 18:33:25,False,1071102246
1203322206220095488,"Today, we remember the horror that shook our country 78 years ago: the attack on Pearl Harbor. That grave day claimed the lives of over 2,000, wounded many others, and plunged the U.S. into WWII. We memorialize their patriotism, bravery, and sense of duty in the face of peril.",2019-12-07 14:35:45,False,1068481578
1203065147440402432,"Extending a big thanks to Sen. Alexander, and the folks at @ORNL for welcoming me to their lab! The innovations underway here, in collaboration with @UMaine and @ENERGY, are helping to revolutionize Maine’s forest economy. Great news for all who rely on this historic industry. https://t.co/ajWKf51hbJ",2019-12-06 21:34:17,False,1068481578
1203053575099863040,"In a Senate Intelligence Committee hearing earlier this year, I stressed that the global market – especially the U.S. – must hold Huawei accountable for their close ties to the Chinese government.
https://t.co/BHLNN8cs1f",2019-12-06 20:48:18,False,1068481578
1203338836497096704,"On Dec. 7, 1941, the surprise attack on Pearl Harbor changed our country forever. We will never forget the lives lost 78 years ago and we take this moment to remember those we lost at naval bases this week. Thank you to the brave men and women who answered the call to serve. https://t.co/44vV6cK2LY",2019-12-07 15:41:50,False,1065995022
1202996125365522435,"Congratulations @GreatHometowns for receiving the 2019 Stellar Communities designation! This impressive collaborative effort to grow and develop northern Indiana is a shining example Hoosier values at work. 
https://t.co/6W6zKspHER",2019-12-06 17:00:01,False,1065995022
1203355623171264512,What do Chairman Nadler and House Democrats have in common with NBA officials? They only follow the rules when it is convenient for them. #MinorityHearingDay https://t.co/OZRvDQzoSy,2019-12-07 16:48:32,False,1060487274
1203090918754209794,"The average American outside of D.C. understands due process.
 
They understand fairness.
 
They do not understand how Democrats are moving to impeach @realDonaldTrump over something Democrats infer he did. https://t.co/BtGwsJY1oU",2019-12-06 23:16:42,False,1060487274
1203074114979807232,"The American people deserve to hear from witnesses who can provide context and transparency about the underlying facts in this “impeachment inquiry.” → 
https://t.co/IcAzYkAI7F",2019-12-06 22:09:55,False,1060487274
1202990604675952640,"The minority hearing day must take place before the #JudiciaryCommittee considers articles of impeachment.

The demand has been made, and the rules are clear. https://t.co/hDHpXNrxuB",2019-12-06 16:38:05,False,1060487274
1203347183526916096,"If Speaker Pelosi has a heart full of love, then why won’t she allow a vote on the Born Alive Abortion Survivors Protection Act? Not guaranteeing medical care to babies born alive is the opposite of love.",2019-12-07 16:15:00,False,1060370282
1203328310735802368,Speaker Pelosi claims she doesn’t hate anyone but that not what her actions show. The hypocrisy up here in DC runs thick. The liberal media and Pelosi Democrats are wanting to have it both ways and it’s got to stop. https://t.co/1YNHFTkAHb,2019-12-07 15:00:00,False,1060370282
1203060682817712128,"Here’s some good news that Democrats don’t want to talk about ➡️Our economy is doing great! Unemployment is at a 50-year low and we added 266,000 jobs last month.",2019-12-06 21:16:33,False,1060370282
1203006771972976640,Nancy Pelosi is so afraid to give President Trump a win on anything that she can’t put the American people before politics. #WeeklyWrapUp https://t.co/aPjSGCbm70,2019-12-06 17:42:19,False,1060370282
1203158745779441665,The Voting Rights Advancement Act will safeguard voting rights by putting teeth back into the Voting Rights Act and ensuring equal access to the ballot box for every American citizen. I was proud to co-sponsor this bill and vote for it today. Why it's important ⬇️ https://t.co/zyDBkvyDYS,2019-12-07 03:46:13,False,1058917562
1203074100798865410,Climate change is not only a threat to our planet- it’s a threat to our nat’l security. Today the Bipartisan Climate Solutions Caucus met w/ Ret. Air Force General Ron Keys &amp; John Conger of the Center for Climate and Security to discuss ways the DoD can be a part of the solution. https://t.co/ppUpRYFF5q,2019-12-06 22:09:52,False,1058917562
1203001808630812673,Proudly supporting #HR4 to safeguard voting rights by putting teeth back into the Voting Rights Act &amp; ensure equal access to the ballot box. Congress should do everything in its power to protect the rights of every American citizen to participate in our democracy. #RestoreTheVote https://t.co/1AyKCOhrfy,2019-12-06 17:22:36,False,1058917562
1203075520239460353,I am deeply concerned by reports of malfunctions on the Medicare Cost Finder website. Glad to join my colleagues to send a letter to a letter to @CMSGov Administrator Verma to find out how CMS will solve these issues so folks can find the right plan. https://t.co/vHnOg5Kovq,2019-12-06 22:15:30,False,1058717720
1203058624882458625,Pleased @EPA heeded the request I made with @RepPaulTonko and @FrankPallone last month to negotiate in good faith with @AFGENational representatives about the ongoing labor dispute. I’ll keep standing up for the hardworking men and women in New Hampshire. https://t.co/lhWzafi39e,2019-12-06 21:08:22,False,1058717720
1203339942098853890,"78 years after the attack on Pearl Harbor -- a day that forever lives in infamy -- we remember those who lost their lives. Today and every #PearlHarborDay, let’s honor the brave men and women who sacrificed themselves in the line of duty on behalf of our country.",2019-12-07 15:46:13,False,1058520120
1203065705303879681,"“Discipline is the soul of an army.” When George Washington wrote those words, he captured the foundation of a great military: good order and discipline. That soul is now being threatened by Donald Trump. My op-ed for @starsandstripes: https://t.co/56xlhReSGS",2019-12-06 21:36:30,False,1058520120
1203028535759294464,"It’s important that we adequately fund environmental justice programs that help reduce injustices across our country and protect the health of our children.

Read my letter to House &amp; Senate Appropriations leaders here: https://t.co/AiCZn8yOK9",2019-12-06 19:08:48,False,1058520120
1203021157462622208,"Heartbroken by news of yet another shooting at a military base, this time in Pensacola, FL. While my thoughts are w/the families of those who lost loved ones this morning, it's not enough. We must work to pass sensible gun legislation now to prevent more tragedies in the future https://t.co/jQCG5dy8qE",2019-12-06 18:39:29,False,1058520120
1203066886780522496,"I am immensely grateful to have had the chance to represent my home state and work on behalf of the conservative ideals and values that I, like many Americans, believe in.
 
Thank you to the people of North Carolina for giving me the opportunity to serve. https://t.co/bsRlGCHIcX",2019-12-06 21:41:12,False,1058460818
1203333392298889223,Congratulations to Green Sea Floyds football on their back-to-back state championships! https://t.co/Gep2qyNnvg,2019-12-07 15:20:12,False,1058345042
1203015566434414592,"And missing in action, can’t forget @housesciencegop Energy Staff Director @ehdomenech!

 #StaffAppreciation 🧠🙌🏻💪🏼 https://t.co/r3SgJhdV0J",2019-12-06 18:17:16,False,1058051748
1203346679841181696,"Greenhouse gas emissions continue to climb. Without global action, we will suffer severe consequences. We’re not just abandoning our responsibility to lead the worldwide fight, we’re failing to act here at home. https://t.co/jwSVOvoRr1",2019-12-07 16:13:00,False,1055730738
1203072414621536259,HR 4 is crucial to making our democracy work for everyone. https://t.co/foYKZB5UXZ,2019-12-06 22:03:10,False,1055730738
1203052743050444800,My statement on today’s historic vote: https://t.co/OO6T3fj9LK,2019-12-06 20:45:00,False,1055730738
1202999859713921024,"Proud to see the House pass my bipartisan resolution to affirm our support for a two-state solution between Israelis and Palestinians. We took a stand for a just peace which safeguards human rights and security, and stands against unilateral annexation and settlement expansion.",2019-12-06 17:14:51,False,1055730738
1202986646129577991,"I was proud to speak this morning on the floor ahead of the House’s vote on my resolution H.Res 326, which reaffirms House support for a two-state solution to the Israeli-Palestinian Conflict. https://t.co/1vKos6eUbD",2019-12-06 16:22:21,False,1055730738
1203353850851340288,"We will never forget the lives lost at the attack on Pearl Harbor on this day in 1941. As President Roosevelt said, this is truly “a date which will live in infamy.” https://t.co/zTowARgmyW",2019-12-07 16:41:29,False,1051446626
1203073868853854208,The Financial Services Committee held a hearing to review the Financial Stability Oversight Council’s (FSOC) most recent report issue on December 4 outlining its activities and analyzing potential threats to financial stability.,2019-12-06 22:08:57,False,1051446626
1203004162180599809,"I had a wonderful bipartisan lunch at the LEAD House with my friends @RepCheri, @cathymcmorris, @gracenapolitano, and Pastor Becky Tirabassi. https://t.co/qFGWOssfW2",2019-12-06 17:31:57,False,1051446626
1203012691700441089,Just voted to restore Voting Rights Act protections gutted by the Supreme Court's Shelby decision. Barriers that block the right to vote–including voter suppression–are completely unacceptable. Must ensure all voters have equal access to the ballot box. #HR4 #VRA #RestoreTheVote,2019-12-06 18:05:51,False,1051127714
1203337864550998026,"We will never forget the tragedy at #PearlHarbor 78 years ago.

Today we honor our courageous service members’ legacy and remember the cost of being a free American. https://t.co/qc9VQjQEsV",2019-12-07 15:37:58,False,1048784496
1203033868674060288,"Nice seeing Ambassador of India @HarshShringla again.

We talked about the importance of a strong partnership between our two nations.

I also invited him to North Dakota to give our agricultural &amp; business leaders a chance to show India what we are capable of producing. https://t.co/9cpeDY9LwD",2019-12-06 19:30:00,False,1048784496
1202996371915063297,"Spoke with Ava Hill, Miss North Dakota International, about her advocacy for the Peyton Heart Project.

It is encouraging to see Ava use her platform to bring awareness to these issues. https://t.co/LaapwjhAHf",2019-12-06 17:01:00,False,1048784496
1203037916882038784,".@HouseDemocrats passed #HR4, the Voting Rights Advancement Act, to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. It's our duty to protect the right to vote for every American and uphold the legacy of the civil rights movement.",2019-12-06 19:46:05,False,1037321378
1202999280014901250,"When I was a teacher, many of my students came from mixed-status families. They often worried that their parents would be deported.

They expressed this fear in essays they wrote for my class.

Today, Trump's immigration policies are making things worse for children in America. https://t.co/MreJNKPMhq",2019-12-06 17:12:33,False,1037321378
1203343489586671616,"Today, we recognize the day that continues to live in infamy. We remember the victims of Pearl Harbor and we thank the veterans of World War II and all who stepped up to the call of duty at home and overseas to defend liberty across the world. #PearlHarborDay https://t.co/72HlAv8ikJ",2019-12-07 16:00:19,False,1009269193
1203143120470315008,Celebrating a fun-filled evening in the 11th Ward at their #ChristmasTree lighting at Armour Square Park! Thanks to Alderman Thompson (&amp; Santa!) for a great event tonight.🎄@AldPatDThompson https://t.co/BzEwG9xI3C,2019-12-07 02:44:07,False,1009269193
1203126681596301312,We must look into how we can prevent these minerals from being used in products in the US. #China needs to investigate and prosecute these egregious #humanrights allegations involving children. https://t.co/egxfXzu30N,2019-12-07 01:38:48,False,1009269193
1203058256907821061,"I spoke in support of #TRACED Act to stop bad #robocalls. This law will:
📱Strengthen penalties on robocall violations
📱Extend the statute of limitations on violations
📱Require phone co’s to authenticate where calls are coming from &amp; help customers block them at no extra charge https://t.co/8OR1BYkwp3",2019-12-06 21:06:54,False,1009269193
1203041107837362177,My heart goes out to the families of the victims of today’s shooting in Pensacola &amp; Wednesday's shooting at Pearl Harbor. We must act with urgency to save lives and end these tragedies. https://t.co/5EOrj3WjXZ,2019-12-06 19:58:46,False,1009269193
1203332346109472768,Rooting for @UW_MSoccer in today’s @NCAASoccer quarterfinals. Go Huskies! ⚽,2019-12-07 15:16:02,False,995193054
1203124661271367681,Appalled by how the current administration is harming transgender Americans with its discriminatory policies. We must continue to work to ensure that transgender Americans are protected. https://t.co/nFATkmRaSh,2019-12-07 01:30:46,False,995193054
1203081978435776512,"Proud to announce the introduction of my bill, the Ensuring Patient Access to Critical Breakthroughs Products Act, which would give seniors on Medicare access to FDA-approved cutting-edge technology. https://t.co/fTfr09ccTP",2019-12-06 22:41:10,False,995193054
1203048358442614784,Proud to join my colleagues in passing #HR4 to restore the Voting Rights Act. Every voice from every community across our country deserves to be heard at the ballot box. #RestoreTheVote,2019-12-06 20:27:34,False,995193054
1203050991932850176,"Excited to announce this bipartisan bill w @RepBrownley. Many of our smaller airports across the country operate using contract towers but current restrictions are discouraging air traffic controllers from working in our rural areas. This bill will help ➡️
https://t.co/fiH7ZtAZCj",2019-12-06 20:38:02,False,993153006
1203348411820494848,"#OnThisDay 78 years ago, we faced one of the most brutal attacks in our nation’s history...a day that has lived in infamy.

Today, we remember the 2,403 Americans who lost their lives defending our country at #PearlHarbor. Their sacrifice will never be forgotten 🇺🇸 https://t.co/PODBMTyktO",2019-12-07 16:19:53,False,976969338
1203085607251124224,"I’m sick &amp; tired of giant drug companies prioritizing profits over patients’ health. Greedy Gilead execs should not be able to abuse the patent system to get rich from #PrEP, &amp; we need to take steps to open the pharmaceutical market to more competition. https://t.co/bRIhVwMd4z",2019-12-06 22:55:35,False,970207298
1203079423311982592,".@CBP said it won’t give recommended flu vaccines to detained families, but the flu has been fatal to kids in its custody. I’ve said it before &amp; I’ll say it again: this is an immoral, irresponsible decision. @DHSgov must reverse it before more people die. https://t.co/JuiCfCk1f6 https://t.co/qVygKPHv3I",2019-12-06 22:31:01,False,970207298
1203020284707651584,This brutal murderer has already exhausted every avenue of due process and is now employing frivolous delay tactics. It’s time for Lee to face the consequences of his actions. https://t.co/KT6Q9C8ApK,2019-12-06 18:36:01,False,968650362
1203018399405748224,This call for justice is long overdue. Civilized nations ought not tolerate a regime focused on sowing chaos among their neighbors. https://t.co/K7r7OFnj5y,2019-12-06 18:28:32,False,968650362
1203013760602050561,No foreign official who imposes hardship &amp; loss on American families should have a family who can benefit from our open society. My bill would punish those who hold Americans hostage by sanctioning their assets &amp; blocking their travel to the United States. https://t.co/ecXbIVWcCA,2019-12-06 18:10:06,False,968650362
1203360250847518722,Amazing. Another American freed and coming home. https://t.co/HeDucrLSjn,2019-12-07 17:06:55,False,963480595
1203029701033365504,"Washington Democrats are counting impeachment votes. President Trump is counting 266,000 new jobs and a 50-year record low unemployment rate.

You tell me.",2019-12-06 19:13:26,False,963480595
1203031287361089538,"Proud to vote today to help pass #HR4 - the Voting Rights Advancement Act - which ensures every American's voice is heard at the ballot box.

Nothing in our democracy is more sacred than the right to vote. We must protect and strengthen it. #RestoreTheVote
https://t.co/WA0WJ4urLQ",2019-12-06 19:19:44,False,950783972
1203054687051796481,"Yesterday, the Senate passed a bipartisan bill I cosponsored that recognized the heroism of the Merrill's Marauders in WWII, who fought 5 major battles in just over 5 months in some of the most dangerous circumstances. I urge the House to pass this bill. https://t.co/GvV6GFtPMk",2019-12-06 20:52:43,False,946549322
1203029925244145664,"Back in October, Sunapee School District was hit with an attempted ransomware attack. Today I met with school administrators to discuss what happened, how they prevented the attack, and what more can be done to bolster cybersecurity. https://t.co/BtjIkzaMSj",2019-12-06 19:14:20,False,946549322
1202999350143725568,"This week’s snowstorm meant: 

⛄️Snowman building
🎿Sledding
☕️Cozying up inside

Have a fun photo from the snow days? Share it below. Your photo could be featured at https://t.co/y7LRhjX9T1. 

But you'll have to wait until Monday to see!",2019-12-06 17:12:50,False,946549322
1202991365283549184,"This morning, I attended the 2019 NH Small Business Matchmaker, where small business owners met with contractors and federal agencies. Opportunities like these are vital to small businesses' growth, and I will continue supporting these efforts in Congress. https://t.co/QnbdYy5RK2",2019-12-06 16:41:06,False,946549322
1203360522407698432,"Today, on the 78th anniversary of the attack on #PearlHarbor, we remember the more than 2,400 American service members and civilians who lost their lives. We must never forget their sacrifice.",2019-12-07 17:08:00,False,942156122
1203119332517134336,"Paid parental leave is a big win for families in our federal workforce. And I’m proud that @HouseIntel led on this issue, passing it first in the Intelligence Authorization Act and now with this joint-work with @HASCDemocrats in the National Defense Authorization Act. https://t.co/8wcNTzCdW3",2019-12-07 01:09:36,False,942156122
1203071038336229376,"I don’t agree with your interpretation of the Constitution on impeachment. But you have a right to interpret it, free from academic reprisal and threat to your safety.  I’m sorry you’re experiencing threats. https://t.co/3FCBxUujjX",2019-12-06 21:57:42,False,942156122
1203040893537857543,"Six years ago, the Supreme Court’s disastrous decision in Shelby County v. Holder gutted the Voting Rights Act &amp; unleashed rampant voter suppression in our elections. Today, @HouseDemocrats passed the Voting Rights Advancement Act to #restorethevote to its full vitality. https://t.co/4LgsGdGQdo",2019-12-06 19:57:55,False,942156122
1203314865156362242,"Today, we honor those who perished and served 78 years ago at Pearl Harbor, and we salute the #GreatestGeneration. America is forever blessed to have men and women with exceptional courage who are willing to step forward to defend our freedoms. #PearlHarbor78 https://t.co/lZXAD8DTA3",2019-12-07 14:06:35,False,935033864
1203045731063549953,".@RepHolding is one of the finest individuals and most outstanding legislators to ever serve in the U.S. Congress. His retirement is a loss for the state of North Carolina. Renee and I wish George, Lucy and their family all the best in this next chapter of their lives. https://t.co/ByhRVzWOAi",2019-12-06 20:17:08,False,935033864
1203067641222578176,"""Democrats’ voting rights legislation doomed after partisan House vote"" via @McClatchyDC  https://t.co/ned0bxIaXl",2019-12-06 21:44:12,False,851621377
1203358391701250056,Joined members of the Fulton County Levee Board at the Mississippi Valley Flood Control Assn Annual Meeting to discuss infrastructure improvements along the KY inland waterways. #KY1 https://t.co/sKAMDjjZBl,2019-12-07 16:59:32,False,838462994
1203025090767708160,And the year is 2019.... https://t.co/ge5UUfDb9t,2019-12-06 18:55:07,False,789244177
1203024712571523074,"The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. Today, the House acted and passed the Voting Rights Advancement Act to #RestoreTheVote!",2019-12-06 18:53:37,False,789244177
1203362689327804417,"Today, on National Pearl Harbor Remembrance Day, we honor the more than 3,000 Americans who were killed or wounded; despite overwhelming odds, they fought back heroically, inspiring our nation. #PearlHarborRemembranceDay https://t.co/VhutYIt6az",2019-12-07 17:16:37,False,776664410
1203078881105850368,"#HR4, the Voting Rights Advancement Act, has passed the House!

Today's House action is an important step to ensuring that all Americans can freely participate in the democratic process and make their voices heard. #RestoreTheVote",2019-12-06 22:28:52,False,776664410
1203360269503627264,"Have you received your extra $4,000 per year that Republicans guaranteed would be the result of their disastrous tax plan?  

Here was the actual result: The wealthiest Americans have more than doubled their wealth since 2009 while their taxable income has gone down by 4 percent. https://t.co/kNyWyXrc0D",2019-12-07 17:07:00,False,771152516
1203200766636257285,Today’s tragedy only further highlights that it is time we put an end to U.S. support for the Saudi Airforce. That’s why the National Defense Aurhorization needs to include my amendment to stop providing the Saudis with logistical support for their aerial bombing of Yemen.,2019-12-07 06:33:11,False,771152516
1203068498106310657,"What’s a better way to spend $80 billion?

🎖️ 2 years of fighting an endless war in Afghanistan

🏫 College for All across the United States",2019-12-06 21:47:36,False,771152516
1203337136591790080,"Today, 78 years later, the Nation remembers #PearlHarbor. “December 7, 1941—a date which will live in infamy” - President Franklin Roosevelt. https://t.co/vsP7CI4IKb",2019-12-07 15:35:04,False,600463589
1203094301544198145,#ICYMI: My column this week focuses on supporting small businesses. https://t.co/K4ahMwdUL7 https://t.co/lMlq98sXqM,2019-12-06 23:30:08,False,600463589
1203039075013447680,"Located between Kellogg and Wallace, the Sunshine Mine was once one of the world's largest silver mines. In 1972, Idaho’s worst mining disaster killed 91 miners. This memorial in Kellogg pays tribute to the lives lost and the loved ones they left behind. #NationalMinersDay https://t.co/MdyInNNCSF",2019-12-06 19:50:41,False,600463589
1203022633434066947,A 50-year low for unemployment? Further evidence the economy is booming and American workers are succeeding. https://t.co/vyiiLF6UhN,2019-12-06 18:45:21,False,600463589
1203141845267755010,Show up or stop whining. @realDonaldTrump #ImpeachmentHearings https://t.co/awVdPCD2Dg,2019-12-07 02:39:03,False,584912320
1203055913676001282,My brave friend @repjohnlewis put his life on the line to defend the #RightToVote. Honored to cosponsor and help pass H.R. 4 to #RestoreTheVote @NAACP @NatUrbanLeague @civilrightsorg @TheBlackCaucus @HouseDemocrats @TeamPelosi https://t.co/7hceHAWeoG,2019-12-06 20:57:36,False,584912320
1203043078262669312,So proud to cosponsor and help pass H.R. 4 to #RestoreTheVote #VotingRights are worth fighting for! https://t.co/QZEu8GKlDO,2019-12-06 20:06:35,False,584912320
1203329433152581639,"Today we honor those who gave their lives, and we remember ""a date which will live in infamy."" On December 7, 1941, Japan launched a surprise attack at #PearlHarbor killing 2,403 Americans. The next day the full fury and might of the U.S. military was unleashed. https://t.co/A8n6QNeXoU",2019-12-07 15:04:28,False,584012853
1203040992917635074,"House Dems spent the 2nd Anniversary of @POTUS's recognition that Jerusalem is the capital of Israel voting on a bill that ignores terrorist atrocities by the Palestinian Authority, hampering efforts to advance a Middle East peace process. House Dems always “Blame Israel First.”",2019-12-06 19:58:18,False,584012853
1203068079636393984,Too many in our country are faced with an impossible choice: pay exorbitant prices for prescription drugs or go without them just to make ends meet. That’s why I continue to support common-sense reforms to lower the cost of prescription drugs. https://t.co/Rbb7joRZdp,2019-12-06 21:45:56,False,581141508
1203088908822683648,"Good Luck to @MontcoPA’s own Cheltenham Panthers in the 2019 PIAA 5A Football Championship game tonight! 

Let’s bring that State championship back to Montco! Go Panthers!",2019-12-06 23:08:42,False,567508925
1203084334653231106,"Thinking of my father today with love and thankfulness - on what would have been his 100th birthday. 

A wonderful, generous, smart and funny dad to us 7. Or, as he would say: one for every day’s grace. https://t.co/VkBj1xeNGa",2019-12-06 22:50:32,False,567508925
1203006400542187520,"Nothing in our democracy is more sacred than the right to vote.

I just voted in favor of #HR4 - the Voting Rights Advancement Act - to stop the most egregious voter suppression tactics &amp; move us closer to restoring the Voting Rights Act to its full strength.

#RestoreTheVote https://t.co/fx4kK7fYH0",2019-12-06 17:40:51,False,567508925
1203339381941116928,"The public impeachment hearings and committee report have confirmed that the President abused his power and put our national security at risk. This is what our Founding Fathers feared when they created the checks and balances in our Constitution. 
 
https://t.co/0gPP99K2BV",2019-12-07 15:44:00,False,558769636
1203076814127747072,"Elections are at the heart of our democracy, and we must make sure no one impedes the ability of citizens to express themselves at the ballot box, regardless of where they live. #RestoreTheVote",2019-12-06 22:20:39,False,558769636
1203061948595818505,Yesterday I joined my colleagues in passing the Insider Trading Prohibition Act to finally codify the ban on insider trading. People who engage in this improper behavior for their own financial gain must be held accountable. https://t.co/8fHtMal2OT,2019-12-06 21:21:35,False,558769636
1203021004601204737,"By acknowledging the scale of the #ClimateCrisis, we can implement bold policies to address it. To be successful, those policies must be informed by the best available science.",2019-12-06 18:38:53,False,558769636
1203009970712797184,Today I stood with @SpeakerPelosi &amp; my colleagues to discuss our efforts at #COP25 in Madrid to promote #ClimateActionNow. Check out my Instagram story for more: https://t.co/BkzMKdcjpD https://t.co/fQBA9tDZpE,2019-12-06 17:55:02,False,558769636
1203313712691441666,"78 years ago, the United States was attacked in a surprise ambush that would lead to our nation’s involvement in World War II. Today, we remember the lives lost at Pearl Harbor and the great sacrifices made by Americans and our allies alike. https://t.co/QCoyKEwHRT",2019-12-07 14:02:00,False,518644221
1203007171274952705,“The jobs market turned in a stellar performance in November…” https://t.co/reBgBvZjar,2019-12-06 17:43:55,False,518644221
1203329064112549891,Today (Dec. 7) is the last day to make changes to your #Medicare plan for 2020! Help is available at https://t.co/ySpUY6pKAo or 1-800-MEDICARE (1-800-633-4227). https://t.co/HZ6UVU8vWK,2019-12-07 15:03:00,False,516880804
1203068716520542209,"It was so great to join MN Youth #ClimateStrike members from DC for a conversation on what’s being done – and what more needs to be done – to address the climate crisis, water quality, green infrastructure, and more. Youth voices are making a difference in this fight. Keep it up! https://t.co/rqyU6Wcucc",2019-12-06 21:48:28,False,516880804
1203056069775429632,"I joined @SpeakerPelosi &amp; colleagues at the #COP25 conference where we told the world: We are still in. 

And we are in the fight right now on the Appropriations Committee to protect science and to protect clean air &amp; water – not only today but for tomorrow. https://t.co/O9Miq1gvTj",2019-12-06 20:58:13,False,516880804
1203040663492685824,I’m saddened by the loss of three service members who were killed today in a shooting at the Naval Air Station in Pensacola. Sending my condolences to their loved ones. https://t.co/NvSmMD6rqF,2019-12-06 19:57:00,False,516880804
1203022290876801024,"I spoke on the House Floor this afternoon to pay tribute to the three soldiers of the @MNNationalGuard who lost their lives yesterday. They answered the call to serve to make our state and nation safer, and their service will not be forgotten. https://t.co/UdlWCVfyk3",2019-12-06 18:43:59,False,516880804
1203006937505423365,"After many Voting Rights Act protections were eliminated in 2013, states across the country put obstacles in place designed to shut Americans out of the voting booth. Today, @HouseDemocrats took action to put an end to voter suppression &amp; #RestoreTheVote! https://t.co/rRkitj8S7N",2019-12-06 17:42:59,False,516880804
1203031914829012993,"Yes, you heard right—https://t.co/c7GyBtWVwC is open for only NINE more days. Hurry over to discover a plan that works for you. #GetCovered through December 15th. https://t.co/H1EFgpKTNX",2019-12-06 19:22:14,False,515822213
1202990861140844544,"Yesterday, the bipartisan #FUTUREAct passed the Senate unanimously. This bill makes sure Montana's seven Tribal Colleges and Universities have the critical resources they need to support the next generation of leaders. Time to get it over the finish line.",2019-12-06 16:39:06,False,515822213
1203011425867833346,"Nothing in our democracy is more sacred than the right to vote. That’s why I voted to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. The House just passed #HR4, the Senate must act NOW!",2019-12-06 18:00:49,False,510516465
1203324581618110465,"On the 78th anniversary of the attack on #PearlHarbor, we honor the memory of those we lost &amp; the courage &amp; sacrifice of those who answered the call to serve. #PearlHarbor78 https://t.co/mewpaZ19bG",2019-12-07 14:45:11,False,486694111
1203036718900883456,My statement on the passing of Former Superior Court Presiding Justice Joseph F. Rodgers Jr. https://t.co/ga8KSOHzdQ,2019-12-06 19:41:19,False,486694111
1203329650459590656,"On this 78th anniversary of the attack on US forces at #PearlHarbor, we honor those brave Americans who served and sacrificed in defense of our nation and our freedoms. We will never forget them. #PearlHarborRemembranceDay",2019-12-07 15:05:20,False,479872233
1203016107944267776,"I proudly cast my vote today #ForThePeople as our House passed HR 4, the #VotingRights Advancement Act, to help ensure EVERY eligible voter can exercise their right to cast a ballot. Now, I urge the Senate to join us to pass #HR4 and #RestoreTheVOTE! https://t.co/7AkusXh9u6",2019-12-06 18:19:25,False,479872233
1203005187624968194,"And now Pensacola? #Enough! The House has passed reasonable, bipartisan bills to help end America's epidemic of gun violence. When will the Senate take up and pass our lifesaving legislation? #EndGunViolence https://t.co/mdRam9qTzP",2019-12-06 17:36:02,False,479872233
