tweet_id,text,created,retweet,user_id
1196547474107830272,"I voted against Trump’s #GOPTaxScam.
 
And I stand by that vote! https://t.co/2a1LXpAD6c",2019-11-18 21:55:23,False,90639372
1196506920435245061,Proud to co-sponsor this bill! https://t.co/CA9rxpVYQM,2019-11-18 19:14:14,False,90639372
1196527881716977664,"This week, my casework team resolved a case for an 87-year-old veteran who had been trying for two months to get an appointment through the VA with a geriatric specialist. Following their inquiry, the VA contacted him and scheduled him for an appointment next week.",2019-11-18 20:37:32,False,88806753
1196827566054805505,Happy Birthday @ZionNPS!!! Truly a must visit destination for every American. #MightyFive https://t.co/y9ZipCCP0j,2019-11-19 16:28:22,False,88784440
1196806718988177408,Last week I released copies of letters I wrote to #CT officials &amp; legislators to encourage them to find ways to more fully utilize *already existing* federal resources to help victims of the #CrumblingFoundations crisis. Read more from the @JournalInquirer:https://t.co/CleRrBK9GF,2019-11-19 15:05:32,False,85396297
1196571567347638273,"After years of work, it’s official:#HR1309, my bill to curb #WorkplaceViolence against #healthcare workers, will get a final vote in the House this week. Stories of on-the-job assaults haven't slowed down,&amp; Congress needs to respond. Time to pass this bill.https://t.co/mQpkHzyyam",2019-11-18 23:31:07,False,85396297
1196828943346806785,"Mr. Charles H. Latham of Grenada, MS proudly served his country in the United Marine Corps for 25 years During his service, he ascended to the rank of corporal. Help me thank Mr. Latham for his service to our country. #Mississippi02Veterans https://t.co/nQQ8N0ZJ5x",2019-11-19 16:33:50,False,82453460
1196792170692390912,"Nov is #COPD Awareness Month. It affects 185,000 people in MS &amp; is the 4th leading cause of death in the US. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/ForgAdrssG https://t.co/1mVO8AINvd",2019-11-19 14:07:43,False,82453460
1196803657917972485,"This: ""Dad, my sitting here today, in the US Capitol talking to our elected officials is proof you made the right decision 40 years ago to leave the Soviet Union and come here to America in search of a better life for our family."" #ImpeachmentInquiry 

https://t.co/BdagldVz8i",2019-11-19 14:53:22,False,80612021
1196803363628818433,"As a senior member of @HouseJudiciary &amp; the committee which will draft any articles of impeachment I'm attending the #ImpeachmentInquiry to hear from #JenniferWilliams &amp; Lt. Col. #AlexanderVindman - patriots who without fear and favor, are bravely testifying in this solemn matter",2019-11-19 14:52:12,False,80612021
1196582640226328576,.#Diwali marks the beginning of the Hindu new year and the triumph of good over evil and darkness over light.  I extend to all celebrating my best wishes for an auspicious new year https://t.co/Ipn14a6Wwz,2019-11-19 00:15:07,False,80612021
1196581977333338117,Our nation’s men and women in uniform do an invaluable service in ensuring the safety of all Americans.  Often by their side are their unsung four-legged friends who perform with bravery and loyalty.  On this particular evening I had a chance to honor the military’s animals. https://t.co/hCNjGR07p7,2019-11-19 00:12:29,False,80612021
1196579709930356744,My thoughts are with all Israelis and I pray for their safety and security. I fully condemn the recent attacks on #Israel soil. Israel has every right to defend itself and the people of Israel.,2019-11-19 00:03:28,False,80612021
1196579030293721088,The participation rate of attendees at this weekend’s job fair in Cuney Homes which I hosted was overwhelming.  There were close to 100 people who attended and over a third that number—34—signed up for jobs with @HEB - My full statement below: https://t.co/TVGVtUEFZ3,2019-11-19 00:00:46,False,80612021
1196578640579969025,"Complicit in human labor horror are companies which benefit from these labor practices. Because #mica extracted by vulnerable communities can end up in the chain supply of products manufactured by American companies, the matter requires investigation.  My full statement below: https://t.co/dAO7t6W5Kn",2019-11-18 23:59:13,False,80612021
1196578276061388801,I commend @NationalNOW as the organizers of yesterday’s rally for its herald of a Bill of Rights for detained women.  The Bill of Rights demands protections which includes comprehensive care for migrants and autonomy over #reproductive health decisions.  My full statement below: https://t.co/nClgz84eUl,2019-11-18 23:57:47,False,80612021
1196858251960295425,I’ve enjoyed 45 years in public service looking out for Georgia and the United States by applying lessons learned in my business career. Real estate was the perfect training ground for politics. https://t.co/TtONFqVPMM,2019-11-19 18:30:18,False,78403308
1196578309942980609,"The protesters throughout #HongKong have demonstrated extraordinary bravery in defense of their freedom. I have cosponsored S.1838, the 'Hong Kong Human Rights and Democracy Act,' to support them. I urge the Senate to pass this bill and #StandWithHongKong.",2019-11-18 23:57:55,False,78403308
1196553700107595776,Very proud of our @GeorgiaGuard. Their soldiers are @USNationalGuard’s “photo of the day” highlight! #ThankYouForYourService https://t.co/N2l35EUNGr,2019-11-18 22:20:07,False,78403308
1196527096451018752,"I very much enjoyed speaking at @AtlantaRegional’s #SORB19 breakfast. It’s been such an honor to work on behalf of our state and this region, and I was truly humbled by this honor. https://t.co/W0eQSHgDRS",2019-11-18 20:34:24,False,78403308
1196841967541477376,HAPPENING NOW: Debate on the rule for the Senate Amendment to H.R. 3055 (CR) with @TomColeOK04 managing for Republicans. Watch live here: https://t.co/YxXlhMTqmP,2019-11-19 17:25:35,False,78369108
1196550420300206087,HAPPENING NOW: The committee is meeting to consider the Senate Amendment to H.R. 3055 (CR). Watch live here: https://t.co/MdGZz6Zke9,2019-11-18 22:07:05,False,78369108
1196840963190206466,I voted for and the Senate Energy and Natural Resources Committee just approved the @ARPAE Reauthorization Act I introduced with Sen @ChrisVanHollen.,2019-11-19 17:21:36,False,76649729
1196826777970204672,"I just voted for and the Senate Energy and Natural Resources Committee approved by 15-5 the #RestoreOurParks Act—legislation I introduced with @senrobportman, Sen @MarkWarner and @SenAngusKing that will cut in half the maintenance backlog at our 419 national parks.",2019-11-19 16:25:14,False,76649729
1196823129018060801,"A year later and the U.S. is still home to the two fastest supercomputers in the world! 

@ORNL is home to the most powerful computer in the world and is on the path to build Frontier, which will be even more powerful.

@top500supercomp 

https://t.co/jTcJ5k14hM https://t.co/5ARc6j9ZHq",2019-11-19 16:10:44,False,76649729
1196550664073220096,Leader McConnell has buried #ClimateAction in his legislative graveyard for 200 straight days. Is that how he plans to address the #ClimateCrisis? https://t.co/smqg6q3WAx,2019-11-18 22:08:03,False,76456274
1196829822489694209,"Thank you Commissioner Reed for your support of the Farm Modernization Act. Those who are closest to this issue understand best that something must be done.
#agworkforce

https://t.co/E8oaapDFSg",2019-11-19 16:37:20,False,76132891
1196861950702997506,"Coming Up @ 2 pm:

Subcommittee on the Middle East, North Africa, and International Terrorism, led by Ranking Member @RepJoeWilson, will hold a hearing on protests in Lebanon. 

WATCH: https://t.co/cFvil82hjp https://t.co/1izWil0qUR",2019-11-19 18:45:00,False,75367781
1196852864792051712,“Very pleased that American citizen Kevin King &amp; Australian citizen Timothy Weeks have been freed by the Taliban. The Administration should be commended for bringing another American home.” -LR @RepMcCaul https://t.co/Qft3ljAcgP,2019-11-19 18:08:54,False,75367781
1196826846341541888,"LR @RepMcCaul: ""@HelpBobLevinson is the longest held hostage in US history. Bob – who was last seen in Iran – has been separated from his family for over a decade. I applaud the Administration for making Bob’s case a priority."" https://t.co/InlYs9wdLm",2019-11-19 16:25:30,False,75367781
1196825980813398017,"""As federal government employees, we work each day to try to make our country stronger &amp; safer. It is inconceivable that our retirement money counteracts our daily work and mission."" @RepMcCaul wrote in @GovExec op-ed abt recent #TSP decision. 

READ:

https://t.co/i3nmPopwgy",2019-11-19 16:22:04,False,75367781
1196801552788414465,"Coming up @ 10 am: 

Subcommittee on Europe, Eurasia, Energy, and Environment, led by Ranking Member @RepKinzinger, will hold a hearing on the Open Skies Treaty.

WATCH: https://t.co/HxrKWcF3LP https://t.co/6MrWMq0Zdm",2019-11-19 14:45:00,False,75367781
1196801552423325696,"Coming up @ 10 am: 

Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations, led by Ranking Member @RepChrisSmith, will hold a hearing on the FY2020 Budget and U.S. – Africa relations.

WATCH: https://t.co/30FTwOFGme https://t.co/1YIFNz4OzT",2019-11-19 14:45:00,False,75367781
1196791651399872512,"REMINDER: During his closed-door testimony, LR @RepMcCaul asked Lt. Col. Vindman about the long history of corruption in Ukraine. 

Vindman’s response ⬇️ https://t.co/KSlTUhsCJ0",2019-11-19 14:05:39,False,75367781
1196548430849626113,"Starting next year, American retirement dollars will contribute to Chinese companies that build weapons that could be used against the U.S. &amp; our allies. 

Learn why - and how @RepMcCaul is addressing it - in his op-ed here: https://t.co/1Dd3FXgpLS",2019-11-18 21:59:11,False,75367781
1196512165668249606,“Reports of a brutal crackdown on protesters &amp; severe internet restrictions in Iran are very disturbing. I condemn all forms of violence by the regime in Tehran &amp; call for the full restoration of internet access throughout the country.” -LR @RepMcCaul  https://t.co/MJFeSTstRS,2019-11-18 19:35:05,False,75367781
1196855936142450689,Trump and his servile enablers can’t paper over that witnesses today corroborated under oath that trump used American foreign policy to commit extortion and bribery. #ImpeachmentHearing https://t.co/CdrxSNSQ33,2019-11-19 18:21:06,False,74508260
1196845785033379840,The committee republicans are now scolding Lt. Col. Vindman for wearing his uniform and asking to be called by his rank. What an embarrassment what a disgrace. #ImpeachmentHearing https://t.co/2H4pvVuLJt,2019-11-19 17:40:46,False,74508260
1196827959581171712,My republican colleagues can offer absolutely *nothing* to justify trump’s treacherous behavior so they’re smearing a decorated serviceman with disgusting insinuations. #ImpeachmentHearing https://t.co/8hInKGniuQ,2019-11-19 16:29:56,False,74508260
1196804553821347840,The witness today poignantly explains why he raised flags about trump’s treacherous acts. #ImpeachmentHearing https://t.co/iyKGfwRCDp,2019-11-19 14:56:55,False,74508260
1196797901399306241,The republican ranking member just used his opening statement to attack the media because republicans can’t defend trump’s extortion and bribery. #ImpeachmentHearing https://t.co/9vd0SJQG9f,2019-11-19 14:30:29,False,74508260
1196794365588516864,"Day three of the trump #ImpeachmentHearing is underway -- watch it here live.

https://t.co/vEIYfwYVnf",2019-11-19 14:16:26,False,74508260
1196606658383929345,Trump is the Babe Ruth of presidential corruption. Every other corrupt American executive is vying for second. Next to trump Warren Harding is a piker. https://t.co/nnVw8SilPk,2019-11-19 01:50:33,False,74508260
1196566488808857601,"Trump’s cut-and-run in Syria betrayed our allies, helped Putin, freed terrorists, put American troops in harms way, destroyed US diplomatic credibility, and humiliated our nation. https://t.co/Ed7KxelNfd",2019-11-18 23:10:56,False,74508260
1196525842962227200,Our nation’s chief diplomat can always be counted on to be cowardly silent to any abuse or corruption by trump. What a voice of moral clarity. https://t.co/lyT1ZRhOw6,2019-11-18 20:29:25,False,74508260
1196862580012339200,"Chairman @RepEliotEngel: How low can Daniel Ortega go? I’m outraged by #Nicaraguan government’s latest attacks on civilians &amp; Catholic Church. Security forces &amp; pro-government mobs must immediately stand down.
https://t.co/1aSajaGKrt",2019-11-19 18:47:30,False,61206798
1196845772916035589,"Chairman @RepEliotEngel: To students and aspiring diplomats, I know it looks dim now, but don’t give up your aspiration to serve our country at the State Dept. Our dedicated and courageous diplomatic corps will ensure that the Department reemerges stronger than ever. https://t.co/hfYHUdcNwn",2019-11-19 17:40:43,False,61206798
1196819805527035909,"RIGHT NOW: The Europe, Eurasia, Energy, and the Environment Subcommittee is holding a hearing on the importance of the Open Skies Treaty.

WATCH HERE: https://t.co/iEfpygLHpz",2019-11-19 15:57:32,False,61206798
1196816354717962241,"""Just to summarize in this...call between the Presidents of the U.S. &amp; Ukraine, [Trump] demanded a favor of [Zelensky] to conduct investigations that both of you acknowledge were for Trump's political interest, not the national interest...?""

Vindman: “Yes.”

Williams: “Yes.” https://t.co/DN9x7sQPCg",2019-11-19 15:43:49,False,61206798
1196806402142019588,"""Dad, my sitting here today in the US Capitol talking to our elected officials is proof that you made the right decision 40 years ago to leave the Soviet Union &amp; come here to...America in search of a better life for our family. Do not worry, I will be fine for telling the truth."" https://t.co/QezKSD17lc",2019-11-19 15:04:16,False,61206798
1196805714070712320,"Vindman: ""Ambassador Bolton cut the meeting short when Ambassador Sondland started to speak about the requirement that Ukraine deliver specific investigations in order to secure the meeting with President Trump. ...investigations into the 2016 election, the Bidens, and Burisma."" https://t.co/egjpglFTO4",2019-11-19 15:01:32,False,61206798
1196541583010811904,".@SecPompeo just said with a straight face, ""I always defend @StateDept employees,"" while once again refusing to do so.

Ambassador Yovanovitch, Jennifer Williams, and the other targets of the President's smears probably see things a little differently. https://t.co/JTRdqfnPrR",2019-11-18 21:31:58,False,61206798
1196855877879373826,"Proud to stand alongside border residents who traveled all the way to DC to urge the Senate to pass our bill making @DHSgov accountable and transparent— legislation that already passed the House, thanks to @RepEscobar.

I’m committed to fighting so we get this done. https://t.co/z9sXGsRsJN",2019-11-19 18:20:52,False,60828944
1196834323070107649,Make sure you #GetCovered during #OpenEnrollment— sign up by Dec. 15 at https://t.co/e4bIs88R6R! https://t.co/8CzJLNFJqm,2019-11-19 16:55:13,False,60828944
1196822005531729920,"Honored to join a delegation of border community residents, @BNHR and @RepEscobar today— we’re speaking out in favor of my bill to ensure @DHSgov
 operates with accountability and transparency. Watch here: https://t.co/B8LpPpuw4H",2019-11-19 16:06:16,False,60828944
1196809108579659776,Great to join @warontherocks for an important discussion about why Congress must step up and assert its constitutional authority over war powers. Listen here: https://t.co/MROI1SNTJM,2019-11-19 15:15:01,False,60828944
1196812701705605121,"From LTC #Vindman a powerful reminder to Americans that we are uniquely fortunate to have a government based on rule of law &amp; democratic values. We cannot take our democracy for granted, and we must protect it from those who wish to erode our norms and institutions. https://t.co/O4AnAFcj7h",2019-11-19 15:29:18,False,58928690
1196570347698577408,"The Trump-Pence rule would allow personal beliefs to dictate patient care even though 200,000+ comments opposed it. The #PutPatientsFirst Act would scrap this discriminatory rule. Thank you to @PattyMurray, @RepChrisPappas, and @RepBarbaraLee for their leadership on this issue. https://t.co/1EZ1fM9uGr",2019-11-18 23:26:16,False,58928690
1196848442779287555,"""I would like you to do us a favor though.""

It's one thing for you or I to ask a neighbor for a favor. It's completely different when the Commander in Chief of the world's most powerful military asks a foreign leader for a ""favor."" https://t.co/XnSejj88AG",2019-11-19 17:51:19,False,56864092
1196809616853745666,Lt. Col. Vindman just testified that it was clear on the July 25 phone call that President Trump would only give Ukraine a White House meeting if they agreed to interfere in the 2020 election. https://t.co/6t2MptQNjy,2019-11-19 15:17:02,False,56864092
1196807976486670336,"""Dad...do not worry, I will be fine for telling the truth.""

A moving and powerful moment. Lt. Col. Vindman is a hero and a patriot, who has chosen to dedicate his life to keeping America safe. https://t.co/pQPGB7Sih0",2019-11-19 15:10:31,False,56864092
1196792748952686592,"Today, the American people will hear from a Purple Heart recipient and an aide to Vice President Pence. Both of them were on the July 25th call.

Watch here: https://t.co/ZHhIZIorzn",2019-11-19 14:10:01,False,56864092
1196578545784512512,"Today, I reintroduced TGA to increase transparency in every branch of the federal government. With the Trump administration’s historic lack of transparency, it's more important than ever to make sure the American people know what the government is doing.   https://t.co/6XrNm9OY9p",2019-11-18 23:58:51,False,56864092
1196552914128556035,The President has the right to make changes to his administration any time he wants. But the President has a history of removing anyone who might stand in the way of his corrupt schemes. https://t.co/jzy4gJHOF4,2019-11-18 22:17:00,False,56864092
1196549182812835841,I’m just a few minutes away from joining @KatyTurNBC on @MTPDaily to talk about the ongoing impeachment inquiry. Tune in now! https://t.co/ErAUye0W8e,2019-11-18 22:02:10,False,56864092
1196532153594662913,"Happy American Education Week! We honor the team of people who work with our students. The classroom teacher, the bus driver, the cafeteria worker and administrative staff. Thank you! #aew2019 https://t.co/Q2TiSx2N7r",2019-11-18 20:54:30,False,56864092
1196845374587179008,"Chronic Obstructive Pulmonary Disease is the 4th leading cause of death in the U.S. and affects 483,000 people in TN. Please help raise awareness about this debilitating disease and learn more at https://t.co/TDuTINH6AC. #COPDJourney",2019-11-19 17:39:08,False,52503751
1196797933724803073,"I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp 
@RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @RepDavidKustoff https://t.co/mAHYlGUPTE",2019-11-19 14:30:37,False,52503751
1196815018433679360,"Last week, @ChrisMurphyCT took to the Senate floor to force a vote on universal background checks while the community of Santa Clara, CA was traumatized by senseless gun violence. But, @senatemajldr and the @senategop blocked the measure from receiving a vote. https://t.co/QGNonxTRgr",2019-11-19 15:38:30,False,50452197
1196545199981420544,"Senseless gun violence continues to traumatize our communities. Today, it’s the communities of Fresno, California and Duncan, Oklahoma. @senatemajldr and the @senategop, I have a message for you: You can do something to stop this #EndGunViolence https://t.co/pkPzVOgHqB",2019-11-18 21:46:21,False,50452197
1196547679855222793,It was wonderful to speak at the Diwali Festival at @ the Grounds in Roseville over the weekend. https://t.co/fm9vz8NFKI,2019-11-18 21:56:12,False,50152441
1196818959582089221,Hey @ChrisMurphyCT not sure if you are in a meeting but what is this lawyer talking about?,2019-11-19 15:54:10,False,47747074
1196815089774604294,“Are you aware of the fact that when the caravan was operating the Democrats were planning with Soros to cancel cheeseburgers and Christmas and use a non classified email server plus Benghazi?”,2019-11-19 15:38:47,False,47747074
1196833752099512320,REMINDER: Health care open enrollment through the ACA goes until December 15th. If you’d like to sign up for coverage or make a change to your current plan call 1-800-318-2596 or visit https://t.co/nlHUOkszDU. https://t.co/GHXFBs0NGT,2019-11-19 16:52:57,False,43910797
1196565564841484288,"Quality education is a right, not a privilege, and public schools are the key to America’s success.
 
During American Education Week, we celebrate public education and honor all those who are fighting to ensure every child has the strong foundation they need to succeed. #AEW2019",2019-11-18 23:07:16,False,43910797
1196805772686110720,WATCH NOW 📺 The Committee is holding a hearing on the practices of private funds and the impact of #PrivateEquity on the American economy. https://t.co/pbe3ILrxtI,2019-11-19 15:01:46,False,42924141
1196585477761110016,"The House just passed H.R. 4634, the Terrorism Risk Insurance Program Reauthorization Act of 2019. This #bipartisan legislation extends TRIA for an additional seven years and modernizes the program to meet 21st century threats. Read more ⬇️ https://t.co/fFJMMkpQJt",2019-11-19 00:26:24,False,42924141
1196854568639963136,"What is crystal clear during these #ImpeachmentHearings are the FACTS ARE ON THE PRESIDENTS SIDE!

Nothing has changed. Not a single one of the Democrats ""star witnesses"" confirmed that there was a quid pro quo.

In fact, when asked if they had evidence of bribery, they said NO!",2019-11-19 18:15:40,False,41417564
1196850688954900488,"Tonight I will be on @BlazeTV with @ericbolling @7pm to discuss the latest on the impeachment sham, why prison reform is the Conservative thing to do, and more. Tune in, great interview. #ImpeachmentHearings https://t.co/fQwN27Qtvl",2019-11-19 18:00:15,False,41417564
1196543873482461184,"For too long, our marijuana laws have disproportionately harmed individuals and communities of color. As more states legalize marijuana, it is time for Congress to decriminalize it.

Proud to announce the markup of my MORE Act w/ @SenKamalaHarris. https://t.co/b00aDbFLYM",2019-11-18 21:41:04,False,40302336
1196801042194800640,"I’m happy that the House and Senate have to come an agreement on #Robocall legislation I introduced with my colleagues! It’s time to give Americans the tools they need to block spam calls – and hold scammers accountable.
https://t.co/kkhprsRIXS",2019-11-19 14:42:58,False,39249305
1196788914083811328,"During today’s impeachment hearings, @HouseDems are:

- Holding a markup on 18 bills to address e-cigarettes, asbestos, and network security – including two of my bills
- Holding a hearing on student loans and Forever GI Bill implementation
- Voting to fund the government.",2019-11-19 13:54:47,False,39249305
1196558910968213504,"More evidence #ClimateChange is harming the next generation. Despite revolutionary medical discoveries, climate change “threatens to undermine all of the gains we’ve had.” This is a pressing public health issue – and we need #ClimateActionNow!
https://t.co/hFtWZYnpO3",2019-11-18 22:40:50,False,39249305
1196548245079646208,"Last week’s witnesses substantiated claims that President Trump abused his office for political gain. This week, we will hear from witnesses in the Trump Administration who were on the call – and we will continue to push for a thorough investigation #ForThePeople. https://t.co/wiyKhvQSs7",2019-11-18 21:58:27,False,39249305
1196547857345585154,"Glad to see @AjitPaiFCC now believes a public @FCC auction of #CBand is the best path forward. Congress needs to pass my C-Band Act so that we can use some of the revenue to build #broadband infrastructure, deploy #NG911, and close the #digitaldivide. https://t.co/n652pLGChO",2019-11-18 21:56:54,False,39249305
1196528296063832065,"Open Enrollment is only six weeks - November 1 to December 15, 2019. Visit https://t.co/h0sWConSDQ to sign up and don’t miss your chance to #GetCovered for 2020! https://t.co/8wmelC92yO",2019-11-18 20:39:10,False,39249305
1196835570246389761,"#OpenEnrollment has started and the important benefits the ACA offers our community and neighbors. More than 100,000 people in #IL2 will be negatively impacted if President @realDonaldTrump gets his way. 

I will fight for your health. 

#Enroll today. https://t.co/DbMy6RPwjo",2019-11-19 17:00:10,False,38285038
1196811389664403457,"(1/3) El régimen de Ortega continúa reprimiendo y persiguiendo al pueblo #nicaragüense por exigir libertad. La semana pasada, un grupo de activistas de la oposición nicaragüense fue arrestado por proporcionar agua a los huelguistas. https://t.co/XdP1PoZ7JC",2019-11-19 15:24:05,False,37094727
1196810542587023361,"(1/3) The Ortega regime continues to repress and persecute the Nicaraguan people for demanding freedom. Just last week, a group of #Nicaraguan opposition activists was arrested for providing hunger strikers with water. https://t.co/PivYgJtWNP",2019-11-19 15:20:43,False,37094727
1196547386216194048,"Once again, the Trump Admin has taken bold action to strengthen America’s relationship with our key democratic ally, #Israel. For too long Jewish settlements have been a point of needless contention, wrongly used as a justification to condemn Israel at the UN and elsewhere. https://t.co/rIXcLv03rc",2019-11-18 21:55:02,False,37094727
1196808676402716672,🚨 Ranking Member Congressman Bruce Westerman Statement from Hearing on Concepts for the Next Water Resources Development Act: Promoting Resiliency of our Nation’s Water Resources Infrastructure https://t.co/UYYrpLSBLv,2019-11-19 15:13:18,False,35829796
1196804925340225536,Tune in at 10 am📺 for Concepts for the Next Water Resources Development Act: Promoting Resiliency of our Nation’s Water Resources Infrastructure https://t.co/mAtXSsURul,2019-11-19 14:58:24,False,35829796
1196782398723284992,"Full Committee Ranking Member @repsamgraves, Aviation Subcommittee Ranking Member @RepGarretGraves &amp; other Committee Republicans request @FAA provide an update on several provisions regarding safety staffing enshrined in the FAA Reauthorization Act of 2018 https://t.co/vhcysYPMzy",2019-11-19 13:28:53,False,35829796
1196860198205440002,"Such awesome news!  Thank you, @realDonaldTrump! https://t.co/Bwsw3IDRt4",2019-11-19 18:38:02,False,33977070
1196858930397351937,"Today the House will vote on a CR to keep the government open.  This is just another blatant example of House Democrats being so focused on this sham impeachment witch hunt, that they aren’t working for the folks across East Alabama and America by passing a budget.",2019-11-19 18:33:00,False,33977070
1196860416074407936,Proud to represent @GeneralMills Buffalo that helps deliver @cheerios the #1 source of whole grains for Americans! #internationalWGDay #mycitysmellslikecheerios https://t.co/vdWxAMNEMm,2019-11-19 18:38:54,False,33576489
1196835674072047617,"The DL&amp;W Corridor project gets a new name. @WNYLC Ex. Dir. Nancy Smith announces their project transforming an old rail line into a public trail linking Canalside to the the Buffalo River will be called ""The Riverline."" Another exciting day for the community &amp; @BufWaterfront! https://t.co/rNmy8RKunz",2019-11-19 17:00:35,False,33576489
1196785832897720322,Witness @HouseIntel impeachment hearing live beginning at 9am w/ Lt. Col. Vindman and Vice President Pence Aide Jennifer Williams &amp; continuing at 2:30pm with testimony from Ambassador Kurt Volker and National Security Aide Tim Morrison #DefendOurDemocracy  https://t.co/LQ1cMpHAiy,2019-11-19 13:42:32,False,33576489
1196781213786214400,Impeachment hearings continue today as a necessary act to #DefendOurDemocracy.  Learn more about who is scheduled to testify over the next several days. https://t.co/6fcJYNKIhy,2019-11-19 13:24:11,False,33576489
1196542436002222081,"November is #NativeAmericanHeritageMonth, an opportunity for us to celebrate the contributions of Native Americans to our country. Recently I had the chance to speak at the @SmithsonianNMAI with @WNED for an event focused on telling the stories of Native American veterans. https://t.co/unkULzt3LG",2019-11-18 21:35:22,False,33576489
1196839009881919488,"Agreed! 

Good thing @EnergyCommerce is moving on my Reversing the Youth Tobacco Epidemic Act TODAY. https://t.co/UhLxvaFlTN",2019-11-19 17:13:50,False,31801993
1196830141739089920,"Today @EnergyCommerce is voting on several pieces of important legislation, including my bills to improve pipeline safety, #BanAsbestosNow and respond to the youth tobacco epidemic. https://t.co/O1w8J5BhE0",2019-11-19 16:38:36,False,31801993
1196588458229276673,I have some serious questions following reports that millions of @Ascensionorg patients’ health information was shared with @Google. I am joining several of my Committee colleagues in demanding answers. https://t.co/lsHXCpAvzm,2019-11-19 00:38:14,False,31801993
1196565938335813640,It’s concerning that the Keystone Pipeline System has had three major oil spills in the last three years. That’s why I joined other House Committee leaders requesting @USGAO conduct a review of the Keystone Pipeline System. https://t.co/E5IR4utzfu,2019-11-18 23:08:45,False,31801993
1196524707849416704,"FACT: Most people who signed up to #GetCovered for 2019 received financial help. 

Open Enrollment in the Health Insurance Marketplace has begun. Make sure you #GetCovered on https://t.co/6ppB2J40OR for 2020. https://t.co/Kh89fW7ckE",2019-11-18 20:24:55,False,31801993
1196860891469434881,"If your loyalty is to your country and the Constitution above all else, they call you a Never Trumper. I call you a patriot. https://t.co/8531hITa9m",2019-11-19 18:40:47,False,31611298
1196846325112938497,"They're trying to convince you that Lt. Col. Vindman, who wears a Springfield rifle on a sea of blue, with a purple heart is not loyal to our country.

Just because it's cloaked in a Brooks Brothers suit and parliamentary language doesn't make it any more defensible. https://t.co/8wSPe8xbTU",2019-11-19 17:42:54,False,31611298
1196835389996175367,John Ratcliffe is right because he has a lot of paper. https://t.co/GIdUi9CCIT,2019-11-19 16:59:27,False,31611298
1196821209918398464,The fear the President creates when he attacks our valiant career diplomats and service members is palpable. But they are stronger than that fear. https://t.co/AySeMIdRaM,2019-11-19 16:03:06,False,31611298
1196796789363486721,"Rather than defend the President’s actions, Nunes starts the day with a blistering attack on the US media.",2019-11-19 14:26:04,False,31611298
1196850628795912192,TOMORROW: the Ways &amp; Means Trade subcommittee will be live for a hearing on U.S.-Japan trade agreements. Tune in – https://t.co/woZlkljVhk,2019-11-19 18:00:00,False,31128529
1196839888508932096,"NEWS: Today, Ways &amp; Means Democrats unveiled the #GREENAct, a comprehensive, historic approach to addressing the threat of #climatechange. Details – https://t.co/EWMGF60Jp0",2019-11-19 17:17:20,False,31128529
1196818125880205313,"""Research suggests expanding the Earned Income Tax Credit and the Child Tax Credit, like @RepRichardNeal wants to do, would boost 1.9 million Massachusetts families, giving a quarter of the state’s population tax cuts or refunds averaging $1,820 in 2020."" https://t.co/2g7FnwveGy",2019-11-19 15:50:51,False,31128529
1196507112286781440,"At least 22 trans Americans have been killed this year by hate-motivated attacks. These kinds of crimes are on the rise, and Ways &amp; Means Dems are working to curb that growth. https://t.co/w4IebbtJbF",2019-11-18 19:15:00,False,31128529
1196536727374094343,The Defense POW/MIA Accounting Agency (DPAA) estimates that the remains of almost 39K unaccounted for U.S. servicemembers are potentially recoverable. https://t.co/v7WoMGo1x8,2019-11-18 21:12:41,False,31122582
1196857203426238469,"Five Committee members expressed their concerns today over the shortened notice for spectrum license applications in @FCC’s 2.5 GHz proceeding, which will prevent many tribes and tribal organizations from taking advantage of the priority filing window. https://t.co/UkE8K01rKD",2019-11-19 18:26:08,False,30929600
1196804068964012038,"WATCH LIVE: Full Committee markup of 18 bills from our five legislative subcommittees.

Follow along for updates throughout the markup below 👇",2019-11-19 14:55:00,False,30929600
1196576110361894913,Committee leaders wrote to @Ascensionorg and @Google today requesting answers following reports that the health information of tens of millions of Ascension patients was shared with Google. More info here: https://t.co/h0AFKaOqKc,2019-11-18 23:49:10,False,30929600
1196563691166154762,Chairmen @FrankPallone and @RepBobbyRush joined other Committee leaders today in urging @USGAO to conduct a review of the Keystone Pipeline System following the third major pipeline oil spill within three years. https://t.co/wHaFB1l6gt,2019-11-18 22:59:49,False,30929600
1196508046664634369,NEWS: Communications &amp; Technology announces an oversight hearing of the @FCC with the commissioners.,2019-11-18 19:18:43,False,30929600
1196836711231361024,"""The Congress needs to do its work…fund our armed forces"" - @SenateMajLdr

@HouseDemocrats couldn't agree more.

That's why the House's continuing resolution guarantees our armed forces don't suffer from budget uncertainty by giving our men &amp; women in uniform a 3.1% pay raise. https://t.co/9OY8MMGyHV",2019-11-19 17:04:42,False,30912937
