tweet_id,text,created,retweet,user_id
1192908543940321280,Excited that @Jim_Jordan will be joining the Intel cmte. Jim is a man of exceptional moral character. This will bring much needed transparency to this sham investigation.,2019-11-08 20:55:34,False,584012853
1192933312454524928,"In advance of #NationalApprenticeshipWeek, I met with apprentices and union leaders to discuss the importance of Registered Apprenticeships and ways that Congress can better help people, especially women, people of color, and dislocated workers, access good-paying jobs. https://t.co/81C5YtUyEL",2019-11-08 22:33:59,False,558769636
1192918010203238400,Happy #NationalSTEAMDay! STEAM education inspires students to be creative in the classroom and succeed in new ways. I’m proud to have founded the Congressional STEAM Caucus to advance STEAM nationally. https://t.co/OZ8cCSK9G7,2019-11-08 21:33:11,False,558769636
1193208879372361728,.@MNsure allows you to compare health insurance plans side-by-side so you can be sure you're making the right choice for you &amp; your family. Find what works for you and #GetCovered today through Dec. 23 at https://t.co/9PwEa4hDm2. https://t.co/aLHX1ytYhH,2019-11-09 16:49:00,False,516880804
1192916200751345664,"Over the last week, I was proud to join Forest Service International, @USAID, and Ambassador Scott to oversee the work our agencies are doing alongside the @MalawiGovt on conservation, combating wildlife trafficking, and sustainable community development. https://t.co/nZU8ts1ify",2019-11-08 21:26:00,False,516880804
1192925116079988738,"Infrastructure may not be that glitzy to talk about, but it's one of the most vital parts of life. I was honored to address the Joint Engineers Conference, and thank them for all they do to keep everything from my combine on the farm to bridges and buildings running smoothly. https://t.co/jFbIhbDtMH",2019-11-08 22:01:25,False,515822213
1192908218017755138,Thanks to the folks who joined me this morning in Helena for a great discussion on disability rights advocacy. I'll keep fighting to empower all Montanans. https://t.co/8QypzDb2e1,2019-11-08 20:54:16,False,515822213
1193178804002447360,"Displaying the #POWMIA flag year round at federal sites honors U.S. service members who were prisoners of war or those missing in action, and ensures those who never returned from war remain front &amp; center in our collective hearts.
https://t.co/PvgYesYOfa",2019-11-09 14:49:29,False,486694111
1192976954640814081,"Glad to be at White Memorial Community Health Center to thank the center’s former CEO Carl Coan for his years of service to our communities’ well-being, and to congratulate Dr. Grace Floutsis on becoming the center’s new CEO! https://t.co/7x7ocklB17",2019-11-09 01:27:25,False,479872233
1192971662205050880,"Our @HispanicCaucus joined entertainment industry stakeholders to discuss the challenges #Latinos face in the industry. As the first #MexicanAmerican congresswoman, I strongly support increasing diversity in our media, and ensuring Latinos are accurately represented in film &amp; TV. https://t.co/cqm0EryVLz",2019-11-09 01:06:23,False,479872233
1192940822850879490,Glad see a judge grant the U.S. Women’s National Soccer Team’s request to bring their equal pay lawsuit as a team. This ruling is an important step towards vindicating their rights to equal pay. I stand with our World Cup winning  team in this fight. @USWNT https://t.co/MRb8HqTrMv,2019-11-08 23:03:50,False,476256944
1192920332732174336,Almost a million people could receive additional financial help from @CoveredCA to lower the cost of health insurance. You may now qualify even if you didn’t in the past. Visit https://t.co/TyiYvV0WbO to see if you qualify and find the best plan for you.,2019-11-08 21:42:25,False,476256944
1193188355586117633,"The crack cocaine epidemic once ravaged large parts of Brooklyn.

But a resilient community remained and turned things around.

Gentrification and displacement now threaten these neighborhoods.

We must confront this EXISTENTIAL THREAT with the fierce urgency of now.",2019-11-09 15:27:26,False,467823431
1192977932035248129,"On Thursday, my staff attended the @SVCCollege #VeteransDay celebration. Great to see the support the SVC administration provides to student veterans &amp; the many resources available to them, including #WorkSourceWA &amp; the local #VFW. #WA02 https://t.co/DIzp2LoPMS",2019-11-09 01:31:18,False,404132211
1193007672527749120,#TeamHorsford joined in celebrating the 10 year anniversary of the @UNLVEngelstadSP program and helped congratulate 33 scholarship awardees. Thank you for investing in our students! #UNLVEngelstad10 https://t.co/lMbVVEGO0O,2019-11-09 03:29:28,False,389840566
1192990125409492992,It was an honor to join @NAHLasVegas in recognizing 80 #veterans and their families for the selfless sacrifices they’ve made to defend our freedoms. https://t.co/6wDV5qlpH7,2019-11-09 02:19:45,False,389840566
1193149236310724608,"As we approach #VeteransDay, we remain committed to #NDveterans &amp; ensuring they have the health care, benefits &amp; recognition they deserve. https://t.co/A3JB3lzAKE",2019-11-09 12:52:00,False,382791093
1193141865522049025,"The Senate passed our resolution recognizing November as #NativeAmericanHeritageMonth &amp; celebrating the heritage, culture &amp; contributions of Native Americans. https://t.co/9fJSRG1qBH",2019-11-09 12:22:42,False,382791093
1192911455131226114,We appreciate @BillatUSDA coming to #NorthDakota to meet with #NDag producers &amp; see the challenges they face in the field. We’ve been working with the administration to provide assistance &amp; we welcome today’s @USDA disaster designation. https://t.co/tLMXrMMQLe,2019-11-08 21:07:08,False,382791093
1193178779885195265,"250 days. That’s how long it’s been since the House passed #HR8, my bipartisan bill to expand background checks. And for 250 days Leader McConnell has ignored this legislation that would help prevent gun violence and save lives. Shameful. https://t.co/UeTaO2E3aW",2019-11-09 14:49:23,False,303861808
1192932307746742273,"One year ago, the deadly Camp Fire ripped through Paradise killing 85 and forever changing the lives of an entire community. Today our entire state mourns with Paradise and stands ready to help as the region rebuilds and recovers even stronger.",2019-11-08 22:30:00,False,303861808
1192917809854132225,"Was honored to be able to pay tribute to our dear friend Evelyn Cheatham this afternoon. She had a big smile and even bigger heart, and was always the first to raise her hand to serve our community. Saint Evelyn will be dearly missed by all who knew and loved her. https://t.co/VvoB5MwLg6",2019-11-08 21:32:23,False,303861808
1192910287718027265,Congratulations to Los Cien on 10 incredible years serving our community! Glad to celebrate this exciting anniversary last night. https://t.co/77iu7rSxbh,2019-11-08 21:02:30,False,303861808
1192926267294633985,I joined several leaders from across Mississippi in breaking ground at @SouthernMiss Ocean Enterprise facility. This new research hub will be part of a comprehensive development partnership that will foster new maritime technologies. https://t.co/91AwALXnus,2019-11-08 22:06:00,False,299883942
1192920963463163905,"Great opportunity for a living piece of @NASA history to be planted at the @VP home. My constituent, Rosemary Roosa, has done an outstanding job of ensuring her father's legacy remains.

This tree will stand as a symbol of America's pioneering spirit  for generations.🌕🇺🇸🚀 https://t.co/UyKmba8g8j",2019-11-08 21:44:55,False,299883942
1192931999054532609,"The POW/MIA Flag Act is now law.
Our men &amp; women in uniform have valiantly chosen to serve in defense of our freedom &amp; security. Displaying a POW/MIA flag to honor those who haven't returned home is the least we can do to recognize these heroes &amp; the sacrifice of their families. https://t.co/kmuH9WOes5",2019-11-08 22:28:46,False,296361085
1193172831728816128,"Yesterday I presented a Young Entrepreneur Special Recognition Certificate to @lostwaybrewery. They chose to pursue their passion for craft brewing, which eventually inspired multiple generations of their families to join them in the #GoodLife. #NE03 https://t.co/6KcsMYgTPV",2019-11-09 14:25:45,False,296245061
1192979367036674048,"I firmly believe that this is a country of laws, that our elections must be completely free from foreign interference, and that every elected official should ensure these fundamental principles come before party or partisanship as the House impeachment inquiry moves forward.",2019-11-09 01:37:00,False,293131808
1192958731098738689,"Lung cancer is the deadliest type of cancer. We need to treat it like the threat it is by investing in prevention &amp; research, &amp; making sure those battling this awful disease have the quality, affordable health care they need. #LCAM https://t.co/8eeVLXY8rz",2019-11-09 00:15:00,False,293131808
1192940108418338816,"No one should ever be denied vital services or supports because of who they are, who they love or who they pray to. The government should protect our LGBTQIA+ community, women, &amp; religious minorities from discrimination, not make it easier to promote hate.
https://t.co/mFC2FYSSio",2019-11-08 23:01:00,False,293131808
1192920982610161664,This is not enough. @BetsyDeVosED wants praise for providing only partial relief to students the Education Department failed to protect in the first place. Congress has demanded—and students deserve—better. https://t.co/5DgfJgQ1WV,2019-11-08 21:45:00,False,293131808
1192917207463944193,"A passion for STEAM can change a student’s life while also help strengthen our economy &amp; our country. 

I will keep pushing to improve STEAM education so Washington state has a pipeline of workers, innovators &amp; entrepreneurs to fuel a 21st-century workforce. #NationalSTEMDay https://t.co/75l0x9RZCe",2019-11-08 21:30:00,False,293131808
1193194750620454915,30 years ago today. It was victory for democracy and a defeat for communism. The fall of the Berlin Wall is an example and reminder of a peoples’ desire for freedom and liberty. https://t.co/28HZ7bLVyF,2019-11-09 15:52:51,False,281540744
1193190982327648258,"Whether Tennesseans are going to a concert or a @Vol_Football game, they should be able to have fun without worrying about unsafe skies. https://t.co/I8gKPkf5hs",2019-11-09 15:37:53,False,278145569
1193174463380099075,"2,000+ sick &amp; 39 killed from the vaping-related illness—&amp; the number continues to rise. FDA must start doing its job &amp; regulate vaping products. People’s health &amp; lives are at stake. https://t.co/3PFNDph1Sh",2019-11-09 14:32:14,False,278124059
1192982615462174720,Amtrak’s forced arbitration clause closes the courthouse to riders injured on one of their trains. More reason to pass the #FAIRAct to help ensure people challenging corporate misconduct can have their day in court. https://t.co/9FPcc0tciY,2019-11-09 01:49:54,False,278124059
1192910353048449024,What an honor and surprise! This facility is the product of great partnerships between our state and federal delegations and @southernmiss. https://t.co/c2282VQswa,2019-11-08 21:02:46,False,264219447
1193197884897927170,"30 years ago the #BerlinWall finally came down. Today, I’m reminded that walls don’t work and that human compassion will always prevail. #BerlinWall30
https://t.co/jYz2v8QAzY",2019-11-09 16:05:18,False,258900199
1193170794211414017,"This is ridiculous..
https://t.co/U8lpsfKqlE",2019-11-09 14:17:40,False,252819323
1192939526034989056,"As we prepare to commemorate Veterans Day this weekend, we should renew our commitment to fulfilling our obligations to our veterans and their families who have served and sacrificed for our freedom. Thank you to America’s service members and veterans. We are a grateful nation. https://t.co/lZ3pjwLa1g",2019-11-08 22:58:41,False,252249233
1193179022026563584,My 42nd #2019townhall — and 955th overall in every one of Oregon’s 36 counties — begins later today at 11:30 am. Everybody is welcome to attend and ask any question. More details here: https://t.co/3cGcudtkia,2019-11-09 14:50:21,False,250188760
1192944899844214784,Visited the Gray’s Landing development today in PDX — a great example of the affordable housing units I’m working to grow through expansion of the Low Income Housing Tax Credit. https://t.co/WmScaSbddR,2019-11-08 23:20:02,False,250188760
1192926929935974400,"Had the pleasure of visiting with Dr. Danny Jacobs and some of the dedicated, passionate, smart health care providers at OHSU this morning in Portland learning about their good ideas to tackle the health care challenges Oregonians are facing. #OregonWay @OHSUNews https://t.co/OtYFEE67TO",2019-11-08 22:08:38,False,250188760
1192908952570347520,"Our troops deserve to know that when they’re serving abroad putting their lives on the line for our country, that their votes will be protected from hackers. I’m demanding a full audit of Voatz to ensure U.S. servicemembers can make their voices heard in our democratic process. https://t.co/U1ilGonkiu",2019-11-08 20:57:12,False,250188760
1193200242126204928,"Students are told that a college education will open doors for them. But for many, the cost of that degree is the biggest thing standing in their way. We need #DebtFreeCollege so that no one is forced into crippling financial hardship for their education. https://t.co/PWD3WdL85F",2019-11-09 16:14:40,False,248735463
1192959620433752064,"“One day when the diplomatic history is written, people will wonder what happened here and why officials didn’t do more to stop it.” https://t.co/7PJud5CZ1d",2019-11-09 00:18:32,False,248495200
1192933392049954821,"I always enjoy participating in naturalization ceremonies, like today’s event for 42 new American citizens in Chicago. I proudly display my mother’s naturalization certificate on my desk in the Capitol as a reminder of her sacrifice. https://t.co/SPN3jIvLks",2019-11-08 22:34:18,False,247334603
1192911698279182340,"Our veterans courageously served to defend the American values we hold dear. During National Veterans Small Business Week, let’s support, celebrate, and empower our servicemembers and their journeys to create successful small businesses here at home. #VetBiz",2019-11-08 21:08:06,False,247334603
1192992769226108928,"It was a privilege to host SW WA veterans at our Veterans History Project in Fort Vancouver this morning! 

Thanks to all the men &amp; women who shared their military stories to be preserved forever in the @librarycongress

I humbly say to each of you - thank you for your service 🇺🇸 https://t.co/sTtyCd4VyR",2019-11-09 02:30:15,False,242926427
1193198046760374272,"Trump on impeachment: “They shouldn't be having public hearings.”  

Wasn't the Republican complaint that the proceedings were secret — a “secret, closed-door star-chamber process of impeachment,” to quote one? 

Make up your minds, guys.  
https://t.co/6zm7rupK1H",2019-11-09 16:05:57,False,242555999
1192979663125176320,"Important reflection on the Kavanaugh nomination.
https://t.co/wxC2sW7OQM",2019-11-09 01:38:10,False,242555999
1192962456110403584,"NY Rules of Professional Conduct:
RULE 4.1: TRUTHFULNESS IN STATEMENTS TO OTHERS In the course of representing a client, a lawyer shall not knowingly make a false statement of fact or law to a third person.
https://t.co/rJ3atDrbow",2019-11-09 00:29:48,False,242555999
1192909834875744256,Proud to join @SenJackReed to break ground on a project that will transform the Harwood Army Reserve Center into state-of-the-art research space that will help @VAProvidence deliver the very best care for our veterans. https://t.co/Dw0db86kU2,2019-11-08 21:00:42,False,242555999
1192906967527886849,The climate risk is real enough that short-seller money is starting to bet against sustainability laggards.   https://t.co/VBTIUW7h9T,2019-11-08 20:49:18,False,242555999
1193004770811879424,"My office receives thousands of constituent letters every month. Even though we use an app that lets me send replies out in bulk, I still love hand writing individual responses whenever I can. Keep writing in — I’m listening and I want to hear from you! https://t.co/aF3RxXbv4i",2019-11-09 03:17:56,False,242426145
1193174551271751680,We are walking for the children at the Southern border https://t.co/HPHHaXV0y5,2019-11-09 14:32:35,False,240812994
1193171526109028352,https://t.co/RPhKoacham,2019-11-09 14:20:34,False,240812994
1193176415346151427,"Each year in the United States approximately 630 babies are born with Microtia and Aural Atresia. There is an estimated 54,000 people living in the United States who have Microtia and Aural Atresia. #NationalMicrotiaAwarenessDay https://t.co/wDYHe4V8or",2019-11-09 14:40:00,False,240427862
1193178546241490946,Always great to see the folks with the @AndersonChamber. Thanks for letting me stop by! #SC03 https://t.co/pLhfsWvXLi,2019-11-09 14:48:28,False,240393970
1192920904134737920,You know who should be the first witness called up by the GOP during the impeachment inquiry hearing? Adam Schiff. https://t.co/KIQYg1422B,2019-11-08 21:44:41,False,240393970
1192914974135504896,"This is what winning looks like – we have @realDonaldTrump who is actually fighting in the decades-old trade war!
https://t.co/6ejguPzK1e",2019-11-08 21:21:07,False,240393970
1193170627479212033,"Thank you @realDonaldTrump for signing the ""Hidden Figures Congressional Gold Medal Act"" into law.",2019-11-09 14:17:00,False,237750442
1192934823465123840,"Enjoyed touring the Baylor Scott &amp; White Medical Center in Pflugerville and learning more about innovative technology they are using, including hi-tech beds and robots. #BaylorScottAndWhite https://t.co/Jr3StLUfLf",2019-11-08 22:40:00,False,237312687
1193174653935554562,"Unconscionable! The Trump Admin is stonewalling Vietnam veterans from receiving the benefits they need to help manage illnesses associated with Agent Orange exposure.

Our Vietnam veterans are aging &amp; need help now. I’m pressing for immediate action. https://t.co/aSifUCYYJN",2019-11-09 14:33:00,False,236511574
1192977605739327488,Great to flip some pancakes with @GovWhitmer and @RepDebDingell at the 20th Annual Parade Company Pancake Breakfast! 🥞 https://t.co/0LniJeP8xo,2019-11-09 01:30:00,False,236511574
1192965227098316801,The Annual Pancake Breakfast in Detroit is the perfect way to celebrate the coming holiday season and to get ready for America’s Thanksgiving Parade down Woodward. Thanks for having me! 🥞 https://t.co/xc15Osz27v,2019-11-09 00:40:49,False,236511574
1192949892450267137,"I’ve seen across Michigan how critical supporting innovation is. On #NationalSTEMDay, we’re reminded to keep promoting diversity in STEM fields &amp; creating more paths to fill good-paying jobs in advanced manufacturing.",2019-11-08 23:39:52,False,236511574
1192909538149720064,"Congratulations to Maven Construction, LLC in Odon, Indiana on receiving the 2019 HIRE Vets Medallion Award for their commitment to hiring veterans. When we help veterans find meaningful, long-term careers we are building a stronger community. https://t.co/avMJ1Rzqgx",2019-11-08 20:59:31,False,234812598
1193177170471870465,"#ICYMI: Watch my announcement of the Bipartisan American Miners Act this week on Talkline with @HoppyKercheval. I have worked for years to protect our miners' pensions and healthcare, and this marks significant progress in the fight for our miners' promised benefits. https://t.co/o0SQlJ9nAi",2019-11-09 14:43:00,False,234374703
1192962254284587008,"WATCH: This week I called for a Senate Veterans Affairs Committee Hearing on the systematic failures that led to the atrocities that have occurred at the Clarksburg and Beckley VA Medical Centers. We can, and must, do better for our Veterans. @wchs8fox11 https://t.co/Ok5dZhtiTU",2019-11-09 00:29:00,False,234374703
1193188998589628416,"Our Kurdish partners in Iraq and Syria have been tremendous partners in the fight against the Islamic State.  In light of recent developments, it was necessary to meet with leaders from the Kurdistan Regional Government this week to understand their outlook for the region. https://t.co/307umf7kaV",2019-11-09 15:30:00,False,234128524
1193203168626270210,"It was a pleasure to meet with @UPS representatives, including George Brooks who is the most senior African-American employee in the company. We discussed their plan to open a facility in Miami Gardens that will create 500 employment opportunities in our community! #JobsJobsJobs https://t.co/GKBsA8Ud80",2019-11-09 16:26:18,False,234014087
1192941169640189952,"On Wednesday, I joined community partners, including local officials, law enforcement, and a human trafficking survivor, to educate the entire female populations of Norland and Carol City senior high schools about the dangers of human trafficking. @MDCPSPHantman @MDCPS_D2 https://t.co/Fbq2EXPPm8",2019-11-08 23:05:13,False,234014087
1192922153559187456,"Today, I stopped by Sunday’s Eatery in Miami Gardens with owner Trick Daddy, who is all about bringing a little soul to the 305. https://t.co/JCEU8woW8w",2019-11-08 21:49:39,False,234014087
1192921883789942785,Congratulations to @ChefCreoleMIA for opening his newest location at Hard Rock Stadium! @Ogilbert @barbarajordan1 @jasonljenkins https://t.co/56zFtWiN4I,2019-11-08 21:48:35,False,234014087
1193195573064671238,"This opinion piece by a scholar is so embarrassingly wrong that I had to confirm it wasn’t a fake or satire. The Sixth Amendment applies to criminal prosecutions, not impeachment. Moreover, House impeachment is not a trial; the trial happens in the Senate. https://t.co/2AjMdNJH7U",2019-11-09 15:56:07,False,233842454
1192994823676088321,https://t.co/aUbt8TjIsj https://t.co/8ynuTFzSVS,2019-11-09 02:38:25,False,233842454
1193151252714196992,"Today marks the 30th anniversary of the fall of the Berlin Wall, an event signaling the defeat of communism in Europe and the spread of liberty called for by the courageous Ronald Reagan. Proud to co-sponsor this resolution to put a spotlight on freedom. https://t.co/A2qZ4XZCkV https://t.co/Arxby3P8YP",2019-11-09 13:00:00,False,233737858
1193192481158049793,"You can read the letter from @DevinNunes to Adam Schiff outlining the witnesses we would like to have at the upcoming public hearings beginning next week. #ImpeachmentHoax 

https://t.co/j3FBVlwCUb",2019-11-09 15:43:50,False,233693291
1192964609419948032,"Way to go, ladies! Good luck and #WolvesUp https://t.co/zPC9QkzzBV",2019-11-09 00:38:21,False,233693291
1192998698852245509,Gotta say the scriptwriters did a poor job with this storyline. Completely predictable. https://t.co/wviBB5lFxD,2019-11-09 02:53:49,False,231108733
1192976985540218880,"I hosted a USMCA round table with leaders from the Chamber and small business owners to discuss the importance of getting this trade agreement across the finish line before the end of this year. 

We need the #USMCAnow 🇺🇸🇨🇦🇲🇽 https://t.co/XD8asSbpZJ",2019-11-09 01:27:32,False,229197216
1193182305105457155,"As the Wiregrass continues to celebrate the 76th National Peanut Festival, I was honored to introduce a resolution in the House yesterday recognizing the importance of our peanut farmers &amp; the peanut industry! @peanutfestival",2019-11-09 15:03:24,False,224294785
1193185978627706880,"""When I joined the Army, I desired to be in the 10th Mountain Division because of its Colorado history. I had a WWII friend who spoke very highly of the 10th Mountain’s efforts in Italy, and recommended I get to that unit.""
 
- Chris O., Army veteran with @10MNTDIV, Afghanistan https://t.co/xvZ896ytuZ",2019-11-09 15:18:00,False,224285242
1193181448842469378,"Ahead of #VeteransDay, I invited CO veterans to share their stories of service in the armed forces. 

From WWII to Afghanistan, these men &amp; women served around the world in defense of our nation. Follow along as we share some of their stories. #VoicesOfCO https://t.co/zJbn6fYc91 https://t.co/3Q1VG3G3Xj",2019-11-09 15:00:00,False,224285242
1192956214721859586,Alan F. served in the Army in Vietnam. Today he often cannot find the words to respond to those who express their appreciation for his service. His reflections: https://t.co/NehV3GoenN #VoicesOfCO https://t.co/cqjh5nEJfm,2019-11-09 00:05:00,False,224285242
1192926015535960065,"Cynthia C. assisted Vietnam POWs with re-entry nutrition assessments. Read about her experience interviewing 143 POWs and about their love of strawberry shortcake, milk, and ice cream sundaes ➡️ https://t.co/5kuGao7Fj4 #VoicesOfCO https://t.co/tcGnUNKjA0",2019-11-08 22:05:00,False,224285242
1192916868392247296,"“It’s my turn to step up.”
 
It’s time for all of us to step up. Moving words from a brave Dreamer from Colorado. Her story, and her passion, are inspiring. #HomeIsHere #DACA https://t.co/4IVIp3RMPh",2019-11-08 21:28:39,False,224285242
1192914942510411778,"Eugene B. was 19 and at home in Colorado when he heard the news of the attack on Pearl Harbor. After enlisting, he boarded the U.S. Mariposa with no idea where his service would take him. Read his story of serving in the Army Air Corps during WWII: https://t.co/6XbmGnRiAM https://t.co/loI6OOWMIc",2019-11-08 21:21:00,False,224285242
1192907799757541376,"Ahead of #VeteransDay, I invited CO veterans to share their stories of service in the armed forces. 

From WWII to Afghanistan, these men &amp; women served around the world in defense of our nation. Follow along as we share some of their stories. #VoicesOfCO

https://t.co/zJbn6fYc91",2019-11-08 20:52:37,False,224285242
1193166349335441408,"Thirty years ago today liberty trounced communism thanks to the brave actions of those who spoke out and the support of the free world. Today, we remember the fall of the Berlin Wall and pray that as we march into the future, liberty will continue to prevail over tyranny.",2019-11-09 14:00:00,False,217543151
1192919555204665344,"hey James Clapper, your lying to Congress about warrantless mass surveillance of Americans put a chilling effect on truthful congressional testimony!

https://t.co/cJDByb2QH0",2019-11-08 21:39:19,False,216881337
1192911118538289153,From law professor and Chairman of the Board of the Federalist Society Steven G. Calabresi: House Democrats Violate The 6th Amendment By Denying Trump A Public Trial | The Daily Caller https://t.co/YxHbncX9xb,2019-11-08 21:05:48,False,216881337
1192946624890331138,"Big weekend for the following area high school teams that qualified for the @OHSAASports football playoffs: Div II: Alliance, Dover, New Philadelphia; Div III: Steubenville, Jackson, Zanesville",2019-11-08 23:26:53,False,211530910
1192912727146160128,"Jerusalem was declared the capital of Israel 24 years ago today. But just two years ago @realDonaldTrump officially moved our embassy to Jerusalem, sending a strong message of support to our ally. The United States must always stand with our greatest ally in the Middle East!",2019-11-08 21:12:12,False,211530910
1192930853464236032,Today I got a chance to celebrate #America's veterans with @Wendys. The many men and women I met today are part of what keeps our nation strong.,2019-11-08 22:24:13,False,211420609
1192944353293017090,"Today, I announced $2,500,000 in federal funding over the next five years for Serving Children and Adults in Need (SCAN) Inc. The funds will be used for SCAN’s Healthy Border Initiative Project, which will provide behavioral care to 500 individuals in Webb County. https://t.co/yrQLk9Urjy",2019-11-08 23:17:52,False,210926192
1192945497725644801,"As we prepare for public hearings in the #impeachment inquiry, I'm writing more about why this effort to hold the powerful accountable is not only right, it's necessary for the preservation of our democracy. Read more in my @IBJnews op-ed: https://t.co/aBLINpv577",2019-11-08 23:22:25,False,199325935
1192961290106540032,"We can and should do more to understand what puts a young person at risk of suicide. Despite progress in research, current gaps exist in our effective care and treatment. My legislation helps to fill those gaps to address this crisis and save lives. #utpol https://t.co/85Bs8EEmJE",2019-11-09 00:25:10,False,196362083
1192927896752410625,Answered questions from Utahns at @savageservices and @Fidelity at two employee town hall meetings today. Thank you for the great visits! I appreciate listening to your perspectives and getting feedback on how I can best serve Utah. #utpol https://t.co/uUNixOsCCo,2019-11-08 22:12:28,False,196362083
1192921301192605696,"I appreciate your commitment to quality, accessible health care for Utah families. Congratulations on the grand opening of your new clinic! #utpol https://t.co/04VRqgDWeP",2019-11-08 21:46:16,False,196362083
1192911249949876224,"I was honored to attend the grand opening for @UPFH new clinic in West Jordan. A great, expanding organization that provides health care to many Utah families. #utpol https://t.co/1Owpip5oep",2019-11-08 21:06:19,False,196362083
1192907879168262144,"This week, I answered constituent questions about impeachment and  broadband, and I discussed a new bill I introduced to secure miners’ pensions. Check it out below and add a comment if you have questions for next week! https://t.co/MIGkw1KGuH",2019-11-08 20:52:56,False,193794406
1193189753601966081,"History has proven time &amp; time again that freedom is not achieved by building walls.

As we celebrate #WorldFreedomDay &amp; the anniversary of the fall of the Berlin Wall, we must remember that America is at its greatest when we tear down barriers to those fleeing oppression.",2019-11-09 15:33:00,False,188019606
1192930895642157056,"Happy National STEM/STEAM Day! According to the Bureau of Labor Statistics, in 2020 there will be 9.2 million jobs in the STEM fields. Equipping students with quality STEM education will give them the skills to acquire high-paying jobs &amp; support the economic health of our Nation. https://t.co/deyoAPCOs9",2019-11-08 22:24:23,False,171598736
1192908420065697793,Lt. Col. Alexander Vindman exemplifies the best of America and public service. #DefendOurDemocracyLt. Col. Alexander Vindman exemplifies the best of America and public service. #DefendOurDemocracy https://t.co/yHvGRGVtYD,2019-11-08 20:55:05,False,164369297
1192926340682522624,An important thread. https://t.co/YAYbcF27Ro,2019-11-08 22:06:17,False,164007407
1193196262197207042,The @NCAA should apply justice re: #Memphis basketball. #JamesWiseman did nothing wrong and #Penny wasn’t foreseeable as  @Memphis_MBB coach. @BigTicket_JW wants to play #NCAA ball not pro now. Do the just and right thing for this smart &amp; good young man. He is a “student athlete”,2019-11-09 15:58:52,False,162069635
1192945393199468545,"For weeks Republicans have demanded that depositions be made public. Now that the public phase of the #ImpeachmentInquiry is starting, Trump says there shouldn’t be any public hearings. They can’t argue with the facts, so they make bad faith complaints about the process. https://t.co/AKuWzSD5ye",2019-11-08 23:22:00,False,162069635
1192921485687578624,"The #TVA has been holding FREE Home Energy Workshops in #Memphis to offer tips on lowering utility bills. Attendees will receive a FREE home energy kit. The last workshop is tomorrow (November 9), at the Cornelia Crenshaw Library, 531 Vance Avenue, from 1:30 p.m. to 3:30 p.m.",2019-11-08 21:47:00,False,162069635
1192971628218585088,"It's the start of a fantastic weekend celebrating our nation's veterans! Did you know Tarrant County has a parade on Monday? Share your #VeteransDay2019 plans and stories about the veterans who inspire you this weekend. 
Parade details: https://t.co/5yb5IlEMqQ",2019-11-09 01:06:15,False,161743731
1192961309735866368,I’m filled with pride seeing generations come together as young students honor veterans this month. Schools around the district kicked off #VeteransDay2019 early today! https://t.co/FDyyT5Aq3P,2019-11-09 00:25:15,False,161743731
1192979926372233218,"Yesterday, we came together in El Monte to honor some of the countless brave 32nd District police officers, firefighters, and military personnel—the guardians of our cities and our nation. https://t.co/l0I4uRMDqo",2019-11-09 01:39:13,False,161411080
1192930822116007941,"Saturday’s San Antonio Veterans Parade, in which I will participate, is but just one of many opportunities to honor our veterans. There are events across the city recognizing past and present servicemembers.

See you there!
https://t.co/sRhkK8wTt1",2019-11-08 22:24:06,False,153944899
1192907846456893440,"The Higher Education Act (HEA) was signed into law by LBJ 54 years ago today. 

I’m proud to support the College Affordability Act, which reauthorizes HEA and improves the affordability, accessibility, and quality of our nation’s higher education system.",2019-11-08 20:52:48,False,153486399
1192960503406047234,Thanks Durbin! No better cause than @DougJones. What other Members of Congress are sitting around feeling generous on a Friday night and want to send out a tweet for Doug? https://t.co/vQObhbCPKV,2019-11-09 00:22:02,False,150078976
1192934721048711169,"Hey @brianschatz our tweets yesterday raised $40,000 for @DougJones!! 

Do you think our followers could welcome Jeff Sessions to the race by making it an even $50,000 by the end of the night?

(and for the record, it seems you are outraising me...so far)

https://t.co/enC1Fxhbdv",2019-11-08 22:39:35,False,150078976
1193186374926708736,12.5 years is too long. It’s time to send Bob Levinson home to his family. Iran must resolve this now. #helpboblevinson https://t.co/5JStPaOWkN,2019-11-09 15:19:34,False,137794015
1193186369386024960,"Thank you @realDonaldTrump, @SecretarySonny and the @USDA for approving $380M in funding to help the timber industry. 

After Hurricane Michael, our timber industry was left devastated and I’m glad they now have these funds to begin rebuilding. https://t.co/tioowBlzKD",2019-11-09 15:19:33,False,131546062
1192921013907939328,I will continue to lead the fight in opposition to the dangerous Yucca Mountain project. Today I spoke to the Nevada State Commission on Nuclear Projects to provide updates on our recent victories and the ongoing threats from the Trump Administration. https://t.co/Y8b3FxT8bj,2019-11-08 21:45:07,False,122174004
1192907275654041600,"While E&amp;C Republicans are awaiting an answer on a hearing that will provide answers on #MedicareforAll, here's what they are saying about Elizabeth Warren's estimated $52 trillion Medicare for All plan. ⤵️ https://t.co/RDuu0xW1c9",2019-11-08 20:50:32,False,114756202
1193190502163779585,"The Berlin Wall fell 30 years ago today, marking a pivotal moment in world history &amp; the spread of democracy. My bipartisan resolution w/@SenatorRisch honoring this date reaffirms Congress’ commitment to our democratic institutions &amp; allies who help defend our global security. https://t.co/h4maTVLj8f",2019-11-09 15:35:58,False,109287731
