tweet_id,text,created,retweet,user_id
1191797076562071552,"Our founders would have balked at allowing the president to pressure a foreign leader to investigate a political opponent.

Trump's actions are a serious threat to our national security.

The House has taken a bold step toward transparency and accountability.",2019-11-05 19:19:00,False,771152516
1191767884252532737,"When one-third of Americans are skipping their medications due to the cost, why are some Democrats pushing a bill that only allows Medicare to negotiate prices for 35 drugs? 

The American people demand bold action now to lower the cost of ALL prescription drugs.",2019-11-05 17:23:00,False,771152516
1191956961195167744,#BlueWave #2020Election @TheDemocrats https://t.co/Phrlaq2Ecg,2019-11-06 05:54:19,False,584912320
1191956734820126721,Proud of @MoDemParty https://t.co/jeRTelTzzj,2019-11-06 05:53:25,False,584912320
1191954880379916288,#LGB #WeAllBleedBlue @StLouisBlues another OT winner! https://t.co/MQ0pNl3nfP,2019-11-06 05:46:03,False,584912320
1191823929570189314,"Impeachment probe: Diplomat says he knew why US aid withheld (from @AP) How nice,  the witness changed his mind and finally remembered to tell the truth. #AbuseOfPower ⁦#QuidProGo #ImpeachmentInquiry ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩  https://t.co/jTvbhEC9eD",2019-11-05 21:05:42,False,584912320
1191808613653909505,"Well, look at this one...guess who just changed his testimony? #QuidProGo #AbuseOfPower that put U.S. #NationalSecurity at risk. #ImpeachmentInquiry ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩ ⁦@RepAdamSchiff⁩ ⁦@TeamPelosi⁩  https://t.co/K7UOy5JXcH",2019-11-05 20:04:50,False,584912320
1191787916613341185,Schiff:Trump betrayed America. Soon the public will hear from patriots who defended it.#ExposeTheTruth #AbuseOfPower that put our #NationalSecurity at risk. We will defend the #Constitution and our #Democracy ⁦@OversightDems⁩ ⁦@HouseDemocrats⁩  https://t.co/t10s6mIPo0,2019-11-05 18:42:36,False,584912320
1191786358509129728,"Now is the time to help us #EndGunViolence let’s pass #HR3435 my bill to give local communities the freedom to enact their own gun regulations to protect citizens, neighborhoods and first-responders. @MomsDemand @GiffordsCourage @Everytown @sandyhook https://t.co/0aykWGTLt0",2019-11-05 18:36:24,False,584912320
1191824773862625280,"Let’s all get out and vote! 

Make a plan as you make your way home from work. 

Looking for your polling place? 

Check this link: https://t.co/1xVt5Glh5p 

Every vote counts. https://t.co/8Hrj0bjo2o",2019-11-05 21:09:03,False,567508925
1191923189183467520,"Too many communities struggle with outdated and inadequate school facilities. It was great to see @BeavertonSD’s new William Walker Elementary school today, where elementary students are thriving in a wonderful new building. https://t.co/N6vFoBhV8a",2019-11-06 03:40:07,False,558769636
1191922314025172993,"Today is World #Tsunami Awareness Day. In the PNW, it’s not a question of if, but when a tsunami will wreak havoc on our coastal communities. Last Congress, my Tsunami Warning, Education, and Research Act became law &amp; I’ll continue my work to improve warnings.",2019-11-06 03:36:39,False,558769636
1191836774668079104,A must read from @RepAdamSchiff calling upon all of us to #DefendOurDemocracy. https://t.co/Fj6AKtXiSK,2019-11-05 21:56:44,False,516880804
1191855234949222400,"I'll be live tomorrow at 8:30am ET with my colleague Sen. @JerryMoran at the @washingtonpost's Veterans in America event to discuss our bipartisan approaches to the challenges facing veterans across the US.

Watch live HERE: https://t.co/7Kfu0iGyLt https://t.co/EpDqq1dEXD",2019-11-05 23:10:06,False,515822213
1191802625970311168,"November is #NativeAmericanHeritageMonth! We are proud to celebrate the tribes across Montana and the country that teach us so much about tradition, community, and strength. https://t.co/4OcOB0u5IR",2019-11-05 19:41:03,False,515822213
1191826681830543360,"If you or someone you know gets their health insurance through the Affordable Care Act exchanges, you have until 12/15 to make changes to the plan you have or sign up for coverage if you don’t have it currently. Visit https://t.co/A1ptpTuS5d for all the details. https://t.co/HKyvT4hFsM",2019-11-05 21:16:38,False,510516465
1191797671620689920,Toured progress this AM on Prudence Island Ferry Dock renovation in #BristolRI. Renovated infrastructure will ensure reliable ferry access for locals &amp; tourists alike. Proud to have worked w/ community to secure fed. funding for this project &amp; thanks to the team making it happen. https://t.co/rwYCAWktho,2019-11-05 19:21:22,False,486694111
1191877819237904384,"Stopped for coffee at #Paramount's Rosecrans &amp; Downey @Starbucks, where I met store manager Ed &amp; his friendly staff! I let them know my office is happy to assist #CA40 constituents in dealing with federal agencies. Learn more about my casework services at https://t.co/p4h1yV5wnr. https://t.co/zeYowMVztC",2019-11-06 00:39:50,False,479872233
1191868525360668672,Glad to visit with members of the #Maywood Seniors Club at the Southeast Rio Vista #YMCA! I informed them of my office's casework services (listed at https://t.co/p4h1yV5wnr) and described the importance of taking part in the upcoming #2020Census. https://t.co/zT1YO4P2uG,2019-11-06 00:02:54,False,479872233
1191842035243900928,"Last month, we called on the DoD Inspector General to investigate why the Trump administration delayed providing congressionally-appropriated military assistance to Ukraine. Today we raised several new points and expressed the need for an independent, thorough investigation. https://t.co/yL7RNyokii",2019-11-05 22:17:39,False,476256944
1191827700358492162,"California’s rich culture and history began with the indigenous peoples who first populated our state thousands of years ago. During #NativeAmericanHeritageMonth, take some time to read about and appreciate the people who were first to live in California. https://t.co/DlFSnWjpcV",2019-11-05 21:20:41,False,476256944
1191799774867075072,"Two years ago, a shooter took 26 lives in Sutherland Springs. The shooter was able to buy guns despite a domestic violence conviction. We need to pass universal background checks and other commonsense bills to prevent such tragedies from happening again.",2019-11-05 19:29:43,False,476256944
1191785786141745152,"During #NationalEntrepreneurshipMonth, let’s recognize the California entrepreneurs who fuel cutting-edge innovation. California has the most robust economy in the country and it’s a great place to start and grow a business!",2019-11-05 18:34:08,False,476256944
1192070953074929665,"Lowering Healthcare Costs and Drug Prices.

Fixing Our Crumbling Infrastructure.

Defending America’s Democracy.

House Dems have a winning formula #ForThePeople.",2019-11-06 13:27:17,False,467823431
1191904960650399745,"Impeachment Inquiry backlash?

Yeah, right.

Trump campaigned hard in (red state) Kentucky for the incumbent Republican Governor.

The incumbent Republican Governor just went down in flames.

What happened to all the winning Donald?

#BlueWave",2019-11-06 02:27:41,False,467823431
1191896759695478784,"Speaking with Fox News @seanhannity at 9:15 pm about the latest on impeachment.

Tune in!",2019-11-06 01:55:06,False,432895323
1191794018964955137,"If claims that Iran has developed a prototype centrifuge that enriches 50 times faster than their current inventory are proven to be true, I hope the international community will speak forcefully with one voice.
https://t.co/BugRVgWx92",2019-11-05 19:06:51,False,432895323
1191844337056960512,"Last week, @RepAnnWagner &amp; I intro'd a bipartisan resolution to raise awareness of domestic violence &amp; recognize the impt work of service providers who work tirelessly to educate communities, provide shelter &amp; assistance to victims &amp; end the scourge of DV. https://t.co/VMphRjUblw",2019-11-05 22:26:48,False,404132211
1191781923040976897,"Great news for @wsferries! In WA, ferry boats are a necessity, not a luxury. The state's plan will help reduce the harmful effects of carbon emissions in the PNW &amp; ensure the nation's largest ferry service continues to be a reliable transportation option for yrs to come. @wsdot https://t.co/eZSFy9cvNW",2019-11-05 18:18:47,False,404132211
1191772168247377920,#TeamHorsford was proud to congratulate Vito Valdez as Veteran of the Month and @DAVHQ Nevada as Veteran Supporter of the Month alongside @GovSisolak. https://t.co/HKhUtuWPAf,2019-11-05 17:40:01,False,389840566
1191791814061297666,President Trump is intentionally and willfully condemning future generations to a world of catastrophic climate change and conflict. Our withdrawal from the Paris Climate Accord will abandon America's leadership at a time when the world needs it most. https://t.co/8QhlgIhtmA,2019-11-05 18:58:05,False,385429543
1191838617204862977,"Mikey &amp; I send deepest condolences to family &amp; friends of the Miller family. The senseless killing of these women &amp; children is despicable. Ruthless violence of the cartels in Mexico is abhorrent, which is why our nations should work together to stop the violence at the border.",2019-11-05 22:04:04,False,382791093
1192065564707045378,"Thank you @alabamapossible &amp; @AlabamaDeptofEd for making College Application Week possible &amp; increasing college access for ALL students!! Click the link below for more information on applying to college, FREE, including a list of participating schools!
https://t.co/uGTrlVgKj0",2019-11-06 13:05:52,False,381152398
1191866545959510027,Our 👏 elections 👏 are 👏 under 👏 attack. https://t.co/euaWFuzzie,2019-11-05 23:55:03,False,364415553
1191781802068860934,The President’s ignorance of the facts and of the science is on full display – for all the world to see.  https://t.co/BmWiXAhZt6,2019-11-05 18:18:18,False,364415553
1191797460395388928,"So there goes Trump's whole ""Ukraine didn't know about the aid being withheld"" line of defense.  Seems like they're pretty much down to Mulvaney's ""we do it all the time - get over it"" defense now. https://t.co/AV8DRdEYzx",2019-11-05 19:20:31,False,334894942
1191796894814494720,She's telling the truth.  https://t.co/jcWom0Kr5X,2019-11-05 19:18:16,False,334894942
1191887120740290560,Proud to join @whittierchamber to welcome @CareOuch to Whittier! https://t.co/c2pl927THm,2019-11-06 01:16:48,False,312134473
1191874272362475522,Thanks to the members of the Southern California Partnership for Jobs for the discussion today on infrastructure and how we can work to create more job opportunities. https://t.co/rhqihe4Pxx,2019-11-06 00:25:45,False,312134473
1191811984464982018,"Our commitment and gratitude to our nation's veterans can't end when they take off their uniforms.

Honored to speak at the @CityofLaMirada's Salute to Veterans event on the importance of upholding this commitment. https://t.co/NhaqHMMgd9",2019-11-05 20:18:14,False,312134473
1191816632659828736,Great to join Hallie Jackson this morning on @MSNBC to discuss the importance of getting witnesses to testify who have direct knowledge of the President’s dealings with Ukraine.  https://t.co/3uUUV93B0B,2019-11-05 20:36:42,False,310310133
1191792522810576897,"(1/2) Deeply saddened to learn of the passing of former Weymouth Mayor Dave Madden.  As Weymouth’s first Mayor after its change in form of government, Dave Madden was a transformative leader in guiding the Town of Weymouth toward a better future.",2019-11-05 19:00:54,False,310310133
1192078074705334272,You inherited a strong economy from @BarackObama—we’re just lucky you haven’t destroyed it yet. https://t.co/6gzQJE1F6q,2019-11-06 13:55:35,False,305216911
1191848832696487936,This admin. can't pick &amp; choose which laws it will follow. I applaud the State of Illinois &amp; their co-plaintiffs for taking action against @ENERGY for their latest attempt to rollback energy efficiency standards put in place to protect the #environment &amp; save consumers money. 1/2 https://t.co/Sv1ayx9Blg,2019-11-05 22:44:39,False,305216911
1191786779818545154,Unbought &amp; Unbossed! https://t.co/04jV6FDrDO,2019-11-05 18:38:05,False,305216911
1191864558807396352,Thanks to all who turned out for this weekend’s John Swett Education Foundation Adult Prom to support the school district! https://t.co/EiIW4WhJOe,2019-11-05 23:47:09,False,303861808
1191830998826278918,"Three major Mississippi universities made the ""Best for Vets: Top Colleges 2020"" list. Thank you to @SouthernMiss, @msstate, and @OleMissRebels for your dedication to serving American veterans.

https://t.co/aV7A6dhihB",2019-11-05 21:33:47,False,299883942
1191853108999135232,We live in peace and safety every day because of the men and women of the United States military. The least – the very least – we can do in return is make sure that they have the funding for the resources they need to do their jobs and come home safely. https://t.co/yjkp353iZJ,2019-11-05 23:01:39,False,296361085
1191797221437648896,"Thanks, Secretary @EsperDOD. The importance of funding our military can’t be overstated and we must clear this impasse in Congress. Dems are blocking defense approps, &amp; they risk upending 58 years of bipartisan passage of NDAA. They should change course and #SupportOurTroops. https://t.co/my0ZRNATe3",2019-11-05 19:19:34,False,296361085
1191892706567557121,"President Trump's health care lawsuit could give the very wealthiest tax breaks while families see their health costs go up &amp; their coverage jeopardized. This isn't an accident. This is the Trump Administration's health care plan.
https://t.co/ooDok687QU",2019-11-06 01:39:00,False,293131808
1191872458934104066,Trump &amp; the GOP have been busy passing tax cuts &amp; loopholes for wealthy special interests while working families have watched prices skyrocket. It's critical that we keep pushing for policies to help those who need it most—like #ChildCare4All &amp; raising the min wage to $15/hour. https://t.co/b7ffnWuRpn,2019-11-06 00:18:32,False,293131808
1191861501339979776,"It was wonderful to meet with @TIMESUPNOW’s new President &amp; CEO, @TinaTchen. I look forward to working with Tina and TIMES UP as our nation comes to terms with the epidemic of sexual assault &amp; workplace harassment and we find solutions that prevent incidents &amp; protect survivors. https://t.co/EIlE1pqaMN",2019-11-05 23:35:00,False,293131808
1191846401900077056,"On health care, #VAWA, gun control, &amp; so much more, Senate Republicans continue dumping each and every one of Democrats ideas into their legislative graveyard. They're more interested in causing problems, than working on solutions. https://t.co/CdQDnTCCIj",2019-11-05 22:35:00,False,293131808
1191778454162685952,The President used a phony emergency declaration to raid money from our military for his wasteful border wall. My legislation would return the money he stole &amp; ensure no president can take such a reckless step ever again. https://t.co/1f2venGYN3,2019-11-05 18:05:00,False,293131808
1191846195632726016,The current budget process is broken and the American people deserve better. I wrote an opinion article with @senwhitehouse explaining how our historic legislation would take a needed and important step toward restoring the broken budget process. https://t.co/mg6KYzFsZ0 https://t.co/Jb1UUr8sET,2019-11-05 22:34:11,False,291756142
1191897541610213376,Freedom loving people of Hong Kong are being repressed by Communist China. Your propaganda won’t work here. #FreeHongKong https://t.co/SWlB8faHNE,2019-11-06 01:58:12,False,278145569
1191875342211919873,"The people of Hong Kong are under assault by Communist China. They deserve our full support in their pursuit of freedom.

#HongKongHumanRightsAndDemocracyAct https://t.co/yleOb7bDfm",2019-11-06 00:30:00,False,278145569
1191848989001494533,"Adam Schiff &amp; his liberal friends can’t accept Americans elected @realDonaldTrump.
 
Meanwhile, @SenateGOP remains committed to helping the economy thrive. 
 
How much of taxpayers money has their #KangarooCourt wasted?
 
https://t.co/ifmvYzjo6m",2019-11-05 22:45:17,False,278145569
1191834020935585797,"China’s @tiktok_us is stalking your children, manipulating them, and collecting information on millions of Americans.
 
Do you really want the Communist Party to own the Virtual You?",2019-11-05 21:45:48,False,278145569
1191794459081691137,"Communist China will not allow a real democratic election in Hong Kong because they know democracy would prevail.
https://t.co/i7MgZtIHAe",2019-11-05 19:08:36,False,278145569
1191773557895942145,Democrats have made it clear they have one job: removing our duly elected President @realdonaldtrump from office. https://t.co/EXa725PGCW,2019-11-05 17:45:32,False,278145569
1191896472444440576,"Whistleblowers are a linchpin of Congressional oversight. Attempts to intimidate, dox, or deter these individuals runs counter to honest governance. https://t.co/7WOYYQZjRt",2019-11-06 01:53:58,False,278124059
1191859818560212992,There’s no place in a civilized society for maiming&amp;torturing animals—period. @SenToomey &amp;I’ve spent yrs working to hold the barbaric individuals who commit these crimes accountable. I’m glad Congress is finally sending the #PACTAct to the President’s desk to be signed into law.,2019-11-05 23:28:19,False,278124059
1191850149112365056,"Forced arbitration is unfair, unjust, &amp; un-American. We must ensure people have the tools necessary to hold corporations accountable. #FAIRAct https://t.co/Z7Skebek9m",2019-11-05 22:49:53,False,278124059
1191797328035876864,"Today @RepAnnaEshoo &amp; I introduced the most robust data privacy bill to date. 

The #OnlinePrivacyAct protects users, encourages innovation, &amp; restores trust in tech companies. 

More➡️https://t.co/BPNg8WM0wb https://t.co/JA4CyOzlMc",2019-11-05 19:20:00,False,267938462
1191820078897156102,"My sincere condolences and prayers go out to the family and friends of notable author and Louisiana native Ernest Gaines. His literary works were powerful, and his contributions were immeasurable. May he rest in power. https://t.co/tAxTa4DqtD",2019-11-05 20:50:24,False,267854863
1191824759128051713,"With #MedicareForAll, only massive middle-class tax increases could pay for the costs. And, the policy would take away Americans’ health-care choices, increase wait times, and limit the potential for future medical innovations. #WickerReport https://t.co/fQ78zXNFho",2019-11-05 21:09:00,False,264219447
1191826322483556353,Our communities are suffering from the smell of garbage trucks on residential blocks. TY @bradhoylman @DeborahJGlick for standing up for local businesses &amp; residents by introducing this leg to ban sanitation trucks from parking on NYC streets overnight. https://t.co/5MN0rGNFhV,2019-11-05 21:15:12,False,258900199
1191815062937382914,"A horrific display of xenophobia and Islamophobia. I am horrified that immigrants are no longer being treated like people deserving of peace and respect in this country. We must combat the rise of hate crimes like this across our nation. #DontLookAway
https://t.co/kzS0sA11rN",2019-11-05 20:30:28,False,258900199
1191798047300366337,Spot on. https://t.co/2DzhJVhtqq,2019-11-05 19:22:51,False,258900199
1191784844063318018,"So glad this entrance is open months ahead of schedule! This is great for the 300,000 daily L train riders, and especially for the 21,000 weekday riders who will benefit from the increased capacity &amp; improved accessibility at 1st Ave.
https://t.co/wehdJaBnyC",2019-11-05 18:30:23,False,258900199
1191765937051054084,"November is #NativeAmericanHeritageMonth but the Trump Admin has made every attempt to undermine and reject that. I stand against this injustice &amp; recognize the history and contributions of Native people that is so often erased from history books. 
https://t.co/MgdFCu4DvI",2019-11-05 17:15:15,False,258900199
1191853635560452099,"The cost of leaving the Paris Climate Accord is immense and growing. The GAO estimates the cost of disaster assistance, recovery and clean up from flooding, fires and storms is more than $350 billion over the past decade. https://t.co/a7iG98Nqkr",2019-11-05 23:03:44,False,252249233
1191853950624051200,"Tobacco is one of the most harmful products sold legally in the U.S.—damaging countless lives and causing millions of deaths around the world each year. This bill is one of the many ways we can encourage tobacco cessation, protect public health and support American passenger rail https://t.co/yYLmgVoPcm",2019-11-05 23:05:00,False,249787913
1191853298992779264,"As a longtime advocate for smoking cessation and a near-daily @Amtrak rider, in honor of #LungCancerAwarenessMonth I joined Rep. @EleanorNorton in introducing legislation that would make Amtrak's existing non-smoking policy a federal law.
https://t.co/2vceWpX4Xv",2019-11-05 23:02:24,False,249787913
1191850046704308224,"¡Si usted o alguien que conoce necesita seguro de salud, visite https://t.co/4tPEuGSp3g hoy hasta el 15 de diciembre! https://t.co/Tu2ZEBHhaI",2019-11-05 22:49:29,False,249787913
1191832188528005122,This is no way to run a federal agency -- let alone an agency charged with the critical mission of safeguarding the American people and our homeland against domestic and foreign threats. https://t.co/Goyd2rMN1C,2019-11-05 21:38:31,False,249787913
1191818184309039111,"In the First State, one in four people experiencing homelessness is a child. 

Today, I sat down with @NAEHCY to talk about how we can work together to ensure educational equity and thank them for their tireless dedication to #EndYouthHomelessness https://t.co/vb5qPl5Epo",2019-11-05 20:42:52,False,249787913
1191794466811760640,"🚨Health care premiums in Delaware’s individual market are down by 19% for 2020! That could mean big savings on quality health care plans for families across the state.

Head to https://t.co/82GazP9Dql NOW through December 15th to find the best option for you and your family ⬇️",2019-11-05 19:08:38,False,249787913
1191779631982170112,I’m proud to join my colleagues in this bipartisan and bicameral letter urging @USFWS to protect the livelihoods of agricultural producers from avian predators. https://t.co/TgRgGrufbw,2019-11-05 18:09:41,False,249410485
1191808034168811521,"Proud to introduce the Online Privacy Act w/ @RepZoeLofgren to protect every American's right to privacy. Our legislation ensures you have control over your own data, companies are held accountable, and the government provides tough but fair oversight. https://t.co/U2GUt9pUz4",2019-11-05 20:02:32,False,249348006
1191850176404697088,TUNE IN: About to sit down with @KennethWMack about our ongoing fight for civil rights across the nation. #JFKForum https://t.co/mXYrZtCRSS,2019-11-05 22:50:00,False,248735463
1191827600693436416,"#OTD in 1968, my mentor, the unbossed and unbought Shirley Chisholm, became the first African American woman elected to Congress. She was an inspiration and dear friend. I miss her tremendously, but I'll keep fighting for her legacy with my sisters in Congress ✊🏾 https://t.co/ca5FwLLo93",2019-11-05 21:20:17,False,248735463
1191794056793411584,Over 3.2 million more people are living in poverty than official metrics suggest. If we’re going to address crisis levels of inequality in our country then we need solutions that pay attention to inflation inequality. #TalkPoverty https://t.co/vgRgJnBBu0,2019-11-05 19:07:00,False,248735463
1191775937509105664,"Not surprising, but entirely unacceptable that Trump wants to protect polluters over our health and safety. These rules are designed to keep our children and families from ingesting toxic chemicals. #PeopleOverPolluters https://t.co/98qObb9iil",2019-11-05 17:55:00,False,248735463
1191837199307825157,"My team is excited to help #GOTV for @HelmerVA. If you haven’t yet, make a plan to get to the polls—you can vote as long as you’re in line by 7! https://t.co/DB1Q0tQiCh",2019-11-05 21:58:26,False,248495200
1191785965116968960,"Climate change is a threat to our national security. The U.S. shouldn't just re-join the Paris accord—we need to be leading on this issue, at every level of government and in the private sector and academia. https://t.co/K0hLvOmMEP",2019-11-05 18:34:51,False,248495200
1191881652076732417,"Proud to announce today with @SenDuckworth, @RepCheri, &amp; @daveloebsack the addition of 50 new jobs at the Rock Island Arsenal, which has long been a critical asset for both our national security &amp; the economy of the Quad Cities region. https://t.co/qc3vz0RWb9",2019-11-06 00:55:04,False,247334603
1191860971129757696,"The American people want Congress to address gun violence. They want us to secure our elections.
 
Well—the House did just that, passing legislation to address both issues. But Senator McConnell won’t even let us vote on them in the Senate—his legislative graveyard goes on. https://t.co/c1vBU0IF5b",2019-11-05 23:32:53,False,247334603
1191848584943226882,This @CDCgov study highlights the harm that trauma and Adverse Childhood Experiences (ACEs) can have on a child’s future health—linking them to at least 5 of the top 10 leading causes of death. My RISE from Trauma Act addresses this very issue. https://t.co/dhPKLhrT7t,2019-11-05 22:43:40,False,247334603
1191844381801799680,Great to meet with Norwegian Ambassador to the U.S. @kareraas today to discuss the state of international affairs and the long-standing US-Norway partnership. https://t.co/tVYVul51gl,2019-11-05 22:26:58,False,247334603
1191838402112569345,"Our elections are under attack. But Senator McConnell &amp; the GOP continue to refuse to pass any meaningful legislation to address this threat.
 
We must end the legislative graveyard in the Senate and secure our elections. Our democracy is at stake. https://t.co/cIO999LHTu",2019-11-05 22:03:13,False,247334603
1191831940971847682,It’s insulting that Republicans are claiming that any failure to pass the Defense Appropriations bill will jeopardize pay raises for our troops. It’s also simply untrue—a distraction from their own attempts to divert money away from our military to build the President’s wall. https://t.co/kSEk8nfN9H,2019-11-05 21:37:32,False,247334603
1191826294033518593,"Yet another bill dies in Senator McConnell’s legislative graveyard.
 
The #FUTUREAct would restore much-needed funding &amp; certainty to our nation's HBCU's &amp; MSI's. The Senate has a chance prove that we recognize the importance of these institutions—we must pass the #FUTUREActNow. https://t.co/uFo5QbWCBf",2019-11-05 21:15:06,False,247334603
1191820210141106176,"A month has now passed since @SenatorLeahy, @SenJackReed, @SenatorTomUdall, @SenatorBaldwin, @PattyMurray, @SenFeinstein, and I called on the @DOD_IG to review the DoD's role in delaying military aid to Ukraine. We need to know DoD’s role in slow-rolling these funds.",2019-11-05 20:50:55,False,247334603
1191813414332579841,"More than 25% of U.S. high school students are now vaping, and that’s no myth. Read my letter to the @washingtonpost on vaping here: https://t.co/ETJUOo0eHG",2019-11-05 20:23:55,False,247334603
1191809506834968576,Speaking on the Senate floor now. https://t.co/yEz1PpJPXp,2019-11-05 20:08:23,False,247334603
1191795681628971010,"Trump judicial nominee Steven Menashi is simply unfit for a lifetime appointment to the federal bench. His writings, his work with Betsy DeVos &amp; Stephen Miller, and his lack of courtroom experience are all deeply troubling. The Senate must not rubber-stamp this nominee.",2019-11-05 19:13:27,False,247334603
1191787170194960385,"New report reveals that JUUL:

1. Scoured Big Tobacco’s old research for tips on how to hook customers.

2. Knew 4 years ago that their products were popular with underage kids, but did nothing.

3. Refused to implement technology to make their products safer and less addictive. https://t.co/ztlAnjK8uE",2019-11-05 18:39:38,False,247334603
1191776905294426114,"One week from today, the Supreme Court will hear oral arguments in President Trump’s case against #DACA. If the President gets his way, he’ll be putting the lives of more than 800,000 #Dreamers at risk. We must not let that happen. #HomeIsHere #ProtectDreamers https://t.co/Y70xySEBny",2019-11-05 17:58:51,False,247334603
1191769069718036482,"Thanks to the Affordable Care Act, more than one million Illinoisans gained health insurance. Despite the President's repeated attempts to dismantle the ACA, open enrollment for 2020 is now underway. Make sure you visit https://t.co/wM43rjghRC today to #GetCovered. https://t.co/AxfzmuXXZ8",2019-11-05 17:27:42,False,247334603
1191850271506173952,"As we prepare to honor those who valiantly served our nation, let's ensure their voices live on.

Record a veteran’s story for the Veterans History Project at @librarycongress. https://t.co/xo2KjlL1bb",2019-11-05 22:50:22,False,245451804
1191815996283277314,Thanks @cheddar for sitting down with me to chat about the work we are doing in Congress to improve maternal health and childcare. https://t.co/pLbSBY8hkx,2019-11-05 20:34:11,False,242926427
1191795315038474247,"The safety of SW WA communities &amp; first responders is paramount. 

This is why I'm introducing bipartisan legislation with @RepBrianHiggins to strengthen access to equipment and training to keep residents protected in the event of an oil train accident. ⬇️ https://t.co/dwm8nqC22B",2019-11-05 19:12:00,False,242926427
1191807249636827136,"Now that EU Ambassador Sondland has revised his testimony, will @realDonaldTrump revise his Tweet? https://t.co/Yk5qZLFMQH",2019-11-05 19:59:25,False,242836537
1191864017637261313,"That is one mighty “refreshed” recollection! Sounds like his lawyers read up on perjury/false statements and gave him some good advice. 
https://t.co/4VuyJtGucL",2019-11-05 23:45:00,False,242555999
1191853496259231745,"My new budget reform bill with @SenatorEnzi might not sound glamorous, but it’s a bipartisan and important step towards fixing our broken budget process.
https://t.co/fZHu4ivLqr",2019-11-05 23:03:11,False,242555999
1191838251901997058,"How can “analysis” pieces omit the main protagonist? A multi-hundred-million-dollar, fossil-fuel-funded campaign used front groups to disseminate climate denial &amp; false doubt. 

Omitting that is like leaving Darth Vader &amp; the Death Star out of Star Wars.
https://t.co/BjlVWW2uhs",2019-11-05 22:02:37,False,242555999
1191773851690123265,"Pompeo failed to stand up for his people — a thing his people notice. Then he lied about being asked to, &amp; has now been exposed for that lie by his own adviser.  
https://t.co/0RLWncHFxI",2019-11-05 17:46:42,False,242555999
1191914527157358592,Thank you @FlyWorcester for honoring our veterans by helping connect them with support at @homebaseprogram! https://t.co/uCH5SLfBfO,2019-11-06 03:05:42,False,242426145
1191833126135312384,"Thank you, @MassLawReform. I'm humbled by your recognition and beyond grateful for all you do to fight for equality and justice. Your work makes our commonwealth and our country a better place. I'm proud to fight alongside you and support you every step of the way. https://t.co/jm4KOXKh1Y",2019-11-05 21:42:15,False,242426145
1191785237950402560,"This is a joke, right? H.R. 1 – the #ForThePeople Act – has been sitting on your desk for 242 days.

Bipartisan background checks? 251 days.
Equal pay for equal work? 223 days.
Reauthorizing VAWA? 215 days.
LGBTQ Equality Act? 172 days.
Raising the minimum wage? 110 days. https://t.co/UuIkQbDPsI",2019-11-05 18:31:57,False,242426145
1191828358704881664,"#OnThisDay in 1968, my predecessor and Soror, the Honorable Shirley Chisholm became the first Black woman elected to the House of Representatives. 
Thank you for paving the way. ✌🏾✌🏾 

#BrooklynStandUp #DST1913 #CaribbeanGyal #BecauseOfThemWeCan 
📸: @bkeagle https://t.co/X4hg49hCsz",2019-11-05 21:23:18,False,240812994
1191814529736486915,Enjoyed visiting the Oro Grande Classical Academy in Lake Havasu City today. A special thank you to Principal Bitterman for sharing your campus and scholars. #AZ04 https://t.co/GNyAjE61VF,2019-11-05 20:28:21,False,240760644
1191826551089881095,Enjoyed being behind the counter at @TheSpinxCompany working with customers &amp; learning about their growing business. Loved the experience &amp; getting to meet so many folks! Huge thanks to the Spinx team for letting me come alongside &amp; learn the ropes. #NACSInStore @NACSGR #SC03 https://t.co/7VYMoab37t,2019-11-05 21:16:07,False,240393970
1191791613372178432,"Presented a flag flown over the U.S. Capitol to Mayor Larry Bagwell in honor of his longtime service to Easley &amp; #SC03. Thank you, Mayor Bagwell! 🇺🇸 https://t.co/wSzCOFvRQx",2019-11-05 18:57:17,False,240393970
1191841872035172352,Great to catch up with Larry Osterling today and welcome him back as executive director of the @SalineChamberMI. https://t.co/A9lJhITu8N,2019-11-05 22:17:00,False,237862972
1191822652157124609,Visited the @St_Louis_Center in Chelsea today to see the exciting progress on the Guanella Village project. They provide critical services and a caring community for people with intellectual and developmental disabilities. https://t.co/IPaTrnk0kv,2019-11-05 21:00:37,False,237862972
1191836525803319297,Thank you @Mizzou for hosting me on campus for the day to get updates on various advancements and research being done on campus. 🐯 https://t.co/y43Kkb0zv4,2019-11-05 21:55:45,False,237763317
1191825262326845440,"Last week, I met with students from @miamiuniversity. We discussed the many opportunities that Miami offers its students via @MiamiOH_GRN and other programs. My staffer Ian, joined the meeting to discuss his involvement in the programs during his time at Miami. https://t.co/I75ZudyqWe",2019-11-05 21:11:00,False,237750442
1191781977139138560,"It is always great to hear about the innovative work UC is doing! Thank you, @UCVPResearch, for discussing how research dollars support the local economy and for UC’s commitment to protecting intellectual property. https://t.co/wYWLZXPNcz",2019-11-05 18:19:00,False,237750442
1192071637333528577,I am about to give a Washington update on @WTAW1620. Tune in or listen online https://t.co/Bc8WygGBuq,2019-11-06 13:30:00,False,237312687
1192052761350856706,I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://t.co/liman1rS6D,2019-11-06 12:15:00,False,237312687
