tweet_id,text,created,retweet,user_id
1199348868506210304,It’s #TriviaTuesday! How common it is for American adults to have 2 or more chronic diseases?,2019-11-26 15:27:07,False,1077121945
1199749734099038209,"Trump’s decision to cave to corporate special interests and reverse course on flavored vaping products puts kids’ health at risk. 
 
We must listen to health experts and take action to protect children from the dangers of vaping. https://t.co/KqJUWSO6ta",2019-11-27 18:00:01,False,1074518754
1199720346989015040,The big dinner is almost here! Make sure you’re ready with a few of my favorite holiday recipes: Wisconsin Cranberry Walnut Tart and Carrot soup! https://t.co/Ld1rEXkKo0,2019-11-27 16:03:15,False,1074518754
1199417539912187905,Captain Robert Harmon &amp; Private John Peirson paid the ultimate sacrifice while serving our country in WWII. I'm pleased that my bipartisan bill to rename the New Richmond Post Office in their name passed the Senate so we can honor their service. https://t.co/p3rfndqPEs,2019-11-26 20:00:00,False,1074518754
1199404884677840896,"Let's be clear, Russia attacked our Democracy and interfered in our election. Trump should stop working to advance Russia's disinformation campaign with his conspiracy theories. https://t.co/CAtVwxWC4M",2019-11-26 19:09:43,False,1074518754
1199387686655672325,"Get the peace of mind that comes with knowing your health insurance will be there for you when you need it. 

Sign up today for quality, affordable health care coverage on https://t.co/ppjMunaqKA #GetCovered https://t.co/YswAfKHal8",2019-11-26 18:01:22,False,1074518754
1199368592732704768,Failing to stop Russia’s Nord Stream 2 pipeline will vastly strengthen Putin's hands at the expense of the rest of the free world. Time is running out for the U.S. to act. https://t.co/qD97eZOmc6,2019-11-26 16:45:30,False,1074480192
1199362044958576648,"Alfred Wilson &amp; Marvin Young have served our country with dignity &amp; honor. Their contributions to #TX &amp; our nation are remarkable, and as heroes of #Odessa, renaming the VA clinic in this community is a fitting tribute to their service and will ensure their legacies live on. https://t.co/GPpNxgTog1",2019-11-26 16:19:29,False,1074480192
1199684049129918465,"PerceptIn, a visual intelligence technology company specializing in autonomous driving technology is moving to #IN05 &amp; relocating their global headquarters to @FishersIN. This company will create up to 50 new, high-wage jobs by 2022.",2019-11-27 13:39:01,False,1074101017
1199400939083489280,"Jim Hallett, chairman &amp; CEO of @KARspeaks in @CITYOFCARMELIN  has been named a 2019 Laureate inductee in the Central Indiana Business Hall of Fame by @JACentralInd. His mission at KAR Global was to change the culture &amp; improve morale, which led him to earn this recognition.",2019-11-26 18:54:02,False,1074101017
1199360069466501123,"Mayor Don Havens has dedicated himself to making the City of @TiptonIndiana &amp; Indiana a better place to live, work &amp; thrive. He has served the city as mayor since 2011, but his years of service to his community go well beyond that.",2019-11-26 16:11:38,False,1074101017
1199695207954030592,The most recent round of testing in Lake County continues to show significant amounts of ethylene oxide in our communities. The U.S. EPA’s inaction in light of these and previous testing results is absolutely unacceptable. https://t.co/wuY1JLEc0C,2019-11-27 14:23:21,False,1071840474
1199515686785171456,"As we approach Thanksgiving Day, I want to express my gratitude for the people of Nebraska. This year, our state has faced many significant challenges, but adversity doesn’t break us. Instead, it reveals our character, grit, and determination. #LoveNE https://t.co/3a9N4038dP",2019-11-27 02:30:00,False,1071402577
1199731041784627202,"Last week, brave public servants with first-hand knowledge laid out overwhelming evidence that @realdonaldTrump abused his power &amp; engaged in bribery &amp; extortion.

The facts are not in question. The only question is: will Republicans put country over party &amp; #DefendOurDemocracy https://t.co/bkFjyyrqY7",2019-11-27 16:45:44,False,1071102246
1199362834364108800,"Developers say the #PebbleMine won't hurt Bristol Bay, but the facts aren’t there. @RepPeterDeFazio is right -  the Army Corps needs to reassess the impacts this project could have on the environment. We must stand up to corporate greed &amp; #SaveBristolBay. https://t.co/u7VCCbmmGv",2019-11-26 16:22:37,False,1071102246
1199745719743201280,Great turnout this morning to STUFF THE BUS for @PrebleStreet. A reminder that this season isn’t just about giving thanks for what you have; it’s about sharing our blessings with others. Thanks to the good folks at @rewind_1009 for organizing! https://t.co/4MsgR661yu,2019-11-27 17:44:04,False,1068481578
1199435406154125312,"In too many cities across America, families are living in food deserts with very little access to healthy food that is affordable and nutritious, thereby negatively impacting their health and well-being.
https://t.co/b3lygABRyS",2019-11-26 21:10:59,False,1064206014
1199668464979447808,"For Democrats to claim next week’s hearing gives @realDonaldTrump a chance to defend himself is a joke. 

Instead of bringing in Adam Schiff under oath, we are bringing in academics whose minds are already set against POTUS to give their opinion on this sham impeachment.",2019-11-27 12:37:05,False,1060487274
1199725565567291392,Pelosi Democrats are wasting time with a sham impeachment investigation instead of delivering real results for the American people. https://t.co/uRmqeG2NQO,2019-11-27 16:23:59,False,1060370282
1199453441124438016,"November is National Epilepsy Awareness Month! 3.4 million Americans are currently living with epilepsy, including 41,100 in Oklahoma. Learn more about epilepsy and seizure first aid at https://t.co/uwyNulJuwW.",2019-11-26 22:22:39,False,1060370282
1199513704255119360,"Thrilled to attend the grand opening of the VA Puget Sound community-based outpatient clinic in Silverdale. Next week when the doors officially open, the clinic will be able to treat thousands of veterans in our community and improve the health and well-being of those who served. https://t.co/STvFhoc28Q",2019-11-27 02:22:07,False,1058917562
1199495336131268610,"Congress is a fixer-upper, but I’m proud of the work of  @ModernizeCmte so far, unanimously approving ~30 recommendations to increase transparency, modernize Congress, &amp; get it working for the American people again. More about the effort w/ @RepTomGraves⬇️
https://t.co/ddXrXPU4pI",2019-11-27 01:09:08,False,1058917562
1199453928905203713,A few amazing things to notice about this photo: 1. The cutest baby ever! 2. The amazing artwork created by a survivor of domestic violence. 3. The rockstar leaders of the Crystal Judson Family Justice Center. https://t.co/OY72LvZwjm,2019-11-26 22:24:36,False,1058917562
1199398591548346369,"As we head toward Thanksgiving, I’m taking time to reflect on the things that I’m thankful for (in addition to pumpkin pie🥧)! I wanted to share some of those thoughts in this week’s newsletter📨 - read it here: https://t.co/xwuBNroYel",2019-11-26 18:44:42,False,1058917562
1199439528961990656,It was such a joy to help serve meals to people in need at Nashua’s annual Thanksgiving dinner hosted by @Partnership4SL at @HarborHomesInc today. This event embodies the spirit of giving and service that is deeply ingrained in the Granite State way of life. https://t.co/AwaJytj5xP,2019-11-26 21:27:22,False,1058717720
1199410780233445383,Wonderful to take part in the kickoff to the 34th @USMC @ToysForTots_USA drive in New Hampshire at the @ShopMallofNH this morning. Every child deserves to have a happy holiday season &amp; these toys will bring joy to the lives of Granite State kids during this special time of year. https://t.co/NyHgSEdLbB,2019-11-26 19:33:08,False,1058717720
1199437575804637184,"Ahead of #Thanksgiving, it's important to give back to your own community by volunteering just a few hours to those who may need it -- whether at a soup kitchen or in some other way. You can find local service opportunities yourself, too! https://t.co/T7S906nM11",2019-11-26 21:19:37,False,1058520120
1199689335685160960,"Today my team is hosting #MobileOfficeHours in Conway! Make sure to stop by the Horry County Government and Justice Center between 12:00 pm and 2:00 pm if you need assistance with issues involving federal agencies.. For more info, visit my website at https://t.co/EdRF6zOYxw! https://t.co/7jwnrhYI9a",2019-11-27 14:00:01,False,1058345042
1199738152627388416,We can’t let conspiracy theories flourish. The analysis from our intelligence officials is overwhelmingly clear: Russia hacked our elections and undermined our democratic institutions. Their efforts are ongoing. https://t.co/GeezRSWByL,2019-11-27 17:14:00,False,1055730738
1199704178517585920,This is a major victory for accountability and the rule of law. The president is not immune from constitutional oversight. The constitution is clear. https://t.co/bpEJZ6PCfv,2019-11-27 14:59:00,False,1055730738
1199678001480454145,The facts are clear. So is our duty to uphold the constitution. https://t.co/dgNlgLtgOB,2019-11-27 13:14:59,False,1055730738
1199436917558972419,"Grateful for the chance to join all the hardworking volunteers who made the annual Serving With a Thankful Heart event, providing Thanksgiving lunch to anyone in need. Thank you to all who made this wonderful day possible. https://t.co/fGYCYLt0S0",2019-11-26 21:17:00,False,1055730738
1199404705316769793,"I applaud the people of Hong Kong for their historic vote for freedom, democracy and autonomy this weekend!",2019-11-26 19:09:00,False,1055730738
1199369389407178753,"President Trump enabled chaos in Syria. His claim that he was bringing our forces home and ending US involvement in conflict abroad was false. We’re still fighting ISIS, but we weakened our allies, strengthened our enemies, and unleashed enormous violence. https://t.co/MCGPPeWaq0",2019-11-26 16:48:40,False,1055730738
1199362669867864064,"I spoke on the House Floor in support of H.R.  4300, the Fostering Stable Housing Opportunities Act, legislation that passed the House and would provide housing vouchers to foster youth who are at risk of homelessness.",2019-11-26 16:21:58,False,1051446626
1199421741648531456,"Did you know that @RealdDonaldTrump wants to eliminate Broad-Based Categorical Eligibility for #SNAP, which gives states &amp; territories flexibility to tailor SNAP to best meet the needs of vulnerable residents. That’s a terrible idea. 1/2",2019-11-26 20:16:42,False,1051127714
1199398219949772808,Nobody should be forced to endure frigid temperatures during winter! Joining @RepEliotEngel &amp; @NydiaVelazquez in leading call for @NYCHA to provide all tenants with adequate heat during the cold weather. https://t.co/IxLDP0OXgp,2019-11-26 18:43:14,False,1051127714
1199533647260475392,"Congratulations to Bismarck Surgical Associates on your huge success swimming upstream in an industry govt. is pushing toward consolidation.

Thank you for not caving to the easier path, risking your own money to provide quality &amp; compassionate care not common at large hospitals. https://t.co/SGYjNEqwl6",2019-11-27 03:41:22,False,1048784496
1199427908210577408,"Native Americans face some of the highest rates of violence in our country, an issue the federal government has not historically done enough to help correct.

I am glad @POTUS @realDonaldTrump is prioritizing efforts to address the kidnapping and killing of Native Americans. https://t.co/wWvttS91bW",2019-11-26 20:41:12,False,1048784496
1199374476456210435,"The Trump Administration plans to dramatically raise fees on immigration paperwork.

Citizenship: $640➡️$1,170
#DACA: $495➡️$765

This plan reeks of Stephen Miller and his anti-immigrant agenda. We will NOT let him and Trump get away with their efforts to keep America white. https://t.co/RiS4BsNUoy",2019-11-26 17:08:53,False,1037321378
1199478757888802816,"I’m hosting three Medicare #openenrollment presentations across the district next week! Learn more about the presentations with @AARP in Burbank, La Grange, &amp; Chicago at https://t.co/q6sJgjVlcZ. We look forward to seeing you there! https://t.co/GuCoA0KwIg",2019-11-27 00:03:15,False,1009269193
1199467668216188928,This week my #IL delegation colleagues &amp; I sent a letter to @epa Admin Wheeler voicing our concerns that the EPA’s recently proposed actions on #EtO emissions are not protective enough. EPA needs to quickly issue new rules for EtO emissions at commercial sterilization facilities. https://t.co/GDrAQExYgg,2019-11-26 23:19:11,False,1009269193
1199456622181076992,"""The landslide victory for pro-democracy candidates in Sunday's district council elections is a stinging rebuke to the city's government -- and an example of what protesters can achieve given the opportunity.""

Happy for the people of #HongKong. #democracy
https://t.co/xoQeJCC22H",2019-11-26 22:35:18,False,1009269193
1199425564819546118,Wonderful to speak with the students of #WA01’s Henry M. Jackson AP Gov class! #SuzanShowsUp https://t.co/i5TeINuP37,2019-11-26 20:31:53,False,995193054
1199413276024684544,Back in McLean County today for @ilcorn 2019 Annual Meeting. Happy to provide an update on the latest in Washington and hear their concerns. Illinois agriculture's message is clear - we need to put politics aside and pass the #USMCA now. https://t.co/Oa8agnMhUX,2019-11-26 19:43:03,False,993153006
1199383099488030720,Enjoyed speaking with Ms. Blakley's 3rd graders at Harvard Park Elementary in Springfield this morning. They just finished up their Social Studies unit on the federal branches of government. Great group of students! https://t.co/2XqXmFk6WN,2019-11-26 17:43:09,False,993153006
1199355559985717248,A very productive conversation at today’s infrastructure roundtable with @NOACA_MPO. Many thanks to @CityofSolon Mayor Kraus for opening the doors of City Hall for all of us to have this important discussion. https://t.co/N3rm6XTcHU,2019-11-26 15:53:43,False,976969338
1199382894587891712,"Interesting non-defense of VP Biden’s son’s sketchy involvement in Ukraine, offered by the Obama admin in 2014. https://t.co/EwWbbCztWk",2019-11-26 17:42:20,False,975200486
1199416991372730370,"President Trump's trade-war-by-tweet with China is hurting cranberry farmers in MA &amp; across the country. @SenMarkey, @USRepKeating, @RepJoeKennedy &amp; I are urging the @USTradeRep to find new markets to compensate for China’s 40% tariffs on US cranberries. https://t.co/rzLHmOlxza",2019-11-26 19:57:49,False,970207298
1199404100753993728,"This month, my POW/MIA Flag Act became law. Starting this week, you’ll see this Flag flying with the US flag over the Capitol permanently. This symbol must now be displayed daily at many federal sites across the nation so we never forget our servicemembers who didn’t return home. https://t.co/CqS9VnPtvW",2019-11-26 19:06:36,False,970207298
1199364157696552960,.@CFPB’s job is to enforce fair lending laws &amp; stop discriminatory financial products. @SenSherrodBrown &amp; I want @CFPBDirector to explain how @GoldmanSachs’ @Apple Card slipped through when women who apply may get worse terms than men with similar credit. https://t.co/SvUQfrmpm9,2019-11-26 16:27:52,False,970207298
1199433939338874886,"NEW Quinnipiac Poll shows support for impeachment fell a net of 5% this month after the hearings... Impeachment support now under water 45-48.

This is a charade. And the American people see it.",2019-11-26 21:05:10,False,963480595
1199410653473255427,"We just held two weeks of hearings, after a month of closed door depositions—all of which revealed no evidence to support impeachment—and now we're holding more hearings.

This is fundamentally unserious. https://t.co/JNZnyH1Y54",2019-11-26 19:32:38,False,963480595
1199350873731846144,"“Poll: Interest in impeachment inquiry dips among Democratic voters”
https://t.co/HIsktrskyB",2019-11-26 15:35:05,False,963480595
1199437571773927424,"Great to be at the Cordova Community Food Locker to help hand out turkeys to local families. Thank you to all of the volunteers who helped deliver more than 1,200 turkeys for #Thanksgiving! #CA07 🦃 https://t.co/nSvl1Bsecy",2019-11-26 21:19:36,False,950783972
1199410312404967426,"THANK YOU to everyone who made it out to my #CA07 community #TownHall last night in Carmichael. We had a great turnout and productive discussions about pressing local and national issues. 

I will take your thoughts and feedback with me as a I head back to DC after Thanksgiving. https://t.co/3xjDXYUlu8",2019-11-26 19:31:17,False,950783972
1199363999244140544,"The need to act on #climatechange has never been clearer. That's why I'm proud to co-sponsor the 100% Clean Economy Act, which sets a nationwide goal of achieving a 100% clean economy by 2050. #ReadyFor100

https://t.co/U3epJ3vo9U",2019-11-26 16:27:15,False,950783972
1199746781812314120,"While everyone is together for Thanksgiving, take a few minutes to make sure your loved ones are covered. Visit https://t.co/96EWg4uwYv to find an affordable plan that will work for everyone around the table. Don't wait — open enrollment ends Dec. 15th.",2019-11-27 17:48:17,False,946549322
1199724456861667339,"Thanksgiving cooking gone awry, family traditions repeated year after year, and a house full of people — today I'm sharing a few of my favorite Thanksgiving memories and what I'm thankful for this year. https://t.co/9VlYGQCrkn",2019-11-27 16:19:34,False,946549322
1199438247660797953,"Today, I had the opportunity to serve up some delicious Thanksgiving food to a few of the individuals and families that @HarborHomesInc helps. I look forward to this every year. https://t.co/2JDmT8GHKG",2019-11-26 21:22:17,False,946549322
1199429465283186690,🍗 Every family deserves a turkey on their table this Thanksgiving. Nashua Soup Kitchen tries to help make that happen through their annual food box and turkey distribution. Thank you @NSKorg for your work around the holidays and all year long. https://t.co/8ZjeHGwTc2,2019-11-26 20:47:23,False,946549322
1199421520365395968,"🐾We must protect vulnerable animals. Yesterday, bipartisan legislation I cosponsored to prevent animal cruelty and torture was signed into law. https://t.co/yagT81cQOX",2019-11-26 20:15:49,False,946549322
1199387348364144640,"🧸As the holiday season approaches, not every parent will be able to afford gifts for their children. That's where the @USMC's @ToysForTots_USA steps in. Today, I was proud to join these incredible Marines who are making Granite State children's holiday dreams come true. https://t.co/qI5CWi68Qt",2019-11-26 18:00:02,False,946549322
1199367876152582145,"For decades, Families in Transition – New Horizons has given a helping hand to those who need it the most. Today, I attended their annual Thanksgiving Breakfast to support their work to end homelessness and fight hunger throughout the Granite State. https://t.co/RYvbbTMvDR",2019-11-26 16:42:39,False,946549322
1199490319026245633,Who could have seen this coming? https://t.co/f9InELFOwl,2019-11-27 00:49:12,False,942156122
1199417727238184962,"This administration can no longer hide behind meritless claims of absolute immunity. Yesterday’s court ruling reaffirms Congress’s ability to issue lawful subpoenas and is a huge victory for the rule of law.

https://t.co/x37ea1Lznc",2019-11-26 20:00:44,False,942156122
1199360077041459201,From the guy who thinks “executive privilege” means staying in the @WhiteHouse residence all day while everyone else works. https://t.co/pyNe0wS2MW,2019-11-26 16:11:40,False,942156122
1199362475306737664,"As we approach the #Thanksgiving holiday, millions of Americans with #diabetes would be grateful for a true, affordable generic #insulin. @POTUS @realDonaldTrump can help clear the way!⬇️ https://t.co/adrNxgvm1T",2019-11-26 16:21:11,False,935368364
1199379832368435200,"Sad to hear about the loss of 13 French troops who were supporting the global fight against terrorism. Sending our deepest condolences to our ally, France. https://t.co/ezmfKbQkLQ",2019-11-26 17:30:10,False,935033864
1199495660707483648,Busy day meeting with business owners &amp; community leaders in Paducah. #KY1 https://t.co/cSRmhIKaAs,2019-11-27 01:10:25,False,838462994
1199695439269957633,"I was on hand yesterday as President Trump officially pardoned “Butter”, the 2019 National Thanksgiving Turkey — both Butter and his companion “Bread” were born and raised in Sampson County #NC07 https://t.co/nlyoBr4YtJ",2019-11-27 14:24:16,False,834069080
1199752498577362945,Exhibit A: the swamp... https://t.co/igBON77FqP,2019-11-27 18:11:00,False,789244177
1199479219056730112,Rep. Danny K. Davis Introduces Unclaimed Savings Bond Legislation https://t.co/ekgynEHbXV,2019-11-27 00:05:05,False,789244177
1199441295221149698,I certainly thought he was the former Director of the CIA for a moment.... https://t.co/yz9BLzMDyJ,2019-11-26 21:34:23,False,789244177
1199403268792881154,‘Our children are the living messages we send to a future we will never see.’ What kind of message are we sending by limiting access to programs essential to student health and success? #1MillionKids,2019-11-26 19:03:17,False,789244177
1199472674117996544,"I’m proud to support the 100% Clean Economy Act of 2019, a key step to addressing the climate crisis that will also strengthen our communities and economy. https://t.co/zD5gQNRNAJ",2019-11-26 23:39:05,False,776664410
1199709966975873024,"Real income for working class Americans fell more than 7% between 2004 and 2018 but there were zero questions about poverty during the last debate.

This is why @UniteThePoor’s focus on ending poverty in America is so important. #PoorPeoplesCampaign https://t.co/xdoZuuLvqq",2019-11-27 15:22:00,False,771152516
1199524997691301888,"States with only one abortion provider:

➡️ Missouri
➡️ Kentucky
➡️ Mississippi
➡️ West Virginia
➡️ North Dakota
➡️ South Dakota

This is an undue burden on millions of women and should be held unconstitutional under Roe v. Wade.",2019-11-27 03:07:00,False,771152516
1199498070511063040,"Women are the most impacted by climate change but are too frequently denied a seat at the table on solutions.

Leaders like Greta Thunberg &amp; Patricia Gualinga are paving the way for the future.

Brilliant perspective from @CarterCenter and @KarinDianeRyan. https://t.co/7PLKLx0Iom",2019-11-27 01:20:00,False,771152516
1199468374813745153,"For every 10 physicians providing care:

👨‍⚕️👨🏿‍⚕️👩🏼‍⚕️👩🏾‍⚕️👩🏿‍⚕️👨🏾‍⚕️👩🏿‍⚕️👩🏼‍⚕️👩🏾‍⚕️👨🏾‍⚕️

Seven people are involved in billing:

💰💰💰💰💰💰💰

With Medicare for All, physician services will be able to focus on providing the best quality care rather than spending huge amounts on administrative bloat.",2019-11-26 23:22:00,False,771152516
1199437421022195712,"Some Republicans try to claim that protecting the environment is a partisan issue, but the EPA was established by Republican President Nixon in 1970.

By failing to hold polluters accountable, Trump’s EPA is putting our entire future at risk.  https://t.co/GNkHW3mNiJ",2019-11-26 21:19:00,False,771152516
1199410996747616262,"The United States health care system should be number one in
 
✅ Choices for Doctors (not in network)

✅ Comprehensive coverage 

✅ Quality and availability of care

NOT

❌ Per-capita spending

❌ Administrative costs

❌ Prescription drug prices",2019-11-26 19:34:00,False,771152516
1199379287800836096,"Harry Truman talked about building a health care system for all back in 1948.

Over 70 years later, millions of Americans are uninsured, and millions more with insurance put off medical care or go into debt because of the astronomical costs.

Medicare for All must be our future. https://t.co/smH5Ca6VHE",2019-11-26 17:28:00,False,771152516
1199437744898007041,"This bipartisan legislation will reform our broken budget process by outlining a more deliberative, transparent process for managing our nation’s finances.  Added accountability in the congressional budget process would be a much-needed step in the right direction.",2019-11-26 21:20:17,False,600463589
1199399950414761984,I am deeply concerned about the number of missing and murdered indigenous women in tribal communities. Thank you @POTUS and others for your efforts to combat this issue. https://t.co/IPGHCuaZYm,2019-11-26 18:50:06,False,600463589
1199727716213436417,#EndGunViolence @MomsDemand https://t.co/STqJy44Pry,2019-11-27 16:32:32,False,584912320
1199511991649492994,"Thanks to my great friend ⁦@RepAdamSchiff⁩ for sharing this historic day with me in North St. Louis as we broke ground for the new, $1.75 billion western HQ of ⁦@NGA_GEOINT⁩ #NGAWest #N2W #NGANext #NationalSecurity #Jobs #StrongerNeighborhoods #STLMade https://t.co/YP8HH9wz5w",2019-11-27 02:15:19,False,584912320
1199505991223652352,"A powerful and transformative day in North St. Louis as we broke ground for the new, $1.75 billion western HQ for #NGAWest @NGA_GEOINT #NationalSecurity #EconomicJustice #PromiseZone #Jobs #STLMade #StrongerNeighborhoods #NextNGA https://t.co/KbAbXpGMDq",2019-11-27 01:51:28,False,584912320
1199407866530189312,We will fight to protect #SNAP @TheBlackCaucus https://t.co/NAHgwNoLqb,2019-11-26 19:21:33,False,584912320
1199384579636891648,#NGAWest https://t.co/rzxfYSm9HX,2019-11-26 17:49:01,False,584912320
1199397753828397058,Great news for Coloradans! https://t.co/mJBMAF00pe,2019-11-26 18:41:22,False,584012853
1199742218346680321,"Housing is a basic human need. I spoke with residents at Heritage Village yesterday to hear about some of the challenges faced by those in manufactured housing communities, and how we can work together so more people feel secure in their homes.",2019-11-27 17:30:09,False,558769636
1199734435861729281,"The exorbitant prices for insulin &amp; other prescription drugs are placing a heavy burden on families, forcing some to choose btw lifesaving treatments &amp; other necessities, like food &amp; housing. I'll continue working to lower prescription drug prices through legislation like #HR3. https://t.co/GDidmitj3p",2019-11-27 16:59:14,False,558769636
1199460526084042754,"While I was in Newberg, I learned more about the important work @ProvHealth and others are doing to manage and prevent opioid addiction. I will continue to support training for healthcare providers and treatment programs for those who are fighting substance use disorder. https://t.co/64ctJhIiQl",2019-11-26 22:50:48,False,558769636
1199451166561767424,"Today I joined the Newberg City Club for a discussion about my work in DC on the issues that matter most to our communities, including affordable housing, infrastructure, health care, protecting science, and holding the Trump administration accountable. https://t.co/cEmm59aiHi",2019-11-26 22:13:37,False,558769636
1199438346843574272,"Today's #EmissionsGap Report from @UNEP confirms that the U.S. needs to be ramping up our nation's pledges under the Paris Agreement - not withdrawing from it. As countries around the world prepare for #COP25, we must use this data to create ambitious, bold plans to #ActOnClimate https://t.co/xFbxecErHs",2019-11-26 21:22:41,False,558769636
1199733783978790913,"As Thanksgiving approaches, I’m grateful for the farmers who work tirelessly to grow &amp; produce the food on our tables. They are the backbone of our rural economies and make MN the top turkey-producing state in the U.S.!",2019-11-27 16:56:38,False,516880804
1199715722462711809,I’m keeping the victims &amp; their loved ones in my thoughts this morning. Thank you to the brave firefighters who acted quickly to put out the fire. https://t.co/6JeUeCabGS,2019-11-27 15:44:52,False,516880804
1199458559999848450,A new U.N. report shows that not nearly enough is being done globally to curb emissions. More evidence that the Trump admin’s policies of climate denial &amp; decision to withdraw from the Paris climate agreement are a disaster. https://t.co/9f17Jexugs,2019-11-26 22:43:00,False,516880804
1199413448863559680,"With lots of holiday travel plans in the works over the next few days, make sure to be prepared for the severe weather. @NWSTwinCities &amp; @MnDPS_DPS have helpful resources for staying safe. #mnwx https://t.co/cPGHqSIql6",2019-11-26 19:43:44,False,516880804
1199397233067806721,Thanks to everyone who attended last night’s town hall in Saint Paul! My fellow @HouseDemocrats and I are working hard to deliver for Americans: https://t.co/jwpXOJipZT https://t.co/0f7yLbN3oj,2019-11-26 18:39:18,False,516880804
1199369547679256577,"Yesterday I sent a letter with my MN House colleagues to @SeemaCMS requesting a review of errors on https://t.co/ySpUY689IQ. It’s imperative that Medicare beneficiaries have accurate information to decide on a plan during open enrollment.

Read our letter: https://t.co/yYkxZInCHB",2019-11-26 16:49:18,False,516880804
1199728944737636353,"Sharla and I are thankful for the folks that allow us to celebrate our holidays. To those that have to be away from family this season while serving our country, we wish you a happy Thanksgiving and a great holiday season. https://t.co/ErcaP5aXVh",2019-11-27 16:37:24,False,515822213
1199446820012904454,"Sharla and I are excited to kick off Thanksgiving week with #TurkeyTalk. We’re blessed to be spending our holiday with family this year in crisp Montana air—much crisper, hopefully, than our wedding day. https://t.co/UAvAyETPzg",2019-11-26 21:56:21,False,515822213
1199410537639088129,Honored to join Mr. Ed McNamee’s AP Government class this morning at Great Falls High. Proud to have such impressive young leaders in Montana. It was great to be with you. https://t.co/L275IaqqhG,2019-11-26 19:32:10,False,515822213
1199437358124417024,"Reminder: #SmallBusinessSaturday is this weekend. When you #ShopSmall &amp; support local businesses, you have a big impact on our economy. Got an early preview (&amp; did some holiday shopping) at some terrific stores in #Westerly w/ @SBA_RhodeIsland @SenWhitehouse @JimLangevin
&amp; more. https://t.co/y1r9XsMa0z",2019-11-26 21:18:45,False,486694111
1199693790170230785,".@CoveredCA Open Enrollment lasts until January 31, 2020. Find a health insurance plan that works for you and your family at https://t.co/gG0VxESpbd. Need assistance? Free expert help is available at https://t.co/Vf5RYf4hE8. https://t.co/TNGoiYxfNu",2019-11-27 14:17:43,False,479872233
1199431653594152960,"We must drastically reduce greenhouse gas emissions to avoid catastrophe. We can’t afford to wait. While this administration denies even the existence of climate change, our situation is rapidly deteriorating.  https://t.co/Xjk7Vdc84o",2019-11-26 20:56:05,False,476256944
1199402458210078720,New financial assistance is available to those who qualify when signing up for health care through @CoveredCA. Find out if you qualify and make sure you’re covered next year. https://t.co/YsoeplPRdl,2019-11-26 19:00:04,False,476256944
1199740948818923520,"“It is easier to build strong children than to repair broken men.”

Frederick Douglass
Abolitionist. Patriot. Visionary. https://t.co/6SCsX7VLwj",2019-11-27 17:25:06,False,467823431
1199683955387224064,"The Capital City is riddled with chaos, crisis &amp; confusion.

But the annual ecumenical thanksgiving service in Bergen Beach is quite different.

God. Family. Community.

 That is what America is all about.

🇺🇸🇺🇸🇺🇸 https://t.co/yEiacvnxSs",2019-11-27 13:38:38,False,467823431
1199458013381353472,"Everyday Americans continue to struggle in today’s economy.

But the #GOPTaxScam gave 83% of the benefits to the wealthiest 1%.

These modern day robber barons have no positive agenda.

House Dems will continue to fight #ForThePeople. https://t.co/R2Lzxpb2ml",2019-11-26 22:40:49,False,467823431
1199707435524673537,"Tonight's the night: the opening of @SpiritofSpfld's 25th year of Bright Nights in Forest Park. Whether it is your first time through or it is an annual holiday tradition, there’s always something new to see. https://t.co/PneAOFNizq",2019-11-27 15:11:56,False,442824717
1199721905080672257,"Let me see if I have this right. 

Jerry Nadler is inviting President Trump to participate in the Judiciary Committee hearings — after all the facts were gathered in Schiff’s Intel Committee — where the president’s team was shut out.

Salem witches got a better deal than this!",2019-11-27 16:09:26,False,432895323
1199433455777566721,"Very sad - for the country - to hear the impeachment debacle in the House will continue.  

I’m “confident” Jerry Nadler will be just as fair as Adam Schiff.   

Do you really believe either one of them are looking for the truth? 
 
https://t.co/z6PJrXmXZ9",2019-11-26 21:03:14,False,432895323
1199362764122284034,"Like most residents of the Upstate, for the last 29 years I’ve come to depend on John Cessarich’s weather forecasts to plan my day and week.  

https://t.co/z2JNUiXPoG",2019-11-26 16:22:20,False,432895323
1199358489098895361,"Contrary to what the Revolutionary Guard leader Hossein Salami says, the biggest threat to the Iranian people is not the American government or American people - it is the Ayatollah’s henchman like Salami. 
 
https://t.co/JdnsyVQ8Q0",2019-11-26 16:05:21,False,432895323
1199424307568533506,School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids,2019-11-26 20:26:53,False,432676344
1199750992134393856,Im as shocked as Claude Raines in Casablanca https://t.co/ZpiF9xQ7mo https://t.co/O9yLZ7Tcax,2019-11-27 18:05:01,False,404132211
1199485043707695104,"Stopped by @TulalipBGC’s new Teen Center yesterday, which opened in Sept. It’s a safe environment dedicated specifically to teens to listen to music, play games &amp; hang out w/friends. TY to staff &amp; members for showing me the importance of this new space. #WorkingforWA2 @BGClubsSC https://t.co/hcTsFAC5eq",2019-11-27 00:28:14,False,404132211
1199448935171067904,https://t.co/fNcQQrc6ez https://t.co/rMsCWfw1Fi,2019-11-26 22:04:45,False,404132211
