tweet_id,text,created,retweet,user_id
1193918136187265024,Thank you to all of America’s incredible Veterans who answered the call to defend our country—and to those who continue to fight for us daily. We owe you a debt of gratitude forever.,2019-11-11 15:47:20,False,963480595
1193905776479416320,"To my fellow veterans, thank you for your service and dedication to duty on this Veteran’s Day. The sacrifice of American servicemen and servicewomen over the centuries has made America great - the land of the free because of the brave.",2019-11-11 14:58:13,False,960962340
1193720636889325569,"These guys think they’re so clever licking @realDonaldTrump’s boots. “For the most part” means the ONLY witness coordination we saw was Sondland talking to @SecretaryPerry the night before he testified. But, Sondland amended his testimony &amp; now corroborates the extortion scheme. https://t.co/YCayX2nWOd",2019-11-11 02:42:32,False,942156122
1193675758675406848,"I just poured milk into my son’s sippy cup and then tried, twice, to put the sippy cup top onto the milk carton. Please tell me I’m not the only one...",2019-11-10 23:44:12,False,942156122
1193912422639292417,Thank you to America’s heroes - our veterans - for the selfless sacrifices you and your families have made for our nation. The freedom we enjoy today only persists because men and women like you have fought to defend it. We are grateful for your service. Happy Veterans Day! https://t.co/Tp2dEX44Dt,2019-11-11 15:24:38,False,935368364
1193906601809399810,"Today, we honor our brave veterans who have answered the call &amp; stood for freedom &amp; democracy. May we all remember that our commitment to care for our veterans goes beyond this one day a year. #VeteransDay https://t.co/sfGhzPK7Dt",2019-11-11 15:01:30,False,935033864
1193621481453953025,Today @sesamestreet turns 50! I grew up watching @sesamestreet every day and now enjoy sharing this special show with my son Lane. #Sesame50 https://t.co/m854AZwVk7,2019-11-10 20:08:32,False,935033864
1193889057807491072,To those that have lived and died for our freedoms; a THANK YOU to the heroes and sheroes all over the world that proudly wear the uniform.  #HappyVeteransDay https://t.co/0O7Z0dQs0J,2019-11-11 13:51:47,False,789244177
1193881962156634113,"As an @AppropsDems member, I’m proud to have helped pass legislation that invests in the needs &amp; priorities of America’s #Veterans. We must always remember our obligation to ensure Veterans have the resources &amp; support to fully share in America’s promise. #VeteransDay https://t.co/tlWa0raULv",2019-11-11 13:23:35,False,776664410
1193906979653267457,"Today we honor all of our brave veterans, including those who made the ultimate sacrifice. We salute you. #VeteransDay",2019-11-11 15:03:00,False,771152516
1193684010146287617,"Nobody in America should have to sleep on the streets and homeless shelters are only a temporary solution.

The long-term solution is housing that is truly affordable for the working class and investing in jobs, healthcare and education so people feel stable in their communities.",2019-11-11 00:17:00,False,771152516
1193639215122309121,"Does anyone truly believe that it’s okay for a U.S. president to threaten withholding aid from a foreign leader unless they investigate a political opponent?

If the answer is NO then you should support the impeachment inquiry.",2019-11-10 21:19:00,False,771152516
1193626540845592576,".@LHSummers Carter ran on mandatory, single payer in 76. The market went up 27% in his term. Republicans prophesied doom for the market w/ Carter, Clinton, Obama. But the market only fell over 30% with GWB. Also Dem investments in human capital will unleash growth. @paulkrugman https://t.co/syRO2IW0VH",2019-11-10 20:28:38,False,771152516
1193906391796334593,"Veterans are the backbone of this country and we owe them everything. Thank you to all veterans and their families, and Happy Veterans Day. https://t.co/QHlEyTbxcK",2019-11-11 15:00:40,False,600463589
1193771779778654208,"https://t.co/hR7jVDsEvn The case for weighing the impeachment of President Trump boils down to a few simple points: In an effort to win re-election in 2020, Mr. Trump apparently attempted to extort a foreign government into announcing an investigation of his top political rival.",2019-11-11 06:05:46,False,584912320
1193657976185409536,Pence aide said Trump's July 25 call with Ukraine was political and not a normal diplomatic call - CNNPolitics #ExposeTheTruth #Bribery #Extortion #impeachment  https://t.co/R0VO1kRk53,2019-11-10 22:33:33,False,584912320
1193897834736582656,Today I join fellow Americans in honoring our nation’s many brave veterans and their families. This is a day to honor the men &amp; women who have sacrificed so much &amp; given their time to serve &amp; protect our freedoms. We are grateful. #VeteransDay #HonorOurHeroes #ThankYou https://t.co/6uRl9veeoE,2019-11-11 14:26:40,False,584012853
1193704645891436544,"On this day in 1775, the Marine Corps was established. Happy 244th birthday, @USMC! Thank you for all that you do to keep our nation safe.",2019-11-11 01:39:00,False,516880804
1193631413653909505,"Today marks 50 years of laughing &amp; learning with the colorful characters of @SesameStreet! I’m proud to support funding for public media so programs like this can continue to educate &amp; provide community for future generations. Congrats to @BigBird, @Elmo, &amp; the rest of the gang!",2019-11-10 20:48:00,False,516880804
1193673580174880768,Hail to the Chefs! Great to be with the grill crew here at the Armenian Festival at Rhodes on the Pawtuxet. https://t.co/QQV7KPAAsW,2019-11-10 23:35:33,False,486694111
1193915001628696576,"On this #VeteransDay, we honor all those who have courageously served our country in our Armed Forces. Thanks to their patriotism and sacrifice, Americans can speak and worship freely, assemble without fear, and have hope for a better tomorrow.",2019-11-11 15:34:52,False,479872233
1193637628903641088,"Honored to help pay tribute to our #veterans and their families at the @CityOfBell’s #VeteransDay event. This Veterans Day Weekend, we thank all those who have served for their patriotism, courage, and unwavering commitment to America’s security. https://t.co/LAWCZsklkq",2019-11-10 21:12:42,False,479872233
1193629656907440128,"Great to meet with #EastLA residents at #SalazarPark’s Thanksgiving Community Lunch, where I distributed information about my office’s constituent services. If you’re a #CA40 resident needing help dealing with federal agencies, visit my casework webpage: https://t.co/ZfKUjr6jyy. https://t.co/fZ6Qrywqpk",2019-11-10 20:41:01,False,479872233
1193707946267598849,"So sad to hear about the passing of Kaiser Permanente CEO Bernard Tyson. In addition to his progressive work in health care for 30+ years, he was a champion for diversity in the workplace and racial justice. He will be missed.",2019-11-11 01:52:07,False,476256944
1193657082651779073,Happy 244th birthday to the Marine Corps! I hope all the brave men and women of the Marines have a wonderful celebration. Thanks for all that you do to keep our country safe! Semper Fidelis! @USMC,2019-11-10 22:30:00,False,476256944
1193894858274017280,"Thankful for the service and sacrifice of America’s veterans. 

They fight our enemies abroad to protect democracy and liberty at home.  

May God bless and watch over them always.

🇺🇸 🇺🇸 🇺🇸",2019-11-11 14:14:50,False,467823431
1193891628542332928,#VeteransDay marks an important opportunity for our nation to honor the lives and service of our #veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/Bs3BcPFoiR,2019-11-11 14:02:00,False,442824717
1193898133840941056,"This #VeteransDay, we remember the brave men &amp; women who gave their lives in service to our country and pledge to honor their sacrifice today and every day. #ThankYou https://t.co/vUAxjC3nqi",2019-11-11 14:27:51,False,432676344
1193892552681885696,"Untold numbers have answered the call to put their country above themselves. 

With this bill, I hope we are able to repay a small portion of the debt to these brave souls for the sacrifices they’ve made for our country and our freedoms. #VeteransDay

https://t.co/xQAOisR4BA",2019-11-11 14:05:40,False,389840566
1193889140779167744,"This Congress, we’ve held 30+ hearings and passed 24 bills to continue to fulfill the promises we’ve made to our veterans. We are going beyond “thank you for your service” to get real results for all those who’ve served our country. #VeteransDay https://t.co/F0FCfFPx4X",2019-11-11 13:52:07,False,389840566
1193896087343509504,"As we join together in thanks and appreciation of the brave men and women who’ve fought around the world to protect this nation today, let’s also commit to ensuring they won’t have to struggle here at home to build a strong future.",2019-11-11 14:19:43,False,384913290
1193854730088439810,"#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To Alabama’s more than 400,000 veterans and those across the nation: thank you for your dedication and work to make the world a better place. https://t.co/BrHQw2kY9p",2019-11-11 11:35:23,False,381152398
1193899933075738625,"Today, we honor our nation’s veterans. 

Although we can never fully repay the debt we owe them, it is our duty as a nation to fulfill our commitments to America’s veterans and ensure they receive the education, health care and job opportunities they deserve. https://t.co/Wh8NQHg4HV",2019-11-11 14:35:00,False,364415553
1193901862438785024,Today is our nation’s 100th #VeteransDay. Thank you to all our courageous military veterans. Your sacrifices are a public debt that can never be repaid but will be forever cherished. https://t.co/hysxLkyrC5,2019-11-11 14:42:40,False,344972339
1193634038650523648,She's running (for VP). https://t.co/A8UqmjN0pz,2019-11-10 20:58:26,False,334894942
1193891129655283712,"On Veterans Day, we give thanks to those who have honored our country with its highest form of service. We also pledge to ensure that our nation's veterans get the gratitude, first-rate care, and benefits they deserve. https://t.co/RCIXsOhlH4",2019-11-11 14:00:01,False,312134473
1193918052167045121,"Veterans Day is a day to remember all of the men and women who have served our country past and present. I ask that you take the time to thank a veteran for their service, old or young, and say a prayer for those who are currently serving.

#VeteransDay https://t.co/1wVCty6VTR",2019-11-11 15:47:00,False,299883942
1193899639281475585,"For 100 years, America has come together on November 11th to honor the service and sacrifice of our veterans. It is because of these brave soldiers and their families that we live in the greatest country on earth.

Thank you, veterans - our true American heroes.

#VeteransDay https://t.co/OdMMZRRN9t",2019-11-11 14:33:50,False,299883942
1193902682316189697,"When I look at these photos, I feel so much pride for what my dad, and so many South Dakotans, did in service to our country. This #VeteransDay we show our sincere gratitude to the veterans in our communities. We can never repay the cost of freedom that was earned on our behalf. https://t.co/L83nSMXZCA",2019-11-11 14:45:55,False,296361085
1193898885430857728,"On #VeteransDay we honor – in our hearts, in our minds, and in our actions – what our country means, what our country stands for, what freedom costs. Be sure to thank the brave men and women who serve or have served in our armed forces today. https://t.co/CVlywo0UMo",2019-11-11 14:30:50,False,296245061
1193696089746096128,"We know President Trump has invited foreign interference in the next election—a fact every American should find appalling.

It's crucial that the House impeachment inquiry gathers all the facts and gets to the bottom of this President &amp; his associates' actions. https://t.co/TVsVSQq2Qc",2019-11-11 01:05:00,False,293131808
1193643241549258752,Senate Republicans’ unwavering support for President Trump's hard-right judicial nominees—many who have no business sitting on the federal bench—is ruining the credibility of our judicial system. #CourtsMatter https://t.co/HdUt4eKVK2,2019-11-10 21:35:00,False,293131808
1193893138126929920,Today we take time to thank and appreciate our country’s veterans for their service and sacrifice. Wyoming is proud to be home to thousands of veterans and Diana and I send them our best wishes. https://t.co/q15slixcCc,2019-11-11 14:08:00,False,291756142
1193907497159012354,"Freedom has never been free. 

Today, and every day, we are eternally grateful to the men and women who have worn the cloth of our great nation. 🇺🇸 

To each and every veteran - THANK YOU for your service and have a very happy Veterans Day! https://t.co/cPnXTZd9ap",2019-11-11 15:05:03,False,282093902
1193877032444280833,"Today, we honor our brave veterans for their selfless service to our nation and for preserving the freedoms that make America great. https://t.co/HmhWCrzw5N",2019-11-11 13:04:00,False,278145569
1193714257172615168,"Tiananmen Square 2.0 — This is no police force, it is a freedom suppressing, anti-democracy squad. 
#StandwithHK #FreeHongKong https://t.co/Vvh8YWva0f",2019-11-11 02:17:11,False,278145569
1193681119176273920,"HUGE: One in Every Four Circuit Court Judges in America Has Been Nominated by @realDonaldTrump and Confirmed by @SenateGOP.

https://t.co/vCvDIAUUYR",2019-11-11 00:05:30,False,278145569
1193638292354416641,"Thanks to @MomsDemand &amp; other powerhouse grassroots groups, the NRA is imploding. This movement is more powerful than ever—indeed stronger every day. @shannonrwatts is right, Senate inaction comes with a body count.
https://t.co/LCsXrn5Wsw",2019-11-10 21:15:20,False,278124059
1193899692741971968,"On Veterans Day today, we honor the sacrifices of the courageous men and women who have fought for our comfort and freedom with endless gratitude. Though we can never repay you, we earnestly thank you for your service! #VeteransDay",2019-11-11 14:34:02,False,267854863
1193879861573668864,"This #VeteransDay we honor our men and women in uniform and the sacrifices they have made in service to our great nation. As the daughter, widow, and sister of veterans, I am reminded every day of our sacred responsibility to care for and serve those who have served us. https://t.co/F1LvrdMVpL",2019-11-11 13:15:14,False,258900199
1193917444588482560,"Today is Veterans Day, an opportunity to recognize the men and women who sacrifice so much for our freedom. While representing South Carolina’s Second District in Congress, I will continue fighting to promote efforts that help and protect America’s veterans. https://t.co/skmHPMWbs5",2019-11-11 15:44:35,False,254082173
1193906220777656321,"Glad to have the opportunity at last night’s wonderful #VeteransDay2019 dinner in Linn County to thank all the veterans for their service, which lets all Oregonians discuss issues freely at my townhalls &amp; for all Americans to do the same in their communities. https://t.co/imr73o2hae",2019-11-11 14:59:59,False,250188760
1193669231595773952,Honored to walk this #VeteransDay2019 weekend in Eugene with so many outstanding Oregonians who served our country with pride. America best recognizes their service today and every day by making sure they have a path to success when they return home. https://t.co/Xcr52khR7Q,2019-11-10 23:18:16,False,250188760
1193654035603058688,In Eugene today with DREAMers &amp; #DACA supporters before Tuesday’s #SCOTUS hearing. Mitch McConnell should let the Senate pass a permanent legislative solution for these young people who played by all the rules &amp; contributed so much to their communities in Oregon &amp; nationwide. https://t.co/vqkVnlTu0A,2019-11-10 22:17:53,False,250188760
1193893438191738880,"As the proud daughter of a #Veteran, I thank all those who have served and are currently serving. Congress must do more to ensure every veteran has a roof over their head, earns a living wage, and have access to the health care services they deserve. #VeteransDay https://t.co/w9n4k7bCrl",2019-11-11 14:09:11,False,248735463
1193632923359928320,"250 days. 

It has been more than 250 days since the House passed background check legislation to help #EndGunViolence. And Mitch McConnell has ignored it every step of the way. Enough! #ForThePeople https://t.co/r3tkQBCTxC",2019-11-10 20:54:00,False,248735463
1193621959478661120,I am heartbroken upon learning of the passing of Bernard Tyson. Bernard dedicated his life to making health care more accessible for our communities. My prayers and condolences are with his family and loved ones during this time. https://t.co/fm4jad0SRW,2019-11-10 20:10:26,False,248735463
1193898675946131456,"To all the #Veterans in Colorado's Third Congressional District and across the country, thank you for your service! Happy Veterans Day! #veteransday2019 https://t.co/dMK9iUGXnP",2019-11-11 14:30:00,False,242873057
1193899686102470656,"On this #VeteransDay, and every day, Marcelle and I send our profound thanks to all of the brave men and women who have sacrificed for #Vermont and our country. We also appreciate the sacrifices of their families.",2019-11-11 14:34:01,False,242836537
1193913774392201217,"Around the world, there are over 18 million U.S. veterans who made the commitment to protect America's freedom. More than 303,000 call Oklahoma home. On this #VeteransDay, I hope you join me in thanking those who defended the liberties of our grateful Nation. https://t.co/q0OQFBnAnT",2019-11-11 15:30:00,False,242772524
1193889858567200768,Thank you to all of our servicemembers and veterans for answering the call of duty. We owe you and your families a great debt of gratitude. Happy Veterans Day. https://t.co/k3bBMkxMIf,2019-11-11 13:54:58,False,242555999
1193691775107514368,https://t.co/e9Wws3qmMB,2019-11-11 00:47:51,False,242555999
1193665478847352832,"Okay, this is a good start for the #ChamberofCarbon. Gentlemen, a small-caps bravo to you. But the acid test is whether you just say this, or do anything about it. Will you keep supporting anti-climate candidates in 2020?   
https://t.co/rQwc1pYsCM",2019-11-10 23:03:22,False,242555999
1193617800503418880,A stanza from a poem read in church this Veterans Day Sunday. https://t.co/w6PE2y0tyi,2019-11-10 19:53:54,False,242555999
1193863694083452928,"Today we honor the bravery and sacrifice of those who have served our nation in uniform. Just as they swore to uphold our most cherished values, we must uphold our promise to them and ensure they get the care and resources they need when they return home. https://t.co/b9BQEVmngt",2019-11-11 12:11:00,False,242426145
1193726352488378368,"The #HongKong Police are out of control &amp; escalating the level of violence against unarmed people. @realDonaldTrump should not remain silent while the situation worsens.
https://t.co/fj1YekGjzP",2019-11-11 03:05:15,False,242426145
1193877684725661696,"Happy #VeteransDay to all the brave men &amp; women in uniform who protect our freedom, security, and way of life! 🇺🇸",2019-11-11 13:06:35,False,240760644
1193882820143243266,The men and women in our armed forces face evil every day so that we don’t have to. Their sacrifices deserve recognition. Please take advantage of the time we have with them to hear what they have to say. They deserve to have their stories told.,2019-11-11 13:27:00,False,240427862
1193882568430456832,"Veterans day is no longer used to commemorate the end of wars or even a great victory. Instead, it honors all of the Americans who have ever served our nation in the military.",2019-11-11 13:26:00,False,240427862
1193892161978347522,To all of our nation’s veterans — today we salute you and thank you for risking it all to defend our freedoms and way of life. Thank you for your selfless service to our country at home and abroad. May God bless you on this #VeteransDay. 🇺🇸,2019-11-11 14:04:07,False,240393970
1193902705514893312,"As Americans, we owe a debt of gratitude to the men and women who answered the call to service. God bless our nation's veterans. #VeteransDay https://t.co/IKOQuR0nh7",2019-11-11 14:46:01,False,237862972
1193910068879790081,Spending the morning with some of our Veterans down at the Warren County Career Center. Thank you all for your service and sacrifice. #VeteransDay2019 https://t.co/GvM3dEwjAW,2019-11-11 15:15:16,False,237750442
1193892634818830336,"Today, we honor the men &amp; women who made the ultimate sacrifice to safeguard our great nation. We all know that freedom isn’t free &amp; Veterans Day is an opportunity to recall the sacrifices of our family members, friends &amp; neighbors who have defended the freedoms we hold dear. https://t.co/4sIJgqg63y",2019-11-11 14:06:00,False,237750442
1193649532975759360,"To celebrate our veterans, there’s free admission to all of our National Parks tomorrow! We’ve got some beautiful public lands in Michigan—if you’re willing to brave the cold!
🏖️ @SleepingBearNPS
⛰️ @PicturedRocksNL
🌲 @KeweenawNPS",2019-11-10 22:00:00,False,236511574
1193907787224489986,"The Volunteer State honors our veterans on #VeteransDay and every day. Improving Tennessee veterans’ health care, including mental health, are my top priorities. Our military heroes deserve the best care possible. Thank you for your service and sacrifice!",2019-11-11 15:06:12,False,235312723
1193916113647734784,"To all the men and women who have ever worn the uniform for the United States military, thank you for your service and all you do to make our country’s freedoms and opportunities possible. Happy #VeteransDay! https://t.co/z5ZnKyZ9nn",2019-11-11 15:39:18,False,235217558
1193898879969828865,"Today we are reminded of the sacrifice of our nation’s veterans, those who risked their lives to defend our freedom. Through the trenches &amp; the triumphs our men and women in uniform, in their unwavering patriotism, fought to guarantee the promise of a brighter &amp; safer tomorrow. https://t.co/rMEOs4NQC9",2019-11-11 14:30:49,False,235190657
1193918129405124608,Thank you to all our veterans for your service! #VeteransDay https://t.co/lS2q3A6j3A,2019-11-11 15:47:18,False,234812598
1193890337598689280,"Today, we honor all those who have answered the call of duty. Our veterans put country before self, and America remains a shining example of freedom because of those who serve in uniform—past, present, and future. To my fellow veterans, thank you and God bless. #VeteransDay https://t.co/2kq5EqUuPz",2019-11-11 13:56:52,False,234469322
1193876528817246208,"Today is a day of gratitude to all of those who put on a uniform and selflessly served our nation. Thank you to all our Veterans and military families, especially our Gold Star Families. #VeteransDay https://t.co/4cw9x0IGDY",2019-11-11 13:02:00,False,234374703
1193891130707808256,"This #VeteransDay, please join me in recognizing the courage and selflessness of our veterans, and their families, who have sacrificed so much to keep our nation safe. Thank you. https://t.co/WzlrC7p0y6",2019-11-11 14:00:01,False,234128524
1193688463373193222,"Happy Birthday, Marines!

https://t.co/tJqufJrD15",2019-11-11 00:34:41,False,234128524
1193634433812910088,"#ICYMI: ""U.S. Sen. Todd Young (R-IN) on Oct. 30 proposed a bipartisan bill that would give more American students the chance to earn college credits while they’re attending high school""- @RiponAdvance. https://t.co/K9zfRgzjS5",2019-11-10 21:00:00,False,234128524
1193893240279310336,Congressman Griffith's Weekly E-Newsletter Topics: November 11: 1919 and 2019 https://t.co/Sb6HYNUDcO,2019-11-11 14:08:24,False,234057152
1193892383500320769,We owe an enormous debt to those who serve in the military so that Americans and people all over the world can be safe. Let us honor them by ensuring they are not forgotten once their active duty ends and commit to addressing the challenges our veterans face. #VeteransDay https://t.co/Hka0B1gusN,2019-11-11 14:05:00,False,234014087
1193918807355510785,"98-year-old Gerald Joas is a WWII veteran from Chippewa Falls. He's been a member of Meuli-Kelean-Kramer-Dannenberg American Legion Post 77 for 72 years! Happy #VeteransDay, Gerald and Happy 100th Anniversary to @AmericanLegion #Legion100th https://t.co/ErceYsBg4B",2019-11-11 15:50:00,False,233737858
1193914292904628225,"I have 7 veterans on my staff with a combined 147 years of service. This #VeteransDay, and every day, let's show our appreciation for everyone who has worn the uniform for our country. They are the finest among us. #GodBlessAmerica https://t.co/s4igdDhuWg",2019-11-11 15:32:03,False,233737858
1193899267481620480,"I’d like to say thank you to all our veterans today &amp; for your time &amp; service to our country. I would also like to thank the families of our veterans who also make sacrifices with their time, energy, and lives. Happy #VeteransDay from Stacy and I to our veterans &amp; their families https://t.co/fHqtdZgaED",2019-11-11 14:32:21,False,233693291
1193913684357271553,"On Veterans Day and all days, we must honor the sacrifices made by our brave men and women in uniform and pay respect to the generations before them who defended our freedom. America’s veterans continue to be models of patriotism and courage across the globe. (1/4)",2019-11-11 15:29:38,False,231510077
1193907976530206720,"We interviewed Vietnam War Veteran, Elmer Dewey Short, Jr., of Phoenix, to archive his military service for the @librarycongress. Mr. Short started his military career after being drafted to the Marine Corps Reserve in Camp Lejune, North Carolina (1/4) https://t.co/OGeUsNewvL",2019-11-11 15:06:57,False,229197216
1193900334885851137,Happy #VeteransDay to all of the men and women who have fought to protect our freedom. The bravery and sacrifice you have shown to keep us safe will never be forgotten 🇺🇸🇺🇸🇺🇸 https://t.co/eDSvQT4woI,2019-11-11 14:36:36,False,229197216
1193633963400683521,Olivia and I had a great time speaking to Boy Scout Troop 644 in Paradise Valley about their leadership and service in our community. Thank you all for inviting me to speak with our future leaders 🇺🇸 https://t.co/0XNo7PAgOZ,2019-11-10 20:58:08,False,229197216
1193897810380365825,"We enjoy our freedoms because of the sacrifice and courage of our veterans. I’m humbled by the service of the women &amp; men across OK who have selflessly served our nation; we will never be able to adequately express our gratitude. From a grateful nation, we thank you. #VeteransDay https://t.co/6A42U3lDma",2019-11-11 14:26:34,False,225921757
1193638949211852801,"Happy 244th birthday, @USMC https://t.co/XpWknFPVYu",2019-11-10 21:17:56,False,225921757
1193896422711726082,Today we honor all of the heroic men &amp; women who make the ultimate sacrifice to defend our freedoms. Let us remember to celebrate those who serve every day &amp; not just today. We are the land of the free &amp; home of the brave because of our veterans! Thank you for your service. https://t.co/iIHTbfw9hw,2019-11-11 14:21:03,False,224294785
1193625398422188032,It is always humbling to be in the presence of our servicemembers on Veterans Day. I highly encourage you &amp; your family to attend a Veterans Day ceremony in your hometown tomorrow if you are able. Read more via @yhn. https://t.co/OEBtf7Lc6W,2019-11-10 20:24:06,False,224294785
1193898676273369090,Paul S. arrived in Saigon in June of 1972. Read his story of service as a EC-47 copilot in Vietnam and later a KC-135 pilot here ⬇️ #VoicesOfCO https://t.co/JsXhYP3vJW,2019-11-11 14:30:00,False,224285242
1193667903918428160,"Mark S.’s grandfather served with the @USArmy in WWI in the Battle of the Somme. His father served with the @USNavy in WWII in the Battle of Midway. Mark enlisted in the @usairforce and commissioned with the Navy.
 
His story of life in a military family: https://t.co/r1b2B3idEm https://t.co/HmjT1m4Xh5",2019-11-10 23:13:00,False,224285242
1193621095577870337,"While Judith W.’s dad fought in the Pacific theater, Judith’s mom, Josephine, worked for the National Aircraft War Production Council. She saved the pins modeled after the planes they sent to theater. #VoicesOfCO https://t.co/HzFFrxNpg5",2019-11-10 20:07:00,False,224285242
1193891628307476481,"Each #VeteransDay, we reflect upon those who have served our country in uniform. Were it not for these brave few, we would not have the freedoms and liberties we enjoy today. To all veterans, thank you for your service. God bless America, and all those who rise to defend it. https://t.co/ub2qe9SpwN",2019-11-11 14:02:00,False,221162525
1193909999380160512,Drop 🇺🇸 below if you love our veterans as much as I do!,2019-11-11 15:15:00,False,217543151
1193891126052360192,"To the Soldiers, Sailors, Airmen, and Marines, we thank you for your endless sacrifices to defend and protect this great nation! May God bless our #veterans and their families. Happy #veteransday! https://t.co/1qexVKkrLQ",2019-11-11 14:00:00,False,217543151
1193892838255341568,"Throughout our history, less than 1 in 10 Americans have actually served in our military - yet, these brave citizen soldiers have willingly/selflessly given so much. We remain the greatest nation on Earth because of the men+women who have served+those who serve today
#veteransday",2019-11-11 14:06:48,False,211530910
1193625727696080897,Today we celebrate the @USMC. A special thanks for your courage and commitment to our great nation. https://t.co/WJbgaLBj6t,2019-11-10 20:25:24,False,211420609
1193877933594685440,"On Veterans Day, we salute all who have bravely served our country &amp; remember those who made the ultimate sacrifice in the name of freedom. I want to thank every veteran in South Texas and across our country for their service and wish them and their families a happy Veterans Day. https://t.co/ErO7ortoi4",2019-11-11 13:07:35,False,210926192
1193664256681615362,"For 244 years, the United States Marine Corps has defended our nation and our way of life. Today we celebrate the great men and women of @USMC who serve our country at home and abroad. https://t.co/Pd1ujlsdny",2019-11-10 22:58:30,False,210926192
1193916147789418496,"Today and every day, we honor those who have risked their lives to protect us. Thank you to all who have served. #VeteransDay https://t.co/3FNdxVJsEu",2019-11-11 15:39:26,False,202206694
1193894608805224449,"Wishing a happy #VeteransDay to every American who has bravely served our country! Today, and every day, we thank you for your service. But a simple thank you isn’t enough. We must keep working to ensure all veterans and their families have the resources needed to thrive. https://t.co/WFvWgpQyG2",2019-11-11 14:13:50,False,199325935
1193918323886612480,"This Veterans Day, I reflect with gratitude on all America’s veterans. I am humbled by their sacrifice and uplifted by their example of service. Thank you. #VeteransDay #utpol https://t.co/OX0GHp7EmF",2019-11-11 15:48:05,False,196362083
1193914429865365504,So glad to have @US_EDA Assistant Secretary John Fleming with me today in Charleston! We’re announcing eight grants totaling more than $7 million for West Virginia! Get all of the details about the funding here: https://t.co/wTUFAm2q4c https://t.co/V9yRv6lqpX,2019-11-11 15:32:36,False,193794406
1193899278411931648,WATCH: Learn more about how I’ve worked to ensure West Virginia gets more @US_EDA funding and why EDA funding is so important for rural states like West Virginia. https://t.co/ZGMKoenjbV,2019-11-11 14:32:24,False,193794406
1193875689553977344,Check out my op-ed in today’s @wvgazettemail where I explain why @US_EDA is such a valuable partner in expanding economic opportunity in West Virginia. https://t.co/17s1Y70Vwr,2019-11-11 12:58:40,False,193794406
1193907482923589633,Today we honor all who have served. We owe you a lifetime of gratitude for your service to our great nation. #VeteransDay https://t.co/jrBCJL7NV1,2019-11-11 15:05:00,False,190328374
1193907734455799811,"Today we take time to honor the lives and service of this nation's veterans.

Thank you for your service and your dedication to this country. #VeteransDay https://t.co/8zvYf6OaIy",2019-11-11 15:06:00,False,188019606
1193897635821670400,This #VeteransDay I’m thinking of the veterans here in Virginia and across the world who have sacrificed so much to protect our country. We owe them a tremendous debt of gratitude—that starts with ensuring they have the support they need after transitioning back to civilian life.,2019-11-11 14:25:52,False,172858784
1193893403060244480,"This #VeteransDay, we honor the service and dedication of our brave veterans in #GA13 and all across the U.S. And I’m working tirelessly to continue to honor the promises we made to them when they entered service. https://t.co/kPf46Drcke",2019-11-11 14:09:03,False,168673083
1193894900020006912,"Happy #VeteransDay to all who served -- and their families. We owe you a debt we may never fully repay. 

Honoring our veterans is more than parades and flags. 

We must recommit every day to ensuring they have the resources they need after they serve. https://t.co/omvKZbVdey",2019-11-11 14:15:00,False,164369297
1193905644191006720,"This #VeteransDay, we salute all the men and women who have bravely served our country &amp; remember those who made the ultimate sacrifice in defense of freedom.

Thank you for all that you do! https://t.co/2OYBm38BNx",2019-11-11 14:57:41,False,163570705
1193917762726481920,Very well said and importantly added by @jahimes when the tv host failed to point out obvious flawed Republican talking points. Hats off to Jim! https://t.co/u1TNSmNpc2,2019-11-11 15:45:51,False,162069635
1193622045948547072,My interview with @Showtime “the Circus”airs tonight during 7cst (#Memphis time) tonight. Enjoyed the visit with the crew in my backyard on a glorious Memphis morning.@SHO_TheCircus . #ImpeachAndRemoveTrump https://t.co/eSfWdWoCV5,2019-11-10 20:10:46,False,162069635
1193910245761925120,#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to our country. https://t.co/GfAwEIKc2V,2019-11-11 15:15:59,False,161791703
1193657711524810752,Happy Birthday to the @USMC! I have two amazing Marines on staff in my district office. I am thankful for them and for all current and former service members of the Corps. #HappyBirthdayMarines https://t.co/5sKLawnU7N,2019-11-10 22:32:30,False,161743731
1193915324506071041,"Today our grateful Nation thanks those who risk their lives &amp; make countless sacrifices to protect the lives of others. However #FreedomIsntFree. In the days to come, we must fund quality mental health services &amp; homelessness prevention for veterans. Happy Veterans Day!#ThankAVet",2019-11-11 15:36:09,False,156333623
1193906226771439618,Happy #VeteransDay. I want to give my heartfelt thanks to those who have served or are serving our country! https://t.co/6VhAGQTX8u,2019-11-11 15:00:00,False,155669457
1193907515580399616,"To those who have worn the American flag on their uniform in service, and to those who wear it today:

We join, united, in saluting you and your families. Today and every day.

In America, we are the home of the free because of those who are brave. #VeteransDay https://t.co/gVB6E9g3Qk",2019-11-11 15:05:08,False,153944899
1193712316119945217,"Beautiful day to honor our veterans in San Marcos with help from my longtime friend Ralph Gonzales.

To those who have served: We join united in saluting you &amp; your families. May we never take a single one of our precious freedoms &amp; democratic rights you have secured for granted. https://t.co/n0BpI9L81a",2019-11-11 02:09:28,False,153944899
