tweet_id,text,created,retweet,user_id
1201885383467905024,"Yesterday, I joined 160 Representatives in filing an amicus brief against another Supreme Court challenge to Roe v. Wade. We cannot afford to turn the clock back on reproductive health!
https://t.co/FeST2XxYgg",2019-12-03 15:26:20,False,164007407
1201878471909298176,"The U.N. released a report stating that, if we don’t take action on climate change, humanity’s future will be bleak. No one should want their children to live in this future. We need #ClimateActionNow and a #GreenNewDeal. https://t.co/m2YPVeEtFl",2019-12-03 14:58:52,False,162069635
1201710518198849536,And he’s fowl and in foul territory #barr  #FBI https://t.co/RlEqMQqlEz,2019-12-03 03:51:28,False,162069635
1201686238840770560,"We cannot allow foreign actors to compromise the integrity of our elections. Free and fair elections are the cornerstone of our government. This shouldn’t be a partisan issue, but Republicans in the Senate refuse to act. #ElectionSecurity
https://t.co/KfZgOiijSp",2019-12-03 02:15:00,False,162069635
1201882822425886726,"Enjoyed the afternoon in Denver Heights for a District 2 reunion with Mayor @Ron_Nirenberg, Reverend CJ Littlefield, Frank Dunn, Jason Mims, &amp; Ruben &amp; Fatima Guerrero. Always a pleasure to visit with our community leaders on the East Side &amp; listen to their federal priorities. https://t.co/paUmavpbiX",2019-12-03 15:16:09,False,153944899
1201699106441310211,"Holding Trump accountable is a big job, but it's only a small fraction of our efforts in the Democratic House.
 
Want to update you on the many bipartisan bills we've passed thus far here—protecting Dreamers, gun safety, voting rights, raising min. wage, fighting climate change: https://t.co/kufGggP6UZ",2019-12-03 03:06:08,False,153944899
1201881034251526144,"The EITC lifts millions of working people &amp; children out of poverty each year.

I am proud to join with @RepGwenMoore to introduce legislation that would cut the poverty rate by a third through the expansion &amp; modernization of the EITC. For release, visit: https://t.co/Qxr1JrFcMd",2019-12-03 15:09:03,False,153486399
1201855780200361984,"The Trump-Macron break is not just a war of words. Take Trump’s anti-Iran maritime security effort, Operation Sentinel. EU nations refuse to join and Macron is organizing a competing version. Now we have 2 conflicting missions. Bad and embarrassing for the U.S.",2019-12-03 13:28:42,False,150078976
1201695914706055170,"It shouldn’t have taken a trip from a U.S. Senator and a public shaming campaign to unlock aid for Lebanon. 

The founders gave Congress foreign policy powers as a check against an imperial presidency. 

Where are all those Republicans who used to care about executive overreach?",2019-12-03 02:53:27,False,150078976
1201877875298844673,"Yesterday I visited the @FBI National Threat Operations Center.

I discussed my TIPS Act, which addresses gaps that failed to prevent mass shootings. I’m thankful for our law enforcement’s dedication to improve the system. We must make sure these tragedies never happen again. https://t.co/S7bcICaFde",2019-12-03 14:56:29,False,131546062
1201851347169153027,"Looking forward to chatting with @1450whtc about Cures 2.0, protecting the Great Lakes from nuclear waste, and more news of the day. Listen live at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸🎙📻 https://t.co/wS3BUuUN1X",2019-12-03 13:11:05,False,124224165
1201850547453726722,".@repgregwalden ⬇

Appreciate the @FCC’s announcement on T-Band, that's why I’ve floated multiple proposals to find a consensus resolution to the T-Band auction. Jurisdictions that want T-Band resolved shouldn’t be diverting 911 fees from 1st responders &amp; I hope the FCC agrees. https://t.co/Vw66hAm3uX",2019-12-03 13:07:54,False,114756202
1201871209476087808,"In our latest hearing, @veroderugy said, ""In recent years economists have been debating why inactivity in the labor force among prime-age men has grown so steadily for so long."" Most say they're disabled and unable to work. Read more here 👇🏼",2019-12-03 14:30:00,False,109280446
1201884632452599808,Let me know what you are reading this month! https://t.co/MTq0MpMtYS,2019-12-03 15:23:20,False,82453460
1201858955317858305,"I introduced a Senate resolution designating today as “National Phenylketonuria Awareness Day” to help improve understanding of this genetic disease that affects approximately 1 out of every 15,000 infants in the U.S.

Resolution: https://t.co/O0nG9JgFii  #PKUawarenessDay",2019-12-03 13:41:19,False,78403308
1201880402580922369,"I’m about to chair the Senate HELP Committee’s executive session to vote on @POTUS’s nominee, Dr. Stephen Hahn, to lead the @US_FDA. 

You can watch live here: https://t.co/o80cRGXlFU https://t.co/gFroOs0q94",2019-12-03 15:06:32,False,76649729
1201881980880793603,I want to congratulate Dan Brouillette on his confirmation as the new Secreterary of @ENERGY. This is important work for the state of Idaho and our nation and you have my full support.,2019-12-03 15:12:48,False,76132891
1201859225175183360,Trump has spent years now trying to destabilize NATO at Putin’s behest. His words here aren’t worth a nickel. https://t.co/PePC6fYImI,2019-12-03 13:42:23,False,74508260
1201848949629472770,"This hate in our nation’s capital is vile. Antisemitism is a cancer on the entire world and we need to oppose it, together as one people, wherever and whenever it rears its ugly head. https://t.co/F4o1109P6M",2019-12-03 13:01:33,False,74508260
1201691125452550146,My republican colleagues are embracing toxic conspiracy theories that parrot Putin and besmirch our allies because of fear of contradicting trump’s crackpottery. https://t.co/krdJ6fc9Ga,2019-12-03 02:34:25,False,74508260
1201877137483010048,"Here’s the scariest part: if a senior diplomat and Tucker are giving the President competing advice, who do you think the President is going to listen to? https://t.co/vuHFsgSSwD",2019-12-03 14:53:34,False,61206798
1201880519262298112,"Thank you to everyone who participated in my Trans/HIV+ Military Ban Panel yesterday! If you missed it, you can check out the whole video here ➡️https://t.co/1J2f8eikn1",2019-12-03 15:07:00,False,56864092
1201864499151675394,The Democrats’ single-minded focus on impeaching @realDonaldTrump is preventing more from being done to help East Tennesseans. https://t.co/YdvIGYHoS1,2019-12-03 14:03:20,False,52503751
1201886724558856192,Congratulations to Ann Letord Elementary School for being recognized as a National Blue Ribbon School. You make our community proud! #EducationRocks #PA11 https://t.co/ojakG5LuJ9,2019-12-03 15:31:39,False,41417564
1201868635209379840,"Thank you for showing my staff around – and for the important work you do in our region, @gwswpa! https://t.co/6UGBghD3qA",2019-12-03 14:19:46,False,39249305
1201872678266789889,"In Trump Era, GOP Cites Partisan Politics at Traditionally Bipartisan Panel   https://t.co/p2R9SapalH via @TransportTopics",2019-12-03 14:35:50,False,35829796
1201877463682441219,"This year, White House decorations include a #GoldStar Christmas tree.
 
You know what would really help #GoldStar families? @SenateMajLdr fixing the egregious tax hike his #GOPTaxLaw inflicted on kids and widows of fallen soldiers. https://t.co/LRiPriyQ0q",2019-12-03 14:54:51,False,31128529
1201868049122562048,"Evidence of Trump's obstruction of Congress is overwhelming.

If we allow it to succeed, it will mean future presidents can simply ignore Congressional subpoenas &amp; oversight,

Fundamentally altering the balance of power and paving the way for unchecked corruption and malfeasance. https://t.co/idrsJtpfWp",2019-12-03 14:17:27,False,29501253
1201703498292838400,"President Trump has sought foreign intervention in US elections—twice.

Even in the midst of this impeachment inquiry, Trump declared: not only should Ukraine investigate the Bidens, but China should, too.

He poses a real and present danger to the integrity of the next election. https://t.co/7u9C8Q4B52",2019-12-03 03:23:35,False,29501253
1201852392813342720,End this war. https://t.co/xnNAvbKElT,2019-12-03 13:15:14,False,29442313
1201877359286243329,"What does it tell you about this President that he continues to prioritize special interests and billionaires over hungry families and children? He’s taking from the poor to give to the rich.
https://t.co/o5MYGttiGJ",2019-12-03 14:54:26,False,29201047
1201879740354879488,"Over two-thirds of part-time retail &amp; food workers would prefer full-time work. However, many companies boost short-term corporate profits by using more part-time workers. @SenWarren &amp; I today introduced the Part Time Workers Bill of Rights to address this head on!",2019-12-03 15:03:54,False,24195214
1201878218464276480,This is a great #STEM / Space spin on an Advent Calendar by @kokogiak @TheAtlantic @TheAtlPhoto. Follow along for daily photos from @NASAHubble: https://t.co/qCAdnNhY1O,2019-12-03 14:57:51,False,23103488
1201680958858104832,".@RepFrankLucas released a statement congratulating @EnergyDepSec Dan Brouillette on his confirmation as Secretary of @ENERGY. “I’m looking forward to working with him on our shared goal of making American energy cheaper, cleaner, and more abundant.” https://t.co/u41V3q2ZuM",2019-12-03 01:54:01,False,23103488
1201875037608988674,"The terrorism he shrugged at when ISIS escaped as a result of his abandoning the Kurds? That terrorism?

All roads lead back to Putin. https://t.co/Ek7ESdOxXy",2019-12-03 14:45:13,False,22812754
1201880117305319428,"#DYK Most #Minnesotans qualify for financial help through @MNsure to lower the cost of health insurance premiums. Don’t miss out of saving $$$! #CoverageMatters
Visit https://t.co/tonA9bfYfc for more info. Enrollment lasts until December 23, 2019. https://t.co/P0bzUL4eVi",2019-12-03 15:05:24,False,22044727
1201695585725829120,It is outrageous that China’s leadership announced retaliatory sanctions against US-based NGOs that are clearly not the source of protests. I strongly condemn this announcement &amp; continue to stand with the people of Hong Kong and all of those working for freedom and democracy. https://t.co/53ROBOZriX,2019-12-03 02:52:08,False,22012091
1201881250694348809,"Proud to have @AmnestyUSA’s endorsement of the Turkey Human Rights and Promotion Act, which I intro'd w/ @RonWyden. We’re building a coalition to shine a light on Erdogan’s systematic repression in Turkey, and there’s no better partner than the human rights champions at Amnesty.",2019-12-03 15:09:54,False,21406834
1201879021312774144,"On #GivingTuesday, I want to encourage everyone to support their favorite nonprofits and charities. Recently I met with Roxie Jerde, @CFSarasota president and CEO to discuss my bill to promote charitable giving! https://t.co/gYrdZKFsl8",2019-12-03 15:01:03,False,20467163
1201885259064889347,"It has been 742 days since the #Citgo6 were wrongfully imprisoned, taken from their families in the USA. We will #NeverGiveUp until they are freed! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/83Dq7NemiO",2019-12-03 15:25:50,False,20053279
1201694595643518983,"After supporting our Texas 4A Volleyball Champs - #FulshearHigh Lady Chargers - zipped to Katy to get breakfast at #TX22 Small Business Job Creator - #LegendsCoffee &amp; Cafe. Mickie &amp; Steve promise the “Trifecta - Artisan Coffee, Cafe Cuisine &amp; Foot-Tapping Tunes”. Promise kept!!! https://t.co/sF228RQcbv",2019-12-03 02:48:12,False,20053279
1201883666345013250,"More jobs.
Higher paychecks. 
More sales for local biz. 

That’s what #GOPTaxCuts delivers. 

⁦@GOPHouse⁩  https://t.co/K8ZzCPSvxg",2019-12-03 15:19:30,False,19926675
1201882062753587202,"Partisan, unfair “impeachment inquiry” failed to produce evidence sufficient to justify removing a President from office. 

None of Democrats’ witnesses testified to having evidence of bribery, extortion, or any high crime or misdemeanor.

@gopoversight https://t.co/kKYCM0ld9X",2019-12-03 15:13:08,False,19926675
1201879145099255815,"The new #USMCA trade agreement is bipartisan &amp; crucial for Texas. 

No reason for ANY Texan in Congress to oppose.

Been waiting a year - time to vote in the House! 

#NoMoreDelay 

https://t.co/RcIHblb84I",2019-12-03 15:01:32,False,19926675
1201845470890467329,"Democrats have relied on smears, hearsay, and presumption to build their false impeachment narrative. The good news is that the American people can see right through their guilty-until-proven-innocent justice system.",2019-12-03 12:47:44,False,19739126
1201886836840435713,"Thanks to the Affordable Care Act, millions of Americans, including Latinos, have gained quality, affordable, and accessible health coverage and care.

We must build on this progress.

Enroll today at https://t.co/HiDGHOX1fO. Deadline is December 15th!",2019-12-03 15:32:06,False,19318314
1201883723840532482,"Moving read from @nytimes highlighting the deep &amp; lasting impact the #opioidcrisis made on the Milford HS class of '00 in Scioto County, #Ohio. The #opioid epidemic has impacted almost every #Ohioan &amp; this article demonstrates the lives it has robbed. https://t.co/Q1pc6To1oi",2019-12-03 15:19:44,False,18915145
1201872949634043904,"Tune into our Senate Foreign Relations Committee hearing this morning on ""The Future of U.S. Policy Towards Russia.""

Watch live: https://t.co/6kIvvhAhIe https://t.co/3hMQ6v5qtc",2019-12-03 14:36:55,False,18695134
1201857465169653762,"""Jordan: Democrats didn't admit they were wrong about Russia, just moved on to Ukraine""

@TuckerCarlson https://t.co/l9tUFosFHp",2019-12-03 13:35:23,False,18166778
1201880478862774273,Team Carter was #StormedwithKindness today by military spouses on the Hill. #GivingTuesdayMilitary https://t.co/q6IZHzTqZp,2019-12-03 15:06:50,False,18030431
1201681225305473024,"Congrats to our new @EnergyDepSec. Look forward to working with you to promote free-market energy policies that secure America, advance new technologies, create jobs, and reduce carbon emissions without government mandates or increased taxes. 🇺🇸 https://t.co/m7cdmHoIc4",2019-12-03 01:55:04,False,17976923
1201686854698856448,It was a pleasure speaking at Bobby Ellis’ deli day. Mama and I have been attending for years and it’s always a delight to see our longtime friends. https://t.co/NyGlgydctH,2019-12-03 02:17:27,False,17907578
1201696505435971584,"The FBI just responded to me about #FaceApp.
 
They warned that any app developed in Russia is a potential counterintelligence threat.
 
Americans should be careful downloading apps developed in foreign countries that are known adversaries. https://t.co/KHAZFIr1AB",2019-12-03 02:55:47,False,17494010
1201840639970856960,"On our last day at #COP25, our bicameral delegation met separately with international, U.S. and faith-based NGOs, where we discussed our shared priorities in fighting the climate crisis and learned more about their critical efforts. #TimeForAction https://t.co/iGJLwp0inI",2019-12-03 12:28:32,False,15764644
1201814604357263360,Our delegation was honored to have an audience with H.M. King Felipe VI at Zarzuela Palace this morning where we discussed the strong ties between our two great nations and our shared commitment to addressing the climate crisis as Spain hosts #COP25. #TimeForAction https://t.co/M9IYeSq9VL,2019-12-03 10:45:04,False,15764644
1201719471611744256,"I appreciate @realDonaldTrump for putting forward a plan to end the #HIV epidemic. As the Republican Leader for the @HouseCommerce Health Subcommittee, I will continue to work to ensure this plan is implemented. https://t.co/WkJ3QHGfeA",2019-12-03 04:27:03,False,15751083
1201845257723416577,"Even the @WhiteHouse Christmas decorations triggers deranged criticism. 

Does anyone in the world of major media have enough self awareness to realize the damage their hatred of @realdonaldtrump is inflicting on them &amp; journalism? https://t.co/GRzmwUtoDo",2019-12-03 12:46:53,False,15745368
1201836647383478272,"The spirit of the LORD shall rest upon him:a spirit of wisdom and of understanding, A spirit of counsel and of strength,a spirit of knowledge and of fear of the LORD

Isaiah 11:2",2019-12-03 12:12:40,False,15745368
1201682611233591296,"When NAFTA was last updated in 1994, #cybermonday was a concept of the future. Americans in #OH5 &amp; beyond need a 21st century trade agreement expected to create thousands of #jobs, deliver a boost to our economy, &amp; make us stronger in our trade negotiations with China. #USMCAnow https://t.co/lavuQsi6kU",2019-12-03 02:00:35,False,15394954
1201880090012987393,"Proud that @tfranko, my friend and former editor of The Youngstown Vindicator, is part of @report4america's initiative. We need to support and invest in local newspapers.   https://t.co/Vb1Jq5o7qB",2019-12-03 15:05:17,False,13491312
1201882175886499842,Good to see Ambassador @kaybaileyhutch on the job! https://t.co/BDdNRxNikQ,2019-12-03 15:13:35,False,13218102
1201881880745971712,"1 in 5 US adolescents is now prediabetic, study says https://t.co/nldTjGRIId via @KSLcom",2019-12-03 15:12:24,False,13218102
1201878232141877254,U.S. Posts First Month in 70 Years as a Net Petroleum Exporter https://t.co/13Zai6vTT1 via @YahooFinance,2019-12-03 14:57:55,False,13218102
1201872186979618819,Patrick: It's time to ratify the USMCA https://t.co/mACAP3mZj6,2019-12-03 14:33:53,False,13218102
1201838389533794304,Eight more federal district judges to also be confirmed before end of this week https://t.co/SNRzG4rMUL,2019-12-03 12:19:35,False,13218102
1201883448757178368,"As we gather around the dining table this holiday season, let's not forget the extraordinary privilege we have as Americans. 🇺🇸

https://t.co/3o5XTTSnkI",2019-12-03 15:18:38,False,11651202
1201878758434598912,"➡️ Dodd-Frank Reform

Last year, we passed the Dodd-Frank reform bill &amp;@realDonaldTrump enacted it – now Oklahoma banks are spending less time &amp;resources complying with ineffective, harmful federal gov't mandates, &amp;more time supporting the growth of local businesses &amp; families. https://t.co/XanYaR4xjd",2019-12-03 15:00:00,False,7270292
