tweet_id,text,created,retweet,user_id
1202369490815569921,I always enjoy meeting young people who are the nation’s future leaders. It’s inspiring to hear from them. We talked about the importance of getting an accurate count in the #2020Census &amp; how they can help ensure this. Grateful for their enthusiasm &amp; interest. @ymcanyc https://t.co/J4qzOChGTD,2019-12-04 23:30:00,False,1051127714
1202350616846241794,"Once again, Democrats are distracting the country from the real issues we face and undermining President @realDonaldTrump on the world stage. I’m thankful @POTUS keeps fighting for American interests despite their efforts. https://t.co/p7RowYy4Yp",2019-12-04 22:15:00,False,1048784496
1202343067036073989,"Wonderful seeing you all and talking about @FERC, grid resiliency and reliability, &amp; the importance of maintaining baseload power. 

I appreciate the value you bring to North Dakota through jobs and energy solutions. https://t.co/ia5vwFfote",2019-12-04 21:45:00,False,1048784496
1202354771274981377,"Michiganders are sick and tired of receiving robocalls. 

Today, Congress passed the bipartisan TRACED Act to #StopBadRobocalls once and for all and hold scammers responsible for their actions.

Learn more: https://t.co/4pA6NuxcZd",2019-12-04 22:31:30,False,1045110018
1202345204398854147,Many of our servicemembers will spend the holidays away from their families. I’m glad I had the chance to write cards with the @RedCross to thank them for their service and wish them happy holidays. #HolidayMailForHeroes https://t.co/80cPhXkClw,2019-12-04 21:53:29,False,1037321378
1202430088693854210,"Whether it's mass shootings, community violence, or firearm suicides, Americans deserve sound federal research on the root causes of gun violence in our country &amp; most effective ways to prevent it. My colleagues &amp; I called on leadership to support $50M for #GunViolence research https://t.co/3JyD7tvl4b",2019-12-05 03:30:47,False,1009269193
1202373505704189953,As the Co-Chair of the House Romanian Caucus I’m happy to welcome newly confirmed U.S. Ambassador to #Romania Adrian Zuckerman. I look forward to working on policies that continue the strong bond between our countries. 🇷🇴 https://t.co/xrCdoyrFmc,2019-12-04 23:45:57,False,1009269193
1202405146107555840,"As co-chair of the Kidney Caucus, I’m excited about the improvements made in kidney care &amp; eager to work with providers, patient groups, &amp; others to support legislation that aids those advancements. Thanks to all who came out to discuss how we can do more in 2020! https://t.co/vHPxpyIAzU",2019-12-05 01:51:41,False,995193054
1202359849604075520,"Today, I voted to protect Americans from the billions of unwanted robocalls made every month &amp; allow consumers to block robocalls without ANY extra charges. We must end this unwanted harassment. https://t.co/trWZ0KlrgZ",2019-12-04 22:51:41,False,995193054
1202342903089188864,"This cruel action by the #TrumpAdmin denies critical nutrition assistance to countless people struggling to find work. Instead of making it harder for someone to eat, we should help people find good-paying, long-term employment. https://t.co/XDHAk0YfG0",2019-12-04 21:44:21,False,995193054
1202616124988366849,Our real time writers - closed captioners &amp; court reporters - are very important. We need to ensure we're recruiting and training the next generation of real time writers. https://t.co/y9wpi5cONy,2019-12-05 15:50:02,False,993153006
1202613902850351108,Making sure those Christmas gifts 🎁get to you and our stores on time. We're talking about how to improve freight movement in the U.S. Tune in now! https://t.co/b2Nu1AFnGW,2019-12-05 15:41:12,False,993153006
1202616335609614337,"Great news for #Lordstown and for Ohio's automotive industry. This long-overdue investment will create 1,000+ new Buckeye #jobs and make Trumbull Co. home to one of the world's largest battery facilities.

We won't stop working to rebuild this once-mighty manufacturing community. https://t.co/iAac0DVpN2",2019-12-05 15:50:52,False,976969338
1202608299071430661,"Adam Schiff is off the rails with his phone record collection, but shouldn’t we be concerned about threats to the privacy of all Americans, and not just journalists? https://t.co/n1WTJvg1Dj",2019-12-05 15:18:56,False,975200486
1202559935940374529,"I’ll be on 800 WVHU with @TomRoten at 8:04 ET this morning.

Tune in!

https://t.co/mMwaut7gQl",2019-12-05 12:06:45,False,975200486
1202392142901067777,.@RepMattGaetz exposes the sham today. https://t.co/nlora4f720,2019-12-05 01:00:00,False,975200486
1202384852340875264,The evidence is clear: climate change threatens our economy. And I have bills for that. I introduced the Climate Risk Disclosure Act &amp; cosponsored @SenBrianSchatz’s Climate Change Financial Risk Act to make our economy more resilient to the #ClimateCrisis. https://t.co/pLVbzvEKwo,2019-12-05 00:31:02,False,970207298
1202359478320021504,No family should have to struggle to put food on the table &amp; no child should have to go to bed hungry. SNAP is a lifeline for millions of Americans in MA &amp; across the country. We should be expanding this program – not tearing it apart. https://t.co/KA4E5lCzk5,2019-12-04 22:50:13,False,970207298
1202351942346915842,Today my colleagues and I sent a letter to FERC Chairman Chatterjee urging him to work with the administration to combat the threat Huawei poses to U.S. national security. You can read the letter here: https://t.co/freI2KP6Bb,2019-12-04 22:20:16,False,968650362
1202611471198408704,"In a city built on bad talking points, Democrats' suggestion that they're heartbroken and ""reluctantly"" impeaching @realDonaldTrump may be the worst one of all. They've been looking for some reason—any reason—to impeach the President since January 20, 2017. https://t.co/mW7kKxBI18",2019-12-05 15:31:32,False,963480595
1202606153907224581,Since they’re doing it again... don’t let Democrats pretend like they’re agonizing over impeachment. Give me a break. They had already tried to impeach the President THREE times before this year. And they voted to pursue impeachment before they even saw the Ukraine call text!,2019-12-05 15:10:25,False,963480595
1202593642436792321,"Pelosi and Democrats keep repeating this talking point that “the facts are uncontested.” I’m not sure what hearings they were watching—because none of their witnesses brought any facts. Just presumptions.

Perhaps they didn’t watch the hearings... along with the rest of America.",2019-12-05 14:20:42,False,963480595
1202362867082825728,"What we got today: 3 witnesses, with long records of liberal bias, one of whom made a joke about a 13 year old kid and disparaged conservatives living in rural areas. 

And then one witness, who opposes Trump, still saying the record does not support impeachment.

You tell me.",2019-12-04 23:03:40,False,963480595
1202343306765754368,Invoking the name of the President's 13 year old son to make a joke. Reprehensible. https://t.co/cLuW31NQRT,2019-12-04 21:45:57,False,963480595
1202384357002022913,"Federal law *still* allows workers who experience disabilities to be paid less than minimum wage. As Governor, I worked to eliminate this unfair practice. This week, I sent a letter to @USCCRgov, urging them to support efforts to end this practice nationwide. https://t.co/nucHCA6f20",2019-12-05 00:29:04,False,946549322
1202372309056667648,"Surprise medical bills can be devastating, leaving families in a lurch in the wake of a medical crisis. It is promising that the White House is open to the bipartisan fix that my colleagues and I have been working on. https://t.co/Xybr3vTdk8",2019-12-04 23:41:12,False,946549322
1202360871118417921,I was just joined by @SenCapito to talk to @wcax about our efforts to close the urban-rural digital divide. We recently introduced 2 bills to help spur investments in rural broadband projects. https://t.co/bAhOtyxG9s,2019-12-04 22:55:45,False,946549322
1202617903742357504,"I don’t want to hear another “are the @HouseDemocrats moving too quickly” question. You know who is moving quickly? @realDonaldTrump’s lawyer, @RudyGiuliani. Quickly off to Ukraine to solicit foreigners to help his client cheat an election. https://t.co/Wojr7CtfE4",2019-12-05 15:57:06,False,942156122
1202382129335848961,"Imagine if your town had a crime problem and your police chief asked the mayor for money to hire more cops. Now, what if the mayor told the chief, “Do me a favor, investigate my election opponent.” That’s what Trump did. In our guts, we know that’s wrong. No one is above the law.",2019-12-05 00:20:13,False,942156122
1202345011246972936,"This isn’t just a case of the president asking a foreign leader to investigate a political opponent. He leveraged a WH visit &amp; withheld foreign aid that Ukraine desperately needed. Our standing in the world, and the significance of what American support means, is at stake. https://t.co/ntrtMHc2mk",2019-12-04 21:52:43,False,942156122
1202610618727051265,".@SpeakerPelosi's call for articles of impeachment isn't news. Democrats committed to this the day @realDonaldTrump was elected.

We knew they would get here one way or another, but Americans know this is nothing more than sour grapes over 2016.

I stand with @POTUS!",2019-12-05 15:28:09,False,935368364
1202605836805312512,"As a surprise to no one, @SpeakerPelosi today announced she's drafting articles of impeachment against President @realDonaldTrump.

Washington Liberals hate our president and have been working to impeach him from day one. #ImpeachmentHoax

https://t.co/NMkW46moxE",2019-12-05 15:09:09,False,935033864
1202385211994062849,I happened to run into Santa while leaving the U.S. Capitol today. Rumor has it he was dropping off coal for Schiff and Pelosi! #ImpeachmentSham https://t.co/zT3AYCZqUb,2019-12-05 00:32:28,False,935033864
1202347531163840512,PURE Evil.... https://t.co/9TEqNGJ9Ha,2019-12-04 22:02:44,False,789244177
1202605798045683712,"FACT: 87 percent of American wealth is invested in the United States. 

The next closest nation is the Cayman Islands with 2 percent of U.S. wealth.

It’s absurd to think that a wealth tax will cause billionaires to stop investing their money in the United States.",2019-12-05 15:09:00,False,771152516
1202576041740570630,".@CoryBooker deserves to be in the debate. He led the fight in Congress on the Marijuana Justice Act &amp; criminal justice reform. How is 21st century America going to become a truly multiracial, multiethnic democracy if strong voices of color are not making even the Democrat stage. https://t.co/4HuTXEZ8CR",2019-12-05 13:10:45,False,771152516
1202457029496987649,.@BernieSanders should have @RevDrBarber in his cabinet or in a senior White House role to help deliver on his platform. https://t.co/2NohEuQJTL,2019-12-05 05:17:51,False,771152516
1202442226762162176,"If you vote for Bernie, you get healthcare. You get a living wage. Your kids get an education. Our nation ends bad wars. Bernie beats Trump because people trust that he will take concrete action to improve their lives.",2019-12-05 04:19:01,False,771152516
1202427120905019394,"A new study finds that running gas plants will be far more expensive than building solar panels, wind turbines and energy storage over the next few decades. 

Let’s create millions of jobs and save our planet by investing in solar, wind &amp; energy storage. https://t.co/cJ2EaaPurw",2019-12-05 03:19:00,False,771152516
1202416715948314624,"We may need to extend our anti-discrimination laws to include not just race, religion, national origin, disability, gender, and sexual orientation but also economic CLASS. https://t.co/t0dwpBs7zs",2019-12-05 02:37:39,False,771152516
1202395915119742976,"The same fossil fuel companies who misled the public for decades to protect their profits are now increasing the flaring of natural gas.

The solutions to climate change must come from the communities affected, not those who exacerbated the crisis. https://t.co/cT0lswZH8A",2019-12-05 01:15:00,False,771152516
1202369239291699202,New rule: Any corporation that pays their executives over 1000 times as much as their median employee can afford to pay their workers a living wage and provide benefits.,2019-12-04 23:29:00,False,771152516
1202357196564156416,#ICYMI: I sat down with @NuclearTitans to discuss the benefits of nuclear energy on the environment and the U.S. economy. https://t.co/1ffGqB6Lga,2019-12-04 22:41:09,False,600463589
1202605369371103232,"A sad but necessary decision, @realDonaldTrump left us no other choice but to act to defend our #Constitution and our #Democracy #ImpeachingHearings https://t.co/EkdaFdxnKa",2019-12-05 15:07:18,False,584912320
1202405346955931648,#DefendOurDemocracy #ImpeachmentHearings https://t.co/AzAPnvlTVt,2019-12-05 01:52:28,False,584912320
1202405222460600322,There are no coincidences just #coverups https://t.co/bK6NJEkMrs,2019-12-05 01:51:59,False,584912320
1202404490416197632,#ImpeachingHearings https://t.co/2GtpPxjKWC,2019-12-05 01:49:04,False,584912320
1202361107576426496,#HandsOffSNAP https://t.co/gfHNGXtR4t,2019-12-04 22:56:41,False,584912320
1202360549474000903,"#Shameful #Cruel #Reckless We will fight to #ProtectSNAP #StandUpForSNAP because in America, no one should go hungry. https://t.co/DjC1ukMaAq",2019-12-04 22:54:28,False,584912320
1202359831744651265,Trump administration proposals could cause millions to lose food stamps The cruelty and inhumanity of ⁦@realDonaldTrump⁩ and his administration has no limits.  We will #StandUpForSNAP #SNAP  https://t.co/1f9Gs8nWKw,2019-12-04 22:51:37,False,584912320
1202615556135903232,"A solemn moment in American history. We've witnessed decorated public servants, diplomats, &amp; veterans come forward, testifying under oath that Trump abused his power &amp; undermined US national security for personal gain. The question now: Will Congress defend our democracy? https://t.co/qVRoadG4j9",2019-12-05 15:47:46,False,581141508
1202360559720681479,"Today I joined @cspan to discuss the House impeachment investigation. The final report, written by the House Intelligence Committee, concluded that President Trump deliberately subverted American national security and abused his power to advance his own political self-interest. https://t.co/sjB3a5iDzv",2019-12-04 22:54:30,False,581141508
1202341883311210498,"This year alone, Americans have received 49 BILLION unsolicited, unwanted robocalls. Enough is enough. Today I voted to crack down on robocalls. https://t.co/fjwcDrQsY4",2019-12-04 21:40:18,False,581141508
1202373287789178880,"Our Words Matter. Truth Matters. Our Framers were concerned about Foreign Interference, Bribery, and Obstruction of Justice. 

They likely could not have imagined all three concerns embodied in a single elected leader. 

Impeachment is our remedy for this.

#DefendOurDemocracy https://t.co/lu22bFySkW",2019-12-04 23:45:05,False,567508925
1202361676579901440,"President Trump believes he is above the law.

The President directed all current and former administration witnesses to defy Congressional subpoenas.

Trump’s disdain for a co-equal branch of government undermines our Republic. 

No one is above the law.

#DefendOurDemocracy",2019-12-04 22:58:57,False,567508925
1202604714522791936,"Last week, a rare “bomb cyclone” hit the Pacific Coast, generating sustained winds of 85 mph &amp; gusts up to 106 mph. As part of addressing the #ClimateCrisis, we must help our communities access the information &amp; data they need to prepare for extreme weather events like windstorms https://t.co/DykdGyGnSx",2019-12-05 15:04:41,False,558769636
1202415205541658624,I am deeply disappointed that the Trump Administration has finalized a proposal that would block hundreds of thousands of hungry Americans from accessing essential food assistance. #HandsOffSNAP,2019-12-05 02:31:39,False,558769636
1202346445661192193,"Spam calls cause daily disruption to people’s lives and can often be used to deceive people into falling victim to fraud. Today, I voted in support of the Pallone-Thune TRACED Act, which seeks to eliminate these bothersome calls and works to protect Americans from scammers.",2019-12-04 21:58:25,False,518644221
1202350868261146626,"Tomorrow @librarycongress will unveil its new exhibition, “Rosa Parks: In Her Own Words.” Using Ms. Parks’s personal manuscripts, reflections, handwritten notes, &amp; photographs, this exhibit will offer an intimate view of her iconic lifetime of activism. https://t.co/Vtkyw5CeLG",2019-12-04 22:16:00,False,516880804
1202358378686795779,Got to have another great conversation with the young leaders of our state. Thanks to the Power High School Student Council for having me this afternoon via video chat. It was great to be with you. https://t.co/BbQRpLZlut,2019-12-04 22:45:50,False,515822213
1202358313977024523,"Honored to take part in the @RedCross's Holiday Mail for Heroes event, where I wrote letters to U.S. servicemembers thanking them and their families for all their work and sacrifice to protect our country. I hope every one of them enjoys a safe and happy holiday season. https://t.co/5xDXvJwTtl",2019-12-04 22:45:35,False,479872233
1202583149496147968,"Hundreds of minor children are slaughtered in mass shootings and gun violence.

Thousands of God’s children have been caged and separated from their families.

Millions of American children suffer from hunger.

Where is the right wing outrage for their well-being?

Phonies.",2019-12-05 13:39:00,False,467823431
1202422966635634688,"Trump to Ukraine: Do us a favor though.

Professor Karlan to Judiciary Committee: Trump should have said “do me a favor” because only Kings use “us” when they mean “me.”

House Dems to America: We will never bend the knee to Donald J. Trump #AbuseOfPower. https://t.co/goeBrk0u47",2019-12-05 03:02:29,False,467823431
1202356495750508544,"Proud of my Dad, an Air Force Vet.

Served in West Germany during late 50s &amp; early 60s.

He believed in American Democracy. 

We believe in American Democracy.

During a time of great turmoil Lincoln counseled America that we are the last best hope on earth.

#DefendOurDemocracy https://t.co/cG1ZhD3f2o",2019-12-04 22:38:21,False,467823431
1202615294621028352,"Shocking!….....Three liberal law professors testifying they believe @realDonaldTrump did something wrong has not dramatically shifted public opinion in favor of impeachment.  

Liberal law professors wanted to impeach Trump on Inauguration Day.",2019-12-05 15:46:44,False,432895323
1202363194351767554,Fraudulent and disruptive robocalls expose our citizens to costly scams and require immediate action. I’m glad my bill H.R. 3434 which identifies these bad-actors so proper action can be taken has PASSED the House and Senate and will now go to the President’s desk to be signed. https://t.co/yKL2ctFmUN,2019-12-04 23:04:59,False,432676344
1202413539736076288,Go Dawgs! https://t.co/1sp6eFTqdG,2019-12-05 02:25:02,False,404132211
1202385883275681792,"Great news! @EPA announced a $4m cooperative agreement w/@RAEstuaries to protect coastal watersheds &amp; estuaries like Puget Sound. As co-chair of the Estuary Caucus, I will con't working to protect these unique habitats &amp; the many species of fish, birds&amp;wildlife that rely on them. https://t.co/bsCovOQsHp",2019-12-05 00:35:08,False,404132211
1202385498318262272,Ooh! FANCY! Haute pockets! https://t.co/UdBpZHuUjV,2019-12-05 00:33:36,False,404132211
1202384977985449984,Whadda-u-know? https://t.co/EeKLnUrjDJ,2019-12-05 00:31:32,False,404132211
1202361752454873088,"Nearly 645 million robocalls have been made in Washington state this year. It is time to end the robocall epidemic. Today, I voted for the bipartisan Pallone-Thune TRACED Act to protect Washingtonians from dangerous scams and #StopBadRobocalls. #WorkingforWA2 https://t.co/U7S0XPs8XV",2019-12-04 22:59:15,False,404132211
1202343841346535430,"SNAP has successfully improved access to food &amp; nutrition for 800K+ Washingtonians. The admin’s rule imposes pointless regs on state programs doing the most to serve those who have the least, another example of the admin’s failure to understand the cycle of poverty. #HandsOffSNAP https://t.co/B7KdvxrCxS",2019-12-04 21:48:04,False,404132211
1202610323670343680,"I am so proud to work alongside State Senator @YvannaCancela to #LowerDrugCosts for Nevadans as she speaks truth to power against big pharma.

https://t.co/QeaqtD9aG7",2019-12-05 15:26:59,False,389840566
1202610051405537286,".@HouseDemocrats: Have sent 400 bills to the Senate, including 275 bipartisan ones, are working diligently #ForThePeople.

@SenateMajLdr: https://t.co/ZxafmoaS3S",2019-12-05 15:25:54,False,389840566
1202613950229237760,There's just 10 days left to  #GetCovered! Make sure you log on to https://t.co/kGahtD7gOI before December 15th to find coverage that is right for you and your family!,2019-12-05 15:41:23,False,381152398
1202379732488216580,Great seeing Montgomery native Attorney Fred Grey tonight at the opening of the Library of Congress’ exhibition on Rosa Parks’ life and work! https://t.co/XGv8eVsZu2,2019-12-05 00:10:42,False,381152398
1202351383166554126,"Happy 113th Founders’ Day to the distinguished brothers of Alpha Phi Alpha Fraternity, Inc. Thankful for your many years of manly deeds, scholarship, and love for all mankind.

Happy to celebrate the day with my Chief of Staff and Legal Fellow.  

#SkeePhi https://t.co/aJHqC4FqqR",2019-12-04 22:18:03,False,381152398
1202377105432027140,"My latest podcast - on the lawsuit I've brought against President Trump, along with over 200 other members of Congress, for violating the Emoluments Clause of the Constitution.  With special guest Brianne Gorod, constitutional scholar and my lawyer! https://t.co/oUeS9wP8cZ",2019-12-05 00:00:15,False,334894942
1202355089492643842,"“[I]n America the law is King. For as in absolute governments the King is law, so in free countries the law ought to be King; and there ought to be no other.”  
--Thomas Paine",2019-12-04 22:32:46,False,334894942
1202370561592242176,"Honored to be able to write notes of thanks for our nation’s selfless service members, both in the United States and abroad, at the @RedCross #HolidayMailforHeroes event on Capitol Hill this afternoon. What a wonderful program for a worthy cause. https://t.co/597RSdgf3B",2019-12-04 23:34:15,False,305620929
1202381543014055937,Today @HouseJudiciary held its first public hearing in the impeachment inquiry to examine what is spelled out in the Constitution regarding impeachment and discuss the report by @HouseIntel outlining its findings in the inquiry. Learn more here: https://t.co/eMde57c9qG,2019-12-05 00:17:53,False,303861808
1202342682233843712,"In today's #ImpeachmentCircus not a single witness was able to raise their hand to confirm they had any personal knowledge in Adam Schiff's report. 

Democrats are continuing to waste time and money on witnesses that have no firsthand knowledge of this case. https://t.co/RyiSwYLuHt",2019-12-04 21:43:28,False,299883942
1202602733381001216,"October’s #JobsReport showed unemployment was at a low 3.6%. In contrast, in October 2011 - the same point in Obama’s presidency - unemployment was at 9%. 
 
GOP policies like #TaxCuts have helped foster a strong labor market &amp; higher wages, which continue to attract workers.",2019-12-05 14:56:49,False,296361085
1202338032579481600,"#Japan just passed our U.S.-Japan trade deal – great news for our farmers &amp; ranchers.
There is much more we still have to do to help expand markets for #AmericanGoods (#USMCA), but this is a good step for South Dakota producers. https://t.co/X6PZhBrstK",2019-12-04 21:24:59,False,296361085
1202617888819027968,Thank you @SenDougJones for your leadership and work to reach a bipartisan deal that provides HBCUs &amp; minority-serving institutions with the certainty of funding they deserve. https://t.co/thpPoEo3OY,2019-12-05 15:57:02,False,293131808
1202426114049622016,"Like millions of patients across the country, affordable health care has been a life-saver for Henry and his family.

Watch @SenStabenow share Henry's story on the floor of the Senate and continue @SenateDems effort to lift up patients' stories &amp; fight to #ProtectOurCare. https://t.co/SYvkp4LqFh",2019-12-05 03:15:00,False,293131808
1202411099196469250,Congratulations Judge Montoya-Lewis on this historic appointment to the Washington State Supreme Court. This is an important step toward creating a state judicial system that better reflects all the people of Washington state. https://t.co/Ycl47kCz6U,2019-12-05 02:15:20,False,293131808
1202385842758733824,"It’s hard to see this as anything but the President being cruel for cruelty’s sake. There is absolutely no reason to deny struggling families food assistance they need—&amp; I’m not going to stop fighting to get this heartless rule &amp; others like it reversed.
https://t.co/0Q2hW1SZyO",2019-12-05 00:34:58,False,293131808
1202353133969498112,It's one of my favorite times of the year—the @ToysForTots_USA Drive! Thank you @USMC for your incredible work to spread cheer and serve families during the holiday season. https://t.co/Y1kgQZ5g7H,2019-12-04 22:25:00,False,293131808
1202602606503301121,HAPPENING NOW ➡️ combined TM and OI Subcommittees hearing to examine efforts by the VA to address longstanding financial management challenges and to modernize legacy financial management IT systems. Watch live here: https://t.co/AN4T6lTEgP,2019-12-05 14:56:19,False,282093902
1202617074453032960,🚨🚨We've hit 170 judges appointed by @realDonaldTrump and confirmed by @SenateGOP. 🚨🚨 https://t.co/8IH6ZDn5wE,2019-12-05 15:53:48,False,278145569
1202591446227935238,"Our founding fathers warned of hyperpartisan people like Nancy Pelosi and Adam Schiff, who are exploiting a constitutional check to undo the results of the 2016 election.",2019-12-05 14:11:58,False,278145569
1202384223883202565,"Triggered liberal professors came to the Capitol to discuss their thoughts and feelings. 

Reminds me of group therapy. #ImpeachmentInquiry",2019-12-05 00:28:32,False,278145569
1202361686532984835,"Every mother knows self-control and respect for others is a lesson you learn in kindergarten.

Maybe the professor should revisit that lesson. https://t.co/burjPhqG9d",2019-12-04 22:58:59,False,278145569
1202352888275783681,"Zero facts, only speculation. #ImpeachmentHearing https://t.co/fYxxkRwjFG",2019-12-04 22:24:01,False,278145569
1202605985568874496,We cannot wait any longer to curb our country’s epidemic of gun violence—lives are at stake. I stand with survivors &amp; advocates from CT &amp; around the country to demand #EnoughIsEnough. https://t.co/PdUDW6fZwj,2019-12-05 15:09:44,False,278124059
1202431729446850561,"Two key quotes from Professor Karlan’s testimony:
“If you conclude he [Trump] asked for investigations of Biden &amp; his son, then we have bribery.”

“Soliciting the bribe is the impeachable offense.”

 I agree &amp; here’s why https://t.co/Tq9VX1YRXB",2019-12-05 03:37:19,False,278124059
1202415805339774976,People are rightly angry &amp; scared because they feel like they’re losing control of their personal data. It’s time for Congress to give Americans control over their privacy &amp; a means of enforcing their rights. https://t.co/unPXbqqQsy,2019-12-05 02:34:02,False,278124059
1202368101754515460,"New USDA rule will slash SNAP benefits for 700,000 Americans, increasing hunger &amp; poverty. Once again we have proof this admin’s heartlessness knows no bounds. https://t.co/KO2hrdenvN",2019-12-04 23:24:29,False,278124059
1202350830122405889,"Professor Karlan in today’s House Judiciary hearing is right, “The Constitution is indifferent to who the next president of the United States is...all it cares about is that we have free&amp;fair elections.” The president’s actions are threatening the underpinnings of our democracy.",2019-12-04 22:15:51,False,278124059
1202365945878061056,Wow. cc: @RepJeffries https://t.co/ZpugejU0M3,2019-12-04 23:15:55,False,267854863
1202357171092180992,Talking about how and why you can #GetCovered with @morethanmySLE. Tune in! https://t.co/oQvimNS8Nv,2019-12-04 22:41:02,False,258900199
1202338053412573184,"The gender gap has left too many women in the art world unrecognized. Representation is so important, which is why I’m fighting to create the first women’s history museum &amp; honor the many women who have shaped this country since its founding. #HerStory
https://t.co/hLkoydBJoT",2019-12-04 21:25:04,False,258900199
1202354592832532481,I’m thankful for the leadership of nations gathering at #COP25 to discuss the implementation of the Paris Agreement. New data shows the climate crisis is more dire than we previously predicted. The U.S. must take bold action to address this existential threat. #TimeForAction,2019-12-04 22:30:48,False,252249233
1202608209183301632,"In 1992, Attorney General Barr signed off on a mass surveillance program that scooped up billions of phone records without a warrant. From the moment he was nominated, I have been sounding the alarm on Barr’s reckless and dangerous record on warrantless surveillance. https://t.co/iCyQdEO3D1",2019-12-05 15:18:35,False,250188760
1202600096862494721,"You only have 10 more days to sign up for quality, affordable health care. My good friend @morethanmySLE and I want to make sure you and your loved ones get the coverage you need. Go to https://t.co/AD8JO4YBzf before December 15 to enroll! https://t.co/5HLtjunxXK",2019-12-05 14:46:20,False,250188760
1202600610052427778,"The hearings over the last few weeks have made one thing clear: the President systematically abused his power for personal gain. The only remedy for his repeated misconduct is impeachment.
 
No one is above the law. #DefendOurDemocracy https://t.co/rNIl9jBcXF",2019-12-05 14:48:23,False,248735463
1202366219283681280,Days like today remind me just how much of an honor it is to work in Congress. Let's keep up the fight and keep working #ForThePeople! https://t.co/DJx39pDGdp,2019-12-04 23:17:00,False,248735463
1202356669537275904,We know exactly how traumatic family separation and detention can be for young children – yet the Trump Admin continues this inhumane treatment. We cannot allow Trump to continue to brutalize babies and children like this. #DontLookAway https://t.co/SElUlEPnxV,2019-12-04 22:39:03,False,248735463
1202348559368118272,"Nearly HALF of all calls placed to cell phones this year will be scam calls. 

Many robocalls are frauds looking to extract personal info or trick people into giving up their hard-earned money. That’s why I voted for the TRACED Act to #StopBadRobocalls. https://t.co/RQDDwVtqxA",2019-12-04 22:06:49,False,248735463
1202372716315189248,"I'm so proud to be endorsed by the Brady Campaign. It's long past time for Congress to take meaningful action to end the rampant gun violence in our country, and @bradybuzz is doing incredible work toward that goal. https://t.co/OWQkXWdhSN",2019-12-04 23:42:49,False,248495200
1202383635791450126,"When Americans fly, they trust their flight attendants to keep them safe, but we need the FAA to do its part as well. Good to sit down with @afa_cwa President @FlyingWithSara today to discuss promptly implementing new FAA safety rules and protecting worker’s hard-earned pensions. https://t.co/uZFyDXBeOp",2019-12-05 00:26:12,False,247334603
1202347923889106951,"Robocalls are out of control. I’m glad the House passed the TRACED Act today, and I urge Leader McConnell to take it up in the Senate as soon as possible. This should be something we can all agree on. https://t.co/23tgSGwY9w",2019-12-04 22:04:18,False,247334603
1202340956277747714,"The biofuel industry is a crucial aspect of rural economies across the US. But the Trump Administration’s failure to uphold the Renewable Fuel Standard has led to the closure or idling of more than 35 ethanol &amp; biodiesel plants, killing jobs and hurting rural Americans.",2019-12-04 21:36:37,False,247334603
1202377467882811392,.@RepDMP brings out the videos of President Trump and Mick Mulvaney’s confessions: https://t.co/RThwuYKnXp,2019-12-05 00:01:42,False,246357149
1202367858556198913,No one is above the law. Not even the President. https://t.co/ppoye25OvK,2019-12-04 23:23:31,False,246357149
1202365807042453506,"From the founding of our country to today, one truth remains clear:  the impeachment power is reserved for conduct that endangers democracy and imperils our Constitution.",2019-12-04 23:15:21,False,246357149
1202365493295882240,"Just one week after the transcript of the July 25 call was released, this is what the President said when a reporter asked him what he wanted from President Zelensky: https://t.co/QwpSLOk7Wz",2019-12-04 23:14:07,False,246357149
1202358255491731459,The President’s actions and behaviors do matter. The President’s obstruction of justice matters.  The President’s apparent abuse of power matters.  A fundamental principle of our democratic system is that no one is above the law—not even the President.,2019-12-04 22:45:21,False,246357149
1202357370426470403,The President’s obstruction of Congress has been occurring since March when we initially began investigating the President’s misconduct in relation to the Special Counsel’s investigation. There is pattern of behavior we are seeing exhibited by the President. https://t.co/vzrslTgm1R,2019-12-04 22:41:50,False,246357149
1202355941951324160,"The President welcomed election interference by Russia. He publicly said he would do it again. And then he did it again when he demanded election interference by Ukraine. And throughout, there is evidence the President has tried to cover it up.",2019-12-04 22:36:09,False,246357149
1202354467980693504,No one is above the law. Not even the President. https://t.co/BmZkptnSCE,2019-12-04 22:30:18,False,246357149
1202353672384106498,"If we let the President be above the law – If we let him abuse and disregard Congress, the one constitutional check placed against the President, the one constitutional check preventing a President from becoming a king, then we lose who we are as a country.",2019-12-04 22:27:08,False,246357149
1202353392036798464,"The President said that he’s above the law – that Article II allows him to do quote “whatever he wants.”  That can’t be true.  As Judge Jackson said, “no one is above the law.” https://t.co/pXGQGbETAh",2019-12-04 22:26:01,False,246357149
1202351809546932224,"The President’s direction, more than a dozen members of the administration have defied congressional subpoenas.  The following slide lists those who have refused to comply at the President’s direction: https://t.co/I1AseFnkSN",2019-12-04 22:19:44,False,246357149
1202351111287562240,The President has suggested that he is above the law.  The President has said that he cannot be prosecuted for criminal conduct.  The President has said that he need not comply with Congressional requests and subpoenas. No one is above the law. Not even the President.,2019-12-04 22:16:58,False,246357149
1202350606914138112,"If we don’t stand up now to a corrupt president, we risk sending a message to all future presidents that they can put their own personal, political interests ahead of the American people and our national security.",2019-12-04 22:14:57,False,246357149
1202348847571361793,"Tom Paine said that in the monarchies, the King is Law, but in the Democracies the Law is King.  

We have no Kings here and none of us is above the law.",2019-12-04 22:07:58,False,246357149
