tweet_id,text,created,retweet,user_id
1193354414578421760,"Congratulations, Nancy! A well-deserved honor. https://t.co/3guz9g6r3I",2019-11-10 02:27:18,False,242555999
1193274139848642561,"Another national bank joins the chorus of concern about climate risk. This is serious, folks.  
https://t.co/VVFs8hAJk1",2019-11-09 21:08:19,False,242555999
1193236143720075268,"My podcast with @Slate’s Dahlia Lithwick on our dark money Supreme Court is live now. Enjoy!  
https://t.co/yb6lei4v1e",2019-11-09 18:37:20,False,242555999
1193259211943231490,"Trump’s racist policies—including separating kids from their families at the southern border—don’t fly in #Brooklyn. Today we sent a message to our Bigot-In-Chief: #CloseTheCamps. 

Watch in this ⁦@News12BK⁩ story.  https://t.co/45SCiOv9Sg",2019-11-09 20:09:00,False,240812994
1193595501721112577,"President @realDonaldTrump is keeping his promise to the American people to #BuildTheWall. 
https://t.co/ea3za09rJB",2019-11-10 18:25:18,False,240760644
1193550681904472064,Happy birthday &amp; THANK YOU to @USMC for 244 years of brave service to our country! 🇺🇸 https://t.co/3bxyQgVtGV,2019-11-10 15:27:12,False,240393970
1193298721376616448,"There needs to be a standard for the way women are treated in prisons. 

Anyone who has given birth can tell you that the last thing on your mind while you’re in labor is getting off of the bed and running. 

The shackling of pregnant women in prisons must be abolished totally.",2019-11-09 22:46:00,False,239949176
1193616081765711874,Happy 244th birthday to the US Marine Corps! Thank you for your dedicated service to our country through all these years. https://t.co/h4RIpVx6GV,2019-11-10 19:47:04,False,237862972
1193300576878116865,"30 years ago, mankind’s history forever changed when the Berlin Wall fell, symbolizing the end of both the Soviet Union and the global threat of communism.",2019-11-09 22:53:22,False,237862972
1193600459501555713,"""National POW/MIA Flag Act,"" is now the law of the land. This bill ensures that we never forget our service members who are Prisoners of War (POW) or Missing in Action (MIA) by increasing the visibility of the POW/MIA flag on specified Federal properties.",2019-11-10 18:45:00,False,237750442
1193546856434827272,"As National Veterans Small Business Week comes to a close, you can still access free tools and resources for veteran-led businesses from #GrowWithGoogle. Visit https://t.co/hH7exckmKi to learn more.",2019-11-10 15:12:00,False,237750442
1193600459589730309,Happy 244th birthday to @USMC! We are forever thankful for the service and commitment of all current and former Marines. Semper Fidelis https://t.co/xREW8Xz1wk,2019-11-10 18:45:00,False,237312687
1193273539991949312,I had a thrill passing out #AggieRings yesterday!  #TAMU #GigEm https://t.co/DJH5n3BhU0,2019-11-09 21:05:56,False,237312687
1193581586186481665,"Requiring passengers to waive their legal rights when they buy a train ticket is wrong. @Amtrak needs to reverse this policy and focus on providing safe, reliable transportation.
https://t.co/Vz6S7i2zDD",2019-11-10 17:30:00,False,236511574
1193524050234138624,"Happy 244th birthday to the United States Marine Corps! Thank you to all Marines, past and present, for keeping our country safe and defending our way of life. https://t.co/PI0YJV7jLs",2019-11-10 13:41:22,False,236511574
1193287144929759232,"I support the aspirations of the Iraqi people. They deserve to elect a government free of foreign interference from Iran.
https://t.co/XsXsLSWK9h",2019-11-09 22:00:00,False,236511574
1193264244034138113,It is unacceptable that so many hardworking Michiganders have to choose between paying their bills or getting their medication they need. I’m working to find solutions to bring these costs down. https://t.co/HmAD9Od8Nk,2019-11-09 20:29:00,False,236511574
1193215422478213120,"When folks in Washington ask me why I care so much about the Great Lakes, my answer is straightforward: they’re simply part of who we are as Michiganders.
 
Check out my op-ed in the @freep on why it’s more important than ever we protect our Great Lakes.
https://t.co/whEqlQdNDD",2019-11-09 17:15:00,False,236511574
1193231804519636993,"Around the country, Democrat losses were historic under the failed policies of the Obama Administration. Obamacare. Open borders. Punishing middle-class taxes. Barack Obama, his “wingman"" Eric Holder and liberal Dark Money are buying their way back into business. https://t.co/xAgALb1kYk",2019-11-09 18:20:06,False,235312723
1193537588436652032,"Today we celebrate 244 years of the United States Marine Corps protecting our country and defending freedom around the globe. Thank you for your selfless service and happy birthday, @USMC.

#SemperFi #USMC244 https://t.co/OpfclFVTjB",2019-11-10 14:35:10,False,235217558
1193340045211688961,"Events throughout #AR3 recognizing our vets. From Veterans Day Program at Ballman Elementary in Fort Smith &amp; parade and medals ceremony at Chaffee Crossing to the Heroes Gala in Rogers, the Third District will always honor our service members - past, present &amp; future. #HonorThem https://t.co/j4ZpGYSspK",2019-11-10 01:30:12,False,234469322
1193318859211710470,"Our community came together to honor our veterans at the Pig Trail Harley-Davidson Veterans Day event. Our vets embody the values that have made America great – valor, honor, and love of country. We must always support our military. God bless all those who have worn the uniform. https://t.co/ezvD1ympOl",2019-11-10 00:06:01,False,234469322
1193528740275523591,"Happy birthday to the @USMarineCorps, and thank you to all of our Marines – past and present – for your service to our country! https://t.co/VlyGZ2Tv3N",2019-11-10 14:00:01,False,234374703
1193337475248394241,"I want to know when the family members of victims of suspicious deaths at the Clarksburg VA Medical Center are going to get answers, and I will continue pressing for answers for these families who deserve them. @WVNews247 https://t.co/uvbd1X0WuO",2019-11-10 01:19:59,False,234374703
1193558936768659457,"For 244 years the @USMC has been keeping us safe in the air, ground, and sea. I had the privilege of meeting with fellow Marine, @CMC_MarineCorps whose service and leadership ensures that our most versatile military branch continues to do just that. #SemperFi https://t.co/GCJE3gZSob",2019-11-10 16:00:00,False,234128524
1193241847805730818,Enjoyed meeting these outstanding Hoosier elementary school students from Cowan Elementary this week. https://t.co/wWYgKnJ49E,2019-11-09 19:00:00,False,234128524
1193246443877863430,It was great to meet with @NALC_National to discuss legislation that will help them improve the services they provide. It is an honor to support their efforts! https://t.co/rDaIKtxISP,2019-11-09 19:18:16,False,234014087
1193583304936710144,Happy birthday to the U.S. Marine Corps 🇺🇸 #SemperFi https://t.co/NZA2AKOv4X,2019-11-10 17:36:50,False,229197216
1193565778030796801,"Happy birthday, @USMC! Thank you to the men &amp; women who are constantly prepared to fight in defense of our nation. We are extremely grateful for your service. https://t.co/rqJ9K1YqGt",2019-11-10 16:27:11,False,224294785
1193574538816020480,"After tours around Africa, South America, the Caribbean, the Mediterranean Sea, and the Pacific Ocean, Jerry H. saw the world with the @USNavy. Read about his time in uniform and visits to 58 countries ⬇️ https://t.co/6TZQKroFnn #VoicesOfCO",2019-11-10 17:02:00,False,224285242
1193542829936648192,"Derek O. joined the @USMC at the age of 20. After deployments to Fallujah, Ramadi, and Afghanistan, he came home to marry his now-wife and start a grain company with his two brothers in Akron. His reflections on the impact of his time as a Marine ⬇️ https://t.co/3tuD4MVpcd",2019-11-10 14:56:00,False,224285242
1193293436465696768,"Deborah K. grew up in a military family. Her father served in the @usairforce and when she decided to join the military, she surprised him and chose the @USArmy! #VoicesOfCO https://t.co/pcvE1s6HNH",2019-11-09 22:25:00,False,224285242
1193230270377406464,"Despite requesting to remain on board, Robert L., chaplain of the USS Stark, was at home port when his ship was struck and 37 seamen were killed. Engulfed by sorrow, he provided hand to hand ministry to the families during their time of grief. His story: https://t.co/9Zuzesvd0W https://t.co/0BwdAGlBZp",2019-11-09 18:14:00,False,224285242
1193528740049039361,"Happy Birthday @USMC! As a South Carolinian, I’m proud that Parris Island is called home to our American warriors. Thank you to #Marines everywhere, not only today but EVERY day. https://t.co/QIPHoWEyEk",2019-11-10 14:00:00,False,217543151
1193538784983494656,"Today we celebrate 244 years of the United States Marine Corps protecting our country and defending freedom around the world. Thank you for your service, and from this Air Force guy -happy birthday, USMC. 

#SemperFi",2019-11-10 14:39:55,False,211530910
1193248515838939141,"President Reagan’s prophetic call to “tear down this Wall” rallied the world against communism. 30 yrs ago today, the Berlin Wall fell. The Wall has been gone longer than it was in existence -a reminder that democracy will always prevail over communism. #fallofthewall30",2019-11-09 19:26:30,False,211530910
1193318905806237697,Yesterday I stopped by the @MakeAWishCSTX to discuss their incredible work in creating life-changing wishes for children with critical illnesses. Thank you for serving these children and their families. https://t.co/LjMvf6DiTn,2019-11-10 00:06:12,False,210926192
1193277815426342913,"First responders deserve our gratitude and support for keeping our communities safe. That’s why I'm cosponsoring the Expanding Healthcare Options for Early Retirees Act, which will provide retired police, fire, and EMS workers with an early option to join Medicare at age 50. https://t.co/aV9Mc4GCiM",2019-11-09 21:22:55,False,210926192
1193555749282009088,"Wishing these veterans well as they prepare for the Honor Flight to Washington D.C. 🇺🇸 ✈️ #utpol 

@GovHerbert @SenatorRomney @UtahHonorFlight https://t.co/iC0XioUnd6",2019-11-10 15:47:20,False,196362083
1193297446828269569,I had a great time serving breakfast to veterans and their families in South Jordan today. I appreciate the opportunity to meet and thank these veterans for their service. 🇺🇸 #utpol https://t.co/unLvRtrFrf,2019-11-09 22:40:56,False,196362083
1193574036728696832,"ICYMI: This week, West Virginia received a $20M grant to widen parts of I-64 near the Nitro-St. Albans bridge. https://t.co/Z13AY7vg6x",2019-11-10 17:00:00,False,193794406
1193527226974851075,"A couple of weeks ago, I ran the @Marine_Marathon and dedicated my run to our West Virginia Marines and @WoodyWilliams45. Today, I’m wishing the @USMC a very happy birthday! 244 years of service of country! https://t.co/tgmc6n7L09",2019-11-10 13:54:00,False,193794406
1193242601920483329,"Between introducing the Bipartisan American Miners Act and the funding I worked to secure to widen I-64 around the Nitro-St. Albans bridge, West Virginia keeps #winning. Get all the details here: https://t.co/1J2wrIybM2",2019-11-09 19:03:00,False,193794406
1193560697537384448,Wishing the brave men and women of the U.S. Marine Corps at Parris Island and those serving around the globe a very happy birthday. https://t.co/EhouDBhbPz,2019-11-10 16:07:00,False,188019606
1193243432598114304,"Congratulations to @EFillerCorn, the first woman to be VA Speaker of the House, to @C_Herring, the first woman and first African American to be VA House Majority Leader, and to @RipSullivan48, Democratic Caucus Chair! https://t.co/BCvovOy16d",2019-11-09 19:06:18,False,172858784
1193253300768059392,I’m looking forward to washing your hot dish down with some @TroegsBeer Perpetual IPA after @PennStateFball turns this one around!  Will save a six-pack for you on the off-chance you get to celebrate. There’s a lot of football left to play... https://t.co/cZgbBw8KON,2019-11-09 19:45:31,False,171598736
1193581552707481600,#StandwithWiseman https://t.co/JE2rswNL6E,2019-11-10 17:29:52,False,162069635
1193577276232929280,"Kanter stands up for #Memphis and @BigTicket_JW against @NCAA. I’ll be meeting with him in DC Tuesday to discuss Turkey, the Kurds, and @TigersAthletics unfair threat by #NCAA https://t.co/t9cuJ6Er6s",2019-11-10 17:12:52,False,162069635
1193277979620728832,Today I had the pleasure of interviewing these outstanding high school students in Texas District 12 who are vying for congressional nominations to our fine service academies. I wish I could nominate every one of you. You are among the finest young people in the nation. https://t.co/9Z1tX59ZrR,2019-11-09 21:23:35,False,161743731
1193539789259235334,"Mr. President, our Nation must protect  judges, Members of Congress, religious groups, LGBTQIA+ persons, minorities, women, and now a whistleblower from your attacks. Any country that must protect its people and institutions from its President must impeach. #ImpeachNow",2019-11-10 14:43:55,False,156333623
1193253326969815042,"#DearPresidentTrump 30yrs ago the invidious Berlin Wall was torn down to unite people, reform human rights and civil liberties. Sadly today we must work to tear down your invidious walls of hate harmful to our country. #Impeachnow",2019-11-09 19:45:37,False,156333623
1193328342415613952,"Just a block from my office, the SA tech community is serving as a critical incubator.

Pleased to see productive collaborations taking off between the City of San Antonio &amp; its emerging tech sector, including @Geekdom &amp; @CivTechSA.
 https://t.co/H44MnkL4Qa",2019-11-10 00:43:42,False,153944899
1193226118532358144,"The state is failing our children—these Texas growing uninsured numbers are unacceptable and result from punitive Medicaid practices. 

More from @AshLopezRadio at @KUT:
https://t.co/PTTlIGTSxn",2019-11-09 17:57:30,False,153944899
1193557253237936130,"The @USMC was created 244 years ago today. On behalf of Ohio’s 11th Congressional District, I thank the brave men and women of the Marine Corps for their service and sacrifice to protect our country and our democracy.",2019-11-10 15:53:19,False,153486399
1193229710110711808,"Thirty years ago today the Berlin Wall fell.  As we celebrate World Freedom Day, let us support all those struggling against oppression around the world  and remember that we must continue the fight to maintain our own rights and freedoms at home. https://t.co/GUl1QwfEJr",2019-11-09 18:11:46,False,153486399
1193589890107101184,Medicaid expansion is saving lives and delivering on its promise to help America’s families by improving health and financial security: https://t.co/qiZtj6X541,2019-11-10 18:03:00,False,151963505
1193553771114180608,"Thornbury is a decent guy but this is how democracies die FYI. 

Once we start ignoring and rationalizing corruption because it happens “all the time”, we’re done. https://t.co/EJQLqaUK4N",2019-11-10 15:39:28,False,150078976
1193328809543639040,"Just watched Alabama-LSU with my football fan 7 year old. 

Him: “This is a pro game?”

Me: “No, it’s college.”

Him: “Looks pro. These guys get paid right?”

Me: “Nope.”

Him: “WHAT??”",2019-11-10 00:45:33,False,150078976
1193546122989625350,"Wrong. 

@RepLeeZeldin, the whistleblower gets to decide if they want to stay anonymous. You should refer to the ODNI whistleblower instructions. Available here: https://t.co/fjscLTWVut

The whistleblower followed the law. You should too. https://t.co/KzsGE7iIWu https://t.co/aRfdLLrxDO",2019-11-10 15:09:05,False,137794015
1193527765942853632,TUNE IN: I’ll be joining Jackie Nespral @JackieNBC6  @nbc6 this morning at 9:30. https://t.co/Ud7OJ13ZXH,2019-11-10 13:56:08,False,137794015
1193218943944671232,"Art has the power to unite communities. I was lucky to join participants of artist Kate Gilmore’s interactive project as they prepare this week. During this project, community members will be able to walk together in solidarity, highlighting FL22’s unity. https://t.co/yCJ0xybePL",2019-11-09 17:28:59,False,137794015
1193575229580283906,".@NicolasMaduro’s special forces are terrorizing the people of #Venezuela. His regime is based solely on fear. 

It’s a sign he knows his reign of terror is coming to an end. The harder he tightens his grip, the more the people yearn for freedom. https://t.co/2Yt8SAp6b6",2019-11-10 17:04:44,False,131546062
1193541708065230848,"Happy birthday to the @USMC! 

Today and everyday we celebrate the brave men and women that dedicate their lives to protect our freedoms and way of life. 🇺🇸 #SemperFi https://t.co/YE7Q2dkeZM",2019-11-10 14:51:32,False,131546062
1193333490332372993,"Not only is Communist China wrongfully detaining individuals and suppressing their rights to their own religion but they are also mistreating the wives of these individuals.

This is disgusting! https://t.co/F5lIn3ffEb",2019-11-10 01:04:09,False,131546062
1193263504041676808,"The fight for freedom &amp; human rights should be a global issue. Thank you to these brave Americans that felt called to join the pro-democracy protests.

We are blessed with the freedoms &amp; liberties we have in the US &amp; we must help those hungry for it! #StandWithHongKong https://t.co/fxo98xskJW",2019-11-09 20:26:03,False,131546062
1193212585258233856,"30 years ago today, the Berlin Wall fell, signaling a new era of unity, freedom and democracy. 

We won that fight for freedom and today we continue this fight around the globe. #BerlinWall30 https://t.co/nhYooDbkW5",2019-11-09 17:03:43,False,131546062
1193595466539094016,Happy Birthday to the @USMC #HappyBirthdayMarines https://t.co/qrqIqUTSzq,2019-11-10 18:25:09,False,122174004
1193411526939443200,Happy 60th Anniversary to the St. John the Baptist Greek Orthodox Church! #OnlyInDistrict1 https://t.co/NpsjVEhqj0,2019-11-10 06:14:15,False,122174004
1193296524261785601,"#TeamTitus joined the 12th Annual Step Up for Kids event with @StrongStartNV, @CAANevada, and @UNLV to support early care and learning programs. https://t.co/7kGixDb82n",2019-11-09 22:37:16,False,122174004
1193289478791520256,Today we celebrate #WorldFreedomDay to mark the 30th Anniversary of the fall of the Berlin Wall. We must promote human rights and freedom around the world.,2019-11-09 22:09:16,False,122174004
1193270959609806848,This morning #TeamTitus is kicking off #VeteransDay weekend by celebrating at the @VeteransHealth Car Show and BBQ. https://t.co/zjxxmVVlYR,2019-11-09 20:55:41,False,122174004
1193575779751399425,"Wishing @USMC a happy birthday today! For 244 years, United States Marines have proudly answered the call of duty and bravely defended our nation in the air, on land, and at sea. Thank you to all who have served and for your service to America and its people. https://t.co/JViABiFtBV",2019-11-10 17:06:56,False,109287731
1193232494302302209,The construction of a new bridge between Hinsdale &amp; Brattleboro is key for safety &amp; economic growth. I’m thrilled that $12 million in federal funding has been awarded to support this project &amp; the rehabilitation of two older bridges for recreational use. https://t.co/J5bhBLzVgt,2019-11-09 18:22:50,False,109287731
1193250860970598400,"Maryland’s uninsured rate is 6.1%, an all-time low. This open enrollment period, we want everyone to #GetCovered. Spread the word and make sure your friends and family visit https://t.co/2MZaVJfIEL to sign up before December 15.",2019-11-09 19:35:49,False,109071031
1193574479148068865,"Happy 244th birthday to the US Marine Corps! I am honored to represent so many who served our country in the @USMC. Thank you to all of our #MarineCorps #veterans, and to those serving today. Semper Fi!  #MarineCorpsBirthday https://t.co/2pCTqsfus4",2019-11-10 17:01:46,False,85396297
1193244169101283328,"We recently voted to advance the #CollegeAffordabilityAct in the @EdLaborCmte, setting it up for a final vote. Proud to support the bill, particularly b/c it takes steps to protect the value of our #veterans' GI Bill benefits against shady for-profit schools. #VeteransDayWeekend https://t.co/aTfEY8ZjNt",2019-11-09 19:09:13,False,85396297
1193237837010948096,Addressing the @FairfaxNAACP Freedom Fund Banquet. The work still continues to this day to achieve true equality in this nation. We cannot think that all our problems are behind us. I will continue to fight alongside you to bend the moral arc of the universe towards justice. https://t.co/WtnqOswKpj,2019-11-09 18:44:04,False,78445977
1193221842087141377,Congratulations to my friend @EFillerCorn who I know will make a tremendous Speaker of the Virginia House of Delegates.,2019-11-09 17:40:30,False,78445977
1193521211277488136,Happy birthday to our @USMC! Thanks to all of the proud #Marines who have served our great nation. #SemperFidelis #MarineCorpsBirthday #244years https://t.co/OLDKuzZr0O,2019-11-10 13:30:05,False,78403308
1193265786112151552,It has been my privilege to serve the veterans who have so honorably served us. https://t.co/uE4aKWFPNT,2019-11-09 20:35:07,False,78403308
1193250929002319878,Our @GAFirstLady is holding another pet adoption day in conjunction with @GeorgiaGrown on Nov. 16 at the Governor’s Mansion! My wife Dianne and I love seeing this combined effort for animals in need. Register here &gt;&gt; https://t.co/hhPqwBblwI https://t.co/7uAFKYwuiu,2019-11-09 19:36:05,False,78403308
1193220370993700864,Our veterans deserve our respect and thanks. Wonderful to see this special tradition continue this week in Georgia ahead of #VeteransDay. https://t.co/Urrlic9N6Y,2019-11-09 17:34:40,False,78403308
1193257471202205696,Thanks to @realDonaldTrump for the ride to Tuscaloosa.  What an honor!  And Roll Tide! https://t.co/vwEJKOKeiW,2019-11-09 20:02:05,False,76452765
1193567256543924229,"From one proud marine to another... Happy Birthday, @USMC. Ooh-rah! https://t.co/Xf13gXEUg1",2019-11-10 16:33:04,False,75364211
1193584873023451136,"If I’m understanding my republican colleagues’ current position right, trump’s extortion and bribery are bad and the solution is to ban any investigation of trump? Got it. https://t.co/ZNYfcE2heC",2019-11-10 17:43:04,False,74508260
1193576490698526720,Democracy in action: Americans are already standing in line to hear oral arguments at the #SupremeCourt this week. https://t.co/VDzO3MlthJ,2019-11-10 17:09:45,False,74508260
1193564919616221184,Another ringing endorsement of trump from America’s foes. My republican colleagues will respond to these damning indignities by defending trump’s corruption even louder. https://t.co/LzDn0Z1jfG,2019-11-10 16:23:46,False,74508260
1193529595322081280,"The legal “scholars” who underlie the gop don’t really believe in anything except laundering republicans’ corruption and anti-democratic radicalism with fancy legalese.

This is what republicans’ packing of the courts with right-wing political hacks is all about. https://t.co/7iaTDr8SrD",2019-11-10 14:03:24,False,74508260
1193321279648157696,"I’d like to congratulate donald trump for finding a public sporting event where he was cheered, following a long arduous search. https://t.co/9fdFfroMF5",2019-11-10 00:15:38,False,74508260
1193249651316723713,"Years of deranged rhetoric + trump have rendered my republican colleagues completely uninterested and incapable of governance. All they know now is arson, crackpottery, and trying to own the libs. https://t.co/v2sNIDr1t7",2019-11-09 19:31:01,False,74508260
1193336555169030144,"The Foreign Affairs Committee already debunked this ugly smear. 

Repeating these false attacks on dedicated public servants only shows desperation and fear of the truth.

Read more here ➡️ https://t.co/J5y3Q83PG4 https://t.co/EedqobALkP",2019-11-10 01:16:20,False,61206798
1193544344390774785,"To honor veterans, we must hear &amp; preserve their stories.
 
Through the @librarycongress #VeteransHistoryProject, my staff &amp; I have recorded oral histories with veterans from all 33 New Mexico counties. 

My op-ed in @ABQJournal ahead of #VeteransDay: https://t.co/6HEAGAqBhu",2019-11-10 15:02:01,False,60828944
1193617572203126784,Witness testimony shows that everybody involved in the President’s pressure campaign knew what he wanted: political investigations to undermine our free and fair elections. #DefendOurDemocracy https://t.co/PP1SH2p1z0,2019-11-10 19:53:00,False,56864092
1193572525541691392,Illinois Open Enrollment is going on now! Visit https://t.co/uL5GBfpJ0U and take a moment to learn about your health care options for 2020.https://t.co/QAcOAO2HhO,2019-11-10 16:54:00,False,56864092
1193283370287091712,"Fred Behrend, a 93-year-old Holocaust survivor will be celebrating his bar mitzvah on the 81st anniversary of Kristallnacht. Fred's moving choice is a reminder to all of us that we must #NeverForget.
https://t.co/ihXaVqxZ2r",2019-11-09 21:45:00,False,56864092
1193225237195825152,"This #VeteransDay, the National Park Service has opened up our parks so anyone can gain free entry to the a park. On Monday, November 11th, get out and #FindYourPark! https://t.co/nWydshDLV7",2019-11-09 17:54:00,False,56864092
1193558937863442432,Happy 100th Anniversary to the @AmericanLegion! Thank you for your service and your continued advocacy for our veterans!,2019-11-10 16:00:00,False,50452197
1193269433982160897,"It was an honor to participate in today’s unveiling of the Connecticut Fallen Star Memorial. As we know, freedom has a price; this memorial honors the men and woman who gave their lives in service to our country and offers their families &amp; friends a solemn place to remember them. https://t.co/tIQPdCdvIb",2019-11-09 20:49:37,False,50452197
1193578829832507392,Thank you @CBST for inviting me to participate in #DemocracySunday.  Joined Rabbi @Skleinbaum &amp; @AFTunion prez @Rweingarten to kick off a full day of discussion and learning about the current state of our democracy. https://t.co/ezxkfUDqiV,2019-11-10 17:19:03,False,40302336
1193526150686859264,"The proposed rule is nothing more than an attempt to price individuals out of the process of seeking citizenship or asylum and to curb our legal immigration system. 

The Trump Admin’s mission is to make America a less welcoming nation. This is not who we are. We must do better. https://t.co/g5hf8z3X8L",2019-11-10 13:49:43,False,40302336
1193611810198474752,"Today marks 50 years of @SesameStreet, a show that has taught generations the importance of creating a welcoming community for everyone. To many more! #Sesame50 https://t.co/lv2vQ1GFX5",2019-11-10 19:30:06,False,39249305
1193225998516527111,"I remain profoundly concerned for the welfare of #JoseDanielFerrer, who has been detained for more than a month. The brutal regime in Cuba has the blood of thousands of innocents on its hands. We cannot remain silent in the face of this egregious injustice to one of Cuba’s heroes",2019-11-09 17:57:01,False,37094727
1193225814248169474,Sigo profundamente preocupado por el bienestar de José Daniel Ferrer. La tiranía cubana tiene la sangre de miles de inocentes en sus manos. No podemos permanecer en silencio ante esta nueva injusticia atroz contra uno de los héroes de Cuba. #FreeFerrer,2019-11-09 17:56:17,False,37094727
1193543836548530177,Happy 244th Birthday @USMC! Thank you to all the brave Marines who have been always faithful to our nation. Semper Fi! https://t.co/YtCjBazoj8,2019-11-10 15:00:00,False,32010840
1193270238630027265,New Brunswick NAACP Freedom Fund lunch with Pres. Bruce Morgan and honorees including Keith Jones who received the political action award. https://t.co/nEKcOpykcg,2019-11-09 20:52:49,False,31801993
1193251288915599360,"Trump’s shameless lies have created a culture of mistrust in America. This culture shift will have real world consequences for our economy and ultimately the survival of our institutions. 
https://t.co/arUJcjE0cW",2019-11-09 19:37:31,False,31801993
1193511026119127041,"Senior administration communications “expert” associates @realDonaldTrump wall with hated symbol of totalitarian repression celebrated only for its destruction. 

You now understand the New England term “chowderhead”. https://t.co/jtQXXcZdkA",2019-11-10 12:49:37,False,31611298
1193214415816085510,House and Senate Democratic leaders are calling on @USGAO to look into the #OpportunityZone program. Read more: https://t.co/yaEWxz0il0,2019-11-09 17:11:00,False,31128529
1193532184088449024,"Please join me today for a Valley Town Hall Meeting from 3:00 to 4:30 PM PT at Millikan Middle School, located at 5041 Sunnyslope Ave, Sherman Oaks. To RSVP or for more details, click here: https://t.co/gbIhdRvsSg",2019-11-10 14:13:42,False,30216513
1193571468766056448,"50 years ago, every dollar of an estate over $10 million was taxed at a rate of 77 percent. Since then, wealthy elites have worked to gut the estate tax—and inequality has exploded. 

Our job: Bring back this critical tool to stop the rise of oligarchy. https://t.co/FvBAbigj6e",2019-11-10 16:49:48,False,29442313
1193600275317174272,Happy Birthday to the @USMC! Since our country’s founding the United States Marines have been defending our nation and its freedoms. Please join me today in honoring these brave men and women. Thank you to all of our Marines for their service! https://t.co/WvnGvB4Grk,2019-11-10 18:44:16,False,27676828
1193577688973414400,Happy 244th Birthday to the @USMC! Thank you to the great men and women in uniform who selflessly serve our nation. https://t.co/KUtc0Pt9cU,2019-11-10 17:14:31,False,26424123
1193217982421520384,"First @POTUS &amp; Rs attacked the whistleblower, then the closed door depositions &amp; now Trump is attacking public hearings. This is what you do when you know the facts are stacked against you &amp; you have no defense after you’re caught red handed. https://t.co/T1f7GxUcFj",2019-11-09 17:25:10,False,24913074
1193260444699496449,Going on CNN shortly after 4pm on the latest on the impeachment inquiry.,2019-11-09 20:13:54,False,23600262
1193586794899656705,"So in other words, career patriots sought to uphold the law and national interests while Trump was trying to extort a foreign government and rig the 2020 election. https://t.co/9NngXi5w4C",2019-11-10 17:50:42,False,22669526
1193317638082039808,Truly enjoyed speaking at @UWM’s 50th Annual Morris Fromkin Lecture about how we can craft effective economic policies that don’t stigmatize low-income people. https://t.co/jzMwVbVOhR,2019-11-10 00:01:10,False,22669526
1193236176964067329,"Republicans and the Trump administration promised that their tax cuts would create significant business investment and spur economic growth.
 
These promises have gone unfulfilled.
https://t.co/9Jgi4xHxhf",2019-11-09 18:37:28,False,22669526
1193316799129047041,"30 years ago, the Berlin Wall fell &amp; the world saw the beginning of a new Europe, united &amp; free. I was proud to serve as the Chairman of the Helsinki Commission during that time of transformation &amp; to have worked to promote democracy across the continent. https://t.co/rjKX0mWktH https://t.co/4TLtCqgg7q",2019-11-09 23:57:50,False,22012091
1193513640474771456,"For 244 years, Marines have stood ready to answer our nation’s call. Thank you for keeping us safe at home and overseas. Happy birthday, @USMC https://t.co/sV1Cn81RnV",2019-11-10 13:00:00,False,21269970
1193549372870414336,"For 244 years, the United States Marines have answered the call to duty with honor, bravery, and valor.
 
Happy Birthday, @USMC! #SemperFi https://t.co/nCERrvSUhu",2019-11-10 15:22:00,False,21157904
1193231528731594752,"30 years ago today – after President Reagan famously charged Gorbachev to “Tear down this wall!” - the Berlin Wall fell, signaling the beginning of the end of the Cold War.
 
A piece of the wall now lies at the President’s feet in the Capitol. A tribute to his enduring legacy. https://t.co/zLVctJH6vn",2019-11-09 18:19:00,False,21157904
1193587373214330881,Congratulations to Jina Bradford from Northglenn STEM Lab who received a Presidential Award for Excellence in Mathematics and Science Teaching. Keep up the good work! https://t.co/GGHtMJAcxp,2019-11-10 17:53:00,False,20552026
1193295701377089536,"#Colorado is home to some of the most beautiful state parks in the nation, and nobody understands this more than Lakewood resident Robert Aaronson, who has visited 41 of Colorado's 42 open state parks in just over a year. #TisAPrivilege #GoodNewsReport https://t.co/jak05K17kv",2019-11-09 22:34:00,False,20552026
1193604488424296448,Had a fantastic time at the Harvest Green Harvest Festival yesterday! Thanks for having me! 🍎🍏 https://t.co/wx4BzXAIEF,2019-11-10 19:01:00,False,20053279
1193595400533561344,.@NicolasMaduro has wrongfully jailed the #Citgo6 for nearly two years. These men must be released! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,2019-11-10 18:24:54,False,20053279
1193566895573737473,Happy 244th birthday to the @USMC! https://t.co/bBjdWZfWnF,2019-11-10 16:31:37,False,20053279
1193338161725935620,Great to drop by #TX22 job creator Decadent in Sugar Land today — thank you for helping the TX22 economy continue to thrive! https://t.co/YFYCGjDCTV,2019-11-10 01:22:43,False,20053279
1193293828821786624,"30 years ago today the Berlin Wall fell, collapsing under the yoke of communism and against the weight of the East German people heeding liberty’s clarion call. May freedom continue to ring around the world! #BerlinWall30 https://t.co/9bkyk6H81U",2019-11-09 22:26:33,False,20053279
1193276963168903170,The #Citgo6 have been wrongfully imprisoned by @NicolasMaduro for almost two years. They must be released! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,2019-11-09 21:19:32,False,20053279
