tweet_id,text,created,retweet,user_id
1198988537577775107,"It’s wrong for a president to sacrifice our national security interests for his own personal, political gain. It’s wrong for a president to abuse his power, corrupt our democracy and shake down an ally to get ahead in the 2020 elections and right now — that’s what I’m focused on. https://t.co/F7hk71PfAP",2019-11-25 15:35:18,False,942156122
1198812696722001921,"Oh, they didn’t stay at the Trump Hotel? Yeah...they’re not getting pardoned. 🍗 https://t.co/7e6rJRBduD",2019-11-25 03:56:34,False,942156122
1198811846385393665,"Sick to my stomach thinking about these young lives lost, and the hell their families are enduring. As we pray for them, we must resolve that we don’t have to live like this. #EnoughIsEnough #EndGunViolence 
https://t.co/xEDxFQKfPu",2019-11-25 03:53:11,False,942156122
1198758162599415808,cc: @SenJohnKennedy https://t.co/Z5eEf0HSPL,2019-11-25 00:19:52,False,942156122
1198673737161334787,Fiona Hill warned us about spreading Russian propaganda like this. https://t.co/CGpGdf9U7K,2019-11-24 18:44:23,False,942156122
1199021889391345665,"The #VAMissionAct was an incredible step forward, but there are improvements we can make to the caregivers program to better support our nation’s veterans &amp; their families.",2019-11-25 17:47:49,False,935033864
1199001927612276737,Glad to be here @SalisburyVAMC to talk with veterans &amp; their caregivers about the VA Caregiver Program. I will continue to work to ensure the needs of our veterans &amp; their caregivers are met. 🇺🇸 https://t.co/jH6gsN5i7a,2019-11-25 16:28:30,False,935033864
1198998198045548544,What a time for a history lesson. https://t.co/jtZLVzfdbS,2019-11-25 16:13:41,False,789244177
1198981153941794816,Come join us tonight to talk about opportunity zones and other business related topics. https://t.co/UeJKQLQTbX,2019-11-25 15:05:57,False,789244177
1199002052023578624,"It was an honor to join @LateNightSeth to discuss the impeachment proceedings, @BernieSanders, Medicare for All, and how we can use technology to create jobs in the places left behind.

Check out my interview with @SethMeyers here: https://t.co/NmiSkC8C1i

(📷: Lloyd Bishop/NBC) https://t.co/jYNZJzKplO",2019-11-25 16:29:00,False,771152516
1198762976632852480,"Our economic recovery has been fantastic for the corporate elite but millions of middle &amp; working class Americans continue to be left behind. 

College for All, apprenticeships and job training programs will ensure that everyone can reap the benefits of our tech-driven future. https://t.co/WhPwMGQNGQ",2019-11-25 00:39:00,False,771152516
1198727744466538496,"Americans recovering from major surgeries and procedures shouldn’t have to focus on how they will afford high hospital bills.

They also shouldn't have to fight with their insurance companies.

With Medicare for All, they can focus on their recovery and health.",2019-11-24 22:19:00,False,771152516
1198698300511272960,"From Iran to Hong Kong to Saudi Arabia, Chile and Bolivia, the United States needs to make it clear that attacks on freedom of expression and violence against protesters is unacceptable.",2019-11-24 20:22:00,False,771152516
1198826998099054592,Because the #TruthMatters so does the #RuleOfLaw Thanks @RepAdamSchiff for your #courage in defense of our #Constitution #ImpeachmentHearings https://t.co/uDfDulxQRj,2019-11-25 04:53:24,False,584912320
1198703578405363712,Wishing a full and speedy recovery to Justice Ruth Bader Ginsberg. https://t.co/TXPgdv81hQ,2019-11-24 20:42:58,False,558769636
1198739321249030151,"Reminder: I’m holding a town hall meeting in Saint Paul tomorrow at 7pm! Join me for a conversation about all that’s happening in Washington &amp; here at home. 
https://t.co/pfuEJZXZsq https://t.co/ZEzc7vmsfa",2019-11-24 23:05:00,False,516880804
1199016111733432321,"The 341st Missile Wing at Malmstrom AFB ran the gauntlet at this year's Air Force Global Strike Challenge. They were awarded best ICBM missile wing, best security forces, top in innovation excellence, and of course, the Spirit Bell Trophy for best team spirit. Congratulations!",2019-11-25 17:24:52,False,515822213
1198790147585826816,"Loved visiting with constituents at the #AssistanceLeague of #Downey's Christmas Tree Brunch today! As the holidays approach, events like this remind us to be thankful for the blessings of friendship and community, and to do all we can to help our neighbors in need. https://t.co/XB7f22Vipl",2019-11-25 02:26:58,False,479872233
1199003400391811079,"It’s time to reauthorize the Violence Against Women Act. The bill we introduced in the Senate earlier this month has already passed the House 263-158 with 33 Republican yes votes. It’s not a partisan bill, it’s a survivors’ bill. https://t.co/fxi0j5dSYG",2019-11-25 16:34:21,False,476256944
1198991692961124359,"Thousands of Holocaust survivors &amp; their decedents live on the Coney Island Peninsula.

Our community embraces religious diversity.  

It makes us stronger.

We will not tolerate swastikas and anti-Semitic incidents.

Hate. Will. Be. Crushed.

https://t.co/PNnt02fZnc",2019-11-25 15:47:50,False,467823431
1198738939714134022,"Spent some time worshiping at several churches in the district this weekend.

Pray for family.

Pray for the community.

Pray for America.

And pray for our beloved Justice Ruth Bader Ginsburg.

🙏🏽🙏🏽🙏🏽",2019-11-24 23:03:29,False,467823431
1198673594320072704,"This moment demands presidential accountability.

But the people’s work continues to get done.

Thankful Chair @NydiaVelazquez &amp; @HouseSmallBiz committee advanced legislation this week promoting entrepreneurship for formerly incarcerated citizens.

We. Will. Never. Forget. You. https://t.co/8SRgee5dpF",2019-11-24 18:43:49,False,467823431
1198942157018714115,Great morning kicking off #MontesMarch for @FoodBankWMA #endhungernow https://t.co/Q6etY6Yzm3,2019-11-25 12:31:00,False,442824717
1199016147141713920,"After Mueller it should have been OVER.  

The whole Ukraine issue, particularly the way the House of Representatives is doing it, is a joke.  

We’re less than a year away from the 2020 election.  

If you don’t like Trump -- vote against him. 

Let the American people decide!",2019-11-25 17:25:00,False,432895323
1199001745852129280,"I love Joe Biden as a person but we are not going to give a pass to what is obviously a conflict of interest. 
 
I believe Hunter Biden’s association on the Burisma board doesn’t pass the smell test.  

If a Republican was in the same position, they’d certainly be investigated!",2019-11-25 16:27:47,False,432895323
1198997422497812483,"I think what's going on in the House of Representatives on impeachment is a joke.  

It's a one-sided process that lacks due process.

We're not going to allow Democrats in the House to destroy President @realDonaldTrump in a sham process.",2019-11-25 16:10:36,False,432895323
1198988776523157504,"Now speaking with Brian @kilmeade.

LISTEN:
https://t.co/Y7MRlJ1hJy",2019-11-25 15:36:15,False,432895323
1198987449944485888,"📻📻 TUNE IN

Speaking with Brian @kilmeade in just a few minutes on @foxnewsradio.

LISTEN LIVE:
https://t.co/Y7MRlJ1hJy",2019-11-25 15:30:58,False,432895323
1198976134186250240,"Meeting with the media this morning in Charleston.

WATCH LIVE via @WCBD:
https://t.co/6z5FjAM0XA",2019-11-25 14:46:00,False,432895323
1199006179826917382,Cue the jokes about 2 of 3 turkeys at tomorrow's ceremony getting a well-deserved White House pardon https://t.co/prbkorieNE,2019-11-25 16:45:24,False,404132211
1198824821301243904,Was not aware of the QFC Concert Series https://t.co/KeC9xG1Gni,2019-11-25 04:44:45,False,404132211
1198704011752296448,Who is the person at @NBCSports who gets the big raise for removing the #SEAvsPHI game from Sunday night? That person can see the future. #America should not see this game.,2019-11-24 20:44:41,False,404132211
1199010492653527045,#TeamHorsford had a blast with the National Federation of Filipino American Associations Nevada Chapter celebrating Christmas in the Barangay. Maligayang Pasko! https://t.co/ON00J3LXdn,2019-11-25 17:02:32,False,389840566
1198813268883599360,We have lost far too many transgender Americans to hate and violence. Glad our #Nevada community could gather at the @thecenterlv to honor their lives and recommit to the protection of our most vulnerable individuals. https://t.co/7BBXVrcFPH,2019-11-25 03:58:50,False,389840566
1198804347989061633,Congratulations to @HCC_Nevada on 20 successful years of uplifting small businesses in #Nevada! https://t.co/qvmp8ZaCZt,2019-11-25 03:23:23,False,389840566
1198695589929738240,"Enjoyed joining @davidgura in studio this morning for @UPonMSNBC, alongside @ZerlinaMaxwell, @Mimirocah1, and @pbump. We discussed the ongoing impeachment inquiry, public sentiment, and what might come next in the process. Watch here: https://t.co/lFtrBKN40W",2019-11-24 20:11:13,False,384913290
1198985964703637505,"Happy 110th birthday Ms. Pitts! You looked as beautiful and classy as ever, surrounded by family &amp; friends, celebrating your birthday in style! Your strength, faith, independence &amp; fortitude are an inspiration to us all! 
https://t.co/nl5qAwsnCa",2019-11-25 15:25:04,False,381152398
1198988273475051521,Last week I joined my MA Congressional colleagues and sent a letter to Secretary Perdue in opposition to the Trump Administration’s proposed rule that would make severe cuts to Massachusetts Supplemental Nutrition Assistance Program (SNAP). https://t.co/KesddUrAo6,2019-11-25 15:34:15,False,310310133
1199016401022980101,"Yesterday, Danielle represented #TeamDutch at a @boyscouts #EagleScout Court of Honor for Zander Hoffman of #MD02’s #PerryHall. Zander, a freshman at @EasternTechHS @BaltCoPS, painted parking lot lines at Saint Clare Catholic Church for his Eagle Project. Congrats, Zander! https://t.co/xkKMGP9B8c",2019-11-25 17:26:01,False,305620929
1198992091587710976,"“I don’t mean any disrespect, but it must suck to be that dumb.” 
— @SenJohnKennedy https://t.co/Us0vbvqrFo",2019-11-25 15:49:25,False,305216911
1198985972068835328,"What if I told you...
⇒ He lost the popular vote.
⇒ He elevates and emboldens the voices of racists and white nationalists. 
⇒ Despite his obstruction, @HouseDemocrats are still getting things done #ForThePeople. https://t.co/1uUAaE6VMo",2019-11-25 15:25:06,False,305216911
1198980219383812098,Speaking of Fox News... https://t.co/sO4k5YqZsH https://t.co/raLAe0N98Q,2019-11-25 15:02:14,False,305216911
1198732264252854272,Great event this weekend celebrating Guru Nanak Dev Ji Gurpurab at the Fairfield Sikh Temple. Thank you to all in our community who turned out to mark this holiday. https://t.co/ebqwwgv1Q0,2019-11-24 22:36:57,False,303861808
1199000474038538242,"Mississippi is the hospitality state and the folks at King's Kitchen know the true meaning behind our state's nickname. 

Congratulations to King's Kitchen on 7 successful years and 218,400 delicious meals served. 

https://t.co/fjVzBW9kcb",2019-11-25 16:22:44,False,299883942
1198999283774689280,"There are many families in WA state &amp; across the country who are worried about what will happen if Republicans’ succeed in their harmful health care agenda.
 
@SenateDems &amp; I will continue to stand with those families and fight to #ProtectOurCare. https://t.co/zQqooB8tmi",2019-11-25 16:18:00,False,293131808
1198758800590807040,"The increasingly outrageous actions of this President and his administration have brought us to this moment, where we—as a nation—must make a decision about who we are, what we stand for, and what kind of behavior we will allow at the highest levels of our government. https://t.co/1TIkzsrIeG",2019-11-25 00:22:24,False,293131808
1198996294909530112,".@RogerMarshallMD's constituent, Anthony Nichols, submitted his story of 23 years of service in the US Army to the @librarycongress #VeteransHistoryProject.

Read more below, and watch his full interview here ⤵️ https://t.co/JpVWbfPo6J https://t.co/fcqKNRgUyi",2019-11-25 16:06:07,False,282093902
1199012189501181952,"My SAFESPORT bill will provide greater transparency and accountability to ensure proper oversight of the U.S. Center for SafeSport, an independent entity tasked with investigating reports of abuse and protecting Olympic athletes. 

More here: https://t.co/yG2Yx2FR8z https://t.co/jhZjWpqLt2",2019-11-25 17:09:17,False,278145569
1198773803976810496,"Freedom wins! Over 2.9 million HongKongers went to the polls to exercise their right to vote. 

The monumental defeat of pro-Communist China lawmakers sends a powerful message to Beijing — keep your authoritarian regime on the mainland. 

#FreeHongKong #StandwithHK",2019-11-25 01:22:01,False,278145569
1198699990383656961,".@RepAdamSchiff, Tennesseans are asking:

1) How many times did you meet with the “whistleblower?”

2) Did you coach the “whistleblower?”

3) Did your office help write the “whistleblower” report?

4) Is the “whistleblower” a Democrat operative?

#SchiffMustTestify https://t.co/uEfRgC2Xac",2019-11-24 20:28:43,False,278145569
1198999605368766464,"This is about basic consumer fairness. People are routinely overcharged for natural gas, but under current law, there’s no way to recoup these unfair&amp;excessive costs. That's why I've introduced the Making Pipelines Accountable to Customers&amp;Taxpayers Act. https://t.co/zxPwVEyRHL",2019-11-25 16:19:16,False,278124059
1198735900752125952,"Corrupt Indonesian regulators, overworked pilots, &amp; overall safety neglect at Lion Air—all shocking. American air safety oversight must not fall into the same trap. FAA reform &amp; Boeing accountability are urgently needed &amp; must be done right. https://t.co/wnVfk8P3j2",2019-11-24 22:51:24,False,278124059
1199007282044047360,I will discuss news of the day with @thejtshow on @supertalk this morning at 11:05 CT. Listen live: https://t.co/MtsS06BApe,2019-11-25 16:49:47,False,264219447
1198986218203160583,"In the latest #WickerReport, I examine the ongoing #HongKong protests and the importance of standing with those who seek freedom and democracy around the world. https://t.co/2Zsd2dPego",2019-11-25 15:26:05,False,264219447
1198729788241973250,The D.C. pundits and media bubble are getting it totally wrong. The Democrats had a bad week because the American people know this is an overly politicized and unfair process. Watch my full interview on #MeetThePress: https://t.co/sEb94HapGY,2019-11-24 22:27:07,False,264219447
1198745901675745280,I’m proud to have joined my colleagues in securing $9 million for the bus improvements we need in #Brooklyn. The federal government has an important role to play in supporting infrastructure improvements &amp; I am committed to improving accessibility and safety for bus riders. https://t.co/lllXT39RKz,2019-11-24 23:31:09,False,258900199
1199010724393226244,"With less than a year to go before the 2020 election, @senatemajldr &amp; @realDonaldTrump have taken no concrete steps to protect our federal elections from hacking or foreign interference. Perhaps they should read this:
https://t.co/HtaEqFzdDh",2019-11-25 17:03:27,False,250188760
1198998334066843651,"NEW: @USTreasury has responded to my letter regarding Secretary Mnuchin and the Halkbank scandal. It does not deny that Mnuchin was tasked by Trump to intervene in the criminal investigation of Halkbank, and the department’s response raises more questions than it answers. https://t.co/BKQYBzkA9y",2019-11-25 16:14:13,False,250188760
1198979037168885760,We are 344 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/ssRCKuYrB6,2019-11-25 14:57:33,False,250188760
1198783162098364416,It has been a privilege to meet and come to know Secretary Spencer and to work with him during his all too brief tenure. I know I speak for many of my colleagues — both Democrats and Republicans — in thanking him for his exemplary service. Here’s my full statement: https://t.co/YNRT3GoglY,2019-11-25 01:59:12,False,249787913
1198782883399426048,Congratulations to @UCBerkeley for winning the #BigGame against Stanford yesterday! Glad the axe is back home. Now let's keep it that way! 💪🏾🏈https://t.co/zp54PzOkHu,2019-11-25 01:58:06,False,248735463
1198720203498147842,"From decriminalizing cannabis to stopping Trump's cruel migrant detention policies and cuts to #SNAP, @HouseDemocrats are hard at work on the issues that the American people care about. #ForThePeople #HandsOffSNAP #WeWantMORE https://t.co/hjA6PGUJ5U",2019-11-24 21:49:02,False,248735463
1199001008673824768,This is so dangerous. Their loyalty is to the Constitution above all else—not to any individual politician. They’re not *his employees*—they’re the American people’s. https://t.co/wQ8lBqSxyY,2019-11-25 16:24:51,False,248495200
1199006909057130504,"The Federalist No. 65 (Alexander Hamilton): “In [impeachment]... there will always be the greatest danger that the decision will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt.”",2019-11-25 16:48:18,False,242555999
1198976491452846080,"Public awareness is growing about the @USChamber’s role in blocking all climate action. 
 
Read this response to the #ChamberOfCarbon to learn more ⬇️ https://t.co/hhSmrxueta",2019-11-25 14:47:26,False,242555999
1198774165236527104,Trump obviously super happy to be hearing from my colleague Mitt Romney! https://t.co/lnA1E8L8KM,2019-11-25 01:23:27,False,242555999
1198758717585539073,"There’s usually some rhetorical trick in right-wing talking points; here it’s the false premise that soliciting or extorting a bribe (in this case a fake investigation) is a “policy.”  

No it’s not. It’s a crime.  
https://t.co/cHyCtT1aeQ",2019-11-25 00:22:04,False,242555999
1198700660583280641,"Good news. When captured agencies abandon their public responsibilities to do whatever creepy-crawly things industry wants, courts enforce the Administrative Procedures Act requiring honest permitting &amp; rulemaking. (Industry: “Curses, foiled again!”) https://t.co/jBletClGw7",2019-11-24 20:31:22,False,242555999
1199009556942204928,"I’m inspired by the people of #HongKong voting in record numbers in district council elections.

Beijing should respect the will of the people &amp; recognize that democracy in HK can bring stability &amp; prosperity consistent with the “one country, two systems” framework #StandwithHK https://t.co/4j3E4h5RuQ",2019-11-25 16:58:49,False,242426145
1198957564861538304,"This morning we kicked off the 10th annual #MontesMarch — I’m walking 43 miles from Springfield to Greenfield over two days to raise awareness about the 38 million people across America who are hungry or food insecure.

Learn more here —&gt; https://t.co/zhabNjosAb",2019-11-25 13:32:13,False,242426145
1198984871013732353,"My trip to the U.S.-Mexico border shed light on the untold stories of the 4.2M Black migrants facing deportation and inhumane conditions at the border. Their stories matter. 

I won’t stop fighting to end this cruel Administration’s violation of human rights.

cc: @TheBlackCaucus https://t.co/VShzKXimeD",2019-11-25 15:20:43,False,240812994
1198785740223725568,"Looking forward to discussing #impeachment, my #AMIFairnessAct  and more with @DeanObeidallah tomorrow at 7 p.m.

Who’s tuning in? 👀🙋🏾‍♀️ https://t.co/Zc8ZAzJHV0",2019-11-25 02:09:27,False,240812994
1198754252593795074,"👀 Tomorrow at 3:30 p.m., @adjoabasamoah and I will be discussing diversity, why #representationmatters in politics, all things @CCBWandG and more on the @karenhunter show @SXMUrbanView. Tune in! https://t.co/BLjBsZLWxj",2019-11-25 00:04:20,False,240812994
1198695418793791488,"I'm proud to stand up for #NY09 &amp; everyday Americans with my bill, the #AMIFairnessAct. This bill attacks the affordable housing crisis head-on and helps stabilize the housing market to give hard-working Americans access to the American Dream. Affordable housing is a human right. https://t.co/4bYXgjoxgx",2019-11-24 20:10:33,False,240812994
1198973767483101184,"A ruthless Mexican drug lord’s empire has set up shop in cities, towns and unsuspecting communities across America. https://t.co/36ABvQNrSN",2019-11-25 14:36:36,False,240760644
1198950433580048384,We hope everyone has a wonderful Thanksgiving! https://t.co/0d9CHCtJzV,2019-11-25 13:03:53,False,240427862
1198970634384166912,May God bless our troops this Thanksgiving and every day! 🇺🇸 https://t.co/dCzb9DPDc4,2019-11-25 14:24:09,False,240393970
1198974377414533120,Great to have @SecGeneScalia with me in Michigan today. Our first stop was at @SalineHS to visit the South and West Washtenaw Consortium and discuss career and technical education. https://t.co/3lW4MmyIUf,2019-11-25 14:39:02,False,237862972
1198977297031868416,"I had a great day in #MO04 visiting with the students of Rich Hill, Lamar and Osceola high School as part of my Health Futures Initiate to encourage youth to live drug free. https://t.co/XRvRI1Zqh9",2019-11-25 14:50:38,False,237763317
1198978855077318657,"Last Friday, I visited Sweet Cheeks Diaper Bank in Lower Price Hill to celebrate and tour their new facility. Sweet Cheeks truly is a blessing for many families in our area. If you have time today, please watch my floor speech about the great organization: https://t.co/phROW0qMoI https://t.co/PJr5dLMYBD",2019-11-25 14:56:49,False,237750442
1198951720316833792,I co-sponsored @AustinScottGA08’s “The Purple Heart Freedom to Work Act”. This bill ensures that Vets who are disabled in combat do NOT lose their Social Security disability benefits in cases when earned income exceeds the new threshold. https://t.co/oJY1En88wm,2019-11-25 13:09:00,False,237750442
1198690499110027266,"I recently met with the new Dean of Chase College of Law, Judith Daar. As many of you know, I graduated from Chase College of Law in 1978. https://t.co/BocmecACQk",2019-11-24 19:51:00,False,237750442
1198783393032556544,"Diane shared how unimaginable her pain is, having lost her son to a condition that should have been manageable with affordable medication.

Her son tried stretching out his asthma medication because it was too expensive, even with insurance. We must lower prescription drug costs. https://t.co/uBmvcSBy6C",2019-11-25 02:00:07,False,236511574
1198702979274215424,"For too long, @TeamUSA's culture of retribution silenced victims &amp; sheltered monsters like Larry Nassar.

This kind of systemic abuse can never happen again. I was proud to help advance bipartisan legislation to reform the US Olympic Committee &amp; protect athletes who report abuse. https://t.co/JnBaLCd64e",2019-11-24 20:40:35,False,236511574
1198725534580011008,. Let’s not forget the time when @RudyGiuliani tried to implicate the @StateDept on national TV &amp; said all the evidence was on his cell phone. Lets review the federal Racketeering Influenced and Corrupt Organizations (RICO) law. #NoOneIsAboveTheLaw https://t.co/kzQ1yyyOoj,2019-11-24 22:10:13,False,236279233
1198713850939314176,"This is the face of an American soldier, a #Veteran photo taken while deployed in Afghanistan. He was born in Michigan.   @ICEgov held him in detention for 3 days because he didn’t look American enough. #racist #StopProfilingLatinos 

https://t.co/36oPinsNvM",2019-11-24 21:23:47,False,236279233
1199019917728727041,"The @FCC voted 5-0 to ban the purchase of Huawei and ZTE equipment using government subsidies. While we must ensure those U.S. providers impacted are made whole, I applaud the FCC’s action—this equipment is not safe for the U.S. or our allies.
https://t.co/wY96ThSROZ",2019-11-25 17:39:59,False,235217558
1198984340681699330,"My bipartisan bill to provide the #LWCF full, permanent funding moved one step closer to becoming law. Read more in the @DurangoHerald ⬇️
https://t.co/e9xcjN3JOF",2019-11-25 15:18:37,False,235217558
1198767841278930944,"Today the people of #HongKong turned out to vote in record numbers demanding democracy and autonomy from Beijing. The free world hears you and we #StandWithHongKong
https://t.co/qIsimcMNhh",2019-11-25 00:58:20,False,235217558
1198999453077770241,"Congratulations to Mrs. Coulter!

This #ThanksgivingWeek, we have so much to be thankful for including teachers like Mrs. Coutler and all the talented educators in #TN03. https://t.co/IFa0GPBZF1",2019-11-25 16:18:40,False,235190657
1199010307554840577,"Congratulations! I had the privilege of meeting First Captain Cadet Daine Van de Wall during this month’s West Point Board of Visitors meeting in Washington. Each accomplishment is a reflection of his hard work and determination. Duty, Honor, Country #WestPoint https://t.co/apI06q4fcr",2019-11-25 17:01:48,False,234469322
1198985643231252481,#ICYMI: @USDOT awarded #AR3's Drake Field $1.25 million in grant funding. Transportation infrastructure is vital to economic growth the strength of our communities. This investment will enhance safety and modernize the facility to ensure long-term value. https://t.co/zvq44H0FWO,2019-11-25 15:23:48,False,234469322
1198933802413895680,Happy first day of buck firearm season! Wishing all West Virginia hunters a safe and successful hunt 🦌 https://t.co/R88YZy4n7D,2019-11-25 11:57:48,False,234374703
1198733784381902849,Our retired miners were promised pensions and healthcare. They shouldn’t be spending the holiday season worrying if they’ll be able to put food on the table. Congress needs to act now and pass the Bipartisan American Miners Act. #KeepThePromise https://t.co/i7UMAz4LnL,2019-11-24 22:43:00,False,234374703
1198677665898610688,"I had Hoosiers join me from Cloverdale, Muncie, and all across Indiana for coffee and conversation at this week’s #HoosierHuddle. I encourage all Hoosiers to sign up and stop by: https://t.co/LyTRlACET0 https://t.co/qt5cJc83bC",2019-11-24 19:00:00,False,234128524
1198978408996360195,"Congressman Griffith's Weekly E-Newsletter 11.25.19 Topic: Thanksgiving
https://t.co/0FZ1FuDA4Q",2019-11-25 14:55:03,False,234057152
1198970011706167299,"My thoughts are with all of Boko Haram's victims, including the 112 #ChibokGirls that remain captive more than five years after their abduction. #BringBackOurGirls https://t.co/zU4RnOjkVk",2019-11-25 14:21:41,False,234014087
1198820318363766784,"As we often find from this White House, there are multiple “official” versions of the secretary of the Navy’s departure. In every telling, though, President Trump undermines military discipline and the Rule of Law with his words and actions.",2019-11-25 04:26:51,False,233842454
1199016411689033733,Johnson is chair of the Europe subcommittee of the Senate foreign relations panel and a member of the Senate’s bipartisan Ukraine Caucus. He has traveled to Ukraine six times. He was the only member of Congress to attend Zelensky's inauguration in May.  https://t.co/5aNQLbpyMS,2019-11-25 17:26:03,False,233737858
1198968923154194432,"“He got caught” is the last ditch effort by Schiff and others to salvage their tanking #Shampeachment effort. What happened in reality - and not down in the SCIF behind closed doors - is what happens often in DC between co-equal branches of government. 

https://t.co/tU9NnIc70c",2019-11-25 14:17:21,False,233693291
1198948229699833856,"Predictive policing of citizens who may pose a threat. “Re-education” of individuals whose beliefs and views are different from the government. Minimum imprisonment. Beatings, rapes, and drugs used to sedate prisoners. This is #China. 

https://t.co/hrChrDQZyz",2019-11-25 12:55:07,False,233693291
1198999631407058945,"The nonpartisan body representing all 64 Colorado county clerks wrote to me about critical vulnerabilities in our election systems and the urgent need for federal support.
 
They deserve answers, so I shared their letter with Leaders McConnell and Schumer. https://t.co/ezuKNB2c17",2019-11-25 16:19:23,False,224285242
1199020197337878530,"Donating food to the hungry should be as easy as possible. At @NewBethMin in Bethlehem today, I outlined a bill to extend federal liability protections to farmers, schools, &amp; stores that give food directly to those in need and to food banks for reduced-price sale. https://t.co/iLVYQLkuRU",2019-11-25 17:41:06,False,221162525
1198976551255257094,"We've delayed the Health Insurance Tax twice already, but if we don't take action by January, this multi-billion dollar tax will affect 142 million Americans' health care coverage. We need to act. @GreenvilleNews has my latest on the HIT: https://t.co/CflPhjsiaV",2019-11-25 14:47:40,False,217543151
1199020452557066240,"Well it’s clear now, Schiff wanted to hide the fact that he clearly didn’t have the goods he was selling. Kind of like his Russia collusion claims. We need to end this #ShamImpeachment now. https://t.co/PTQO7PLEwK",2019-11-25 17:42:07,False,211530910
1198987543405948928,"News conference at 10:30am on my bill, that recently passed in the House, that helps victims of investment fraud and Ponzi schemes. Utah investment fraud legal expert Mark Pugsley will join me to talk about how this legislation helps Utah fraud victims. #utpol",2019-11-25 15:31:21,False,196362083
1198990476386414594,We can save lives. Here are just a few proposals to fix our laws &amp; stop #gunviolence that passed the House that Sen. McConnell refuses to vote on. I'm urging the GOP to join us in closing the loopholes that let dangerous people buy guns. https://t.co/D5TC7IZdc8 #EnoughIsEnough,2019-11-25 15:43:00,False,193732179
1198962501334925312,The latest chaos resulting from this unethical President playing politics with matters of justice and national security. Trump lacks any understanding of what makes America great. https://t.co/70FvJrBcFU,2019-11-25 13:51:50,False,172858784
1198690461298429956,"More than 125,000 children are waiting to be part of loving and permanent families. To honor #NationalAdoptionDay yesterday, I'm recognizing the Simmons-Ray family, our Adoptive Family Portrait Project honorees from Carnegie, PA who adopted their son, Daniel, out of foster care.",2019-11-24 19:50:51,False,171598736
1199019035729506313,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",2019-11-25 17:36:29,False,164369297
1199005945688444928,"Important notice from @NYCHA for residents of Gompers, Riis and Vladeck Houses affected by gas outages - you can sign up for a Thanksgiving meal. Call 212-306-3424 or email holidaymeals@nycha.nyc.gov. 

Sign up by NOON on Tuesday! More details below! 

Please spread the word! https://t.co/B8gP48Exps",2019-11-25 16:44:28,False,164369297
1199003343148003331,"Last week, Dr. Hill testified in front of @HouseIntel – shutting down @HouseGOP attacks, exposing Russia’s disinformation campaigns &amp; reaffirming America as a country of immigrants.

We thank her for her courage. https://t.co/GPeRLk5lyr",2019-11-25 16:34:08,False,164369297
1198985936127889408,"Today is International Day to Eliminate #ViolenceAgainstWomen.  

Let's all recommit ourselves to ending this plague and ensuring survivors have the aid and resources they need.",2019-11-25 15:24:57,False,164369297
1198975544379019265,"Acompáñame este próximo 2 de diciembre a las 6pm a una reunión pública en Woodhaven. Lugar: American Legion Hall Post 118. 89-02 91st St., Queens, NY.
Hablaremos del Censo 2020, Seguro Social &amp; Medicare, asuntos de veteranos entre otros.  
Detalles abajo. Favor de RT y compartir https://t.co/TT7kuPhoDg",2019-11-25 14:43:40,False,164369297
1198968742216110082,"Join me Dec 2nd at 6 p.m. for a Woodhaven Town Hall. American Legion Hall Post 118.  
89-02 91st St., Queens, NY.

Topics include Census 2020, Social Security &amp; Medicare, Veterans Issues and more!  

More details below. 

RT and spread the word! https://t.co/HznFhkXOvr",2019-11-25 14:16:38,False,164369297
1198969134664601606,Hindsight is 20/20. Now that we know more facts—incl that @SecPompeo &amp; Giuliani were in contact—it’s clear why Pompeo was silent when Amb. Yovanovitch was being smeared: Pompeo was assisting in the scheme to pressure Ukraine to help Trump politically. https://t.co/WJ3dECBy14,2019-11-25 14:18:12,False,164007407
1199012031820705792,#DefendOurDemocracy https://t.co/zTPerIAHph,2019-11-25 17:08:39,False,163570705
1198992947116728320,.@DougDalager @mrtgr https://t.co/e0EOKFNUKz,2019-11-25 15:52:49,False,162069635
1198991255470051329,.@DougDelager &amp; ⁦@HallieJackson⁩ . It was Johnny Carson/Carnac or actually Ed McMahan with the mayonnaise jar on Funk and Wagnals porch! https://t.co/gkGfp0hg65,2019-11-25 15:46:06,False,162069635
1199011916091461637,Open Enrollment ends on December 15th. Be sure to head over to https://t.co/aUuUw8G2OG to make sure you #GetCovered. https://t.co/HnzDA4ql6D,2019-11-25 17:08:12,False,161791703
1198786157347258369,Attended the Margaret Phillips Davis Concert at St. Cyprians Church yesterday featuring Cellist Sterling Elliott and the Peninsula Home School Group https://t.co/9fj5QmSJ8p,2019-11-25 02:11:06,False,161791703
1198751134036430849,"Thank you to all brave men and women on the frontlines securing our border, including @CBP and @USArmy. Our nation is a safer place because of your sacrifice and hard work. https://t.co/cAEWWBiF2B",2019-11-24 23:51:56,False,161743731
