tweet_id,text,created,retweet,user_id
1204145079335698439,.@realDonaldTrump is taking unprecedented action to give students the choice to escape underperforming schools and get the education outcomes they deserve. Thank you Mr. President for asking me to lead your bill in the House and for asking me to join you today at the White House! https://t.co/zvHcHNFlFr,2019-12-09 21:05:33,False,2253968388
1204142448815038465,"Every student deserves a quality education, and @realDonaldTrump is taking action. It was an honor to join him, @SecBetsyDeVosED, @SenTedCruz &amp; others in an education discussion at the White House today &amp; discuss the Admin's school choice bill I'm leading.https://t.co/tgEAZLZsfR",2019-12-09 20:55:06,False,2253968388
1204569079362834433,"Once again, we’re faced with scenes of carnage, fear, and loss. It’s reprehensible that in America, residents are shot while grocery shopping, officers are slain while protecting the community, and children are sheltering in place at school. This cannot become our new normal.",2019-12-11 01:10:22,False,2167097881
1204499049451343873,"We are monitoring the shooting in Jersey City closely. Thankful to the law enforcement officers who reacted quickly and bravely, and my thoughts are with all of the first responders still on the scene working to keep area residents safe.",2019-12-10 20:32:06,False,2167097881
1204582733361627142,"Extreme heat is intensified by the #ClimateCrisis, placing farmworkers at risk for heat-related injuries. We must #ActOnClimate to help our farmworkers adapt to the impacts of a warming planet and protect our food supply ... they go hand-in-hand.
https://t.co/7bn6tqbUZ2",2019-12-11 02:04:38,False,1880674038
1204577800553979904,"Big vote on #LowerDrugCostsNow Act this week! Watch 18 yr old Taylor McKenny who has Type 1 diabetes: she heard recently that 7 college age people like herself died this year because they had been rationing her insulin use due to the costs of the medicine.
https://t.co/Re3fuBvMTu",2019-12-11 01:45:02,False,1880674038
1204490163126226944,"Welcome @USouthFlorida President Steve Currall to Capitol Hill! We discussed vital initiatives to make college more affordable, health research, mental health services for students, climate change and sustainability and much more. https://t.co/IzkFVKGnqz",2019-12-10 19:56:47,False,1880674038
1204419782713298951,"It is a sad day for America, but the president leaves us no choice due to his abuse of power and obstruction.

He violated his oath of office, but I will uphold mine “to support and defend the Constitution of the U.S.  ...that I will bear true faith and allegiance to the same” 🇺🇸 https://t.co/P5H4MJImuX",2019-12-10 15:17:07,False,1880674038
1204204834565443585,"Across the U.S., cities, states and businesses are doubling down on their commitment to #ClimateAction. It’s time for Congress to help these communities go even further. @AmericasPledge
https://t.co/n5OxN807ME https://t.co/0Bxpi4mnmr",2019-12-10 01:03:00,False,1880674038
1204193084923359233,👉 @RepCharlieCrist &amp; I joined forces w/ #TampaBay neighbors and @AARP to announce that the House will pass #LowerDrugCosts Now Act &amp;provide much-needed relief THIS WEEK!  #HR3 will provide an estimated $345 BILLION in savings by directing Medicare to negotiate lower drug prices. https://t.co/NqZjzuyRU1,2019-12-10 00:16:18,False,1880674038
1204176125842337792,"#ClimateAction means protecting our oceans - which are vital for absorbing heat and carbon dioxide – as well as fish, coral reefs and other marine wildlife.  
https://t.co/bFcxJKBwJn",2019-12-09 23:08:55,False,1880674038
1204161513566744576,I am proud to be a @BMHCaucus member and advocate for #Florida women and mothers. Check out the Black Maternal Health Caucus’s newly launched website to learn more about our important work to reduce maternal mortality and end racial disparities. #FL14 https://t.co/zrKXlZsLqB,2019-12-09 22:10:51,False,1880674038
1204109186239479810,💊 @MorethanmySLE &amp; I got together to remind all of our neighbors that open enrollment is LIVE now thru December 15! Visit https://t.co/zZt0hjYBfd to see available plans but🚨BEWARE🚨of Trump’s discriminatory #junkplans. For free assistance visit https://t.co/dOOBw47kwU ⚕️ https://t.co/W4DKt62azZ,2019-12-09 18:42:55,False,1880674038
1204495583085502464,A must-read account from someone actually involved with United States-Ukraine relations. https://t.co/K29dwoURK1,2019-12-10 20:18:20,False,1849261916
1204470002725855238,Read my full statement on the articles of impeachment here: https://t.co/hVOHJvKbqO https://t.co/U7MnjPvASV,2019-12-10 18:36:41,False,1849261916
1204398251488808960,Thank you @MOFarmBureau! Honored to receive this award from an organization I’ve been a proud member of for nearly 20 years and so firmly believe in. #MOFB19 https://t.co/aulQJxTS7U,2019-12-10 13:51:34,False,1849261916
1204133635412152320,Speaker Pelosi said it herself: Democrats started the impeachment of @realDonaldTrump 2.5 years ago. https://t.co/s8a4ak9k57,2019-12-09 20:20:05,False,1849261916
1204104154878218241,"The USMCA will increase U.S. ag &amp; food exports by at least $2 billion a year. 33,049 manufacturing jobs in MO depend on trade with Canada and Mexico. This bill is a no-brainer – Speaker Pelosi needs to stop delaying and bring USMCA to the House floor. https://t.co/lgCRACJtnU",2019-12-09 18:22:56,False,1849261916
1204784591879446529,"Yesterday, the Left introduced two #ArticlesOfImpeachment against @realDonaldTrump. Here are the ""high crimes and misdemeanors"" they were actually referencing:
 
1. We lost in 2016.
2. We can’t beat him in 2020.",2019-12-11 15:26:45,False,1623308912
1204513624531914752,"""It is unfathomable that any Senator currently running for President could do impartial justice according to the Constitution and rules of #impeachment.""

Read the full letter I sent with over two dozen of my colleagues to Senate Leadership asking them to change Senate Rules. ⬇️ https://t.co/GZNtPI5Le6",2019-12-10 21:30:01,False,1623308912
1204132518888398855,"This politically motivated impeachment of @realDonaldTrump has been devoid of fairness, rife with bias &amp; it threatens to shake the foundations of our democracy.

Any chance for a fair trial starts with Senators running for President to recuse themselves!⬇️ https://t.co/ks8ReQ5ujx",2019-12-09 20:15:38,False,1623308912
1204122210056757248,"The Trump Campaign was absolutely right about being spied on—the IG's report confirms it!

They even used an August 2016 briefing with his campaign as an intelligence gathering operation against his team.

Disgusting",2019-12-09 19:34:41,False,1623308912
1204514877340934144,"1 in 10 Ohioans live with asthma. Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma Rxs from $1.4K to $270 per year!",2019-12-10 21:35:00,False,1531521632
1204489460336869376,"If you don’t already receive my newsletter, subscribe today to get the latest updates on my work #ForThePeople!
                https://t.co/hEL65xRG3H",2019-12-10 19:54:00,False,1531521632
1204467817426358272,"In #OH03 and across America, people are waiting years to access affordable housing. That’s why I introduced a bill to DOUBLE affordable housing funding!
                https://t.co/d47m99riZ6",2019-12-10 18:28:00,False,1531521632
1204445419746422784,"On #HumanRightsDay, don’t just celebrate the accomplishments of the past, look forward and continue fighting for a future where everyone is truly equal!",2019-12-10 16:59:00,False,1531521632
1204422697289170947,.@FSCDems are considering bills today to make the financial services industry work better #ForThePeople. WATCH LIVE! https://t.co/J0enTOaoLS,2019-12-10 15:28:42,False,1531521632
1204159911908782081,"“It’s going to be catastrophic.” @realDonaldTrump’s decision to take food out of the mouths of hungry Americans CANNOT stand. I’m proud to announce that I am an original cosponsor of H.R. 5349 to prevent this heartless, mean-spirited attack on hardworking Americans.",2019-12-09 22:04:29,False,1531521632
1204138396748320769,"Diversity must start at the top and permeate the entire corporate culture. It can’t just be another box to check.

https://t.co/qHbKH8coZ6",2019-12-09 20:39:00,False,1531521632
1204113230743781376,https://t.co/1agzFHFayt,2019-12-09 18:59:00,False,1531521632
1204101385261854720,"Great conversation with @WAChamber. I agree we need to lower Rx prices, improve infrastructure, and strengthen healthcare. https://t.co/GpaaPyZr7y",2019-12-09 18:11:56,False,1531521632
1204519887307255808,"This is a great program that helps to replace or upgrade old diesel engines, and I’m proud to support it. https://t.co/HRWvXdWifL",2019-12-10 21:54:54,False,1444015610
1204517667169800200,"At first, Rep. Green said that House Dems needed to impeach @realDonaldTrump so he wouldn't get re-elected, and now he said, ""if the Senate doesn't convict, that doesn't mean that it's over."" The Dems will stop at nothing to remove POTUS from office, and Green just admitted it. https://t.co/NZqyu2eEFH",2019-12-10 21:46:05,False,1444015610
1204491465264644098,"While I am thrilled that an agreement on USMCA has finally been reached, I’m incredibly frustrated that Speaker Pelosi waited so long to “get to a yes.” The American people need this trade deal, and the fact that it took a backseat to impeachment for so long is disgraceful.",2019-12-10 20:01:58,False,1444015610
1204103327774117889,Say it again for the folks in the back. The American people deserve transparency. https://t.co/aU0BJeKSWo,2019-12-09 18:19:39,False,1444015610
1204776908510171136,"For decades, Congress has sat on the sidelines while college became less affordable &amp; student debt grew out of control. Now, this crisis is threatening the foundations of our economy but addressing it is a key part of @HouseDemocrats’ #ForThePeople agenda. https://t.co/RclHEEHPHk",2019-12-11 14:56:13,False,1339931490
1204523640844361729,"REMINDER: The 2020 #OpenEnrollment period ends on Sunday, December 15th. Go to https://t.co/MjtnOffywp and sign up for health insurance before it’s too late!",2019-12-10 22:09:49,False,1339931490
1204504497583796230,Thank you to @purposeoverpain for allowing me to share an update on @HouseDemocrats’ efforts to #endgunviolence. There are simply no words to describe the impact of your voices. You are the wind beneath our wings; together we will get this done! https://t.co/5Fz1NBu0lN,2019-12-10 20:53:45,False,1339931490
1204483133418168331,"Yes, people DO buy guns without a background check. #HR1112, passed by the House of Representatives, would close this loophole. Yet, @SenateMajLdr refuses to act and thus allows guns to be sold WITHOUT a background check. SMH https://t.co/gNE9SpMk1I",2019-12-10 19:28:51,False,1339931490
1204449052626210816,Shout out to these remarkable young ladies from the South Side! #CBWG https://t.co/B1XMLtBv0p,2019-12-10 17:13:26,False,1339931490
1204421383024979968,".@houstonpolice Chief @ArtAcevedo is right! @SenateGOP continues to put the #NRA and domestic abusers before women, their families and public safety. It’s time for @SenateMajLdr to call a #VAWA vote! https://t.co/yMWjDjh0ZM",2019-12-10 15:23:29,False,1339931490
1204169152606412805,Congratulations from the #CBWG! https://t.co/1zMEXQj4lM,2019-12-09 22:41:13,False,1339931490
1204163757913427970,"Where are the wheels for the fastest trains in the Western Hemisphere made? Right here, in the Harvey! #IL02Proud https://t.co/R7uFrd9mhd",2019-12-09 22:19:46,False,1339931490
1204152009974304768,"It’s past time for President @realDonaldTrump to stop lying about this entirely justified investigation. It’s not “political,” it’s about the law! https://t.co/RjsqHSCvAQ",2019-12-09 21:33:05,False,1339931490
1204130827640156160,"In Congress, @GovRonDeSantis stood with the #NRA and blocked efforts to close gun loopholes. I’m glad he’s FINALLY calling for action but he needs to talk to do-nothing @SenateMajLdr McConnell who continues blocking commonsense reforms. #HR8 #HR1112 https://t.co/Nw5wvS9k67",2019-12-09 20:08:55,False,1339931490
1204501682643705858,"During these ongoing deliberations for the federal Fiscal Year (FY) 2020 budget, I am pleased to co-lead &amp; advocate for robust funding for environmental protection programs including the $10 million in funding for the Delaware River Basin Restoration Program. https://t.co/kAtFL8xkDx",2019-12-10 20:42:34,False,1289319271
1204478424519020544,"The Trump Administration owes Congress answers -- we need to know how many people endured #FamilySeparation and the plan to reunify every child with their loved ones. It’s time to end this cruel government-sanctioned child abuse. #HumanRightsDay

https://t.co/1Am5h56fmb",2019-12-10 19:10:09,False,1260172386
1204542600381960192,"It was my pleasure to meet today with @NathanLawKC, a Hong Kong activist and member of a new generation of aspirational leaders continuing Hong Kong’s fight for freedom and autonomy. The United States is proud to stand with them. https://t.co/Mdk4KICirL",2019-12-10 23:25:09,False,1249982359
1204506795613523969,Our servicemembers in Kentucky – from Ft. Campbell to Ft. Knox to the Blue Grass Army Depot – cannot afford for the NDAA to fail. Neither can our men and women in uniform overseas. I hope both chambers can pass the NDAA conference report and send it to President Trump soon.,2019-12-10 21:02:53,False,1249982359
1204437014310993920,"Democrats’ impeachment obsession has delayed crucial governing responsibilities to the 11th hour: Funding for the federal government, money for our troops, must-pass legislation for national defense. Basic, bipartisan work for our country that Democrats have been blocking.",2019-12-10 16:25:36,False,1249982359
1204131734931038209,"We’re a few weeks from the end of 2019 and Congress is feeling the impact from months of Democrat heel-dragging. The impeachment obsession has brought us into December with core, routine governing duties still unfulfilled. It is past time to get serious and pass these key bills.",2019-12-09 20:12:31,False,1249982359
1204536881494540288,"With over 40 miles of coastline, Ventura County knows the vital role the ocean plays in our way of life. I voted for the Coastal &amp; Great Lakes Communities Enhancement Act, which will help protect, restore &amp; preserve our coastal zones &amp; working waterfronts. #OceanClimateAction https://t.co/KN4VcF1MsU",2019-12-10 23:02:26,False,1243902714
1204530368591933440,"Back in September, I was honored to be chosen by my colleagues to serve on the House-Senate conference committee for the National Defense Authorization Act for FY2020, and yesterday I was proud to sign our final agreement as a House VA Committee conferee. https://t.co/ZsxuoDe6BD",2019-12-10 22:36:33,False,1243902714
1204521476516405249,"Read my statement on today’s announcement on the two articles of impeachment against President Donald Trump, here ➡ https://t.co/guw0OnAv5S",2019-12-10 22:01:13,False,1243902714
1204515070782398465,"This #HumanRightsDay, I spoke on the House floor about the tragic death of 16-year-old Carlos Gregorio Hernandez Vasquez. Our country was founded on the principle that human rights are universal rights, our democracy depends on upholding that. https://t.co/cegNAo1ebH",2019-12-10 21:35:46,False,1243902714
1204497883090829312,"In the next century, 148 Native languages are at risk of extinction. This is a crisis for Native sovereignty &amp; the heritage of Indigenous peoples. Yesterday, the House passed a bill I supported to preserve Native languages &amp; honor Esther Martinez who fought for #LanguageJustice. https://t.co/0clMLGpgsU",2019-12-10 20:27:28,False,1243902714
1204483832377958401,"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore a free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! https://t.co/pacUa1SRL0",2019-12-10 19:31:38,False,1243902714
1204470149916446720,"As the first woman to receive the Navy Cross, the #WomenVetsTaskForce honors WWI Navy Nurse Lenah Sutcliffe Higbee. Her service is an inspiration for the #ForeverStamp recognizing women’s military service. https://t.co/4C4xfn6nn8",2019-12-10 18:37:16,False,1243902714
1204121281727225862,"In the face of the Trump administration’s abdication of climate leadership, over 3,800 U.S. cities, states, businesses, and other groups have stepped up to say #WeAreStillIn. Together, they’re continuing our progress toward our #ParisAgreement goals. https://t.co/DJJnTLyyp4 https://t.co/lv5YDuL94s",2019-12-09 19:30:59,False,1243902714
1204530074168569856,"Um.... 
Have you checked your desk recently? There should be more than 275 bipartisan bills sitting on top collecting dust. https://t.co/MXag6xyWy3",2019-12-10 22:35:23,False,1222257180
1204487793134776320,How ever much @realDonaldTrump values it at 🤷🏽‍♂️ https://t.co/m6jYNFOjh5,2019-12-10 19:47:22,False,1222257180
1204475367144271872,"This had to be done.
Trump is a danger to our democracy, and my duty is to defend this country and the American people. https://t.co/d0oMqESSgv",2019-12-10 18:58:00,False,1222257180
1204467188062707712,Spoke at the @HispanicCaucus press conference this morning to shine a light on the unsanitary conditions of @CBP detention facilities and the children who died there due to the flu. Doctors must be allowed to administer flu vaccinations at these facilities. Lives are on the line. https://t.co/sQ8vdq0hhZ,2019-12-10 18:25:30,False,1222257180
1204150640139747328,"Under the watch of the Trump admin, 3 children in CBP custody died because of the flu. These children would've been alive today had @CBP listened to the recommendation of CDC &amp; doctors who urged them to vaccinate the children &amp; families in their custody.
https://t.co/cIN4WFdfpv",2019-12-09 21:27:39,False,1222257180
1204765154870747136,"When you ask Dems &amp; their cherry-picked witnesses to name actual impeachable offenses, they can't. Because there are none.

Yet Dems are charging forward with impeachment anyway since they're afraid @realDonaldTrump will get re-elected if they don’t.

This impeachment is a joke! https://t.co/SY3mivsUTU",2019-12-11 14:09:31,False,1209417007
1204531033695281153,"Pelosi, Schiff, &amp; Nadler's Record:

– Abused power to run months of witch hunts that failed to produce evidence for impeachment

– Unveiled 2 baseless articles of impeachment anyway

– Lowered the standard for impeachment to partisan politics

They've made a mockery of Congress. https://t.co/Jb1pOfUKg7",2019-12-10 22:39:12,False,1209417007
1204420401935323142,"Republicans pushed for a deal on #USMCA for months while Pelosi wasted time on her impeachment sham.

We finally have an agreement. Passing @realDonaldTrump's strong trade deal will be a major boost for our economy and a huge win for American workers.

No more delays. Let's vote!",2019-12-10 15:19:35,False,1209417007
1204409283443646464,"🚨 BREAKING → Dems unveiled their baseless, partisan articles of impeachment.

They have no case for impeachment. No bribery. No quid pro quo. No abuse of power.

The facts aren't on their side. This is a pathetic political mission to try to rig 2020 against @realDonaldTrump.",2019-12-10 14:35:24,False,1209417007
1204208925295497216,"Unlike impeachment, lowering prescription drug prices is a priority for families.

Pelosi blocked unanimous bipartisan bills to bring up a partisan one that would prevent the development of 100 new cures.

We need real solutions, not a doomed Dem fantasy. https://t.co/cY55d88Kjo",2019-12-10 01:19:15,False,1209417007
1204125471023271936,"WATCH → Democrats' Counsel: ""I am going to go on record and tell you that I'm NOT going to reveal how we conducted this investigation.""

That's the problem with this entire charade!

Dems won't tell Americans what they are doing behind closed doors to impeach @realDonaldTrump. https://t.co/x8CshjEhQt",2019-12-09 19:47:38,False,1209417007
1204107333468672001,"🚨 BREAKING → The IG report proves Obama officials abused their FISA power to trigger an investigation into @realDonaldTrump's campaign.

Just more evidence Dems will break any rule or law to rig an election against Trump.

These crooked bureaucrats must be held accountable!",2019-12-09 18:35:34,False,1209417007
1204597662634389504,"We promised to take on Big Pharma &amp; #LowerDrugCosts for working families.

We're keeping that promise--b/c of @USProgressives, HR 3 will now:

✅Double the min # of negotiated drugs to 50
✅Keep @RepJayapal’s amendment preventing pharma price-gouging

Our movement is STRONG. https://t.co/pbvFeTERic",2019-12-11 03:03:57,False,1206227149
1204525261645058048,"Today, I led a letter with 70 other @HouseDemocrats to Appropriators--requesting they prohibit the anti-LGBTQ, anti-women &amp; anti-religious minority rule that the Trump @HHSGov announced last month.

Discrimination should not be rewarded with taxpayer funding. Period. https://t.co/ZNUjp0qM2T",2019-12-10 22:16:16,False,1206227149
1204452492957880320,"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore the free and open internet. 

Another bill #ForThePeople that @senatemajldr refuses to vote on. 

How surprising. https://t.co/2JFkSZxgsn",2019-12-10 17:27:06,False,1206227149
1204429988696592384,"66% of Americans support ensuring guaranteed, universal health care for all people through #MedicareForAll. 

Tune into the @EnergyCommerce hearing &amp; hear from my @USProgressives co-chair @RepJayapal on why it's time we need universal coverage NOW.

Watch: https://t.co/oFKlB9lnwU https://t.co/nLDjU75Egk",2019-12-10 15:57:41,False,1206227149
1204240706073743360,"It’s time we have a national conversation on the endless increases in defense spending that have gone unchecked for far too long.

See my full statement on the #NDAA below: https://t.co/NrEAgpWCbe",2019-12-10 03:25:32,False,1206227149
1204135151200014336,".@senatemajldr 
@SenTedCruz 
@JohnCornyn

It shouldn't have to come to this--we shouldn't have to tell you why we need to pass the Violence Against Women Act.

Have some dignity. https://t.co/EHRI8ntczF",2019-12-09 20:26:06,False,1206227149
1204541331336503296,"My most heartfelt condolences to the family of Detective Joe Seals and the victims of the tragedy in Jersey City. 

The Jersey City PD veteran and 39-year-old father of five children was leading efforts to get guns off the streets when he died.  

https://t.co/ZDUhlCLSnd https://t.co/Zvq4AVmv6H",2019-12-10 23:20:07,False,1155335864
1204509875763662848,"UPDATE: Six people have been killed, including a police officer, in Jersey City today.

My thoughts and prayer are with the family and friends of the victims as well as the entire law enforcement community.  These terrible tragedies have got to stop! 

https://t.co/UO1OBV3kqp",2019-12-10 21:15:07,False,1155335864
1204473385750806530,"Terrible news in Jersey City today as two gunman shot and injured one police officer near Martin Luther King Drive.

Gun violence is my top priority!  We've already passed bills and I am pushing my gun buyback bill to get these guns off the street.

https://t.co/qtqLjgxyiY",2019-12-10 18:50:07,False,1155335864
1204438170085023745,"Last night, I praised Quilla Talmadge, East Orange City Councilwoman, for her 30 years of public service on the House floor.

She is retiring at the end of the year, so I wanted to celebrate her dedication to the people of East Orange.   

https://t.co/je20GwC87g https://t.co/Z3Ox34Kyhz",2019-12-10 16:30:11,False,1155335864
1204436323182030849,"I wanted to send out the Articles of Impeachment against this president, so you can read them.  

I am proud of my House colleagues for their actions to hold this president accountable.  No one is above the law!

https://t.co/wFHkmcWdwB",2019-12-10 16:22:51,False,1155335864
1204776632646586368,"Gun violence tears apart another community and my heart aches for its victims. 

But this mass shooting, like others, may be fueled by hate. 

We can't continue to do nothing as gun violence, anti-Semitism and discrimination rise, leaving more dead behind.
https://t.co/nETtHAsJ6o",2019-12-11 14:55:07,False,1140648348
1204433020897447936,"President Trump put himself above our national interests by betraying his oath, abusing his power, and undermining our elections. 

By obstructing Congress, he attempted to put himself above the law and beyond any scrutiny of the American people.",2019-12-10 16:09:44,False,1140648348
1204404493498101760,"I am very proud to be a @BMHCaucus member, and please check out the Caucus website (see 👇) to learn more about the important work we are doing to reduce maternal mortality and end racial disparities. https://t.co/DOmuGtnmN6",2019-12-10 14:16:22,False,1140648348
1204134410603368449,"102, 943 people in my district are enrolled in a Medicare Part D plan that covers their prescription costs. 

It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts",2019-12-09 20:23:09,False,1140648348
1204092537880883200,"President Trump abused the power of his office for personal political gain by holding back millions in military aid and a coveted White House meeting. He endangered our national security, all to get an advantage in the 2020 elections.

Trump's words: “Do us a favor, though...” https://t.co/0FuFvzCWD1",2019-12-09 17:36:46,False,1140648348
1204622314672807936,"The House passed the Coastal and Great Lakes Communities Enhancement Act to protect coastal communities and the Great Lakes from sea level rise and flooding.
In the face of the climate crisis, we need to help communities become more resilient.",2019-12-11 04:41:55,False,1135486501
1204219230758920192,"We need to invest in #STEM leaders by fostering their talents and interest. Today, we passed three bills to ensure the U.S. remains competitive in the global economy. 🔬🧬🥼",2019-12-10 02:00:12,False,1135486501
1204779806421848064,"Wind and solar energy provide limitless opportunities for clean, renewable power across an array of American industries.

Read more about how these plants can help put a dent in the steel industry's carbon footprint below.

https://t.co/kl37tuQTMU",2019-12-11 15:07:44,False,1099199839
1204512491117711365,We are closer than ever to designating White Sands as New Mexico's newest national park! https://t.co/k7VKRvboDR,2019-12-10 21:25:31,False,1099199839
1204453341574639616,"Five years ago, the Senate Intelligence Committee released the summary of its study on the CIA’s detention and interrogation techniques.

https://t.co/sszfDkdmui",2019-12-10 17:30:28,False,1099199839
1204439291021189120,"A free, open internet is essential to fostering innovation and education, and promoting civic engagement.

Congress must act to protect American consumers, because without #NetNeutrality, massive corporations can discriminate against content they simply do not like.",2019-12-10 16:34:39,False,1099199839
1204424946694459393,"Today at @UNM, New Mexico students of all ages are getting an out of this world opportunity to learn directly from astronauts on the International Space Station.
 
It's an honor to have @Astro_Christina talk to students and inspire them to reach for the stars. https://t.co/pgXJJSAj8u",2019-12-10 15:37:39,False,1099199839
1204526639339716608,"We Republicans are free traders. We know that free trade is the bedrock of a healthy economy, and Canada and Mexico are the United States’ natural trading partners.",2019-12-10 22:21:44,False,1096059529
1204122290851647488,"To celebrate Computer Science Education Week, I joined the thousands of Idaho students participating in #HourofCode. Computer programming can change the world. I encourage you to participate in the movement by visiting https://t.co/ITGCELSFcC.
#IdahoSTEMAC https://t.co/Zn9pynjHiW",2019-12-09 19:35:00,False,1096059529
1204551550741426176,"""Rep. Cheri Bustos (D-Moline) said the revised USMCA trade agreement with Mexico and Canada protects the interests of farmers, organized labor, and environmental organizations.""

READ: I spoke w/ @WCBURadio on today's historic #USMCA deal. #ForThePeople 

https://t.co/mYzqXRdyhD",2019-12-11 00:00:43,False,1092979962
1204491095549321216,"Today’s announcement represents real progress for our workers, our farmers and our country. My full statement regarding the #USMCA agreement: https://t.co/yJAuEeqN1X",2019-12-10 20:00:30,False,1092979962
1204197844741230593,"WATCH: Addressing climate change is both a moral and economic imperative. As the national and global debate continues, let’s look to the resources rural America has to offer and help spur economic growth – that’s why I put forward the #RuralGreenPartnership. 📺 https://t.co/IZKpP0ZgQR",2019-12-10 00:35:13,False,1092979962
1204134562885984259,"This week, the House will bring the #LowerDrugCosts Now Act to a vote to lower skyrocketing prescription drug prices #ForThePeople. It’s time we bring hardworking American families and seniors some relief – including those whose stories I shared from #IL17 last week. https://t.co/HtC3tKB6s9",2019-12-09 20:23:46,False,1092979962
1204582321845747712,"Every American should have access to quality, affordable health care where they need it and when they need it, regardless of how much money they make or where they live. I am fighting to drive down the cost of care and expand coverage for American families. https://t.co/f7DgQEEvp2",2019-12-11 02:03:00,False,1089859058
1204562944178061312,"In today's digital age, high-paying STEM jobs are creating new opportunities for students in our communities to succeed. This #ComputerScienceEducationWeek, I supported the MSI STEM Achievement Act, which will help expand opportunities in STEM for students of all backgrounds!",2019-12-11 00:46:00,False,1089859058
1204535261792739328,"On International #HumanRightsDay, we recommit ourselves to fighting for the rights and dignity of all people throughout the world. Thank you to all those in our local communities, such as the Palm Springs Human Rights Commission, for the work you do to advance  human rights! https://t.co/7xp1swpxwH",2019-12-10 22:56:00,False,1089859058
1204234530145652736,#ICYMI: Watch to learn more about how the TRACED Act would help prevent seniors and families from falling victim to robo-call scammers. https://t.co/amuBqvqSaK,2019-12-10 03:01:00,False,1089859058
1204222953795145728,I want to thank the Walker family for coming all the way from La Quinta to visit last week! I'm always thrilled to show constituents around the people's office. https://t.co/exsMcDON7I,2019-12-10 02:15:00,False,1089859058
1204197788050808834,"This horrific tragedy highlights the importance of congressional oversight to find the truth and the need for the Senate to pass my bill, the Humanitarian Standards for Individuals in CBP Custody Act. https://t.co/45pKQ38fO8",2019-12-10 00:35:00,False,1089859058
1204511618756947970,"I’m happy to support this legislation to lower the medical expense deduction, helping Americans better afford their medications. https://t.co/GtdBRWbLSk",2019-12-10 21:22:03,False,1089334250
1204490557457944577,"More than a year after President Trump negotiated the North America trade deal, it’s good to finally see the unnecessary partisan delay by Speaker Nancy Pelosi to pass the United States-Mexico Canada Agreement (#USMCA) coming to an end.",2019-12-10 19:58:21,False,1089334250
1204470163065769985,I'll be live with @larrygloverlive today at 1:45 p.m. Tune in on https://t.co/jXal8FrG46.,2019-12-10 18:37:19,False,1089334250
1204173880585334785,"A member of my staff will be in Anderson and Jessamine counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit https://t.co/vFCV6cDbVA. Questions? Call us at 859-219-1366. https://t.co/ntD4UqqE9j",2019-12-09 23:00:00,False,1089334250
1204173289733705728,"30.3 M Americans live with diabetes, including over 2.3 M people in Texas. Over the past decade, the price of insulin has increased 197%, and Medicare Part D spending on insulin has increased 840%. Under #HR3, Texas residents could spend 3.5 times less on insulin. #LowerDrugCosts",2019-12-09 22:57:39,False,1083448909
1204571839722336257,Improving the VA starts with hearing directly from Arizona's veterans and their loved ones about their experiences. https://t.co/DYhRDHTOmo,2019-12-11 01:21:21,False,1080844782
1204525516948221952,We worked across the aisle to strengthen Arizona’s trade relationships with Mexico and Canada. https://t.co/mUoIdi1HtY,2019-12-10 22:17:16,False,1080844782
1204498914386284553,.@PCOAging's new Dusenberry Healthy Aging Center provides seniors support for a healthy retirement. https://t.co/NK9maS1VHd,2019-12-10 20:31:34,False,1080844782
1204481136598106112,Nurses deliver quality health care in Arizona communities. Our new bill supports them and prioritizes the essential role in health care they play. https://t.co/DWOpRP6NGa,2019-12-10 19:20:55,False,1080844782
1204442276925247488,Our bipartisan bill improves hiring and retention of @CBP agents and officers. https://t.co/TyNtFMWDKd,2019-12-10 16:46:30,False,1080844782
1204211807231102976,Tribal communities in Arizona deserve to be treated with dignity by the federal government. Read about our RESPECT Act that recently passed the Senate: https://t.co/SiqgvONt8W,2019-12-10 01:30:42,False,1080844782
1204171525995335680,We’re strengthening STEM education to equip Arizona students for the jobs of the future. #CSEdWeek https://t.co/JXyLnnnWTN,2019-12-09 22:50:38,False,1080844782
1204148208122966022,".@Uarizona's new scholarship covers tuition for medical students who practice in rural AZ. We must ensure all Arizonans have access to affordable, quality health care. https://t.co/dEZm0YvZXI",2019-12-09 21:17:59,False,1080844782
1204120680599568384,Want to learn how to code? Check out https://t.co/GbHjfRPnzF for Arizona #HourofCode activities. #csedweek,2019-12-09 19:28:36,False,1080844782
1204552186891571202,"I support the Articles of #Impeachment against @realDonaldTrump  introduced by the Judiciary Committee, and I intend to vote for them on the House Floor.

The facts are clear: the President abused the power of his office and obstructed Congress.
https://t.co/pCufmW1Dxr",2019-12-11 00:03:15,False,1080509366
