tweet_id,text,created,retweet,user_id
1198391437504724992,Thank you to @TXSTLATS Director Dr. Martinez-Ramos. My staffer Diana Gómez recently spoke to @txst classes about the power and importance of civic engagement and voter turnout among Latinx youth. https://t.co/UBICmOyaC6,2019-11-24 00:02:38,False,153944899
1198666340279738369,"Despite Trump and Republicans’ efforts to gut and sabotage the Affordable Care Act, open enrollment is here and 930,000 people have already signed up: https://t.co/iCzxzWGC8v",2019-11-24 18:15:00,False,151963505
1198639779463741440,"Last week I had the honor of attending MSG George Vera’s retirement ceremony from the @USArmy. 

Master Sergeant Vera is a true American hero, and I am thankful for his outstanding service to our state and nation! https://t.co/D3Ztwf0rtO",2019-11-24 16:29:27,False,131546062
1198610275534024707,"Today’s #HongKong elections send a strong message! 

The brave people of HK are turning out in record numbers to make their voices heard. Beijing should think twice before meddling in the results of today’s election. https://t.co/IpslSI5FEc",2019-11-24 14:32:13,False,131546062
1198416411464519681,"“Day in the Life” part 3: Next up, my office!

I've met many incredible people that have left a lasting impact, but it all started with my mom. She made sure I was able to live the American dream no matter the obstacles.

Now I’m fighting so all Florida families can do the same. https://t.co/zwtPJ6CERl https://t.co/FDqROPh3bS",2019-11-24 01:41:52,False,131546062
1198314069683580928,"This isn’t about fear. It’s about common sense. Why would we spend taxpayer $$ on Chinese-made drones when we know they use tech to spy and steal our data? 

My bill would prevent YOUR money from going to tools of our enemies. It’s time to #BuyAmerican. https://t.co/lLHR7CXFTb",2019-11-23 18:55:12,False,131546062
1198435886779617280,Happy #NationalAdoptionDay! If you are interested in learning more about adoption in Clark County visit https://t.co/wYSi6HZNWt,2019-11-24 02:59:15,False,122174004
1198370057283227648,Congratulations to @GrantAGift on opening your new Family Resource Center! Thank you for all you do to help people with autism. #TeamTitus #OnlyInDistrict1 https://t.co/89RmuKgFWR,2019-11-23 22:37:40,False,122174004
1198335918278508544,Today #TeamTitus is co-hosting the Military Service Academy Congressional Nomination interviews. Good luck to all of the students who have applied! https://t.co/4tLjaCGn0R,2019-11-23 20:22:01,False,122174004
1198301338888785921,Climate change is an existential threat to our planet. There is bipartisan concern – &amp; now a Senate bipartisan caucus – to address it. Glad to discuss this effort w/ co-founder @SenatorBraun &amp; for the caucus to get to work. https://t.co/1NyTm738aA,2019-11-23 18:04:37,False,109287731
1198296056427102210,"Thank you to everyone who attended the Alzheimer’s Education Forum in Fairfield yesterday. Together, we will work to find a cure for this horrible disease. Thank you to @SupeVasquez for inviting me to deliver keynote remarks at this event. https://t.co/QAGOt9LTO5",2019-11-23 17:43:37,False,88806753
1198330627981864960,"#BlueWater vets have waited decades for action &amp; fairness from the VA &amp; now applications are open for those who now may be entitled to presumption of service connection for conditions related to #AgentOrange exposure. For more info, visit my resource page: https://t.co/jjoLzcm9cV https://t.co/OgxSsOUbVz",2019-11-23 20:01:00,False,85396297
1198310048797265922,"The @AccessHealthCT #openenrollment periods ends 12/15. Understanding your options is an important part of securing the right health plan for you and your family. For more info, visit my resource page here: https://t.co/t03hcbtwUH https://t.co/lKqxiKWkg0",2019-11-23 18:39:13,False,85396297
1198307412933009410,"The Flint Transit Authority works hard to get Flint residents where they need to go. This grant will improve stations and services for the families of Genesse County.

https://t.co/ZRhvERbLG6",2019-11-23 18:28:45,False,76456274
1198313579755245576,"“@HelpBobLevinson, last seen in Iran, has been missing for more than a decade. The Iranian regime must end its immoral practice of taking U.S. hostages and cooperate to bring Bob home.” -LR @RepMcCaul 

https://t.co/K2NkTqzfOP",2019-11-23 18:53:15,False,75367781
1198668723512643585,New Jersey is a world food capital on par with NYC and Paris 🍕 🌭🌮🥯🥞 🥟🍜🍦@petegenovese https://t.co/9PgMKo4Ami,2019-11-24 18:24:28,False,74508260
1198656557803851786,"Chairman @RepAdamSchiff has run an open, exhaustive process that has laid bare an Everest mountain of evidence that trump committed extortion and bribery. 

The only open question left is if our republican colleagues prize fealty to trump over rule of law. https://t.co/5fb90IgpC9",2019-11-24 17:36:07,False,74508260
1198618422650818564,It’s Sunday morning and trump is whining that he can’t use an international leaders’ summit to prop up his failing golf club and line his pockets. #Priorities https://t.co/5UOxZXLgiy,2019-11-24 15:04:35,False,74508260
1198358357058498562,Our corrupt govt under trump and his goons will never be acceptable despite congressional republicans’ bottomless dereliction. https://t.co/cSjU52Te3K,2019-11-23 21:51:11,False,74508260
1198345044077535234,"Fact check: true. Jersey FTW 📚 💡 🧬 🧠 

https://t.co/Cxa8qhhAnI",2019-11-23 20:58:17,False,74508260
1198311372184018944,A group of republican attorneys and legal scholars are blasting William Barr’s view that trump should have king-like powers. They’re right. #ImpeachBarr #DisbarBarr https://t.co/nhXI8gatRJ,2019-11-23 18:44:29,False,74508260
1198649332263772163,"Through no fault of their own, thousands of international adoptees legally adopted as children by U.S. citizens were not granted American citizenship due to a flaw in our legal system.",2019-11-24 17:07:25,False,58928690
1198315780208812035,The numbers in @Everytown's new report on mass shootings in the US are staggering and heartbreaking. This data clearly shows a critical need for gun legislation. We must act now to #EndGunViolence https://t.co/ml6PRzV6Ex,2019-11-23 19:02:00,False,56864092
1198632366379397120,.@Senatemajldr and the @senategop’s inaction comes with serious consequences for our country. Our communities shouldn’t have to live in fear. #EndGunViolence https://t.co/Y7TmjdOlUW,2019-11-24 16:00:00,False,50452197
1198430120903446528,TFW when excellent customer service undermines the health of a democracy.  https://t.co/x8CpM2AGnn,2019-11-24 02:36:21,False,47747074
1198424611567751168,Hey ⁦@ChrisMurphyCT⁩ it’s kinda cold over here. https://t.co/00KgW5VEHz,2019-11-24 02:14:27,False,47747074
1198351615700488197,"The Amsterdam Houses annual turkey raffle is a great embodiment of giving here on the UWS. Thank you to the Amsterdam Houses Tenants Association &amp; @LincolnCenter for organizing another successful event, at which 200 turkeys were distributed to community members. https://t.co/mdCAMfsQTz",2019-11-23 21:24:24,False,40302336
1198413361106563072,"Dolton Mayor Riley Rogers had his annual turkey giveaway today and invited me to help him hand out some birds. Thank you Mayor Riley, this public service will help feed families in your community this Thanksgiving! https://t.co/HPcJvlxenU",2019-11-24 01:29:45,False,38285038
1198350221299851269,The regime harasses brave U.S. officials while political prisoners like Jose Daniel Ferrer remain imprisoned. https://t.co/WXqHCvRzFM,2019-11-23 21:18:51,False,37094727
1198632986754867200,".@SpeakerBoehner and I have shared many memories over the years, and Anne and I will forever treasure our wedding day when he served as my best man. This week, we reunited as his official portrait was unveiled. I hope you’ll visit the Capitol to see it. Congratulations John! https://t.co/PV4GAEwbze",2019-11-24 16:02:28,False,37007274
1198651414857342977,"This investigation on Juul shows why it’s important to pass my bill that would prohibit the targeting of e-cigarettes to young people. 
https://t.co/VCGvb0JVne",2019-11-24 17:15:41,False,31801993
1198316912805068806,The cereal may be a joke but my commitment to scientific research and fact-based policy decisions is real.  https://t.co/VU4eVr0abO,2019-11-23 19:06:30,False,31801993
1198635386077097989,ICYMI: Chairman @RepRichardNeal and @SpeakerPelosi statement on the path to reach an agreement on #USMCA: https://t.co/WPKG2AAjuZ,2019-11-24 16:12:00,False,31128529
1198657331707469824,"As the president continues to seek foreign intervention in the upcoming election,
 
We feel a real sense of urgency.

The fact that Republicans may be derelict in their duty does not relieve us of our obligation to uphold and defend the Constitution. https://t.co/5XtwtmyHoU",2019-11-24 17:39:12,False,29501253
1198642411423064066,"The evidence of Trump's misconduct is already overwhelming, despite his effort to block every witness from testifying and obstruct every document request.

The facts are not contested. The President violated his oath of office.

The question now is: will we observe our own? https://t.co/DUvxkuC4Al",2019-11-24 16:39:55,False,29501253
1198654239771430912,Fine—let’s call it “common sense.” https://t.co/BHG7bCnqus,2019-11-24 17:26:55,False,29442313
1198315223117180929,"I congratulate @NationalNurses on this major achievement! This is what we can do when workers—facing unacceptable violence at their jobs—come together, organize, and engage in the political process. Now we must pass this legislation in the Senate without delay. https://t.co/hTudL3nIiz",2019-11-23 18:59:47,False,29442313
1198345476887760902,"Like I said, the President of the United States gets five Pinocchios on a daily basis. https://t.co/oiLON4npSF",2019-11-23 21:00:00,False,24913074
1198333030496178177,"If Devin Nunes was using taxpayer money to do “political errands” in Vienna for his puppeteer, Donald Trump, an ethics investigation should be initiated and he should be required to reimburse the taxpayers. https://t.co/ZzRfUmxRc8",2019-11-23 20:10:33,False,24913074
1198297603064107013,"Republicans working with Russians and Ukrainians to create false narratives to influence the 2020 elections. Unbelievable! I hope for the sake of the nation this isn't true. #DevinNunesGotCaught
https://t.co/tvO4HViVcK",2019-11-23 17:49:46,False,24745957
1198427066087149568,"Wishing a happy birthday to my friend, @RepBobbyRush of Chicago. Thank you for your leadership as Chair of the @EnergyCommerce Subcommittee on Energy and for working hard to ensure equal opportunity for all Americans in the energy industry.",2019-11-24 02:24:12,False,22012091
1198426949720391680,"Happy birthday to my good friend, @RepDebDingell. Thank you for being a champion for working families in #MI12 and your leadership as a Co-Chair of @HouseDPCC.",2019-11-24 02:23:45,False,22012091
1198426781797224449,"Happy birthday to new Member, @RepCasten, of #IL06. Your background as an energy entrepreneur and commitment to addressing climate change is deeply valued by our Caucus. Thanks for your work on the Select Committee on the @ClimateCrisis.",2019-11-24 02:23:05,False,22012091
1198648486008426497,"Saddened to hear of the tragic death of Sheriff John Williams while in the line of duty. My prayers remain with his wife, children, and loved ones during this heartbreaking time. His service to the people of Lowndes County and the state of Alabama will never be forgotten.",2019-11-24 17:04:03,False,21111098
1198649227498401795,"And three of which are in the 7th Congressional District, further proof that we live in the best place on Earth! 

#TisAPrivilege #GoodNewsReport

https://t.co/0JMmTcqkM1",2019-11-24 17:07:00,False,20552026
1198374668136116224,"This year Standley Lake HS held its first gender-neutral homecoming, joining 4 other JeffCo high schools in this trend. This means same-sex couples &amp; transgender classmates can be better represented and helps pave the way for more inclusion of LGBTQ youth. https://t.co/PL1XIvwR9I",2019-11-23 22:56:00,False,20552026
1198297409157304322,"Homeownership is an important part of building communities and generating security and wealth for families. I want to make sure we provide opportunities so hardworking families who wish to attain homeownership can.
https://t.co/kGSN1yQEdt",2019-11-23 17:49:00,False,20552026
1198647466305806336,We will #NeverGiveUp fighting for the release of the #Citgo6 from their wrongful imprisonment — 733 days is 733 too long! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/0cjGemBEqf,2019-11-24 17:00:00,False,20053279
1198399161365872640,"What a game! @NavyFB turned it around in the second half for an amazing win over @SMU_Football!

What a Secretary! @SecretaryPerry spent time with Nancy and me to bring a touch of Texas to today’s thrilling game! #NavyFB #BuiltDifferent https://t.co/8iWzsrXbU9",2019-11-24 00:33:19,False,20053279
1198601790859698176,"The biggest losers in this impeachment sham are American citizens. Democrats have been so focused on impeachment they have ignored:
⇨ Securing our border
⇨ Lowering prescription drug prices
⇨ Strengthening our economy with #USMCA",2019-11-24 13:58:30,False,19739126
1198420321369501696,"Speaker Pelosi’s quest to impeach a duly-elected president is nothing like she said it would be.
Overwhelming evidence? ❌
Compelling case? ❌
Bi-partisan support? ❌

But she’s right on one thing: this nightmare is tearing our nation apart. https://t.co/SxrU7UqMQ4",2019-11-24 01:57:24,False,19739126
1198323811986419712,"Chairman Adam Schiff wants to change the results of the 2016 election so badly, he will continue to lie and put America through this nightmare. https://t.co/XfX9imSATn",2019-11-23 19:33:55,False,19739126
1198335409715056642,"¡Ya está aquí la temporada para inscribirse! 

Ahora es el tiempo para comparar precios, entender sus opciones e inscribirse antes del 15 de diciembre. 

Visita https://t.co/SNKYFETHzK para inscribirte hoy! https://t.co/UnE3OcNERw",2019-11-23 20:20:00,False,19318314
1198662734293950464,Can’t wait to watch Baker Mayfield and the rest of the Cleveland @Browns take on the @MiamiDolphins today! Good luck and #GoBrowns!,2019-11-24 18:00:40,False,18915145
1198648531520827392,I introduced the bipartisan Restore Our Parks Act to help address the nearly $12 billion backlog in long-delayed maintenance projects at our #NationalParks by allocating existing revenues the govt already receives from on &amp; offshore energy development.,2019-11-24 17:04:14,False,18915145
1198631407947522049,It was a pleasure to attend Sunday service at St John AME Church in Cleveland this morning. I’m grateful for the warm hospitality shown by Rev. Henry Curtis and the entire congregation. https://t.co/EDEpSLzRmZ,2019-11-24 15:56:11,False,18915145
1198421410328252418,"I enjoyed meeting some small business owners on the Medina Square this evening, including Polish Pottery and P.J. Marley’s during the Medina Candlelight Walk with Mayor Hanwell. https://t.co/BODOJjeK1w",2019-11-24 02:01:44,False,18915145
1198407642932232192,I enjoyed participating in the #Medina Candlelight Walk &amp; visiting Root Candles. Root Candles has been a staple of the Medina community since 1869 &amp; I enjoyed hearing about their rich history. https://t.co/NBIaLeZpiN,2019-11-24 01:07:02,False,18915145
1198398131987238912,Always great to stop by Fin Feather Fur when in #Ashland. Enjoyed perusing their selection this afternoon. https://t.co/8X4BzV5yN0,2019-11-24 00:29:14,False,18915145
1198382381109002240,Reports have indicated that 1/3 of materials households put into recycling bins end up in landfills &amp; are not recycled. I introduced the bipartisan #RECYCLEAct to help educate households &amp; consumers about their residential &amp; community recycling programs. https://t.co/MZcUjqVOXK,2019-11-23 23:26:39,False,18915145
1198335776817332224,It’s important that Congress works w/ our fed. agencies to determine how we can better build a more secure research system that continues to reward those who come here for research while keeping China &amp; other competitors from taking that research for its own purposes.,2019-11-23 20:21:27,False,18915145
1198325995411050499,"It’s important that we build on the momentum building in #Ohio w/ businesses expanding &amp; seeking skilled workers by closing the skills gap. My bipartisan #JOBSAct will help more students gain the academic &amp; tech skills, knowledge &amp; training necessary to succeed in today’s #jobs",2019-11-23 19:42:35,False,18915145
1198313233121185792,I’ve heard from countless farmers &amp; manufacturers across #Ohio that they want #USMCA passed. It’s time for House Democratic leaders to do the right thing and bring #USMCA to a vote!,2019-11-23 18:51:53,False,18915145
1198306754267885571,"This week, as chair of the Permanent Subcmte on Investigations, I released a bipartisan report that shows that US taxpayer dollars have been funding #China’s rise for the last 2 decades &amp; the federal govt has done little to stop it. This is unacceptable.",2019-11-23 18:26:08,False,18915145
1198648364960751616,Wishing Providence Mayor @Jorge_Elorza a happy birthday! Cheers to you and your loved ones on this special day.,2019-11-24 17:03:34,False,18909919
1198412750466244609,"On #NationalAdoptionDay, we recognize all the adoptive parents who have opened their hearts and homes to children in need. Let’s continue to bring awareness to the 125,000 youth in foster care across the country waiting for their forever families.",2019-11-24 01:27:19,False,18909919
1198309090348453894,Financial literacy is a crucial part of any education. Thank you @RIJumpStart &amp; RI Council for Economic Education for holding a conversation @RICnews on how to empower our students to make decisions about their finances. https://t.co/ZUDO0kJQS2,2019-11-23 18:35:25,False,18909919
1198356455079993344,"Amid constant challenges for community hospitals, their employees find ways to go above and beyond to give back to their community. This was the result of a Thanksgiving food drive I saw this morning at Lincoln County Hospital. https://t.co/pYeJTbLQ3m",2019-11-23 21:43:37,False,18632666
1198433482470576128,4pm sunset over Turnagain Arm just now. https://t.co/UYSwtiHc4P,2019-11-24 02:49:42,False,18061669
1198388010926166017,This weekend I sat down with the Anchorage Pediatric Group to talk through some of the most pressing health issues that are impacting Alaska’s youth. We had good conversations on some of our mutual priorities &amp; the many policy initiatives that I’m working on to help address them. https://t.co/NIzVYRxDWq,2019-11-23 23:49:01,False,18061669
1198307870502260739,"The nominee to serve as the next U.S. Food and Drug Administration (FDA) Commissioner, Dr. Stephen M. Hahn recently took part in a nomination hearing in the Senate Health, Education, Labor, and Pensions (HELP) Committee. For more information, click here: https://t.co/262R9UmyaR",2019-11-23 18:30:34,False,18061669
1198374849766395904,"President Trump's words do not reflect what Americans think about the Chinese Communist Party's oppressive policies toward the people of Hong Kong.

This is about democracy and freedom of expression.

President Trump: Sign the Hong Kong Human Rights and Democracy Act now. https://t.co/uHyBDeBrIT",2019-11-23 22:56:43,False,17494010
1198404509648605184,What an energetic and enthusiastic crowd at last night’s house party! Thanks to the 103 people who joined us in a great discussion about priorities for our community and country. It’s thrilling to see such high levels of engagement! #ImWithEarl #OR03 https://t.co/G3GE61eZ4m,2019-11-24 00:54:35,False,15954997
1198440392636678144,Reports that more than 100 protestors have been killed by Iranian security forces raise serious concerns. All Iranians should be able to make their voices heard without fear of reprisal. Iran must immediately restore full internet access and allow all to speak out.,2019-11-24 03:17:10,False,15764644
1198385716906135553,"Whether calling on @SenateMajLdr McConnell to finally call a vote on life-saving legislation to #EndGunViolence or hearing from young immigration activists, we will never give up our fight #ForThePeople. Here are a few moments that stood out. https://t.co/uOrN7VthNR",2019-11-23 23:39:54,False,15764644
1198613624350289922,"The LORD has done great things for us;Oh, how happy we were!

Psalms 126:3",2019-11-24 14:45:31,False,15745368
1198313280034529282,Iran’s authoritarian regime has chosen to double down on its provocations and corruption instead of investing in meeting the needs of their people. The United States stands with the people of Iran in their campaign for freedom from violent repression. https://t.co/4VI9IYryIz,2019-11-23 18:52:04,False,15394954
1198642935702544386,"Realistic training for possible dangerous situations is critical to keeping Americans serving overseas safe. The Diplomatic Security Service’s FASTC at Blackstone will keep our nation’s counter-threat capabilities at the cutting edge.
https://t.co/vuKZnjZjRr",2019-11-24 16:42:00,False,15356407
1198632369550323712,"Open enrollment is happening now until Dec 15. I encourage everyone – regardless of age, background, or preexisting condition – to visit https://t.co/zx2BDFeFKy or attend an open enrollment event to evaluate health care coverage options and financial assistance. 

#GetCovered",2019-11-24 16:00:01,False,15324851
1198669508132638722,".@UAW Local 1112 President Tim O’Hara and I wrote about why our community must come together to support  @MotorsLordstown. This is an incredible opportunity for the Valley, and we have a chance to shape the future of the electric vehicle market. https://t.co/P5O1bsJ6Pt",2019-11-24 18:27:35,False,13491312
1198617692938424320,"Fair point.  But one reason why presidential impeachment is so rare (this would be the 4th) is the perception that 535 members of Congress are unpicking who electors picked in the 2016 election, and all of this less than a year before the next election. https://t.co/mZBJ0Uj5nh",2019-11-24 15:01:41,False,13218102
1198596463837757446,"Juul Says Its Focus Was Smokers, but It Targeted Young Nonsmokers https://t.co/vupj555qLW",2019-11-24 13:37:20,False,13218102
1198595698482126848,"""What is in issue is whether there were adequate grounds for suspicion of a Trump–Russia criminal conspiracy — enough to justify the FBI and the Justice Department in taking the fraught step of investigating the incumbent administration’s political opposition https://t.co/nwkqVAEh6M",2019-11-24 13:34:18,False,13218102
1198332806344167431,"To my happy surprise, when we stopped by Mort Subite Belgian Beer Bar on Congress Ave, there was an Indian food truck out back!   Lamb meatballs, samosa chaat, and more!  @MortSubiteATX #adventuresinindianeating https://t.co/BWWmEsfivv",2019-11-23 20:09:39,False,13218102
1198316778633474054,Enjoyed speaking to state chairman and executive commitee members of College Republicans today in Austin @CRNC https://t.co/3PxSHPdpGr,2019-11-23 19:05:58,False,13218102
1198655016162062338,"The American people are winning again. The economy is strong, wages are up, and workers and families are getting off the side lines and back into the workforce. To build on this economic progress, we must pass #USMCANow.  
 https://t.co/c5JfKVCRXG",2019-11-24 17:30:00,False,12788332
1198303952145547264,"#ICYMI ➡️ Pelosi's dangerous H.R. 3 drug pricing bill not only means #FewerCures for the American people, but also results in less innovation and fewer jobs. https://t.co/CYs0UYuhh6",2019-11-23 18:15:00,False,12788332
1198367837900820481,"48-14, blue and gold is looking pretty good on my friend @AGTimFox. #GoCatsGo https://t.co/meVTnI4qGI",2019-11-23 22:28:51,False,11651202
1198321106194702337,Touchdown Bobcats. https://t.co/aGDEnbu28Y,2019-11-23 19:23:10,False,11651202
1198318487908823040,Ready for kickoff! Go cats go. https://t.co/cUpZjSSDW1,2019-11-23 19:12:45,False,11651202
1198304723704483840,May the best team (Cats) win! @AGTimFox #GoCats https://t.co/svfFjIlt4l,2019-11-23 18:18:04,False,11651202
1198664882046033924,I always hoped I could meet last yr’s NCAA natl champ Drew Foster &amp; here he is. Drew is from Burlington &amp; went to Mediapolis HS. 2day is UNI wrestling vs Nebraska https://t.co/KsAIjifL8m,2019-11-24 18:09:12,False,10615232
1198350449188974592,Noreen from UNI at the football game vs Western Illinois https://t.co/GP3fiUHzwL,2019-11-23 21:19:46,False,10615232
1198313865777467392,Checking moisture &amp; quality of the corn in the combine bin Grassley harvest almost complete #cornwatch https://t.co/oPlUOBftJh,2019-11-23 18:54:23,False,10615232
1198330377892454400,"Our current immigration system is broken. Check out my latest Inhofe Informant and learn more about the Keep Our Communities Safe Act, legislation I have introduced to address the flaws in our system. ⬇️

https://t.co/vfSJpXl2Sm",2019-11-23 20:00:00,False,7270292
1198314003086348288,"Serving Arkansas #veterans &amp; their families is a true privilege. Benjamin Haymon recently celebrated his 110th birthday and is considered to be Arkansas's oldest-living #veteran. Delighted my office could organize a celebration of his military service. 

https://t.co/4wAOFih3ha https://t.co/axjcbma4IR",2019-11-23 18:54:56,False,5558312
