tweet_id,text,created,retweet,user_id
1204096605890195456,"Yes, Ukraine Meddled in Our 2016 Election. That's Not a Baseless 'Conspiracy.' https://t.co/kT3szLV2Dc",2019-12-09 17:52:56,False,1074480192
1204409757798416384,"1,543,064 people in Texas live with asthma. 

Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma medications from roughly $1,400 to $270 per year.",2019-12-10 14:37:17,False,1074129612
1204168821784895488,"Here in Texas, we celebrate patriotism and our nation’s heroes! ICYMI- check out the op-ed my colleague @RepRonWright and I wrote honoring brave service members and Medal of Honor recipients. 

https://t.co/3oeFcVRGf8",2019-12-09 22:39:54,False,1074129612
1204159773144473601,"Today, I joined my colleagues @LeaderHoyer &amp; @RepRaskin leading a letter urging our colleagues to uphold the sacred right to vote by ensuring that investments to fortify our elections are made! 

You can read my full statement here: https://t.co/rhbDRc5pLk https://t.co/2DPoHnTfN8",2019-12-09 22:03:56,False,1074129612
1204428984164978688,"#USMCA is a win for #Hoosiers! After months of delay, we are finally moving this forward. USMCA helps our manufacturers, farmers, tech workers &amp; our local businesses build a stronger economy! #USMCAnow",2019-12-10 15:53:41,False,1074101017
1204160525145382913,"It is my pleasure to announce this year’s winners for the 5th District of Indiana’s Congressional App Challenge. Congratulations to @HSEHighSchool juniors, Preston McCrary &amp; Arnav Mehra for their app “Ignosi”! #IN05 https://t.co/YzoINkcRMF",2019-12-09 22:06:56,False,1074101017
1204439874415149056,"In times like these, we should all remember our mom’s advice: just do the right thing.

Right now, that means moving this case over to the Senate in a way that is thorough, fact-driven, and compelling. 

The president has left us with no other choice.",2019-12-10 16:36:58,False,1072467470
1204406353114124288,"Joining @SRuhle @MSNBC now. 

Talking today’s announcement on the next steps in this impeachment inquiry and our two articles against the president: abuse of power and obstruction of Congress. Tune in. https://t.co/o9eC8jjdwB",2019-12-10 14:23:46,False,1072467470
1204225052474060800,Well...do you? https://t.co/YwJlThY9BG,2019-12-10 02:23:20,False,1072467470
1204207725179265026,"Got the chance to catch up with @morethanmySLE last week. Peter is doing lifesaving work here on the Hill to #ProtectOurCare and make sure folks #GetCovered for 2020. 

Don’t forget open enrollment ends this Sunday. 

👉🏼 Go to https://t.co/2nhGVAPkm7 to sign up now. https://t.co/7fsPLADctA",2019-12-10 01:14:29,False,1072467470
1204199541295255554,"Always good to see you, Peter. Proud to stand by your side in this fight to #ProtectOurCare 🙌🏼 https://t.co/vQYE0NRXYO",2019-12-10 00:41:58,False,1072467470
1204152161166168064,"“The spirit of collaboration here should give us all hope, especially at this time of year.” Elder Jack Gerard, Quorum of the Seventy of the @LDSchurch #FairnessforAll https://t.co/2iy9fB91J3",2019-12-09 21:33:41,False,1072008757
1204147590817697792,I’m proud to stand with people I respect today and speak to my friends in Utah about why I’m proud to be leading on #FairnessforAll. https://t.co/IPS2DKrtbm,2019-12-09 21:15:32,False,1072008757
1204408445253947392,"The next time someone says we need to 'abolish the #electoralcollege', remember today. Look at the members announcing articles of impeachment against @realDonaldTrump (duly elected by 30 states) - each from CA &amp; NY. Do you want CA&amp; NY making decisions for the rest of the country?",2019-12-10 14:32:04,False,1071900114
1204134053651333125,".@CSIS is doing great analysis on Chinese maritime militias. 

#China’s gray zone tactics create daunting issues for our allies and partners in the region.

The U.S will always support freedom of navigation/open seas and oppose any practice that infringes on those principles. https://t.co/q1cKAL07RL",2019-12-09 20:21:44,False,1071900114
1204165126389149696,"I’m returning some of the messages we received and just spoke with Cathryn in Winthrop Harbor who contacted our office about the high cost of prescription drugs. This is a top issue for countless Americans, and this week the House is taking action to #LowerDrugCostsNow. #HR3 https://t.co/pJpaoZ3ypF",2019-12-09 22:25:13,False,1071840474
1204428424686776320,"Pleased to hear that @realDonaldTrump’s administration &amp; House Democrats have reached a deal on #USMCA! This is a major step toward finalizing this important trade agreement for NE ag, business &amp; manufacturing. #GetitDone",2019-12-10 15:51:28,False,1071402577
1204227354119331840,"🚨The #NDAA conference report was just released and includes nearly $420 MILLION in disaster relief for @Offutt_AFB &amp; Camp Ashland. As a conferee, I worked to include this relief in the bill. It will help speed up much-needed recovery efforts at #NE’s military installations.",2019-12-10 02:32:29,False,1071402577
1204212327945515013,Bill Alert: Today the House passed the bipartisan Building Blocks of STEM Act which will encourage more young girls to enter #STEM fields. I was proud to help introduce this bill in the Senate and am glad it’s heading to @realDonaldTrump’s desk to be signed into law. 👩‍💻💻🔬📈,2019-12-10 01:32:46,False,1071402577
1204177391603658752,"Congress’s budgeting process is broken. I am a cosponsor of the Bipartisan Congressional Budget Reform Act. Read in this week’s column how this common-sense legislation will help us set priorities, make tough choices, and spend more responsibly. https://t.co/HXhOTqzvUZ",2019-12-09 23:13:57,False,1071402577
1204167053541818368,"Today, I joined my Senate colleagues in sending a bipartisan letter to the @FCC asking them to prioritize sustainable rural broadband networks as they consider new rules in the Rural Digital Opportunity Fund proceeding. Read the full letter here: https://t.co/fDc4VxoyZO https://t.co/17riDCxglQ",2019-12-09 22:32:52,False,1071402577
1204409021563834368,"The evidence is clear. The facts are uncontested. President Trump abused his office and jeopardized national security. No one is above the law, and I hope *all* members of Congress remember their duty to #DefendOurDemocracy. #ArticlesOfImpeachment https://t.co/Cysf6D5kTm",2019-12-10 14:34:22,False,1071102246
1204161009952448512,"Tribes can now apply for spectrum over their lands. In response to our letter, the FCC has extended the tribal priority window to Feb 3, 2020 through Aug 3, 2020. Please read below for more info, and stay tuned! https://t.co/gl1rlb69rh",2019-12-09 22:08:51,False,1071102246
1204447447851978752,"The President abused his power and obstructed Congress every step of the way.
 
He did it. The only question that remains is: What will we do? https://t.co/H5pAmszOMg",2019-12-10 17:07:03,False,1068499286
1204155338322325504,"No matter where you work, learn, or live, a high-speed broadband connection is key to 21st century success. But too many people and communities across Maine are missing out on this vital tool – I’m pushing to bridge this gap, however I can. https://t.co/L2KX9MckfC",2019-12-09 21:46:19,False,1068481578
1204451208112553990,Now it’s time for Congress to vote without further delay. I look forward to casting my vote for #USMCA soon. https://t.co/70AAtXpiY6,2019-12-10 17:22:00,False,1065995022
1204446426555535360,"With this final agreement to modernize North American trade, President Trump is delivering on his promise to level the playing field for American workers and farmers and to keep our economic momentum going. https://t.co/70AAtX7Hzw",2019-12-10 17:03:00,False,1065995022
1204442148222984192,I’m grateful to have had a seat at the table working with President Trump and Ambassador Lighthizer to move #USMCA forward in a way that benefits Hoosiers. https://t.co/qVPkvhVEFd,2019-12-10 16:46:00,False,1065995022
1204441644822478849,#USMCA will drive economic growth and boost job creation by expanding markets for made-in-America products and Hoosier ag exports. https://t.co/70AAtX7Hzw,2019-12-10 16:44:00,False,1065995022
1204440536230305793,"This is a huge victory for our country’s workers, small businesses, manufacturers, and farmers. 

Read my full statement on #USMCA → https://t.co/70AAtXpiY6",2019-12-10 16:39:35,False,1065995022
1204108750652690434,"Children are our future, and it is an honor to work with my colleagues on both sides of the aisle to ensure states and child welfare professionals across the country have the tools they need to support parents, strengthen families, and help children reach their full potential. https://t.co/FDptvEti58",2019-12-09 18:41:12,False,1065995022
1204096127781556225,Congratulations to Mary Ryman on her retirement as Bristol Town Clerk after 46 years. I was honored to present her with the statement I entered into the Congressional Record as well as the Sagamore of the Wabash Award on behalf of @GovHolcomb. https://t.co/4iBYpv4sOk,2019-12-09 17:51:02,False,1065995022
1204414843366690818,"We’re watching the political #impeachment that our founders warned about in real time:
Democrats are concerned more about the clock and calendar than facts or fairness. https://t.co/19Z46dh1wy",2019-12-10 14:57:30,False,1060487274
1204401267071733765,"Dana Bash: “Would you move forward with a vote on articles of impeachment if that remains true, that you have no Republican support?”

Democrat Whip Clyburn: “We would, absolutely.”

And Democrats are. https://t.co/YSm6toG86y",2019-12-10 14:03:33,False,1060487274
1204203212087144448,"#FISA is supposed to protect Americans from surveillance abuses, but this critical tool was abused for political gains ahead of the 2016 election.
https://t.co/1PqGbzimgl",2019-12-10 00:56:33,False,1060487274
1204181807362662402,"20x faster than Clinton

This #ShamImpeachment is moving at breakneck speed. 

It’s driven by the clock and calendar, not facts. https://t.co/aMyMNE55cX",2019-12-09 23:31:30,False,1060487274
1204177623439626241,"Democrat counsel: “The whistleblower is not relevant to this report.” 

@RepGregSteube: ""He’s the whole basis of this beginning of this investigation. He’s absolutely relevant to this committee, to the American people."" https://t.co/A5od0Ak2VP",2019-12-09 23:14:52,False,1060487274
1204169044678582273,"President Zelensky:

No pushing

No pressure

No conditions

No blackmail

No corruption",2019-12-09 22:40:47,False,1060487274
1204141967711571968,"FACT: When asked if they saw bribery, extortion, or quid pro quo, Amb. Volker and Tim Morrison said no.",2019-12-09 20:53:11,False,1060487274
1204139956786126848,"Who ordered subpoenaed phone numbers be connected to members of Congress and journalists? Adam Schiff or Daniel Goldman?
 
Who ordered those names be released to the public? Schiff failed to show. Goldman refused to answer. https://t.co/SZ0O82FQjW",2019-12-09 20:45:12,False,1060487274
1204132754331521025,President Trump has long been deeply skeptical of sending U.S. taxpayer dollars to corrupt places. Doing that is as good as kissing that money goodbye. https://t.co/lzviK4Hyww,2019-12-09 20:16:34,False,1060487274
1204130493844901888,"A partisan inquiry is not what the founders envisioned.
 
The worst thing you can have with an impeachment is partisan rancor because nobody is going to accept the result on the other side. https://t.co/0jxNFnhXYL",2019-12-09 20:07:36,False,1060487274
1204128132678266881,Your chairman will not testify. That says all we need to hear. He doesn’t even stand behind his own report. #WhereIsAdam https://t.co/TyOMWShIKY,2019-12-09 19:58:13,False,1060487274
1204115690313134080,"Democrats counsel: “I’m not going to reveal how we conducted this investigation.”

Democrats REFUSE to tell America what the tactics they’re using to impeach the president Americans elected. https://t.co/aEEs3FS5mb",2019-12-09 19:08:46,False,1060487274
1204102880996843520,"The president’s concerns were founded. 

The president’s concerns were addressed. 

During the 55 days when the aid was paused, the Ukrainian parliament made historic anti-corruption efforts.

The aid was released. https://t.co/gWTcs4p0LC",2019-12-09 18:17:52,False,1060487274
1204432375482073104,"Bringing the #USMCA to a vote is long overdue, but I am glad that we are finally moving forward. Nancy Pelosi claims that it’s Democrats who secured this deal, but let’s be clear: @realDonaldTrump is the one who delivered this win for our country.",2019-12-10 16:07:10,False,1060370282
1204185681536393217,It’s never been about the facts. Nancy Pelosi has been planning to impeach @realDonaldTrump since the day he was elected. https://t.co/RADS8rdNGx,2019-12-09 23:46:53,False,1060370282
1204158346540048387,Unacceptable. The American people deserve to know how they’re planning to impeach a duly elected president. https://t.co/k6DlpjB8te,2019-12-09 21:58:16,False,1060370282
1204141942591889409,"Adam Schiff has repeatedly used his power as Intelligence Committee Chairman to lie to the American people. He should be the one testifying about his impeachment report, not his un-elected staff members. https://t.co/dFlOafxTbj",2019-12-09 20:53:05,False,1060370282
1204448777651851264,"Today, I have the distinct honor of presiding over the House as Congress takes action to combat climate change by passing a package of 🔟actionable, ambitious, bipartisan bills that can not only help our planet – but create quality jobs #OceanClimateAction https://t.co/8zauN21SRi https://t.co/cXhzabLAK6",2019-12-10 17:12:20,False,1058917562
1204181933502222336,1 of the most common concerns I’ve heard from people is a  frustration that Americans are charged more than folks in other countries for the same prescription drugs. That would end under #HR3. This week the House will consider the #LowerDrugCosts Now Act &amp; level the playing field https://t.co/1zUyPJLMgv,2019-12-09 23:32:00,False,1058917562
1204140291730673665,"Tomorrow, the House will debate the Tribal Coastal Resiliency Act, a bill I introduced to provide dedicated resources to Native American Tribes living in coastal areas to support their efforts to mitigate threats caused by climate change and sea level rise. Why it matters 🔊⬇️ https://t.co/fE4CwyGhET",2019-12-09 20:46:32,False,1058917562
1204168748367831046,Proud to help lead a bipartisan group in urging improved funding to help survivors of sexual &amp; domestic violence thrive. I look forward to my continued work as the Bipartisan Task Force to End Sexual Violence co-chair to help survivors &amp; prevent violence. https://t.co/J9P5EPUfD5,2019-12-09 22:39:36,False,1058717720
1204447227034394625,"While great strides have been made, this report brings to light difficulties that people with disabilities and seniors face when traveling on public buses, trains and ride sharing services. https://t.co/RrMtsyxpuc",2019-12-10 17:06:11,False,1058520120
1204423277608878081,"During the @ReaganInstitute National Defense Forum, I met with Dr. Ng Eng Hen, Singapore’s Minister for Defense, to talk about security issues in the Indo-Pacific region. https://t.co/CizduENuTU",2019-12-10 15:31:01,False,1058520120
1204410782311571456,It's well past time for Congress to partner with environmental justice movement leaders to address the risks and impacts of climate change -- especially as it impacts low-income communities &amp; communities of color that have borne the brunt of environmental burdens for decades.,2019-12-10 14:41:22,False,1058520120
1204172460469506049,Looking forward to joining @politico's Women Rule Summit tomorrow to discuss women in the workforce. I’ve spent my entire career in male-dominated fields: first in the military and now in Congress. Tune in for my panel at 10:15 AM CT https://t.co/BfnAL4Kk7k,2019-12-09 22:54:21,False,1058520120
1204133245740294146,"When I was serving overseas, I experienced firsthand how our military’s body armor and protective equipment hasn’t always been constructed with the health and comfort of female servicemembers in mind.",2019-12-09 20:18:32,False,1058520120
1204118831330996224,"On Saturday, I participated in a panel discussion at the @ReaganInstitute's National Defense Forum. I spoke about America’s leadership on the global stage, highlighting the need for strategic diplomacy &amp; economic engagement in addition to a strong military https://t.co/HG8AJQnIgQ",2019-12-09 19:21:15,False,1058520120
1204403860166598657,"Hearing from our great President’s great Daughter, Ivanka Trump! We (and by we, I mean us Republicans) are united like never before! (At least in my political lifetime- since 1983!) Thank you President Trump. (Mr Pres: you can send us Ivanka any time!) ⁦@realDonaldTrump⁩ https://t.co/95VkMV6jjC",2019-12-10 14:13:51,False,1058051748
1204207450087469056,".@jackiewattles Well, you got one thing right here..
“But Bridenstine and a band of federal lawmakers have staunchly defended SLS. They point out those commercial rockets are not quite as powerful as SLS and neither is currently qualified to fly humans.” 
https://t.co/PZtjxCMI5N",2019-12-10 01:13:23,False,1058051748
1204103003382460416,America’s rocket! @NASA_SLS 🚀🇺🇸 https://t.co/e63Nus7N1L,2019-12-09 18:18:21,False,1058051748
1204101924003418112,"Great day at the Michoud Facility in New Orleans! The SLS is just about fully assembled &amp; ready for testing. This is NASA &amp; Boeing at their finest. Got to meet with my good friend, NASA Administrator Jim Bridenstine... he is super smart and a great leader for NASA! #ArtemisDay",2019-12-09 18:14:04,False,1058051748
1204100891109924864,Yep! A great day! #ArtemisDay https://t.co/CG2uOLR6R9,2019-12-09 18:09:58,False,1058051748
1204094272062066688,"America’s trade community is desperately waiting for @SpeakerPelosi to simply bring #USMCA to the House floor for a vote. Each day of delay by House Leadership disrupts American jobs &amp; the selling of made-in-America products to Mexico &amp; Canada.

#USMCANow 
https://t.co/J1KpKL1375",2019-12-09 17:43:40,False,1058051748
1204163361493209090,"Diagnosed with a life-altering disease, Pete Frates didn't back down. He fought for himself, his family and a cause that will change lives around the world. Our thoughts are with the Frates family today - thank you for sharing Pete with us all these years. https://t.co/sHoWcJJ6tk",2019-12-09 22:18:12,False,1055907624
1204419913999364096,The evidence is clear. We must hold the President accountable and uphold the Constitution. https://t.co/sFYxYVIVmt,2019-12-10 15:17:39,False,1055730738
1204099641756848128,We take our constitutional responsibilities profoundly seriously. The evidence is clear that President Trump has abused his power. We need to hold him accountable. https://t.co/vUUKct9bkJ,2019-12-09 18:05:00,False,1055730738
1204102723186184193,"RELEASE: Wagner and Brown Introduce Fly Together Act

Children should not be left alone on flights, and the Fly Together Act will help families avoid unpredictable, stressful, and unsafe situations.

Read more here➡️

https://t.co/w7PVyjPfb3",2019-12-09 18:17:15,False,1051446626
1204116703069790210,Great time recognizing the work of the #RegoPark-#ForestHills Lions Club during the organization’s 70th anniversary luncheon. I thank it’s members for their dedication to the community! https://t.co/Xi1r1Pnvx4,2019-12-09 19:12:48,False,1051127714
1204417086744911872,"Since the day President @realDonaldTrump was elected, House Democrats have worked to damage him politically and undermine his standing on the world stage.

That is the real abuse of power. https://t.co/Oxk59duC9S",2019-12-10 15:06:25,False,1048784496
1204225972708487168,"This bill aligns with our national security needs and reflects North Dakota’s priorities, and I am pleased with the work we accomplished on @SASCMajority.

I support this agreement, urge my colleagues to do the same, and look forward to President @realDonaldTrump signing it. https://t.co/wYPkj6Uhx4",2019-12-10 02:26:59,False,1048784496
1204193195984375808,"This report is troubling and should concern every American.

The IG discovered multiple, egregious errors in the FBI’s handling of the investigation into collusion between the Trump campaign and Russia.

Let’s be clear: the FBI abused its power and must be held accountable. https://t.co/uecbzAOcqG",2019-12-10 00:16:45,False,1048784496
1204445418379186178,"The evidence is clear. President Trump pressured Ukraine to interfere in the 2020 election and abused the power of his office for personal and political gain.
 
He violated our Constitution and betrayed the public trust, and for that, he must be impeached. https://t.co/y9gEo1hcLq",2019-12-10 16:58:59,False,1037321378
1204418335904976899,"I stand in strong support of America’s students and the #FUTUREAct. As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support all students of color at these institutions.",2019-12-10 15:11:22,False,1037321378
1204153313450700800,"The air pollution in Moreno Valley, Riverside, and Perris ranks as “unhealthy” according to this @nytimes study. We all have a right to breathe clean air, that's why we must #ActOnClimate and fight Trump's efforts to roll back environmental protections.
https://t.co/FlSDLURhrl",2019-12-09 21:38:16,False,1037321378
1204102121727184898,This sums up President Trump's abuse of power.👇 https://t.co/9W7WPCqzED,2019-12-09 18:14:51,False,1037321378
1204412435584573446,"Last night I had the honor of addressing @AJCGlobal and their prominent guests from South and Central America as well as Portugal and Spain, as they work to promote Latino-Jewish relationships. It is so important to have events like this that bring people together. https://t.co/LftGk9vmyY",2019-12-10 14:47:56,False,1009269193
1204241915559972865,The #SustainableChemistry Act passed the House! Thx to my cosponsor @RepMoolenaar for helping me push through this important legislation to prioritize the development of #greenchemistry in all aspects of everyday life to protect our health &amp; environment https://t.co/ShpPWJlTcT,2019-12-10 03:30:21,False,1009269193
1204178121748025345,A great day for #STEMEducation in the House! Today we passed the MSI #STEM Achievement Act &amp; the Building Blocks of STEM Act. Introducing early childhood STEM #education opportunities will create a more diverse &amp; stronger STEM workforce in the US. @HouseScience,2019-12-09 23:16:51,False,1009269193
1204137434033934336,Proud to join bipartisan group of my colleagues in sending a letter to members of the House Appropriations Committee encouraging them to maintain the funding levels for the House-passed Violence Against Women Act &amp; other vital programs that address #domesticviolence. #VAWA #VOCA https://t.co/PXyFfdoEKY,2019-12-09 20:35:10,False,1009269193
1204427853565177857,"Pleased an agreement has been reached on #USMCA which will be considered by the House. As a member of the Ways and Means Committee, I’m proud Democrats negotiated tough enforcement mechanisms that will better protect the environment &amp; American workers.",2019-12-10 15:49:12,False,995193054
1204224393070743554,Well deserved! https://t.co/ibB3PvWMb2,2019-12-10 02:20:43,False,995193054
1204193881270685696,Such an inspiring display of camaraderie. Proud of the support #WA01 communities give to our nation’s heroes. https://t.co/sXhY8fjGoj,2019-12-10 00:19:28,False,995193054
1204181428180848640,This is important. https://t.co/ATFxIDeCM2,2019-12-09 23:29:59,False,995193054
1204142086112653312,"Check out my full interview on @cspan’s The Communicators, where I discussed the importance of passing strong federal privacy legislation which would protect consumers’ personal data and hold bad actors accountable for their actions. https://t.co/792BRZjKuT",2019-12-09 20:53:39,False,995193054
1204421002127646720,Congrats to the Rochester Rockets on their 8th State Championship! https://t.co/lExIPWvz3y,2019-12-10 15:21:58,False,993153006
1204203490379255809,No more excuses! It’s time to pass the #USMCANow. https://t.co/sQxvWMZOby,2019-12-10 00:57:39,False,993153006
1204416870217965571,"“Last Monday I had the opportunity to share my thoughts on USMCA w Rep Dave Joyce. I was pleased to hear his full support for passing it immediately.” @Farmer_Klick

W/ an agreement reached, we must pass #USMCAnow &amp; provide certainty for farmers like Ben. https://t.co/OtPiupyuEu",2019-12-10 15:05:33,False,976969338
1204439679136862208,"Joining @Willie700WLW on @700wlw at 12:05 PM ET to talk about impeachment and USMCA, tune in at: 

https://t.co/2M4cuFpizp",2019-12-10 16:36:11,False,975200486
1204434180614033421,"Call me crazy, but I’m not sure this Article of Impeachment will resonate with the public:

“Obstruction of &lt;insert organization less popular than cockroaches, root canals, nickelback, and traffic jams&gt;”

#sassywithmassie

https://t.co/Ajtf2D2SI0",2019-12-10 16:14:20,False,975200486
1204426614995668994,"Somewhat unnoticed, but very significant, victory for the unborn.
https://t.co/3tSEiAD9fQ",2019-12-10 15:44:16,False,975200486
1204412728976084996,Thank you @chelliepingree for working with me to support farmers and the rights of consumers to know when their food comes from foreign countries. Here’s a copy of the letter we sent to US Trade Rep Lighthizer: https://t.co/fB3oPnxC78,2019-12-10 14:49:06,False,975200486
1204406850533371904,"Reform or eliminate FISA Courts.

https://t.co/ijkmIfsszM",2019-12-10 14:25:44,False,975200486
1204373316120780800,"Tune in to @55KRC at 8:05 this morning! Brian Thomas and I will discuss impeachment, the debt, and emoluments. 

https://t.co/iX3wKC05E7",2019-12-10 12:12:29,False,975200486
1204155157338038272,"More U.S. contractors have died in the Afghanistan war than there were victims on 9/11, yet contractor casualties aren’t often mentioned when troop casualties are reported. https://t.co/iHNuR04rBA",2019-12-09 21:45:36,False,975200486
1204207383385427969,"Pete Frates challenged us all to fight harder for a cure to ALS – &amp; in doing so he inspired the world. My heart goes out to Pete’s wife, daughter, family &amp; friends in MA &amp; across the US. Let’s remember him by keeping up the fight for the people we love. https://t.co/bn0Iubkmuu",2019-12-10 01:13:07,False,970207298
1204197129612337152,MLB’s proposal to eliminate the @LowellSpinners affiliation with the @RedSox &amp; @MLB – and do the same to 41 more @MiLB clubs – is a slap in the face to Lowell &amp; communities across the country. @SenMarkey &amp; I urge MLB to rethink this shortsighted plan. https://t.co/rsoc0JNMJg,2019-12-10 00:32:23,False,970207298
1204124434975596544,"Few people have had more impact on our modern financial system than the great Paul Volcker. For more than 5 decades, he fought for more robust, efficient, &amp; effective rules to keep the US economy safe. I’m very sorry for his loss. https://t.co/lIPbFD4ZdF",2019-12-09 19:43:31,False,970207298
1204212981619470336,Tyrants around the world hold dozens of Americans hostage. I introduced the Global Hostage Act to impose consequences on these kidnappers and bring our citizens home. https://t.co/YpdZGilS2f,2019-12-10 01:35:22,False,968650362
1204175826184540162,My statement on Inspector General Michael Horowitz’s report on the origins of the Russia investigation: https://t.co/obUAMAvEmO,2019-12-09 23:07:44,False,968650362
1204439626712268800,"Bombshell. On the same day Democrats introduce their impeachment articles, a President Zelensky top aide undercuts the Democrats' star witness, Gordon Sondland. He says Ukraine wasn't told (and never believed) aid and political investigations were connected.

Wow. https://t.co/hgS0mN23CC",2019-12-10 16:35:59,False,963480595
1204423323968581632,House Democrats announce they’re impeaching the President and then try to claim credit for his trade deal—all within a span of about 30 minutes. Really amazing.,2019-12-10 15:31:12,False,963480595
1204412331356278784,"For months leading up to 2016, all we heard from Democrats was that questioning our elections was a “threat to democracy.”

Since then, all they have done is question our elections—without evidence and without basis—culminating in this charade impeachment.

Breathtaking.",2019-12-10 14:47:31,False,963480595
1204222271021355008,"A thought on impeachment: Democrats case has real gaps. The holes are blatant. Witnesses having no evidence. Firsthand witnesses who dispute the allegations. Etc.

For a situation like that, time is the Democrats’ worst enemy. Because there’s key questions they can’t answer.",2019-12-10 02:12:17,False,963480595
1204168641236869121,"If nothing else from this impeachment, I will say: it's at least refreshing to suddenly see Democrats eager to look to precedent set by our founding fathers",2019-12-09 22:39:11,False,963480595
1204140101695148033,"I see James Comey has a victory lap op-ed out, making it clear he didn't read the report. Which is at least consistent with his management style of apparently not reading FISA applications.",2019-12-09 20:45:46,False,963480595
1204125816042541056,"THREAD: You will probably see plenty of spin and headlines today claiming the FBI is exonerated in this report. That is laughable, to put it lightly. The report eviscerates senior officials who broke rules and abused power. 

Let's go over some of the details.",2019-12-09 19:49:00,False,963480595
1204110988372512770,"Wow... page 341. IG says FBI used an Aug. 2016 'defensive briefing' with the Trump campaign as an ""opportunity to gather potentially relevant investigative information” about  Michael Flynn

They used defensive briefings for their investigation into the Trump campaign

Wow",2019-12-09 18:50:05,False,963480595
1204107613673283589,"You won't see this in headlines, because it proves EXACTLY what we've been saying.

FBI used knowingly false and dubious information in a FISA as an excuse to surveil American citizens in the Trump campaign. And kept using the same bad info in renewals!

Stunning abuse of power. https://t.co/lM2zdDONVI",2019-12-09 18:36:40,False,963480595
1204106641123282944,"Predictably, some media allies of Democrats spinning hard. This is what the investigation was about, pg 361:

IG found ""numerous serious factual errors and omissions in the FISA applications ... that undercut certain allegations in the applications.""

That, alone, is indefensible",2019-12-09 18:32:49,False,963480595
1204100939214397440,"BREAKING: IG report officially released. It reveals FBI ""fell far short"" in vetting accuracy of FISA applications, knowingly withheld exculpatory information, used 'defensive briefings' to secretly asses the Trump campaign, used known illegitimate sources, and more.",2019-12-09 18:10:09,False,963480595
1204097321413365761,"The spin begins.

The public is about to see what these ""performance failures"" were. https://t.co/o910TAKWt3",2019-12-09 17:55:47,False,963480595
1204093919438540800,"And after reading this, it's no wonder we've been seeing defensive leaks in the New York Times and CNN. And that the Democrats rushed to hold an impeachment hearing the same day. 

It's every bit as bad as advertised. And certainly worse than the media has been suggesting. https://t.co/0U5dzQGDMY",2019-12-09 17:42:16,False,963480595
1204092155440046081,"I just got out of a nearly 2 hour briefing on the IG report.

It is deeply disturbing. Some former FBI and DOJ officials are about to have some serious explaining to do.

More details to come shortly.",2019-12-09 17:35:15,False,963480595
1204448880839942144,Protecting Health Care for Granite Staters like Cassandra https://t.co/wYsb8zWDCw,2019-12-10 17:12:45,False,946549322
1204448186481426432,🚨I'm about to go LIVE on the Senate floor to speak out against continuing efforts to undermine health care for people like Cassandra from Manchester. Tune in!,2019-12-10 17:09:59,False,946549322
1204204137325432832,📷Did you submit a NH snow photo? Winners have been announced and photos have been posted over on my Instagram. Check out the 3 photos I've selected at https://t.co/y7LRhjX9T1.,2019-12-10 01:00:14,False,946549322
1204191611154042880,"Over the weekend, I joined veterans and their families in remembering the tragic attack that took place at Pearl Harbor 78 years ago. It is so important that we continue to honor those who lost their lives that day.
https://t.co/2kvL8wkZbo",2019-12-10 00:10:27,False,946549322
1204139931989356545,"Today, I introduced bipartisan legislation with @SenBillCassidy to:

⬇Lower health care costs 
💪Strengthen patient choice in their treatment plans

https://t.co/UxPgcx2rux",2019-12-09 20:45:06,False,946549322
1204118500077379584,It was great to meet a few of the McLaughlin Middle School students participating in @codeorg's Hour of Code today. It's so important that Granite State students are ready for the 21st century economy — this program is a fun way to start getting them prepared. https://t.co/l7DZS4u8Ik,2019-12-09 19:19:56,False,946549322
1204404916112044032,"The impeachment evidence is in: @realDonaldTrump is abusing his office for personal gain and obstructing Congress’ investigation. In doing so, he jeopardizes our national security and the integrity of our democracy. #DefendOurDemocracy",2019-12-10 14:18:03,False,942156122
1204384637155495937,His had words. https://t.co/42YBPo8zdS,2019-12-10 12:57:28,False,942156122
1204160221863657480,"During Watergate the famous phrase became, ""What did the president know and when did he know it?""

There's a reason no one is asking that question today.  

As it related to this scheme, the President of the United States, Donald J. Trump, knew everything. https://t.co/xxpz2DQSOO",2019-12-09 22:05:43,False,942156122
1204093194310430722,The facts are not in dispute: Donald Trump abused the power of his office to pressure a foreign nation to interfere in US elections. https://t.co/0m4c0t8WpN,2019-12-09 17:39:23,False,942156122
1204431609207894016,"Promises made, promises kept! USMCA is a big win &amp; will further boost America's economy.

Thank you to @POTUS @realDonaldTrump for replacing NAFTA with a deal that puts American workers, farmers, manufacturers &amp; businesses first!

🇺🇸🇺🇸

https://t.co/Z61WqfFeLz",2019-12-10 16:04:07,False,935368364
1204147055360401411,"Proud to support the bipartisan Lower Costs, More Cures Act, legislation to lower prices of prescription drugs.

Millions of Americans are struggling to pay for the medicines they need to lead healthy lives. We can &amp; must act to solve the prescription drug affordability crisis! https://t.co/8oCSiYARIa",2019-12-09 21:13:24,False,935368364
1204094723998269440,"The impeachment screenplay is getting bad reviews, but Speaker Pelosi insists the show must go on even though it meets none of her own criteria.

Democrats were always going to do this. They wrote the final scene the day @POTUS @realDonaldTrump was elected. https://t.co/0MioTRxuOq",2019-12-09 17:45:27,False,935368364
