tweet_id,text,created,retweet,user_id
1192871406016565248,Thank you to the American Life Sciences Innovation Council for presenting me with the 2019 Champion of Health Care Innovation Award. San Diego's life science sector is one of the top in the world and we'll continue to support policies that foster innovation and drive discovery. https://t.co/Zl5GnXYQyS,2019-11-08 18:28:00,False,1135486501
1192868134056677376,"Visited the labs at @LillyPad, which are developing therapies and treatments for diabetes, autoimmune diseases, and pain management. They're part of our top life science sector, which is developing life-changing cures and treatments for patients. https://t.co/QDvJLyWXr7",2019-11-08 18:15:00,False,1135486501
1192614462445871104,It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019 with strong bipartisan support. It’s time the Senate took action on these lifesaving protections for survivors. #VAWA4ALL #NationalDayofAction,2019-11-08 01:27:00,False,1135486501
1192603892955009024,"Today in 1916, Jeannette Rankin became the first woman elected to Congress. Trailblazers, like Rep. Rankin, helped pave the way toward women's equal participation in public service. https://t.co/ycz1BbAX4w",2019-11-08 00:45:00,False,1135486501
1192601376380993537,"Visited Naval Base Coronado to see their new housing facilities and learn how their training spaces help with mission readiness. I met with Capt. Slentz at Naval Air Station North Island, which has provided aviation support to our servicemembers for over a century. https://t.co/o2ONDfvHdT",2019-11-08 00:35:00,False,1135486501
1192595084790976513,"Last year, we lost one of our own in the #ThousandOaks shooting. The bravery of @CoronadoHigh graduate Justin Meeks and all who gave their lives that night to save others will forever be remembered. It's time the Senate voted on commonsense gun safety reform. #HonorWithAction https://t.co/Fas2MEEaf5",2019-11-08 00:10:00,False,1135486501
1192591278241796096,Thank you to everyone that came out to our Town Hall last night. Hearing directly from San Diegans is one of my most important jobs. I'll continue fighting for your priorities in Congress to build a better future for us all. https://t.co/FAFptVLHaY,2019-11-07 23:54:52,False,1135486501
1192853508619407360,"Today is #NationalSTEMDay, and as one of a few members of Congress with a background in engineering, I can attest to how important investing in STEM education is when it comes to putting our students on a path to become the next generation of innovators and entrepreneurs. 🧪 https://t.co/Tnl8CnTZdG",2019-11-08 17:16:53,False,1099199839
1192555054017982464,If President Trump and Secretary of State Pompeo really do have a better plan than the Iran Deal—which had halted the threat of Iran’s nuclear program—they sure better hurry up and show us. What they are doing now clearly isn’t working. https://t.co/7vOD7iBxOc,2019-11-07 21:30:56,False,1099199839
1192632511278436352,"Thank you again to the thousands of Idahoans who participated in my tele-town hall last night. During the call, Tracy Walton from Emmett made a great point about the effects of trade on the agricultural industry. I promised I would carry his message to the President.",2019-11-08 02:38:43,False,1096059529
1192618209326665728,"Today’s announcement from the Governor’s office has been many years in the making. Congratulations to @GovernorLittle, @lawrencewasden, @ENERGY, and @INL on this historic agreement! https://t.co/vSqeYCu7Wg",2019-11-08 01:41:53,False,1096059529
1192524620584357888,I'm proud to honor Eagle Rock Gallery of Idaho Falls as the #Veteran-owned Idaho Small Business of the Day. Congratulations to @USArmy veterans Gary and Kathi Jensen on this achievement and thank you for your service to our country!,2019-11-07 19:30:00,False,1096059529
1192862640512606208,"WATCH: In Rockford yesterday, we discussed the need to lower the costs of health care and prescription drugs #ForThePeople. See more from @23WIFR here 📺⤵️ https://t.co/Hri5DofTCP",2019-11-08 17:53:10,False,1092979962
1192619243960852481,"Servicemembers exposed to burn pits survive the battlefield only to become delayed casualties of war at home. The Veterans Right to Breathe Act would help our nation’s veterans who are suffering lung diseases get the benefits they need and have earned. 
https://t.co/VZmYBgBUfN",2019-11-08 01:46:00,False,1089859058
1192559097993945088,"Flu season is upon us! Take these three steps to help #FightFlu: 

➡️Get your flu shot 
➡️Take every day, preventive actions to stop the spread of germs. 
➡️If prescribed to you, take antiviral drugs to treat flu",2019-11-07 21:47:00,False,1089859058
1192533680301969408,"I'm working to expand family caretaker opportunities through the Grandparent-Grandchild Medical Leave Act and the Medicaid Services Investment and Accountability Act. This National Family Caregiver Month, I am committed to increasing access to care. #BeCareCurious https://t.co/Xr5BMDnFFP",2019-11-07 20:06:00,False,1089859058
1192891287290159104,"On #NationalSTEMDay, we're strengthening STEM education to better equip our students for the jobs of the future. https://t.co/zc0ZG9GKsI",2019-11-08 19:47:00,False,1080844782
1192604089097445376,"""Sinema has also been a leader... making sure that finite federal funding is allocated to truly unserved areas... including the many rural communities in Arizona"" Read about our ACCESS Rural America Act: https://t.co/pMsM11J9ia""",2019-11-08 00:45:47,False,1080844782
1192570510317686784,"To celebrate Veterans Day, Tucson honors the homecoming of its first Vietnam POW. Read more: https://t.co/UbA9SUOIPc",2019-11-07 22:32:21,False,1080844782
1192547734605246484,AZ Seniors: Medicare open enrollment runs through 12/7. Have questions? Our office is here to help: (602) 598-7327 https://t.co/DVxtOBRT1H,2019-11-07 21:01:51,False,1080844782
1192876583905824770,👀 https://t.co/JMJkmaVVFJ,2019-11-08 18:48:34,False,1080509366
1192870758822928384,"On #NationalSTEMDay, we celebrate the innovative &amp; intelligent students, teachers, and scientists leading discovery and research in STEM fields. https://t.co/VPuSesVNkX",2019-11-08 18:25:26,False,1080509366
1192856113626177536,"This is unacceptable, @senatemajldr. #EnoughIsEnough https://t.co/kovSpFB4IX",2019-11-08 17:27:14,False,1080509366
1192825475124617217,"Thanks to everyone who came out and participated in our panel on Wednesday! It isn’t always an easy conversation to have, but we must do more to protect our neighbors from gun violence.
https://t.co/vA3q4MtCCG",2019-11-08 15:25:29,False,1080509366
1192534205537931264,"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585. #VAWA",2019-11-07 20:08:05,False,1080509366
1192520806762459137,Thank you for inviting me! I'm always blown away by the willingness of our young people to help those in need. https://t.co/Qh6zArbmkX,2019-11-07 19:14:50,False,1080509366
1192851367024644099,"As we approach Veterans Day, we say ‘Thank You’ to our 25th District veterans who have served in our armed forces. They represent the very best and the very heart of America.
 https://t.co/amFBTpLOix",2019-11-08 17:08:22,False,1077446982
1192532205676978177,"It was a privilege to join the Cleburne Lions &amp; Rotary Clubs as we paid tribute to all who have put ""Service Above Self."" I’m proud to honor our veterans on behalf of #TX25 – we're the greatest nation on earth thanks to their sacrifice. (photos: Cleburne Times Review) https://t.co/IfNMQtuQEO",2019-11-07 20:00:08,False,1077446982
1192849259688865792,"President Trump’s pressure campaign was undermining our elections &amp; undermining democracy around the world, hurting our national security. 

We must #DefendOurDemocracy https://t.co/T2e8iOkl4W",2019-11-08 17:00:00,False,1077121945
1192541961212899334,"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. 

It’s time the Senate passed #VAWA! #NationalDayofAction",2019-11-07 20:38:54,False,1077121945
1192532172923490304,"#TBT to last year's #OpenEnrollment period when over 11 million Americans enrolled in health care! 

This open enrollment for 2020 goes unil Dec. 15, so don't wait! #GetCovered today at https://t.co/2tc34oHOR0 https://t.co/1N5LCQiYCc",2019-11-07 20:00:00,False,1077121945
1192887010362454016,"Open Enrollment for health insurance is happening now! Quality, affordable health care plans are available so make sure to shop around and enroll on https://t.co/t94YxuygV1 today! 

Wisconsinites who need help signing up can call or text 2-1-1 or visit https://t.co/ANyEkMhZxo. https://t.co/86lnxsSvq7",2019-11-08 19:30:00,False,1074518754
1192865617889513472,"The best way to protect yourself, your family and friends from the flu is to get your flu shot! 

I got my flu shot – make sure to go get yours today and help us all #FightFlu. Learn more here: https://t.co/j1ZnIVLUs1",2019-11-08 18:05:00,False,1074518754
1192843838706110464,US Cadet Nurses are currently not granted veterans status but that didn’t stop me from visiting Phyllis in Shawano to thank her for her service in the Cadet Nurse Corps during World War II &amp; present her with an American flag that had been flown over the US Capitol. #VeteransDay https://t.co/ae8wbE5ZWN,2019-11-08 16:38:27,False,1074518754
1192544628433727492,"Trump is threatening to make it easier to discriminate against #LGBTQ adults who want to adopt. 

It’s #NationalAdoptionMonth and we have to speak out: https://t.co/DRoiPGFfbN @family_equality. #EveryChildDeservesaFamily https://t.co/1oHN1DxU4A",2019-11-07 20:49:30,False,1074518754
1192522103918125058,I’m honored that support for my bipartisan reform to designate a three-digit phone number for a national suicide prevention and mental health crisis hotline is growing. Thank you @AmericanLegion @AMVETSHQ @TAPSorg &amp; @wwp for your partnership! https://t.co/PvykWeaOCE,2019-11-07 19:20:00,False,1074518754
1192903745530683393,Something America should remember: Our principles can tear down walls. https://t.co/hw9msWDiVm https://t.co/XpQ8reNCr4,2019-11-08 20:36:30,False,1074480192
1192903436569890817,Reagan statue unveiled in Berlin at Cold War speech site https://t.co/gMyLMNHldL,2019-11-08 20:35:17,False,1074480192
1192892931637731334,"I was proud to attend the opening of the #US Embassy in Jerusalem in 2018. Under @realDonaldTrump’s leadership, the U.S. has signaled to the world that we are a true and reliable friend and ally and that #Jerusalem is the eternal and undivided capital of #Israel. https://t.co/b2sdog5uLO",2019-11-08 19:53:32,False,1074480192
1192882806235521024,There is no denying that there is an existing humanitarian &amp; security crisis at our border. Democrats should abandon their political agendas and instead prioritize the safety of Texans &amp; the American people. https://t.co/N0NpdXvxGL,2019-11-08 19:13:18,False,1074480192
1192873420196864001,The 30th Anniversary of the Fall of the Berlin Wall is a stark reminder that democracy &amp; freedom ultimately prevail over brutal tyrannies &amp; dictatorships. https://t.co/9zixVNitfs,2019-11-08 18:36:00,False,1074480192
1192860336556101632,Proud to introduce this resolution with @SenMarkey &amp; @SenatorDurbin urging Cambodian Prime Minister Hun Sen to expand the political rights of Cambodians &amp; to allow political opponents from Cambodia’s National Rescue Party to peacefully return to Cambodia.,2019-11-08 17:44:01,False,1074480192
1192822207359148038,"Pleased to see another great Texan, @EnergyDepSec, nominated by POTUS to take the helm at @ENERGY. I'm confident that under his leadership we will cont to advance our energy independence &amp; foster the creation of more good-paying jobs. https://t.co/7fqN08Y9kn",2019-11-08 15:12:30,False,1074480192
1192569749936492544,Today on #NationalVictimsofCommunismDay I met with Cuban political dissident @RosaMariaPaya to denounce the evils of communism and call for freedom and democracy to be restored to Cuba. #VivaCubaLibre https://t.co/qmqaJFIvvV,2019-11-07 22:29:19,False,1074480192
1192562369509175305,"Rather than debate and vote on this bill and common sense proposals to strengthen it, Dems would rather rubber stamp @SpeakerPelosi’s special interest edition that prioritizes union demands over what’s best for kids. https://t.co/4mtxSNI1AQ",2019-11-07 22:00:00,False,1074480192
1192548414367707136,"Dems’ all or nothing approach is exactly why Texans &amp; Americans across the country are frustrated with Washington. Today on the Senate floor I urged my colleagues to put aside their political agendas &amp; take up this bipartisan bill, which will benefit millions of Americans.",2019-11-07 21:04:33,False,1074480192
1192535110802903040,Exclusive – Ted Cruz: Big Tech Is a ‘Growing Threat to Our Democracy’ https://t.co/8R8cExjwaz via @BreitbartNews,2019-11-07 20:11:41,False,1074480192
1192592534427570176,ATTN: Ventura County Judge has ruled that Sexually Violent Predator Ross Leo Wollschlager will not be placed in Joshua Tree. I commend @SupDawnRowe for her leadership in fighting against this. Thank you to all those who voiced their concerns and helped keep our community safe.,2019-11-07 23:59:52,False,1074412920
1192841505293131778,"As we close out #VeteransSmallBusinessWeek , I want to recognize the hurdles vets face when trying to transition from service to business. We must be committed to making sure that vets have the resources needed to thrive in #smallbiz. https://t.co/2cznBRUDTK",2019-11-08 16:29:11,False,1074129612
1192552605475655682,Antisemitic violence is on the rise across the world. That’s why I’m proud to join my colleagues in applauding the FBI for thwarting a white supremacist’s plan to bomb a synagogue in Colorado. Read our full statement here: https://t.co/CQMtepqBPE,2019-11-07 21:21:12,False,1074129612
1192903313852903424,"ATTENTION: Are you a veteran or do you know a veteran willing to tell their story?
 
My office is assisting American war veterans who would like to submit their personal accounts to the #VeteransHistoryProject, a program of the @librarycongress. https://t.co/veOSKVt6jE",2019-11-08 20:34:47,False,1074101017
1192889282869903360,"Today I had the great honor of recognizing @UTHighwayPatrol Trooper Ruben Correa for his life-saving bravery. Last month he pulled a man out of a car, moments before the oncoming train smashed the vehicle. I am amazed by Trooper Correa’s heroism &amp; am grateful for his service. https://t.co/JcrUKrkBOt",2019-11-08 19:39:02,False,1072008757
1192817468496064520,"We can’t impeach a president &amp; remove him from office in hearings that the American people don’t get to listen to. They must have the right to make their own judgment. So, I'm really happy that we are moving into open hearings.

https://t.co/aPQ9gdEM5S",2019-11-08 14:53:40,False,1072008757
1192571817539637249,"Under my guest worker proposal, H-2A would remain a seasonal program, allowing producers to bring in temporary workers for up to 10 months. We would also simplify the petitioning process for employers who bring in H-2A workers. #Guestworker",2019-11-07 22:37:32,False,1071900114
1192894060492664833,"The EPA claims to be taking action on ethylene oxide, but the reality is just more inaction and obfuscation. 
https://t.co/9Qc34Pz3GJ",2019-11-08 19:58:01,False,1071840474
1192879460904624128,Wonderful to visit Walt Whitman Elementary School at Wheeling and see firsthand their dual-language instruction method. @CCSD21Whitman https://t.co/8SzeKOpyTu,2019-11-08 19:00:00,False,1071840474
1192862597638283264,"STEM education is so important to prepare our young people for the jobs of tomorrow. I had a great time visiting Wheeling High School and learning more about their innovative nanotechnology and manufacturing labs. @Wheeling_Cats
#STEM https://t.co/v2abkyY5ie",2019-11-08 17:53:00,False,1071840474
1192841850257887232,I’m so grateful for the work of Midwest Veterans Closet serving the veterans in our community. https://t.co/h65iOopmYX,2019-11-08 16:30:33,False,1071840474
1192838366318022656,"If you would like to learn more about Medicare Open Enrollment — please join us at any of our upcoming events with the Illinois Senior Health Insurance Program (SHIP) and North Shore Senior Center #GetCovered 

https://t.co/f3D0e2xkoy",2019-11-08 16:16:43,False,1071840474
1192847395240992769,I want to thank @LVCommFound for inviting me to speak at their Salute to Veterans event last night. It’s always an honor to visit with our state’s veterans. We are all indebted to these Nebraska heroes for their courage and patriotism as they defended our freedom. #LoveNE https://t.co/VCrAITCdkz,2019-11-08 16:52:35,False,1071402577
1192825123503558659,"📻 Yesterday, I called in to @RuralRadioNet to discuss my concerns with the @EPA’s supplemental rule on ethanol, Senate Democrats letting politics get in the way of funding our military, and the need to pass #USMCA. 
 
Listen to my Senate update here: ⬇️ https://t.co/6475r8XKYe",2019-11-08 15:24:05,False,1071402577
1192551507750793225,"As of today, 1/4 of our country’s circuit court judges are @realDonaldTrump-nominated judges confirmed by the Senate. This administration has put forth highly qualified nominees that will protect our constitutional rights &amp; safeguard the values we Nebraskans hold so dear. https://t.co/c7TgHbSgua",2019-11-07 21:16:50,False,1071402577
1192890126210392064,"TOMORROW: I’m hosting a town hall in Fort Bragg, CA - I want to hear from you!

📆: Saturday, 11/919
⏰: 10:30 a.m. -12 p.m. PST
🏫: Dana Gray Elementary School, Multipurpose room, 1197 E Chestnut St 
RSVP: https://t.co/yIk8IqxVWy https://t.co/cEUNn3tH3v",2019-11-08 19:42:23,False,1071102246
1192639013288628229,Los Cien has spent the last decade working to build a bridge between Latino residents &amp; community leaders in Sonoma. It was my honor to address this packed house in celebration of their 10-year anniversary and show appreciation for their extraordinary response to the Kincade fire https://t.co/I7xredN5ol,2019-11-08 03:04:33,False,1071102246
1192576897185714177,"Yesterday, I met with the Yurok Tribe to discuss land bills, dam removal, &amp; salmon strongholds. Paddling down the lower Klamath River in a traditional redwood canoe with Vice Chairman Frankie Myers was certainly a fitting setting to discuss how we can protect the river's future. https://t.co/p5M3jUjyjp",2019-11-07 22:57:43,False,1071102246
1192904985970954247,"BREAKING: @USDA announced a $148,300 grant to the Town of Paradise to support the community’s recovery efforts from the #CampFire. This grant will help expedite the recovery process, &amp; I thank @usdaRD for their continued support of Northern California.
https://t.co/AyTH6s3acf",2019-11-08 20:41:26,False,1069124515
1192854517148205058,"One year ago today, the landscape of Northern California changed dramatically. When the Camp Fire ignited on November 8, 2018, we had no way of knowing that Concow, Magalia, Yankee Hill, and of course Paradise, would never be the same again. (1/5)
https://t.co/NwX4jk8Jnc",2019-11-08 17:20:53,False,1069124515
1192562473817251843,"In case you missed it, I joined @J_GallagherAD3, @CASenatorJim, &amp; San Diego Mayor @Kevin_Faulconer on Monday to discuss the impacts of homelessness in Northern California &amp; work together on solutions with local, state &amp; federal officials. https://t.co/PFSzGB0hu7",2019-11-07 22:00:25,False,1069124515
1192548427781099520,"Congratulations, @wkfcentral, on the opening of the Parkland Career Center! The center will feature a construction trades pre-apprenticeship program, a high-tech resource room, and young adult programs at no cost to Pierce County residents. https://t.co/qV3IHsHwW3",2019-11-07 21:04:36,False,1068499286
1192900371548659712,"Maine’s forests are among our state’s greatest natural assets, and we need to maximize their present and future value to Maine people. To help these forests continue to thrive, we need to work together; that was the spirit of today’s @YourLandCAN panel. https://t.co/wzvaTaMxgi",2019-11-08 20:23:06,False,1068481578
1192815717030207489,President Trump’s repeated public attacks on the whistleblower threaten to create a chilling effect that undermines America’s history of protecting those who speak truth to power. My op-ed in @Newsweek: https://t.co/rb84xQTBAM,2019-11-08 14:46:43,False,1068481578
1192537336028024835,"Access to primary care saves lives, which is why yesterday I introduced a bill to help folks enrolled in high deductible health plans get covered for two yearly visits to their primary care physicians. https://t.co/TAlGkBQK7x",2019-11-07 20:20:31,False,1068481578
1192797181540999168,"Nadler says he is only concerned about the “appearance of an open mind,” admitting this impeachment process is pre-baked, unjust, and inevitable.

Nadler just admitted that facts and fairness mean nothing to Democrats. https://t.co/VOaJp4LyKu",2019-11-08 13:33:03,False,1060487274
1192552727852855299,Adam Schiff has repeatedly lied to the American people during this impeachment investigation. How are we supposed to trust him to lead a process that is fair to @realDonaldTrump? https://t.co/9Yfwxl1uQ8,2019-11-07 21:21:41,False,1060370282
1192894271319359488,Enjoyed the opportunity to meet the Bristol Bay Economic Development Corporation in DC to talk about how we can work together to be responsible stewards of our lands and waters in order to to maintain our nations pristine beauty and diverse wildlife for future generations. https://t.co/2g08eQMTZg,2019-11-08 19:58:51,False,1058917562
1192561421298683904,"Whether it's securing the benefits you've earned, or helping you cut through ""red tape"" to get your business up and running, I want to help. Please contact me or my office with any questions or concerns you may have - Team Kilmer is eager to assist you! https://t.co/ZK4NX3n0ut",2019-11-07 21:56:14,False,1058917562
1192902883517353986,"Today is #NationalSTEMDay. Science, Technology, Engineering and Math jobs are an important part of the 21st century economy. We must continue working to encourage interest in #STEM at a young age and ensure Americans have the skills they need to thrive in #STEM careers.",2019-11-08 20:33:05,False,1058717720
1192565475458387980,It’s been over 200 days since the House passed the Violence Against Women Reauthorization Act. @SenateMajldr must bring this critical legislation to a vote immediately in the Senate so we can help ensure survivors have access to the support and services they need. #VAWA4ALL,2019-11-07 22:12:20,False,1058717720
1192539720749854720,"As negotiations continue with the United States – Mexico – Canada Trade Agreement, we must strengthen this agreement to ensure that we can improve trade relations with our closest partners while empowering Granite State workers. https://t.co/eQ6SVicdjE",2019-11-07 20:30:00,False,1058717720
1192524880413114368,"Trump’s trade war puts the livelihood of New England’s mill workers, craftsmen, loggers, foresters, and multigeneration family hardwood companies on the line. We need commonsense trade policy that empowers the hardwood industry &amp; sustains NH jobs. https://t.co/UHyw8F6Ien",2019-11-07 19:31:02,False,1058717720
1192832415338762240,"Our Veterans deserve our full support when they return home from the military, including making it easier for them to access the child care and healthcare services they have earned.",2019-11-08 15:53:04,False,1058520120
1192806175009574912,Hey Ruby! But never forget Mia Weber... https://t.co/HGxE6XDxJl https://t.co/uYS2MpXmDl,2019-11-08 14:08:48,False,1058051748
1192836813666304001,"Young people like @vict_barrett won’t inherit this earth tomorrow, it’s theirs today. That’s why Vic and 21 youth plaintiffs in Juliana v. the United States must be allowed to fight for their fundamental rights to life, liberty &amp; property in our justice system. #Congress4Juliana https://t.co/SvHb2NvYE1",2019-11-08 16:10:32,False,1055907624
1192560966799679488,"Trauma, pain &amp; suffering wasn’t an unintended consequence of family separation, it was the ultimate goal. 

Providing mental health care isn’t nearly enough to make up for the Trump Administration’s sins but it’s a start. https://t.co/SJOuG77gPK",2019-11-07 21:54:25,False,1055907624
1192522580034572288,"Millennials came of age as shortsighted decisions of earlier generations manifested in a deep recession &amp; badly broken economic system. If we don’t achieve universal health care &amp; finally make good on the promise of behavioral health parity, they’ll pay the price all over again. https://t.co/GbPSzSrZMB",2019-11-07 19:21:53,False,1055907624
1192905631323316225,The evidence couldn’t be clearer. We’re running out of time to address the climate crisis. We can’t stay silent. https://t.co/bei7eFf8tf,2019-11-08 20:44:00,False,1055730738
1192846994865299458,This is a shameful attempt to use the Department of Justice for political purposes. The president doesn’t understand that our government serves the people—not his personal interests. We will hold him accountable for abusing his power.  https://t.co/D3LWbz5Sdu,2019-11-08 16:51:00,False,1055730738
1192829378813497344,"Honored to speak today at the National Practice Conference to discuss mental health and opportunities for Congressional leadership on this vital issue. As a community psychologist, I’m committed to working tirelessly to improve access to care for all. https://t.co/2gk28AeoUv",2019-11-08 15:41:00,False,1055730738
1192811259256852488,"Again and again, the House has passed legislation to make our country fairer, safer, more democratic, and stronger. Mitch McConnell’s Senate refuses to act. Enough! https://t.co/QtSbmyAmJY",2019-11-08 14:29:00,False,1055730738
1192527388812275712,The Trump Administration is threatening to make it easier to discriminate against LGBTQ adults who want to adopt. It’s #NationalAdoptionMonth and we have to speak out: https://t.co/yvUh5NlPmr @family_equality,2019-11-07 19:41:00,False,1055730738
1192875559405142017,I had a great meeting with Dawn and Karen with Just Moms STL about the West Lake Landfill.  I have appreciated their dedicated advocacy in getting a permanent and safe cleanup at West Lake and am thankful for being able to work together with them on this important issue. https://t.co/KZCmR8k87u,2019-11-08 18:44:30,False,1051446626
1192595934921801728,"I enjoyed another Open Office Hours with Ann, this week in Bridgeton, where I had the opportunity to discuss human trafficking, impeachment, and how to combat poverty.  Thanks to Mayor Terry Briggs, Chief Hood and everyone else who stopped by to talk w/ us; I always enjoy these! https://t.co/sMpcPaQzG2",2019-11-08 00:13:22,False,1051446626
1192549466865328128,It was a pleasure to speak at the Consensus on Healthcare Response to Human Trafficking Conference this week.  Our healthcare professionals are on the frontlines in the battle against trafficking and we appreciate the hours of work they put in each day. https://t.co/Fgtj4ks92D,2019-11-07 21:08:44,False,1051446626
1192592037020868611,"We've been in contact w/ @DHSgov about concerns over an armored vehicle in #Ridgewood. The agency advised this was NOT an immigration raid, but an arrest in which many dangerous weapons were taken off the street. We’re continuing to follow the situation &amp; obtain more info.",2019-11-07 23:57:53,False,1051127714
1192565137405816833,".@SenatorRounds fulfilled his end of our bet on the #DakotaMarker by bringing ice cream for our staff. But because Cass Clay’s Dynasty Delight is too good to pass up, I brought some ice cream to share too. https://t.co/6qoDM8IhZE",2019-11-07 22:11:00,False,1048784496
1192524896598994945,"One of my frustrations with NSR has always been what seems to be a perverse incentive away from innovation.

The fixes in this legislation are common sense, and I will now be cosponsoring the GAIN Act in the Senate. https://t.co/6A5HV7PF7Q",2019-11-07 19:31:06,False,1048784496
1192896025968726021,"Our 2 million women veterans deserve to have access to high quality care at VA.

The Deborah Sampson Act is a monumental bill to extend care and benefits to our women veterans and one of the leading efforts of the #WomenVetsTaskForce. https://t.co/hLFPt7EiDG",2019-11-08 20:05:50,False,1037321378
1192569253016289283,"Forensic algorithms are being used more and more in our criminal justice system. But defendants cannot challenge these algorithms due to companies' intellectual property rights — and that's unjust.

I went on @TechDirt to talk about my Justice in Forensic Algorithms Act 🎧⬇️ https://t.co/3wXuzn4nPz",2019-11-07 22:27:21,False,1037321378
1192544884063973377,"One year ago, we lost 12 lives in Thousand Oaks.

We can't stop calling on @SenateMajLdr McConnell to vote on House-passed bipartisan gun violence prevention bills. These senseless tragedies can end. https://t.co/5HWDWqmbnt",2019-11-07 20:50:31,False,1037321378
1192829567855149057,"Looking forward to speaking at this ceremony on Monday and honoring our #veterans. I’ll also be at ceremonies in Hometown, Lemont, Garfield Ridge and Palos Hills  #VeteransDay https://t.co/78NjZQjDWv",2019-11-08 15:41:45,False,1009269193
1192585293481873409,It was great meeting with seniors &amp; community members today at the Bridgeview Oremus Center #SeniorFair. My office is always available to assist those who need help connecting with federal agencies. Thank you to the Oremus Center for hosting! #IL03 https://t.co/Qn52fcLKVN,2019-11-07 23:31:05,False,1009269193
1192569458214215686,It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019 (H.R. 1585) with strong bipartisan support. It’s time the Senate took action to Reauthorize #VAWA without delay! #VAWA4ALL https://t.co/v0AhLdca3a,2019-11-07 22:28:10,False,1009269193
1192553331723558912,Marie Curie was a pioneer for women in #STEM. She lived a remarkable life and contributed a wealth of knowledge &amp; discovery in science &amp; radioactivity as a field. #HBD to Marie Curie! https://t.co/CtMNlWWhBA,2019-11-07 21:24:05,False,1009269193
1192548320364957696,I’m proud to introduce this resolution to designate Nov 7 as #VictimsofCommunism Memorial Day. I vividly recall visiting Berlin 30 yrs ago after the gates opened &amp; the Wall began to fall. I’ll never forget that historic celebration of freedom. @VoCommunism https://t.co/87tukmRZiX,2019-11-07 21:04:10,False,1009269193
1192883332591304704,Honored to speak at the 16th annual Focus on Farming Conference at the Evergreen State Fairgrounds in Monroe. This year’s theme is fitting: “Nurturing Your Future.” We must work together to build our agricultural future and help our farmers. #WA01 #SuzanShowsUp https://t.co/O33KyHW2TF,2019-11-08 19:15:23,False,995193054
1192578262431612929,Another description of Trump pressuring Ukraine to smear his political opponents. https://t.co/AZrHJ6oLlj,2019-11-07 23:03:09,False,995193054
1192556025594990593,"Excited to say that this year, the #CongressionalAppChallenge received over 2,150 submissions, beating out last year’s total of 1,715 applications! We should all be so proud of #WA01’s budding coders &amp; innovators.",2019-11-07 21:34:47,False,995193054
1192527209900204032,"#EveryChildDeservesAFamily, but the #TrumpAdmin would let federally funded foster agencies discriminate against foster youth &amp; prospective parents on the basis of religion, LGBTQ identity, and marital status. We must push back against these discriminatory policies.",2019-11-07 19:40:17,False,995193054
1192853942264307713,"Met with @Rivian officials in Normal yesterday. Excited to hear they are adding jobs at a rapid pace in light of recent investments. Exciting times are ahead for Rivian, Bloomington-Normal, and McLean County as they grow their EV manufacturing operation. @TransportGOP https://t.co/HKrkqRZaFZ",2019-11-08 17:18:36,False,993153006
1192547306333245440,Exciting day for veterans in McLean County and beyond as we cut the ribbon for the brand new @DeptVetAffairs clinic in Bloomington. Great turnout. This clinic will expand access and improve quality of care. https://t.co/fpMB6MGiW0,2019-11-07 21:00:08,False,993153006
1192899713017749504,"Kelly and I are keeping Detective Del Rio’s family, @DaytonPolice and the entire Dayton community in our prayers. Ohio has lost a true public servant who risked his life every day for 30 years to help keep us safe. https://t.co/mq5guF9MMD",2019-11-08 20:20:29,False,976969338
1192816756521422850,"No better way to spend my afternoon yesterday than by thanking the brave Americans who have served our nation.

With #VeteransDay just around the corner, now is the time to remember and recognize those who have fought to defend our country and our freedoms 🇺🇸 https://t.co/mrGr9b6CkK",2019-11-08 14:50:50,False,976969338
1192553041309962241,Incredible work being done by the Red Tulip Project of Geauga County. Today I got to see how they help Buckeyes through the recovery process and will continue to do all I can at the federal level to support their effort to keep Northeast Ohio free from the grasp of addiction. https://t.co/1q0TGN0a9q,2019-11-07 21:22:56,False,976969338
1192638012519337984,"How do ambassadors who gave hundreds of thousands of dollars to Obama and Trump to buy their ambassadorships say “quid pro quo” with a straight face? 🤔

#sassywithmassie",2019-11-08 03:00:34,False,975200486
1192878489151660034,"All 3 of my brothers came home safe after their service, but many do not. My bipartisan bill signed into law this week ensures that the POW/MIA Flag is prominently displayed &amp; that we never forget our servicemembers who haven’t returned home. https://t.co/rlsSVbLBbK",2019-11-08 18:56:09,False,970207298
1192849854856339459,".@SenatorMenendez issued a report showing the Trump administration recklessly ignored the warnings of career @StateDept officials about ending humanitarian protections for TPS recipients from El Salvador, Honduras, &amp; Haiti. More proof of this administration's heartless policies. https://t.co/gWELClCMm7",2019-11-08 17:02:22,False,970207298
1192836151301816320,"This is disgusting. Eric Blankenstein’s racist writings disqualify him from a job at @HUDgov or any other government agency. He should have been fired, not rewarded with a big promotion. https://t.co/n9WdpTg0uX",2019-11-08 16:07:54,False,970207298
