tweet_id,text,created,retweet,user_id
1197575403935686658,Prescription drug prices are surging – we need to act fast to pass @HouseDemocrats’ legislation to #LowerDrugCosts now. It would help families across the country &amp; save lives! #ForThePeople https://t.co/u1n47qCidj,2019-11-21 18:00:00,False,1077121945
1197628249804660736,Women make up less than 10% of the truck driving workforce and we need to remove barriers that get in the way of women pursuing &amp; retaining careers in trucking. Proud to lead a bipartisan effort to create more job opportunities for women. https://t.co/KYrjBQPzdc,2019-11-21 21:30:00,False,1074518754
1197606649885794305,"My legislation to protect health care &amp; social services workers from workplace violence just passed the House! Now we need action in the Senate to move this reform forward to ensure these workers can do their job in a healthy, safe work environment. https://t.co/2hI4o1q3QA https://t.co/g0sVs2nXt8",2019-11-21 20:04:10,False,1074518754
1197571626839228416,"Shipbuilding is so important to our #MadeinWI economy and I hope VP Pence will tell @POTUS to stop proposing budget cuts to our shipbuilding economy. 
https://t.co/5NEtou0ivY",2019-11-21 17:45:00,False,1074518754
1197901116635328513,I applaud @OAS_official &amp; @USAmbOAS for their strong commitment &amp; efforts in exposing the atrocious human rights abuses &amp; crimes of the brutal Ortega regime against the Nicaraguan people. The US must continue to stand against these abuses &amp; support the people of Nicaragua. https://t.co/TYGZd033mI,2019-11-22 15:34:16,False,1074480192
1197707891479896065,"There’s real work to be done in Congress, but House Democrats are using precious time and taxpayer resources to instead continue their partisan impeachment circus. The American people deserve better. 
https://t.co/wiyj2HDN75",2019-11-22 02:46:28,False,1074480192
1197625066156150784,"Tune in at ~4:30pm ET for my interview with @benshapiro where I discuss the #HongKongProtests, the #DemDebate, and more.
 
Listen here --&gt; https://t.co/MmIrtGQSsN",2019-11-21 21:17:21,False,1074480192
1197621688260796437,"FERC’s final approval of these four LNG projects is good news for both the RGV and Corpus Christi communities. These projects will further economic growth, help employ thousands of hardworking men and women, lower energy costs, and increase America’s energy independence.",2019-11-21 21:03:55,False,1074480192
1197613471271133184,"ATTN #TX: @HoustonFoodBank needs help! Following a recent ammonia leak the #Houston Food Bank is in desperate need for volunteers. 

For more information, click here --&gt; https://t.co/TlCsqY8u0z

#TexansHelpingTexans #HoustonStrong https://t.co/18mR22vpIS",2019-11-21 20:31:16,False,1074480192
1197607376242827264,Recently the House voted to pass a resolution to formally recognize the #ArmenianGenocide &amp; reject all forms of its denial. Today on the Senate floor I called upon on my Senate colleagues to take up and pass the resolution I introduced with @SenatorMenendez in the Senate. https://t.co/2XDsDPJDE3,2019-11-21 20:07:03,False,1074480192
1197601661214248960,Important historical context by @liel about @realDonaldTrump's pivot away from the Obama administration’s disgraceful anti-Israel UN resolution 2334. I will keep working with my colleagues to ensure the world knows U.S. considers it null and void. --&gt; https://t.co/S9tvMgn19t,2019-11-21 19:44:21,False,1074480192
1197573148318871553,"Saddened to hear of the loss of Ft Hood soldiers in Afghanistan. This is a solemn reminder of the sacrifices our brave men &amp; women in uniform make to protect freedom around the world. Grateful for CWO 2 Knadle from TX &amp; CWO 2 Fuchigami from Hawaii.
https://t.co/9UoryJr7PI",2019-11-21 17:51:03,False,1074480192
1197904904855212032,Excited to kick off my 7th annual job fair at @TCCollege in Fort Worth today. Stop by to connect with actively hiring North Texas employers! https://t.co/VbgC4Skncp,2019-11-22 15:49:19,False,1074129612
1197633071211798529,"My prayers are with the family of David C. Knadle of Fort Worth, Texas. David was a brave serviceman, a proud North Texan, and a fellow alumni of Texas Wesleyan University. We will forever remember his service and sacrifice that protected our nation. 

https://t.co/RtvvlekxMJ",2019-11-21 21:49:09,False,1074129612
1197628904850235395,FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15!,2019-11-21 21:32:36,False,1074129612
1197617790657744896,"🗣️Attention Fort Worth Dallas 🗣️

Our 7th Annual Job Fair is tomorrow and it is free &amp; open to the public!  

See you there! 
https://t.co/zaAxJVa9RT",2019-11-21 20:48:26,False,1074129612
1197604687786184705,Our region has had 70 valiant Medal of Honor recipients and over 1 million veterans and active duty military call Texas home. That is why I’m proud to have introduced the bipartisan National Medal of Honor Monument Act with my fellow North Texan @RepRonWright earlier this week! https://t.co/lbnopdyfGX,2019-11-21 19:56:22,False,1074129612
1197636497832321026,"4 years ago in December, my good friend lost her battle to pancreatic cancer. 

On #WorldPancreaticCancerDay, I am thinking of Judy &amp; all those across the country fighting for a cure for pancreatic cancer. https://t.co/Nr64m3IQyX",2019-11-21 22:02:46,False,1074101017
1197714241668685824,Tired? Long week? We don’t know what you’re talking about. @maddow https://t.co/ph4FInGK6J,2019-11-22 03:11:42,False,1072467470
1197709717948243968,"On with @maddow @MSNBC. It’s been a long few weeks and there’s a lot more work to come. Congress is going to determine what response is appropriate, if the president abused his power, and if those acts are compatible with the office of the President. Tune in. https://t.co/PvEDcyixzo",2019-11-22 02:53:43,False,1072467470
1197690479204339723,"NOW: Back on with @AC360 @CNN. Talking Dr. Hill, Holmes &amp; our next steps in this impeachment inquiry. Tune in. https://t.co/aoBpRLNUkj",2019-11-22 01:37:16,False,1072467470
1197646117430845440,Dr. Fiona Hill &amp; David Holmes confirmed how Trump conditioned official acts on Ukraine's willingness to announce politically beneficial investigations. They testified at personal &amp; professional risk. I thank them for their courage &amp; dedication to the truth. #DefendOurDemocracy https://t.co/wWPw7c0jNF,2019-11-21 22:41:00,False,1072467470
1197618601777410049,It was. Got to call it when I see it - especially here in Congress. https://t.co/XzPx3OOw0g,2019-11-21 20:51:39,False,1072467470
1197618080400236546,Just doing my part... I've got two daughters at home. https://t.co/Ac9vL717PY,2019-11-21 20:49:35,False,1072467470
1197617601867894785,"FACT CHECK: The Mueller investigation netted dozens of indictments &amp; more than 6 convictions - including Roger Stone.

It exposed Russia's effort to help Trump win in '16 &amp; their intent to do so again in '20. It did NOT exonerate Trump.

How about telling the truth @Jim_Jordan? https://t.co/Zs9XSqsw6n",2019-11-21 20:47:41,False,1072467470
1197613900386230274,"Important clarification here from Dr. Hill: President Trump's Ukraine pressure campaign was a domestic political errand that clashed with U.S. foreign policy. The two things diverged, and she was right: it ALL blew up. https://t.co/1V3oOx2MCb",2019-11-21 20:32:59,False,1072467470
1197601687265042433,"Powerful reminder that these witnesses have come to Capitol Hill at great personal and professional risk. They do so because they feel a duty to this country and a duty to the truth.

Thank you, Dr. Hill and Mr. Holmes for your courage today. https://t.co/27uejnlr4w",2019-11-21 19:44:27,False,1072467470
1197600885490274305,Agreed. https://t.co/3boq4mqqGs,2019-11-21 19:41:16,False,1072467470
1197617375778086913,"Today, I joined @SenBlumenthal &amp; @SenMarkey to introduce the #SCOPEAct. This bill would require cars with keyless ignitions to automatically shut off after a certain amount of time in order to prevent deaths from carbon monoxide (CO) poisoning. https://t.co/Jl1P5RF1Vd",2019-11-21 20:46:47,False,1071402577
1197678218733588481,This #WorldFisheriesDay is the perfect opportunity to highlight the importance of crafting fisheries policy based on science that meets the needs of our communities and the environment. 🐟,2019-11-22 00:48:33,False,1071102246
1197622969801023493,"It appears the bipartisan #USMCA is the latest victim of @SpeakerPelosi &amp; @RepAdamSchiff's impeachment obsession.

Not much productivity left for Congress in 2019 - only more theatrics &amp; hysteria from Dems. It's a shame. We should pass the #USMCAnow.

https://t.co/xrIQ3l29gs",2019-11-21 21:09:01,False,1069124515
1197613539701202944,"The facts are no longer in dispute. The President pressured a foreign government for made-up dirt on a political opponent, compromised our national security, and endangered the integrity of our elections.

The President did it.

The only question remaining is: What will we do? https://t.co/fjbap2DeLT",2019-11-21 20:31:33,False,1068499286
1197573291814408198,"Maine is one of the most rural states in the nation – on #NationalRuralHealth Day, I want to thank providers and advocates who work to improve care throughout our state. Maine people deserve access to quality, affordable healthcare, regardless of where they choose to live.",2019-11-21 17:51:37,False,1068481578
1197694658421436416,"Good luck on the Thursday night stage, @deshaunwatson! You make Gainesville proud. #GA09",2019-11-22 01:53:53,False,1060487274
1197596685435887618,"When you're trying to overturn 63 million votes and take down a sitting president, you better come up with something more than the fact that you don’t like him.
https://t.co/KPXPQ99PQD",2019-11-21 19:24:34,False,1060487274
1197665999505514497,It’s a shame that Nancy Pelosi playing politics instead of creating jobs for the American people. https://t.co/aq0aKRXBdW,2019-11-22 00:00:00,False,1060370282
1197649645050245120,"Today is National Rural Health Day. Rural areas like the Second District have unique needs when it comes to health care and in Congress, I am committed to making sure my constituents have access to quality, affordable health care.",2019-11-21 22:55:01,False,1060370282
1197688395834638336,Honored to be recognized by @IssueOneReform for my ongoing work to reform Congress and reduce money in politics. I'm working every day to ensure Congress takes concrete steps toward creating a government that works better for the American people. https://t.co/omAvYOLgnW,2019-11-22 01:29:00,False,1058917562
1197605653461774336,Data from @BLS_gov shows that incidents of workplace violence in the health care &amp; social services sectors have increased by 80% over the last 10 yrs. I was proud to co-sponsor &amp; vote in favor of legislation to provide health &amp; social service workers the protections they deserve https://t.co/Rie9OLLygT,2019-11-21 20:00:12,False,1058917562
1197631058226929665,Proud to join my colleagues to pass the SAFER Pipelines Act through @energycommerce this week to protect communities from gas explosions like the Merrimack Valley tragedy of 2018. Glad to see this vital legislation move forward to prevent future tragedy &amp; improve our air quality. https://t.co/MpMkupAciP,2019-11-21 21:41:09,False,1058717720
1197605775277010945,"Proud to join my colleagues in introducing the 100% Clean Economy Act to #actonclimate in a much-needed step toward 100% clean energy by 2050. Our bill will:
🌎Create a clean &amp; safe future for Granite Staters
🌎 Creating green jobs
🌎 Improve public health https://t.co/c6rXpBLzCd",2019-11-21 20:00:41,False,1058717720
1197602985053970433,"President Trump &amp; his Admin continue to sabotage #ACA. Gutting funding for open enrollment advertising stifles Americans' access to info &amp; resources they need to sign up for quality, affordable care. Visit https://t.co/X3VaOo9BC1 to #GetCovered in 2020. https://t.co/Rn7oDnZdUf",2019-11-21 19:49:36,False,1058717720
1197577917875621890,"Far too often, mothers &amp; moms-to-be in rural communities  struggle to access the care needed to raise a healthy family. On #RuralHealthDay I’m proud to voice my support for the Maternal Health Quality Improvement Act to improve access to maternal care for all families. https://t.co/ewv0BhC1qS",2019-11-21 18:10:00,False,1058717720
1197903757218078726,"Is your family insured? It’s easy to sign up for health care coverage – many people are able to pick a plan and enroll in a single visit.

Head to https://t.co/Exlg5xuNqg to take part in this year's #OpenEnrollment and make sure you #GetCovered in 2020.",2019-11-22 15:44:46,False,1058520120
1197666217844195329,"Generations of economic &amp; racial inequality have exposed workers, low-income communities, communities of color &amp; others to toxic pollution &amp; climate threats.

Honored to chair @SenDemsClimate hearing on #EnvironmentalJustice earlier—let's #ActOnClimate &amp; uplift these communities. https://t.co/tQbB0Z5cBS",2019-11-22 00:00:52,False,1058520120
1197644570126888962,"HBD, @Fermilab, which has helped lead the world in scientific &amp; technological innovation for 52 yrs. This week, my bill to help prepare the next generation of students to work in our National Labs passed out of committee – one step closer to becoming law! https://t.co/9NvcJJqk3g",2019-11-21 22:34:51,False,1058520120
1197634480774766594,"A recent study found that *95%* of baby food tested had toxic heavy metals.

Today I sent a letter – along with 8 colleagues – to the @US_FDA asking them to take immediate action and ensure our nation’s baby and toddler food is safe. 

https://t.co/H9WNadCoeB",2019-11-21 21:54:45,False,1058520120
1197630937850417154,"Happy, happy birthday to my friend and mentor in the Senate, @SenatorDurbin. I hope you have a wonderful day! 🥳🎉",2019-11-21 21:40:41,False,1058520120
1197624669563768832,"Half of adults who need mental health care don’t get it. And it’s worse for kids.  

Our Behavioral Health Coverage Transparency Act would make sure insurers don’t skirt the law. https://t.co/6Hsy8125mr",2019-11-21 21:15:46,False,1055907624
1197889471083089920,"The facts are clear. President Trump used the power of his office to corruptly force a foreign government to interfere in our election, and to smear Vice President Biden. This is wrong. No President, of any party, can be allowed to undermine our democratic process. https://t.co/NQPSUS1HCn",2019-11-22 14:48:00,False,1055730738
1197611631032844289,President Trump’s defenders have been relying on absurd conspiracy theories about Ukraine to sow confusion. I thank Dr. Hill for her testimony to set the record straight. https://t.co/DxG3NarWM4,2019-11-21 20:23:58,False,1055730738
1197585467807608837,"The GOP has dismissed the shocking testimony of the career officials who have voiced concerns about the quid pro quo with Ukraine, claiming that they lacked firsthand knowledge of President Trump’s actions. Ambassador Sondland proved them wrong.",2019-11-21 18:40:00,False,1055730738
1197627996179439641,"I appreciate Congress preserving these highway funding investments as we work to pass legislation for improving our nation’s infrastructure.

Without today’s repeal, this rescission would harm states, slow the economy, and cost us American jobs. https://t.co/e8nRKZQZS2",2019-11-21 21:28:59,False,1048784496
1197575276277981184,"Senate Democrats continue to block a normal appropriations process from advancing.

At a certain point, we have to quit kicking the can down the road. https://t.co/UusqWuqIez",2019-11-21 17:59:30,False,1048784496
1197886512756641792,"A #surfacetransportation reauthorization this Congress is critical for #rail passengers in #IL03 &amp; across our nation. I lay out my priorities as Chair of the House Railroads, Pipelines &amp; Hazmat Subcommittee in this @rail_pro_mag op-ed #transportation https://t.co/dXKd4Up8do",2019-11-22 14:36:14,False,1009269193
1197698342781890561,"#100x50 legislation will ensure that our planet is protected. I am proud to support the 100% Clean Economy Act of 2019, which not only addresses the climate crisis, but also strengthens our economy and public health.",2019-11-22 02:08:31,False,1009269193
1197662510071070722,Proud to be a co-sponsor of the workplace violence prevention legislation that passed the House today. #HR1309 compels @OSHA_DOL to issue a standard requiring employers within the health care &amp; social service sectors to implement comprehensive #ViolencePrevention programs. 1/2,2019-11-21 23:46:08,False,1009269193
1197600095107244033,Only 9% of Americans with #pancreaticcancer survive 5+ years &amp; it’s the 3rd leading cause of cancer-related deaths in the US. I’m raising awareness on #WPCD to bring attention to the world’s deadliest major cancer and prioritize lifesaving research. #PANCaware,2019-11-21 19:38:07,False,1009269193
1197650857661227008,Don’t miss a chance to see the Northern Lights. https://t.co/AWJuIAIPhG,2019-11-21 22:59:50,False,995193054
1197625943218630657,"Thanks to the American Society of Association Executives for our conversation on consumer privacy. Privacy spans all sectors, from educational institutions to nonprofits &amp; I'm always happy to discuss my bill H.R. 2013, which would give consumers back control of their data online. https://t.co/i4Sf8Flee0",2019-11-21 21:20:50,False,995193054
1197593309855789056,Glacier Peak High School – here’s another one for the yearbook! Great meeting your yearbook team yesterday. #WA01 https://t.co/V1QQ2qAizL,2019-11-21 19:11:09,False,995193054
1197611334764023809,Proud to support the @ConnectTransit and their Better Bus Stop Campaign to increase and improve mobility in the Bloomington-Normal area! https://t.co/FJcTK8LjUI,2019-11-21 20:22:47,False,993153006
1197569551837343746,"This is extremely disappointing. When Speaker Pelosi visited Springfield in August, she promised farmers that this trade deal would be on the House floor in October. The USMCA would increase ag exports by at least $2 Billion annually. #USMCAnow https://t.co/Xc8D7N3C49",2019-11-21 17:36:45,False,993153006
1197614761258688522,"Madam Speaker, we've had all year to pass #USMCA. Let's use our eight remaining legislative days to get this bipartisan win on the books for the American people. #USMCAnow https://t.co/m4EAlzWlhO",2019-11-21 20:36:24,False,976969338
1197851697462292480,"Have a few minutes and want to know what went on this week in Congress? Want to know how they always get away with it?  Check out this interview...

https://t.co/LTPuPZGAdU",2019-11-22 12:17:54,False,975200486
1197666640005128192,"I wondered what his retirement would be like. 😂 
#sassywithmassie 
#thisarticleagedwell
https://t.co/2r5B6m020w",2019-11-22 00:02:33,False,975200486
1197631709732392962,"A couple of years ago, I travelled to S Korea with a congressional delegation. The US state dept assigned one of their in-country experts to assist us. As our bus drove to the DMZ, we passed many rice paddies. A congressman asked the state dept. expert, “are these rice fields?”",2019-11-21 21:43:45,False,975200486
1197624518577152001,I tweeted this based on my observations at the closed depositions a few weeks ago. I stand by this statement 💯 % now that the hearings are public... https://t.co/3cKQzjHOiw,2019-11-21 21:15:10,False,975200486
1197615895402733568,"ICYMI: Spoke with Kevin Gordon on @55KRC yesterday on red flag gun laws in Kentucky and the latest antics in Congress

Click here if you missed it:
https://t.co/pUPtaHUjMc",2019-11-21 20:40:54,False,975200486
1197573300450418688,"Joined @KennedyNation last night to discuss House Dems ramming through Patriot Act in this week’s spending bill, something few in media have been talking about.

Watch here to learn more about the latest example of Nancy Pelosi’s cognitive dissonance: https://t.co/P5Ultcnq0A",2019-11-21 17:51:39,False,975200486
1197628454046441472,"I'm concerned by reports that @Google collected personal health information from 50 million Americans without their consent. @SenBlumenthal, @SenBillCassidy &amp; I want Google to explain “Project Nightingale” &amp; how they’re planning to use this private data. https://t.co/ezJv10CBnM",2019-11-21 21:30:48,False,970207298
1197903604415373313,"Combating the feral hog problem will require involvement across local, state, and federal entities. Glad to see USDA’s commitment to to help Arkansans! https://t.co/fESB6U57b4",2019-11-22 15:44:09,False,968650362
1197618479274303488,"Convicted killers like Daniel Lewis Lee have delayed their sentences for years with endless appeals. Now, after all the due process in the world, a judge in D.C. has decided to manufacture more ways to deny justice to Lee’s victims. https://t.co/yOojxS2AEo",2019-11-21 20:51:10,False,968650362
1197614108134252547,.@SenSchumer and I sent a letter to the president requesting that the Department of Commerce immediately suspend approval the export licenses that allow U.S. exports to the Chinese spy company Huawei.   https://t.co/ien2DlGdWK,2019-11-21 20:33:48,False,968650362
1197602921187332102,"A white supremacist has been on death row for decades after murdering an Arkansas family, including a young girl. He’s spent years trying to thwart justice, and now he has help from a liberal judge in D.C. who halted his execution. https://t.co/bL5OwKCsu1",2019-11-21 19:49:21,False,968650362
1197588317598093313,A district judge in Washington just issued an opinion halting the execution of a criminal who committed a brutal murder in AR &amp; was sentenced by juries of his peers. He spent years exhausting every avenue of due process. It’s time for justice to be served. https://t.co/zhsAAS7r28,2019-11-21 18:51:19,False,968650362
1197620856706523137,"The Democrats closed out their witness lineup today with one witness who claims he partially overheard a vague call in a restaurant, and another who pointed back to a witness (Sondland) that already debunked his own claims yesterday.

This is not serious. Let's back to work.",2019-11-21 21:00:37,False,963480595
1197606800884977664,"The ""Impeachment Effect""

""Speaker Pelosi casts doubt Congress has enough time left to pass the USMCA this year"" https://t.co/wC7tpV33KN",2019-11-21 20:04:46,False,963480595
1197596250398482434,"Sondland was asked about this statement, about an hour later, and said:

""I've never heard from President Trump that the aid was conditioned on the investigations""

Asked if he had any evidence POTUS linked aid/political investigations:

[No] ""...other than my presumption"" https://t.co/DrJ4u2o1Rr",2019-11-21 19:22:51,False,963480595
1197593273914855424,"For those seizing on the Fiona Hill comment about Sondland and a ""domestic political operation"" - you do realize we just heard from Sondland yesterday, who admitted @realDonaldTrump never asked him for a political quid pro quo, ever, and it was all his evidence-free assumption",2019-11-21 19:11:01,False,963480595
1197622405830762497,"Our nation's caregivers - including nurses, social workers, and others working in the health care sector - suffer workplace violence injuries at alarmingly high rates.

As a doctor, I'm proud to have helped pass this important legislation that provides needed protections. #HR1309 https://t.co/BXXQWWf4w6",2019-11-21 21:06:46,False,950783972
1197882408403644417,"With skyrocketing prescription drug prices and unfair surprise medical bills, too many Americans are struggling with health care costs. Yesterday, I spoke about my bipartisan efforts to tackle these issues at a @BudgetHawks event. https://t.co/KBujTwK2Lq",2019-11-22 14:19:56,False,946549322
1197657388351971328,"📉 We're falling behind, Granite Staters! There are only 3 weeks left to sign up for a health care plan through the Affordable Care Act marketplace.
 
Shop around and enroll today at https://t.co/96EWg4uwYv
 
https://t.co/0JPMMlqni2",2019-11-21 23:25:47,False,946549322
1197636736773476353,"It is shameful that the Trump Administration would deny children a loving family because of a potential parent's sexual orientation, gender identity, or marital status.
 
This @HHSGov rule must be revoked now. 
 
https://t.co/r5PdOGFSLU",2019-11-21 22:03:43,False,946549322
1197609811237576706,"People of all ages and all abilities can struggle with eating disorders. That's why I've joined Senator @lisamurkowski to introduce the Nutrition CARE Act, which will expand access to medical care for Medicare beneficiaries with eating disorders. https://t.co/ZoBjGcET1a",2019-11-21 20:16:44,False,946549322
1197597892627894278,"Today, we passed a bipartisan government funding bill that will: 
 
✔ Give our troops a 3.1% pay raise
✔ Prevent cuts to federal funding to repair NH's roads and bridges 
✔ Keep the government's doors open",2019-11-21 19:29:22,False,946549322
1197583926967099392,"You should be able to count on your health insurance in a crisis. But too many junk plans leave people high and dry when they need it most. Unless you can guarantee that you will never get sick, break a limb, or get into an accident, these plans are a bad deal for you. 1/2 https://t.co/pw6vd361qJ",2019-11-21 18:33:52,False,946549322
1197867640930406400,"Please spare @LindseyGrahamSC, and do not make this go viral. https://t.co/RyNTZXp1oJ",2019-11-22 13:21:15,False,942156122
1197864749431738368,https://t.co/d50Mpl82ob https://t.co/2cbQowazML,2019-11-22 13:09:46,False,942156122
1197862851555266561,Just a reminder to every @HouseGOP member defending @realDonaldTrump. You may be running away from what he said. But when he was caught and confronted he didn’t run away. He thinks what he did was ok. A perfect call. #ImpeachmentHearings https://t.co/rOEQiwderM,2019-11-22 13:02:13,False,942156122
1197851756497195008,You shouldn’t watch so much tv. Most of us have to work. https://t.co/uCRhkaAS12,2019-11-22 12:18:08,False,942156122
1197698484092260352,"Ha! But, I’m afraid you’re going to have to “get over it,” @GOPLeader. You’re always behind: behind in votes and behind in speaking English. https://t.co/LJYFAZD5Mp",2019-11-22 02:09:05,False,942156122
1197619244504096777,"Ukrainian lives hung in the balance as Trump withheld critical military aid.

People who depended on the United States were wounded and killed so that Trump could play politics. 

That should concern every single one of us. https://t.co/khBQbdpawU",2019-11-21 20:54:13,False,942156122
1197614810155888640,"As @DevinNunes weaves wild conspiracy theories to distract from the facts about @realDonaldTrump’s Ukraine shakedown, we learn about his own dealings with a Rudy Giuliani associate now under criminal indictment. https://t.co/oBGQogQ26M",2019-11-21 20:36:36,False,942156122
1197600681357664258,"If there were any remaining defenses for @realDonaldTrump’s shakedown scheme, they were all burned down today. Gone. Nothing stands. #ImpeachmentHearings",2019-11-21 19:40:27,False,942156122
1197587190504710144,“Domestic political errand”,2019-11-21 18:46:50,False,942156122
1197607728954380288,"More of the same from Speaker Pelosi and House Democrats who have put politics ahead of good policy for the American people all year.

USMCA, border security, bipartisan drug pricing legislation &amp; more - all casualties of Adam Schiff's impeachment scam.

https://t.co/iKPNk9YIK8",2019-11-21 20:08:27,False,935368364
1197893115559993344,"Thank you Post 51 for serving our #Veteran community for the last 100 years! #NC08 is home to some of the bravest patriots in the county. I’m honored to represent our nation's very best. @AmericanLegion 

https://t.co/reiIDovukp",2019-11-22 15:02:29,False,935033864
1197897720226340866,"Spoke at the Independent Insurance Agents of Kentucky Conference in Louisville about healthcare, crop &amp; flood insurance, hemp, labor laws &amp; tax reform. https://t.co/eVKZD1OUJj",2019-11-22 15:20:47,False,838462994
1197650886232809472,What's the over/under on that tan suit next? https://t.co/CPxGwiuuQG,2019-11-21 22:59:57,False,789244177
1197581567113285633,Health care and social service professionals are more likely to be victims of #WorkplaceViolence than any other type of worker. I voted in favor of #HR1309 today to provide new protections for caregivers in NEPA and keep them safe at work. https://t.co/IuubHGRaWK,2019-11-21 18:24:30,False,776664410
1197906758812995584,"Would moderate Democrats accuse President John F Kennedy of taking away people’s freedoms in his brilliant, eloquent speech for Medicare for All. When Medicare was passed in 1965, the plan was always to extend it to everyone. https://t.co/2Ae3Ld9kQ8",2019-11-22 15:56:41,False,771152516
1197656435368157184,RT if you agree that nobody in America should have to go into debt or declare bankruptcy because of medical costs.,2019-11-21 23:22:00,False,771152516
1197634037818548227,"While Big Pharma and insurance companies spend millions to oppose our movement for universal healthcare, millions of Americans die because they can’t afford treatment.

Medicare for All will save lives. https://t.co/hHtDnSuwaq",2019-11-21 21:53:00,False,771152516
1197615137068343299,".⁦@maddow⁩ Reproductive rights are about equality &amp; our constitution. We can respect people’s faith &amp; personal views, but insist the party support candidates who will stand for abortion rights at a time they are under assault. ⁦⁦@ilyseh⁩  https://t.co/3qtldB4ie5",2019-11-21 20:37:53,False,771152516
1197597798926995456,"Do those who talk about the success of our healthcare system think it's okay that hospitals are suing people who are in debt because they can’t afford their bills? 

Medicare for All will guarantee health care for all instead of medical debt for all.
https://t.co/t2Lpu1o0p9",2019-11-21 19:29:00,False,771152516
1197595825100263424,"Congress has an obligation to ensure counties with large swaths of federally-owned, tax-exempt forests and rangelands can adequately provide essential services for their residents.",2019-11-21 19:21:09,False,600463589
1197885655885459462,Remembering and still missing #JFK 56-years after we lost him.  #PresidentKennedy had #courage #vision #bravery and inspired millions of Americans to put service to the nation first. He revered the #Constitution and the #RuleOfLaw #ProfileInCourage https://t.co/T9k3tcmzO6,2019-11-22 14:32:50,False,584912320
1197750468417609728,So good to be home with a huge crowd of good friends and supporters at a combined mtg of the 17th and 28th Wards.  Great neighborhoods and great Democrats too! Thank you @17thwarddems @28thWard ⁦@MoDemParty⁩ ⁦@TheDemocrats⁩ https://t.co/nYIuIVke9w,2019-11-22 05:35:39,False,584912320
1197655560646213635,"""She was very good."" @KamalaHarris #ForThePeople #JusticeIsOnTheBallot https://t.co/QcSFAoPtJe",2019-11-21 23:18:31,False,584912320
1197651342292070400,"The facts are inescapable...my GOP colleagues have a stark choice that history will record...defend a lawless president who thinks that he is above the law, or defend the #Constitution.  #ImpeachmentHearing https://t.co/3lzMrwuLSp",2019-11-21 23:01:45,False,584912320
1197641801647218689,"What he said...thanks and appreciation to a great and courageous American, my good friend, @RepAdamSchiff   Like him, I believe that no one, especially the president, is above the law @HouseDemocrats @HouseIntel @OversightDems @HouseJudiciary #ImpeachmentHearing #ExposeTheTruth https://t.co/gVAUA0aleI",2019-11-21 22:23:51,False,584912320
1197640061124333568,#JusticeIsOnTheBallot #KamalaHarris #DemocraticDebate https://t.co/c7LWEkQjmw,2019-11-21 22:16:56,False,584912320
1197636389438984193,"The facts are inescapable, #Bribery #AbuseOfPower that put our #NationalSecurity at risk to boost @realDonaldTrump re-election. GOP now has a clear choice, defend a lawless president who thinks he is above the law, or defend our #Constitution #ExposeTheTruth @OversightDems https://t.co/gH9Dm1nXts",2019-11-21 22:02:20,False,584912320
1197634392899895297,"Getting on the plane to come hm right now, pumped to see everyone tonight! @28thward @17thwarddems @MoDemParty #ForThePeople https://t.co/T7XZoXsJ9d",2019-11-21 21:54:24,False,584912320
1197615326701203463,#CivilRightsActof1866 is worth defending.  Proud to stand strong with #AuntieMaxine @RepMaxineWaters @StLouisAmerican https://t.co/VaogIRi5D0,2019-11-21 20:38:39,False,584912320
1197610134194790403,#ImpeachingHearing https://t.co/GSFPaJCloq,2019-11-21 20:18:01,False,584912320
1197608374008979457,"Clay, Waters co-sponsor resolution affirming importance of #CivilRightsActof1866  “I am honored to join with Chairwoman Maxine Waters to assert our strong belief that systematic racism is still pervasive in American life and American commerce #CivilRights  https://t.co/TOgcdA2B4D",2019-11-21 20:11:01,False,584912320
1197607361206247426,So impressed by @SLU_Official young leaders. #energy #enthusiasm #Billikens https://t.co/ie8yMovN1N,2019-11-21 20:07:00,False,584912320
1197582248008179714,Inaccurate title...should have read warmed over #Russian talking points.  #ExposeTheTruth #ImpeachmentHearings @HouseIntel @OversightDems @HouseJudiciary @TeamPelosi https://t.co/i1Bl5yLZ7e,2019-11-21 18:27:12,False,584912320
1197581524725641217,Powerful testimony from #FionaHill #FionaHillAndDavidHolmesArePatriots @realDonaldTrump attempted #Bribery and clear #AbuseOfPower that put our #NationalSecurity at risk. #ExposeTheTruth @HouseIntel @OversightDems @HouseJudiciary @HouseDemocrats @TeamPelosi #ImpeachmentHearings https://t.co/sAwA2ftdYQ,2019-11-21 18:24:20,False,584912320
1197580137279168515,#ExposeTheTruth #Bribery #AbuseOfPower that put our #NationalSecurity at risk. #ImpeachmentHearings @HouseDemocrats @OversightDems @TeamPelosi https://t.co/quyd0Ty5sw,2019-11-21 18:18:49,False,584912320
1197605175931932673,This has never been about the facts of the call. This is about the DC Swamp having issues with a President who wanted to shake things up and change foreign policy. Democrats simply refuse to accept @realdonaldTrump is our president. #ImpeachmentHoax,2019-11-21 19:58:19,False,584012853
1197635288375402498,"Thank you to the Ocean Conservancy, the Healing Waters Coalition, and Congressman Paul Tonko for joining me for a powerful discussion and movie screening on the importance of preserving our world’s lakes and oceans. https://t.co/QrBHTqXxST",2019-11-21 21:57:58,False,581141508
