tweet_id,text,created,retweet,user_id
1194323710133637121,"Happy to be working with you, @RepAdrianSmith, to help those living in western Nebraska receive access to local television programming! https://t.co/2c0Hekf6ZS",2019-11-12 18:38:56,False,1071402577
1194398418971635714,"Like so many towns &amp; cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, &amp; colleagues. We should do all we can to #ProtectDreamers and prevent Tump’s cruel attempts to repeal #DACA. https://t.co/elAHtLGBuE",2019-11-12 23:35:48,False,1071102246
1194358397254004736,"Veterans deserve quality care &amp; shouldn’t be left behind because they live in rural areas like the North Coast. Today, I introduced the #RURALVeterans Act to address the VA’s chronic inability to recruit and retain staff &amp; ensure they have the resources to serve our veterans. https://t.co/goPXPkhFiL",2019-11-12 20:56:46,False,1071102246
1194355317212995586,"The Ponderosa West Grass Valley Defense Zone project would help slow the spread of a dangerous wildfire threatening Grass Valley &amp; give firefighters time to act. This is a perfect example of the mitigation strategies we need to protect our communities.
https://t.co/NpQrPM5LZA",2019-11-12 20:44:32,False,1069124515
1194332479445880832,"While Dems' partisan impeachment crusade goes public this week, nothing has changed: @HouseGOP are relying on facts. Dems are not.

They've been unable to present any actual evidence of an impeachable offense by @realDonaldTrump, &amp; you don't impeach the @POTUS based on hearsay.",2019-11-12 19:13:47,False,1069124515
1194410321437511684,"🚨REMINDER🚨 The deadline for Military Service Academy Nominations is less than a week away! Completed application packets are due to my Lacey District Office by 5:00 PM on Monday, November 18th. Learn more here: https://t.co/dpx4hKzo9s",2019-11-13 00:23:06,False,1068499286
1194307357079154688,"Maine’s hemp farmers are building businesses the right (and legal) way, but outdated federal regulations are blocking their access to vital financial services. This is backwards – we should be encouraging new businesses, not holding them back. https://t.co/CmGcLMdICb",2019-11-12 17:33:57,False,1068481578
1194386540383932416,"All 17 @JudiciaryGOP members on the Judiciary Committee are urging Chairman Nadler to make up for Chairman Schiff's failure.
https://t.co/QNO9hElCsN",2019-11-12 22:48:36,False,1060487274
1194388406983376901,"Here are a few things to remember about the impeachment inquiry: 
✅ Transcript shows no pressure
✅ President Zelensky confirmed no pressure
✅ Ukraine did NOT know of any hold on aid 
✅ Ukraine did NOT investigate and they got the aid",2019-11-12 22:56:01,False,1060370282
1194414664383369216,"Honored to receive the ""Salmon Champion Award"" and be recognized by a tremendous organization like the Coalition of Coastal Fisheries for my ongoing work to protect and conserve salmon in our region... 

https://t.co/fR5nWo6M08",2019-11-13 00:40:21,False,1058917562
1194346671582449664,For years DACA has been a success - helping 800K young people come out of the shadows to get an education and legally work in the US. Their contributions are a part of our everyday lives in communities across this country. #SCOTUS should recognize that #HomeIsHere for #Dreamers. https://t.co/yfuWxjYXNl,2019-11-12 20:10:11,False,1058917562
1194625229814845441,Please be sure to take necessary precautions to stay safe in the cold! https://t.co/8AVpY5zqYJ,2019-11-13 14:37:04,False,1058717720
1194411971866697728,"Our women veterans deserve the same access to quality care as the men they served with. Today, I was proud to support the Deborah Sampson Act to ensure these women get the care they deserve in a step to make equal access to care for women veterans the law of the land. https://t.co/wIj5MxVbui",2019-11-13 00:29:39,False,1058717720
1194316327093182470,There are just a few weeks left of #ACA open enrollment! Nothing is more important than your health - visit https://t.co/X3VaOo9BC1 today to find the plan that works for you and get covered for 2020. https://t.co/3LMiIavAU6,2019-11-12 18:09:36,False,1058717720
1194356519933890562,"There are hundreds of thousands of #Dreamers living in the US who came here as kids and who know no other home.

They're your friends, your neighbors and your coworkers.
They're an integral part of our nation’s culture and economy. #HomeIsHere",2019-11-12 20:49:19,False,1058520120
1194348551905501184,"Today is my #AliveDay.

The day 15 years ago that I probably should’ve died in a dusty field in Iraq after an RPG tore through the helicopter I was flying.

https://t.co/Nj18G0aMY5",2019-11-12 20:17:39,False,1058520120
1194624748787052544,"As the public impeachment hearings start today, it’s important to remember the facts:
✅President Zelensky stated he felt no pressure
✅Ukraine didn’t know that aid hadn’t been released
✅Ukraine didn’t investigate &amp; still received aid",2019-11-13 14:35:09,False,1058345042
1194366892670107649,"Nearly one year ago, #USMCA was signed by @POTUS and leaders from Mexico and Canada.  In #SouthCarolina, 14,389 jobs depend on manufacturing exports to Canada and Mexico.  Democrats need to set aside their sham impeachment to consider it for a vote. Its time to pass #USMCAnow! https://t.co/eux9Xl3BWK",2019-11-12 21:30:32,False,1058345042
1194636956287881216,"How accurate! 

#shiffshow
#ShamImpeachment https://t.co/L8IgmE2eYQ",2019-11-13 15:23:40,False,1058051748
1194633207116746752,"Ready for the theatrics to begin.  

The depositions were just auditions for who could best push the Dem’s narrative before the American people.  

#shamimpeachment 
#shiffshow https://t.co/UyxTITHdCK",2019-11-13 15:08:46,False,1058051748
1194605903498170374,Spoke at the Space Transportation Association (STA) event last night at @Honeywell_Aero. I am excited to see Artemis move forward but I remain cautious about where programs are—and should be— housed. We should leverage the expertise of each center to get the job done. https://t.co/yLHzp4dtLM,2019-11-13 13:20:16,False,1058051748
1194425620886966274,DACA allowed some of the best and brightest young Americans who call this nation home to step out of the shadows and change our country for the better. One man’s racism will not change the fact that their #HomeIsHere &amp; our fellow Americans are #HereToStay. https://t.co/sKFWuQiwz8,2019-11-13 01:23:54,False,1055907624
1194379029316558853,"On the very same day that Seema Verma claims we cannot afford to provide health care for low-income Americans, it becomes clear that she wasted over $2M to reward Trump allies &amp; improve her own brand. https://t.co/gDTMJ4zEvX",2019-11-12 22:18:45,False,1055907624
1194616404210790400,President Erdogan has consistently acted to undermine our interests and security. He has grievously violated human rights. He should not be welcome in the White House.,2019-11-13 14:02:00,False,1055730738
1194387143130566656,"#DREAMers deserve long term security. I proudly voted for H.R.6, the American Dream and Promise Act, to provide a path to citizenship for hundreds of thousands of our friends and neighbors. 12,000 are eligible for DACA in CA47—we will not abandon them!",2019-11-12 22:51:00,False,1055730738
1194366969304236032,"DACA recipients are as American as any of us. They have built lives, contribute to our communities and make our country stronger. The Supreme Court cannot allow President Trump to throw over 700,000 innocent people into jeopardy. #HomeisHere",2019-11-12 21:30:50,False,1055730738
1194366270189309952,"I visited the Rio Grande Valley, ground zero for trafficking on our border, to get a firsthand look at the need for increased funding to build the border wall. There are severe national security vulnerabilities on our southwest border...",2019-11-12 21:28:03,False,1051446626
1194351582583775232,Congratulations to the @FarmBureau! I appreciate all that you do for our farmers and ranchers and I know you will continue to be a strong advocate for our agriculture community for another 100 years.  #AFBF100 https://t.co/znIfElFfjA,2019-11-12 20:29:41,False,1051446626
1194626871037706240,"As the U.S. is hit by an #ArcticBlast, it’s utterly outrageous that #NYCHA residents will go ANOTHER 4 years without new boilers until 2023. This is wrong &amp; they deserve better. If you need assistance during this time, please call my office @ 718-358-6364. My door is always open.",2019-11-13 14:43:35,False,1051127714
1194361754123407362,"I’m so proud of the 150 young ppl who marched from NYC 2 DC 2 demonstrate their resolve &amp; hope 2 keep DACA intact. Thankful 2 @MaketheRoadNY, @HANACenter, @nakasec, @CHIRLA, @CASAforall, @krcla, @FIRM_Action &amp; @cpc_nyc 4 their efforts 2 defend &amp; support this critical program. 1/3",2019-11-12 21:10:07,False,1051127714
1194332448521408512,"We need to #ProtectTheDream for Dreamers like Nury, who dreams of joining the Marines but can’t because of her immigration status.

In America, we value hard work, service, and sacrifice. Dreamers embody these values every day — they deserve a pathway to citizenship. #HomeIsHere https://t.co/A3VLUV7AvW",2019-11-12 19:13:40,False,1037321378
1194631045997420546,"I'm chairing today's Railroad Subcommittee hearing on @Amtrak's recent service changes &amp; what it needs to strengthen its existing network. We will hear from @Amtrak, @Rep_NN, @TTDAFLCIO, @SanJoaquins, @TCUnionHQ, @narprail, @Smartunionworks Starts now! https://t.co/iQyOabqN2a",2019-11-13 15:00:11,False,1009269193
1194381879073476608,"In the month of November, we recognize the ancient and rich heritage of Native American culture. It’s a great time to visit https://t.co/Yae7w7t0Zx and learn more about #NativeAmericanHeritageMonth and indigenous cultures across the U.S.",2019-11-12 22:30:05,False,1009269193
1194336415624126469,". @POTUS says that if SCOTUS overturns #DACA “a deal will be made with Dems for them to stay.” Don’t wait. If Senate won’t act on #DreamAct, House Problem Solvers Caucus has a bipartisan plan.  Do it now!",2019-11-12 19:29:25,False,1009269193
1194423405380022272,"Thank you @NCCNnews for your support of my bill, the Improving Seniors' Timely Access to Care Act, which would streamline burdensome paperwork for docs, giving them more time with patients. Nearly 400 provider, patient, and technology organizations have endorsed H.R. 3107.",2019-11-13 01:15:05,False,995193054
1194383257472819201,"Since we’re getting closer to the holiday &amp; gift-giving season, make sure you know how to protect the packages you send &amp; receive! https://t.co/OIUip4r9Mg",2019-11-12 22:35:33,False,995193054
1194352379325550593,Joining the military is a difficult &amp; brave choice. Thank you to Lt. j.g. Thomas Logan of Kenmore for your service &amp; keeping our country safe! #WA01 https://t.co/AvjGJsCbpC,2019-11-12 20:32:51,False,995193054
1194325724968226816,"Today I’m thinking of the over 800,000 #Dreamers in this country who are fighting for their rights to live, work and study in the U.S. without fear of deportation. I hope #SCOTUS will make the right decision for these people who embody the American spirit. https://t.co/Qk1WFhRzHI",2019-11-12 18:46:56,False,995193054
1194634727967219715,"Huge wins on the horizon for #Ohio w/ #USMCA:
💪🏻 stronger growth
👷🏻‍♂️more jobs
🚛 more exports
💵 higher wages

@realdonaldtrump signed this trade deal nearly 1 yr ago. It’s time to put American workers ahead of politics &amp; give it the up-or-down vote our nation deserves #USMCAnow https://t.co/FxZXNAuuVq",2019-11-13 15:14:49,False,976969338
1194328074113949696,Congratulations to Fairport Harding High School's Nathan Yaussy on winning Ohio's 2019 @Milken Educator Award! Glad a representative from my office was able to attend the surprise ceremony and thank Mr. Yaussy in person for all he does for #OH14 students. (📸 @Milken) https://t.co/e9GVe6PCZK https://t.co/gU1I478Gd7,2019-11-12 18:56:17,False,976969338
1194635615532281858,🤔 I’d say it’s more like putting the Ringling Brothers and Barnum &amp; Bailey Circus on local access cable. https://t.co/9jFJAKum8F,2019-11-13 15:18:20,False,975200486
1194635095153340416,"How to completely shut down Congress?  Hold a partisan investigation of the president.

I just gave constituents a tour of the Capitol... I only saw 1 congressman and 2 reporters in the usually crowded hallways. Nothing is happening here, yet government funding ends in 1 week.🤦‍♂️",2019-11-13 15:16:16,False,975200486
1194589207035097089,"I’m live with Brian Thomas on @55KRC this morning at 8:05am EST. 

Tune in!

https://t.co/B2kwoAJCEp",2019-11-13 12:13:56,False,975200486
1194452370131996672,Thank you Senator @damon_thayer for always working to secure our right to keep and bear arms in Kentucky! https://t.co/OEpvDx7vUU,2019-11-13 03:10:11,False,975200486
1194350184228110337,"Joining @MarlinStutzman on @WOWOFORTWAYNE to talk impeachment at 4:35 PM EST today, listen live at https://t.co/NfoGF1dwVH",2019-11-12 20:24:08,False,975200486
1194625251017023491,"Our brave firefighters risk their lives every day to keep us safe, &amp; it’s a tragedy when someone doesn’t make it home to their loved ones. My heart goes out to Lt. Menard’s family &amp; friends, &amp; the entire @WorcesterFD for their loss. https://t.co/xenhkltOJ6",2019-11-13 14:37:09,False,970207298
1194306282653655040,Valeria &amp; her sister are woven into the fabric of our Commonwealth &amp; our country. Their #HomeIsHere. I stand with our DACA recipients at the Supreme Court – and all of our Dreamers – who are fighting for the chance to build a future for themselves &amp; their families. #HereToStay https://t.co/o8bo7poFIX,2019-11-12 17:29:41,False,970207298
1194354865432092673,The police violence against protestors in Hong Kong is unacceptable. We must support these brave individuals standing against Chinese Communist Party tyranny and pass the Hong Kong Human Rights and Democracy Act. https://t.co/tZhPCtpb2g,2019-11-12 20:42:44,False,968650362
1194309386350612480,"It’s disgraceful for the European Court of Justice to endorse the anti-Semitic Boycott, Divestment, and Sanctions movement.  Yet again, the international community reveals its obsession with singling out and punishing Israel. https://t.co/y5cVSJPx0K",2019-11-12 17:42:01,False,968650362
1194636194065211393,"Right out of the chute: the unfair process has begun.

John Ratcliff asks how much time Adam Schiff will grant himself before other members can be recognized. The answer? “It depends.”

“It depends?” Spoken otherwise: “If Democrats are losing, I’ll take more time.”",2019-11-13 15:20:38,False,963480595
1194624195038269440,"4 inconvenient facts for the Democrat impeachment fantasy:

- Call transcript shows zero link between aid and political investigations
- Aid was released WITHOUT any new investigations
- Ukraine didn’t know aid was withheld during the call
- Trump/Zelensky both say: zero pressure",2019-11-13 14:32:57,False,963480595
1194587483540869120,"Today, Washington Democrats finally begin the public phase of another unfounded and unserious attempt to overturn the results of the 2016 election.

And today, we stand up to stop it.

It won’t happen.",2019-11-13 12:07:05,False,963480595
1194413863531356161,"Up to this point, the Democrats impeachment effort has failed deeply on two fronts: process and substance.

Democrats have shown you the process already—it’s disastrous, secretive, and disorganized. Tomorrow, you’ll see more on their lack of substance. 

They don’t have a case.",2019-11-13 00:37:10,False,963480595
1194356091326533633,"Over and over we’ve seen a consistent theme through witness interviews, from the people who actually talked to @realDonaldTrump: there was NO link between aid to Ukraine and political investigations.

The Democrats do not have a serious case. This is a fantasy.",2019-11-12 20:47:36,False,963480595
1194320878147981314,"""Democrats have a Colonel Vindman problem""
https://t.co/WLIrXETyIv",2019-11-12 18:27:41,False,963480595
1194632655268012033,"Today, the @HouseIntel will begin the first public hearings on the impeachment inquiry. You can watch below: https://t.co/H3sK7xpaD8",2019-11-13 15:06:34,False,950783972
1194443034626314241,"Today, I had the pleasure of meeting @EnesKanter. Thank you, Enes, for sharing your story and standing up for human rights. (And go Celtics!) https://t.co/LuLy00hga3",2019-11-13 02:33:05,False,946549322
1194423647278157825,"It was such an honor to celebrate the 105th birthday of WWII veteran and Manchester local Martin Roy this past weekend. Learn more about Martin's dedicated service:
https://t.co/1Kzk2jJcS9",2019-11-13 01:16:03,False,946549322
1194397019961470981,"For 16 years, Laura Landerman-Garber has sent holiday cards around the world to our service members as part of her annual Military Holiday Card Challenge. This year, the former Granite Stater of the Month expects to send over 100,000. Thank you, Laura, for all of your hard work. https://t.co/4oWPa5epTd",2019-11-12 23:30:15,False,946549322
1194389821948645383,"Doctors, nurses, hospitals, and insurance providers should all give you the best health care – regardless of their personal beliefs. I'm joining my colleagues to introduce the #PutPatientsFirst Act so that nobody is denied the care they need or shamed for it.",2019-11-12 23:01:38,False,946549322
1194373501337186307,"When a natural disaster hits, @fema must be ready. For goods &amp; services to get where they're needed, advance contracts can be critical. I'm proud that the Senate passed a bipartisan bill I cosponsored to improve the management of these contracts &amp; to save taxpayer dollars.",2019-11-12 21:56:47,False,946549322
1194357181354778624,"Patients are getting stuck with large, surprise medical bills – often even after checking that their care would be covered in-network. I'm working with @SenBillCassidy on a solution. And I'm optimistic that leaders from both sides of the aisle will come together to get this done. https://t.co/otohBFySm3",2019-11-12 20:51:56,False,946549322
1194340079503904771,"We must #ProtectDreamers whose energy, hard work, and innovation is critical to our economic future. Today, the Supreme Court heard arguments regarding the President's decision to terminate young immigrants' protection from deportation. 1/2",2019-11-12 19:43:59,False,946549322
1194632705423507456,"Today, the House Intelligence Committee will hold our first open hearing as part of the impeachment inquiry into President Donald J. Trump. 

We will #DefendOurDemocracy

Watch live here: https://t.co/nRXSjBhPnk",2019-11-13 15:06:46,False,942156122
1194426289173778432,"Tomorrow, the American people will have a chance to hear the evidence we’ve collected for themselves. Nothing less than the future of our republic is at stake and it is my hope that everyone starts behaving that way. https://t.co/hJJ3I95zFv",2019-11-13 01:26:33,False,942156122
1194404600310378497,"Adam Schiff’s impeachment screen play isn’t turning out as he hoped. Act I was the Russia collusion hoax, which failed to give him his chosen ending. Then came Act II, the tall tale of Ukraine. 

This sham inquiry is DC politics at its worst and Americans know it.",2019-11-13 00:00:22,False,935368364
1194623340679499776,"Washington Liberals hate @realdonaldtrump &amp; have been working to impeach him from day 1. This headline from Inauguration Day says it all. 

I continue to call on my colleagues to put this partisan impeachment aside &amp; work in a bipartisan way on our nation’s real priorities. https://t.co/ub8Vt4ALnf",2019-11-13 14:29:34,False,935033864
1194622333945831425,"Because House Democrats are obsessed with their partisan impeachment

➡️The House hasn't taken steps to secure the border.
➡️Congress hasn't considered bipartisan legislation to lower drug prices.
➡️Negotiations on the NDAA–legislation we must pass to pay our troops–have stalled.",2019-11-13 14:25:34,False,935033864
1194315846912499719,Check out this week's newsletter here: A Story Worth Sharing ➡️ https://t.co/mh8vYFcgi7 https://t.co/e3oZVfNKd7,2019-11-12 18:07:41,False,935033864
1194409689951461377,ICYMI: Rep. Sensenbrenner discusses the latest on the Democrats' unfair impeachment proceedings. https://t.co/KrpBJkIWA4,2019-11-13 00:20:35,False,851621377
1194635781614264322,"Let’s get the facts straight: Medicare for All isn’t about taking away anyone’s health care. 

It’s about expanding the vision of Medicare and the ACA to guarantee health care to every American from birth for a lower cost than our current system.",2019-11-13 15:19:00,False,771152516
1194454587534479361,"When private equity firms buy struggling stores, they claim it’s to help them succeed.

Often it means that these firms take the company’s assets, load them with debt, then sell the scraps for profits as thousands of workers lose their jobs.

We must stop Wall Street looting. https://t.co/Y4m7VSEg6f",2019-11-13 03:19:00,False,771152516
1194429421748228096,"College students should be focused on 

📚 Studying for tests

📚 Finishing homework

📚 Preparing for their careers

Instead of  

🏠 Where they will sleep at night

🍴 Where their next meal is coming from

📝 How they will keep up their grades while hungry and homeless https://t.co/n21NlL6XQQ",2019-11-13 01:39:00,False,771152516
1194394944699535365,"If California implemented universal health care, they would still be held back because they need a federal waiver. 

Let's remove the barriers. 

States should be able to use their Medicare, Medicaid, and ACA funding to create state-level universal health care systems.",2019-11-12 23:22:00,False,771152516
1194371572712329218,"Thank you for your leadership and forward looking vision @RyanArnoldRocks. I’d love to visit with @JDScholten, learn from your insights, and work on initiatives to extend tech to rural. https://t.co/Fk16X1LZui",2019-11-12 21:49:07,False,771152516
1194368771986579458,"New York City has just become the largest city in the country to pass ranked choice voting. 

Expanding this system nationwide would give voters more choices and diversity in candidates, while making sure that those elected are supported by a true majority of voters. https://t.co/myfRoNVA8l",2019-11-12 21:38:00,False,771152516
1194330771613306881,"These are just a few of the stories of DREAMers who were brought here at a young age, went to school and built a life for themselves and are now at risk of being deported from the only country they’ve ever called home. 

We must keep our promise to them. 
https://t.co/M1j6mBUaVC",2019-11-12 19:07:00,False,771152516
1194372764926382080,"Over the past few days, my staff has presented the Spirit of Freedom Awards to Idaho veterans and volunteers. During these events across Idaho, we honor the patriots who have served and continue to serve our country, Idaho and their local communities. https://t.co/ELUIT3guAI https://t.co/DvUbi0BJpP",2019-11-12 21:53:52,False,600463589
1194321754438688769,"Representatives from my Twin Falls office, and @SenatorRisch’s and @CongMikeSimpson's regional offices will be holding senior center outreach hours in late November and early December . Visit my website to learn more. https://t.co/1LDDlQLf4p",2019-11-12 18:31:10,False,600463589
1194625714189934592,The time for all of @realDonaldTrump lies is over. We will demand the #truth uphold the #RuleOfLaw and defend our #Constitution #ImpeachmentHearings #impeachment @HouseDemocrats @OversightDems #TruthMatters #NationalSecurity #ExposeTheTruth https://t.co/j1HwoU05O6,2019-11-13 14:38:59,False,584912320
1194401792408399873,"It is essential that Congress reaffirm its original intent for enacting #CivilRightsActOf1866 namely, to protect the most vulnerable from all forms of discrimination in our nation’s business places. https://t.co/Kuaym0DptX",2019-11-12 23:49:12,False,584912320
1194401149551554560,"This week, ⁦@Scotus⁩ will reexamine the applicability of Sec 1981 of #CivilRightsActOf1866 I believe that systematic racism is still pervasive in American life and American commerce. https://t.co/fuvRKASjR9",2019-11-12 23:46:39,False,584912320
1194400549933895680,"153-years ago, in the aftermath of the Civil War, Congress acted to ensure the full citizenship of former slaves and free Black citizens by protecting them from discrimination in commerce and all forms of business across the nation. #CivilRightsActOf1866 https://t.co/k2m9JlWIRJ",2019-11-12 23:44:16,False,584912320
1194399977386237952,"Today, I was honored to join with @RepMaxineWaters to cosponsor a US House resolution affirming the vital importance of the #CivilRightsActOf1866 https://t.co/rE0a4Gi73g",2019-11-12 23:42:00,False,584912320
1194369611598356481,"#ObstructionOfJustice is a daily activity for @realDonaldTrump, #AbuseOfPower #ExposeTheTruth #impeachment @HouseDemocrats will defend the #Constitution and protect our #democracy https://t.co/3HylkbetFC",2019-11-12 21:41:20,False,584912320
1194361217386762241,#ENDALZ by supporting #lifesavingcures https://t.co/lNIaeT6mS6,2019-11-12 21:07:59,False,584912320
1194329290298609664,#ExposeTheTruth https://t.co/xErfFFuV3a,2019-11-12 19:01:07,False,584912320
1194326020364656642,#DACA and #Dreamers make America stronger https://t.co/TgJupCXXdj,2019-11-12 18:48:07,False,584912320
1194628447387168768,"During this hearing, I expect nothing less than a circus from ringleader Schiff. It should be about the facts, not a targeted hit job to attack @realDonaldTrump. Today the American people will see that this has been an attempted coup from the start.",2019-11-13 14:49:51,False,584012853
1194385514381660165,"Schiff is a partisan hack. After promising we would hear the testimony of the so-called whistleblower, it now seems that only Schiff is ""privileged"" enough to hear from his impeachment handmaiden. @realDonaldTrump deserves the same rights as all Americans, to face his accuser.",2019-11-12 22:44:31,False,584012853
1194311036700106753,"Schiff has once again weaponized the impeachment proceedings by denying the whistleblower and Hunter Biden from testifying. He needs to cut the partisan games, approve these witnesses and put an end to the cherry-picked narrative. This process has been corrupt from the start.",2019-11-12 17:48:35,False,584012853
1194631908153446400,"I know Ambassador Taylor. He is a career diplomat who came out of retirement to serve his country as the senior U.S. diplomat in Ukraine. He is a lifelong public servant, a Vietnam veteran educated at West Point. He is a patriot. The American people will hear his truth today. https://t.co/V4zQEITmwa",2019-11-13 15:03:36,False,581141508
1194630150186356736,"Today, starting at 10am, the House will begin its public #impeachment inquiry hearings into President Trump’s abuse of power for his own personal political gain. Watch the testimony of Ambassador William Taylor and George Kent via @cspan. https://t.co/9Ra34M9cKj",2019-11-13 14:56:37,False,581141508
1194330828584685568,"Today and every day, I'm honored to stand with our #Dreamers and immigrant communities across Northern Ohio and this great nation. They are students, teachers, first responders, and organizers who make our communities and our country stronger. #SupportDACA. https://t.co/I9KQLuOpOg",2019-11-12 19:07:13,False,581141508
1194637129177083905,RIGHT NOW: @HouseJudiciary is marking up legislation to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution &amp; women and men are finally equal under the eyes of the law! #ERAHearing #ERANow,2019-11-13 15:24:21,False,567508925
1194633157737250824,"No one came to Washington to impeach the President. 
But, this President's reckless behavior threatens our Democracy and National Security. 

@HouseDemocrats steps defends our Democracy, guards our national security, and honor our oaths -- all guided by our constitution.",2019-11-13 15:08:34,False,567508925
1194314812919959553,"Six years old - that’s how old the average #DACA recipient was when they arrived in the US.

They’re just as American 🇺🇸 as anyone in our communities.

#HomeIsHere for #Dreamers. It always has been and always will be.

We must #ProtectTheDream at the Supreme Court.",2019-11-12 18:03:35,False,567508925
1194629493949730820,"The Founding Fathers included impeachment in the Constitution as part of a system of checks and balances to #DefendOurDemocracy. No one is above the law, even the President of the United States.",2019-11-13 14:54:01,False,558769636
1194385357028122624,"As a former consumer protection attorney, I know that unscrupulous debt collectors often use deceptive tactics. In 2018 alone, the FTC received nearly 500,000 complaints about abusive debt collection practices. This is unacceptable.",2019-11-12 22:43:54,False,558769636
1194368355949522944,"It’s #DiabetesAwarenessMonth, and I’m releasing a report showing that people in NW Oregon are paying 2-5 times as much for lifesaving diabetes medicine as people in other countries. That’s wrong. #NDAM https://t.co/s41OOg6T3n",2019-11-12 21:36:21,False,558769636
1194353088611545089,Dreamers in OR &amp; across our country have lived in the U.S. since infancy or childhood. Their #HomeIsHere &amp; they make our communities better. I’ve heard from hundreds of DACA recipients who have dedicated their lives to lifting up others; many are educators or work at non-profits.,2019-11-12 20:35:40,False,558769636
1194411486027952132,I stand in agreement with @VP as Israel rightfully defends itself against the escalated threat of terrorism and the barrage of nearly 200 rockets from Gaza. https://t.co/gTmhdcyfmD,2019-11-13 00:27:44,False,550401754
1194612300650549248,"Democrats’ push to impeachment is a foregone conclusion in search of evidence; politically, they must impeach @realDonaldTrump so they are seeking a rationale to do so.

As open hearings begin today, @RepChrisStewart and I reflect on what to watch for: https://t.co/3db6Lcds8e",2019-11-13 13:45:41,False,518644221
1194387959342084096,The Democrat’s impeachment inquiry kicks off with open hearings beginning in the House Intelligence Committee this week. Click on the graphic below to see the breakdown of the impeachment process in the House. https://t.co/QldoNw39Dj,2019-11-12 22:54:14,False,518644221
1194397404918882305,"My bipartisan bill to reauthorize the 1,000+ Community Action Agencies working to reduce poverty in rural, urban, and suburban communities all across America now has more than 120 cosponsors from both sides of the aisle! #CSBG https://t.co/rX722aEqw7",2019-11-12 23:31:46,False,516880804
1194368772125143046,I applaud this @YSBKnowsKids program in Stillwater that serves as a resource for U.S. service members &amp; their families dealing with deployment-related issues – especially since the holidays are right around the corner. https://t.co/KQTVAeCmHZ,2019-11-12 21:38:00,False,516880804
1194352666064883712,"The Trump admin’s assault on science continues. Restricting the evidence that can be used to shape public health protections benefits no one – except, of course, big polluters. https://t.co/2e7I3blV5p",2019-11-12 20:34:00,False,516880804
1194336454257733633,"Rep. @JeanWagenius and I served together in the Minnesota House – sending my thanks for her service to our state, especially in our shared goal of protecting the environment for future generations. I’m wishing her &amp; her family all the best in the years to come. https://t.co/uz6Ug3fThB",2019-11-12 19:29:35,False,516880804
1194308793833795586,"Congratulations to Montana's own @jesslockwood2, who took home his second @PBR World Championship title on Sunday, securing his spot in history as the youngest 2x world champion ever. Way to make the Treasure State proud. 
https://t.co/84zdOdOD5z",2019-11-12 17:39:40,False,515822213
1194370800700272640,Had a chance to visit some outstanding #veterans today at Hope Alzheimer’s Center in Cranston &amp; thank them for their service. Also want to salute selfless Alzheimer’s caregivers &amp; those assisting people with #dementia. Your care means so much! #ENDALZ https://t.co/lTh77d0FPm,2019-11-12 21:46:03,False,486694111
1194355662337130497,"A president has a good deal of discretion when it comes to immigration policy, but the law still requires the gov't to follow proper procedures. On #DACA, the Trump Admin failed to do so. #SCOTUS should recognize that fact and stop Trump from deporting #Dreamers. #HomeIsHere",2019-11-12 20:45:54,False,486694111
1194355121641050113,"A big day for #DREAMers before #SCOTUS &amp; an important day for our country. I urge the justices to do what Pres Trump failed to, and that is to show some common sense for bright, hardworking young people who are making positive contributions to our communities. #ProtectTheDream",2019-11-12 20:43:45,False,486694111
1194343720734351361,"Proud to join @southsideclt today at Urban Edge Farm to announce new $600k federal grant to help grow RI’s next crop of budding farmers &amp; food entrepreneurs. SCLT helps beginning farmers access critical resources, tools &amp; training to thrive &amp; succeed. #UrbanFarming #EatDrinkRI https://t.co/tThLAgXV2J",2019-11-12 19:58:27,False,486694111
1194431610906693632,"Today, #SCOTUS heard oral arguments to decide the future of #DACA. I stand with the undocumented community, and with DACA recipients and all #Dreamers, as we continue to fight for our communities. #UCDACA https://t.co/1pvLObYZ1N",2019-11-13 01:47:42,False,479872233
1194425115762667520,"Joined #Dreamers &amp; congressional colleagues in urging #SCOTUS to uphold #DACA and calling on Mitch McConnell &amp; the Senate to offer ALL Dreamers a path to citizenship by passing #HR6, my #DreamAndPromiseAct. Let's #ProtectTheDream for America's smart, talented, patriotic Dreamers! https://t.co/6E5mBUFUyQ",2019-11-13 01:21:53,False,479872233
1194338282030739456,"HAPPENING NOW: I’m speaking at a press event with fellow congressmembers, #Dreamers, and advocates urging the Supreme Court to uphold #DACA, and calling on the Senate to take up and pass my #DreamAndPromiseAct to protect all Dreamers! Watch at https://t.co/56EWZJTdbU",2019-11-12 19:36:50,False,479872233
1194378160491679746,"California is taking significant steps to improve health insurance affordability and bring quality care to more Californians in 2020. Sign up before December 15, 2019, to make sure you're insured for the new year. https://t.co/sL3tI3WfcO",2019-11-12 22:15:18,False,476256944
1194358259404161024,"More than 30 million people have diabetes, one of the most widely diagnosed diseases in America. But managing type 1 diabetes is possible, and type 2 diabetes can be prevented or delayed. Learn more about what lifestyle changes you can make today. #AmericanDiabetesMonth https://t.co/zOrjWmPbi7",2019-11-12 20:56:13,False,476256944
