tweet_id,text,created,retweet,user_id
1197327660181004289,Secretary Pompeo's silence is nothing less than a betrayal to the men and women he swore an oath to lead. https://t.co/krbzhhuJww,2019-11-21 01:35:34,False,1068499286
1197311797260361735,"Thank you to Under Secretary David Hale for saying what Secretary Pompeo refuses to say: that Ambassador Marie Yovanovitch was “an exceptional officer doing exceptional work,” who did not deserve the cruel smear campaign the President launched against her.",2019-11-21 00:32:32,False,1068499286
1197254008882249729,"I know that some sense of moral, legal, and patriotic duty brought Ambassador Sondland to testify before Congress today.

Where is that sense of duty for Ambassador Bolton? Secretary Pompeo? Acting Chief of Staff Mulvaney? https://t.co/3xLtYwYdES",2019-11-20 20:42:54,False,1068499286
1197236771005849601,"Ambassador Sondland’s testimony confirms that President Trump abused the power of his office by pressuring Ukraine to investigate a political opponent for the President’s own personal gain.

The question is no longer: “Did he do it?” The question is now: “What do we do about it?” https://t.co/kCYffovLGy",2019-11-20 19:34:24,False,1068499286
1197289571291152384,On this #WorldChildrensDay we mark 30 years of the Convention on the Rights of the Child and we celebrate the progress made for Hoosier children and children around the world. Let’s continue to fight for the protection #ForEveryChild to thrive. https://t.co/1Jqcbn7coE,2019-11-20 23:04:13,False,1065995022
1197287678540161024,Another day of impeachment hearings and not a step closer to passing what American farmers and manufacturers really need: #USMCA https://t.co/dT9uT1DTOn,2019-11-20 22:56:41,False,1065995022
1197258049116868608,"Thrilled to help kick off the new Suburban Caucus with @RepAnnWagner and fellow task force chairs. As I lead the Task Force on Safety and Stability, I’ll be focused on policies that will keep our children safe, combat the opioid epidemic, and help strengthen our workforce. https://t.co/nmRh8vVgz0",2019-11-20 20:58:57,False,1065995022
1197234442433171457,"Today, the House Judiciary Committee voted to pass H.R.3884, the Marijuana Opportunity, Reinvestment, and Expungement (MORE) Act, which I introduced with Chair Jerry Nadler (NY-10). The bill passed with a bipartisan vote, 24-10, and now awaits consideration by the full House.",2019-11-20 19:25:09,False,1064206014
1197565078490492928,"The #JudiciaryCommittee can only hope to restore some integrity if its members have the sufficient opportunity to review ALL of the materials the Intelligence Committee has.
https://t.co/EunXS2cDTD",2019-11-21 17:18:59,False,1060487274
1197302565165252610,"A strong patent system is key to creating jobs and maintaining a strong economy. 

Thank you, @RepMarthaRoby, for leading on #HR3991, a smart bill to prevent future abuses of biologic patents.
https://t.co/TVE2MEWvX0",2019-11-20 23:55:50,False,1060487274
1197297820862169089,"The Affordable Prescriptions for Patients Through Promoting Competition Act would fight anti-competitive behavior in the pharmaceutical industry and help lower prescription drug costs for families.
https://t.co/CaERUXlYkb",2019-11-20 23:36:59,False,1060487274
1197561537352916993,Veterans should get the care and benefits they’ve earned. That's why I joined an oversight hearing of the House Veterans Affairs Committee to ask VA officials about the upcoming roll-out of the new VA electronic health record system. It needs to work! Watch here 📺⬇️ https://t.co/V483CmhkOk,2019-11-21 17:04:54,False,1058917562
1197316215120842753,Always grateful when I get to meet w/ the leaders of tomorrow! Jenny is participating in the Congress-Bundestag Youth Exchange program that promotes a global environment so leaders can study and learn from exchange experiences. I look forward to hearing about all you accomplish! https://t.co/14xWZbmN73,2019-11-21 00:50:05,False,1058917562
1197257231286321157,"The transgender community deserves equality and respect - and on Transgender Day of Remembrance, let’s commit to fighting for a better future and working to end anti-transgender violence, hate, and bigotry. #TDOR https://t.co/DPit1zgr3A",2019-11-20 20:55:42,False,1058917562
1197567826107813891,Concerned by high levels of PFOA at Kearsarge Middle School. PFAS &amp; PFOA threaten our health - glad to join my colleagues to pass the PFAS Action Act in @energycommerce today as part of our ongoing efforts to protect our communities from these chemicals. https://t.co/vZyXICaVlh,2019-11-21 17:29:54,False,1058717720
1197540968351834112,"FYI: New Hampshire's fuel assistance program is now open!  If your household meets requirements and is in need of this assistance, I encourage you to apply as soon as possible. Learn more here: https://t.co/V6kV2rDr9E",2019-11-21 15:43:10,False,1058717720
1197535351025422336,"As an adoption attorney for 25 years, I represented countless NH families who wanted nothing more than to be parents.

The Trump Admin’s efforts to prevent LGBTQ couples from adopting a child are shameful. This discriminatory policy of hatred &amp; bigotry has no place in our nation. https://t.co/Dk0id2EBpx",2019-11-21 15:20:51,False,1058717720
1197234511421071361,"On Transgender Day of Remembrance, we remember the transgender Americans who have lost their lives to hate, violence and transphobia.

Let's commit to treating others with respect and kindness, regardless of their gender identity. All should be free to live their truth. #TDOR https://t.co/LAEHCedY97",2019-11-20 19:25:25,False,1058717720
1197547487193645057,"Happening now: I'm chairing a @SenDemsClimate hearing that features climate crisis experts—including @CEED_Justice, @StopToxics and @faithinplace—testifying and sharing ways to help the communities most impacted by the #climatecrisis. Watch here ⬇️ https://t.co/53AX06mxkZ",2019-11-21 16:09:04,False,1058520120
1197543682691387392,"The climate crisis is real. It's widespread. It's happening now. And low income communities &amp; communities of color in our country are disproportionately impacted. This morning, I'm chairing a @SenDemsClimate hearing to uplift their voices. Tune in here https://t.co/J4mvTeVoGn",2019-11-21 15:53:57,False,1058520120
1197324615703564288,This 👏 Is 👏 What 👏 Environmental 👏 Injustice 👏 Looks 👏 Like 👏 https://t.co/9yfsKrCPf0,2019-11-21 01:23:28,False,1058520120
1197291740941737991,"I'm glad my colleagues passed two of my bipartisan bills out of committee yesterday - one to help train Veterans for careers in the fast-growing solar, wind, nuclear and cyber energy industries &amp; one to prepare the next generation of students to work at our National Laboratories.",2019-11-20 23:12:50,False,1058520120
1197269636582137856,"As the stewards of the Great Lakes, water quality issues are front of mind for Illinoisans. Yesterday, I led a hearing in @EPWDems to advocate for every American's access to clean water &amp; to say that we should strengthen the Clean Water Act, not roll back key protections. https://t.co/JMAgBQeyPJ",2019-11-20 21:45:00,False,1058520120
1197250494017785861,"🚨 Tomorrow 🚨 I'm chairing a @SenDemsClimate hearing on Environmental Justice.

We'll hear about ways we can help communities of color and other disadvantaged communities that are disproportionately impacted by climate change. Tune in here: https://t.co/J4mvTfd04X",2019-11-20 20:28:56,False,1058520120
1197230126381092864,"Today is #LatinaEqualPay day – signifying that, on average, it will take Latina women all of 2018 and until today to reach the same salary that white men made last year. Latina women need equal pay – families and communities suffer when women are not achieving economic security. https://t.co/QyS1xfZyKG",2019-11-20 19:08:00,False,1058520120
1197259470952419328,"Today, I urged my colleagues to choose the American Worker over their partisan differences with President Trump.  USMCA will be good for all of America, especially the farmers in the Seventh District.  We need to hold a vote on USMCA now!

https://t.co/xWMemwyA7P",2019-11-20 21:04:36,False,1058345042
1197500172877598720,#Starliner making its way on over to the launch pad to be stacked on the mighty #AtlasV rocket! ⁦@BoeingSpace⁩ ⁦@ulalaunch⁩ ⁦@NASA⁩ #Squad https://t.co/l4XomOCEbu,2019-11-21 13:01:04,False,1058051748
1197248204074573825,"This fiasco is to un-elect Trump: no due process, but smoke &amp; mirrors behind closed doors &amp; the Pres is “guilty” until proven innocent. Trump-Haters base their “house of cards” on presumptions, innuendo, feelings &amp; frankly hate &amp; 
disappointment of 2016 election: @realDonaldTrump",2019-11-20 20:19:50,False,1058051748
1197243289809887232,"Democrats have no evidence to support their claims! 

#DemsGotNothing #NoEvidence https://t.co/xno6HPEoiI",2019-11-20 20:00:18,False,1058051748
1197259794974949377,"On #TDoR2019, we mourn the transgender loved ones we have lost and we channel their memory into action. With this resolution, we raise a unified voice to ensure that all transgender Americans know that they are seen and heard. https://t.co/nDUmezFCZy",2019-11-20 21:05:53,False,1055907624
1197547467568496640,"Many others are implicated in the president’s efforts to force the Ukrainians to interfere in our elections, including Secretary Pompeo, Chief of Staff Mulvaney and Secretary Perry. If they could exonerate the president, he would let them testify. Their silence is telling.",2019-11-21 16:09:00,False,1055730738
1197309147001155585,"Reminder: Ambassador Sondland was a major donor to the president, a political appointee hand picked to coordinate the president’s efforts to coerce Ukraine.",2019-11-21 00:22:00,False,1055730738
1197288763174445057,I was proud to help advance legislation to expand and protect wilderness areas and national parks throughout Southern California. We have a responsibility to conserve and protect our environment for the next generation. https://t.co/FaJ7TTILEa,2019-11-20 23:01:00,False,1055730738
1197275234451312641,"Ambassador Sondland’s testimony provides definitive evidence that president Trump personally ordered a widespread effort to coerce Ukraine, for improper political purposes. My GOP colleagues can’t hide from their responsibility to hold this abuse of power accountable.",2019-11-20 22:07:14,False,1055730738
1197224086784446464,This administration isn’t just trying to undermine environmental protections around the country—they’re attacking California’s right to protect itself. I applaud Governor Newsom for his efforts to stand up to President Trump’s bullying. https://t.co/4FZ7f2eZSR,2019-11-20 18:44:00,False,1055730738
1197532093775065091,"Yesterday we announced the Suburban Caucus task force chairs. 

The Suburban Caucus will help our children and grandchildren experience an America that will help them succeed, innovate, and lead. 

Read my op-ed with my colleagues detailing how here➡️ https://t.co/IXoJEqE6xr",2019-11-21 15:07:54,False,1051446626
1197241588491177988,"Today we announced our Suburban Caucus Task Force Chairs.  

Thanks to @RepFrenchHill, @cathymcmorris, @RepWalorski, @RobWittman, and @RepSteveStivers for joining me for this historic opportunity.  

Read our full release here: https://t.co/weWfFpBAu1 https://t.co/KAOpXOVErN",2019-11-20 19:53:33,False,1051446626
1197355169861787648,Mayor de Blasio said he was hitting the reset button on efforts to eliminate the specialized high school admissions test. But the schools chancellor apparently didn’t get the memo. He still calls for scrapping the exam &amp; continues w/ his divisive rhetoric. https://t.co/NhofQQUTMN,2019-11-21 03:24:52,False,1051127714
1197318596105527296,"Honored to participate in a roundtable to discuss challenges the transgender community faces w/ @angelicaross, @LaLaZannell, @CasaRubyDC, &amp; @misstoniluv. On #TransDayofRemembrance, we honor the lives lost to anti-trans violence. 1/2 https://t.co/msqkoAUbP0",2019-11-21 00:59:33,False,1051127714
1197266601168515073,"Efforts to massively hike @USCIS application fees is another case of the Trump admin. denying immigrants their shot at the American dream. I, along w/ @RepJayapal, @RepChuyGarcia, @NormaJTorres &amp; 80 colleagues are demanding the admin. abandon this plan! https://t.co/2mpzedZC2p",2019-11-20 21:32:56,False,1051127714
1197236150890647555,"Latinas are community leaders, heads of households, &amp; rising professionals &amp; yet, these women still only make 54 cents compared to every dollar a white, non-Hispanic male makes. Time for Sen. McConnell to pass the Paycheck Fairness Act. Latinas deserve better! #LatinaEqualPayDay",2019-11-20 19:31:56,False,1051127714
1197560050522288129,Social issues and religious liberty were the topics of conversation as I met with @family_policy yesterday. https://t.co/5GalEtvkWo,2019-11-21 16:59:00,False,1048784496
1197336076886646785,"Oops, Ambassador Sondland recalls President Trump saying there was ‘no quid pro quo’. How inconvenient for @HouseDemocrats and @RepAdamSchiff | Trump... https://t.co/0XcrBRkyZX via @YouTube",2019-11-21 02:09:00,False,1048784496
1197331051502350336,Except all of the tellers deny there was ever a robber in the bank. https://t.co/al6p0Jocfl,2019-11-21 01:49:02,False,1048784496
1197330583942303745,"Spoke with @Varneyco earlier today about the kangaroo court happening in the House.

Each witness is proving @POTUS @realDonaldTrump right: there was never a quid pro quo.

Democrats’ evidence to the contrary is underwhelming or even nonexistent. https://t.co/8nz1DYvbK4",2019-11-21 01:47:11,False,1048784496
1197314853981044737,"The Hong Kong bill we in the Senate passed unanimously last night – and the House passed this afternoon – is important.

It reaffirms our commitment to the rule of law, democracy, and human rights.

I hope @POTUS signs it. https://t.co/Gh3MGcbBSO",2019-11-21 00:44:40,False,1048784496
1197301480384012289,On the day we introduced a bill to renew the Violence Against Women Act – which includes protections for Native American women &amp; children – I met with Standing Rock Sioux Tribe members to talk about their work to care for their children &amp; combat the effects of historical trauma. https://t.co/G6Ri59rr8t,2019-11-20 23:51:32,False,1048784496
1197274020128993281,"This is an important issue to me and my family, and I am dedicated to promoting policies ensuring a safeguard for victims of domestic abuse. 

I thank Senator Ernst for her leadership, and I urge my colleagues to join us in supporting this bill. https://t.co/auj98TVUTZ",2019-11-20 22:02:25,False,1048784496
1197269636687028225,"Infrastructure is not a Democratic priority or a Republican priority.

It is an American priority.

With the backing of @POTUS and a strong bipartisan majority, I hope to see Congress make meaningful investments and reforms in our nation’s infrastructure. https://t.co/9dIe5BuX20",2019-11-20 21:45:00,False,1048784496
1197259158329974784,"Thank you to Chairman @SenJohnHoeven for advancing this bill and to Senator @lisamurkowski for her unwavering support of this effort.

Savanna’s Act is meaningful legislation which seeks to address violence against the most vulnerable members of our Native American communities. https://t.co/bFoIzoNo5g",2019-11-20 21:03:22,False,1048784496
1197222821996445696,"Congress seems increasingly distracted by Washington’s latest gossip and manufactured controversy.

But the American people want us to advance policies they actually care about, like improving our nation’s infrastructure.

My piece in the @WashTimes: https://t.co/9dIe5BuX20",2019-11-20 18:38:58,False,1048784496
1197536018624368642,"Proud to announce a $4.3 million federal grant to help Flint Mass Transportation Authority buy newer, safer and more efficient buses.

Flint MTA supports thousands of riders every day, helping them go to work, school or medical appointments. https://t.co/zgbJSiuOMJ",2019-11-21 15:23:30,False,1045110018
1197244602358681600,"In 2019, at least 22 transgender Americans were killed. On this #TransDayofRemembrance , let us all remember and honor the transgender individuals whose lives were lost and vow to fight transphobic discrimination and violence in our communities.",2019-11-20 20:05:31,False,1045110018
1197527874997293060,We challenged the Trump Administration’s proposal that would have weakened child labor laws — they have officially abandoned it. This is a major victory for workplace safety and patient safety. https://t.co/6qbzORGXfU,2019-11-21 14:51:09,False,1037321378
1197327452856446980,"We've hit a huge milestone for the people of our district! As of this week, we’ve returned more than $4 million back to members of our community. Constituent services are one of the most important parts of my job, if you need help with a federal agency please call (951) 222-0203. https://t.co/sT91BNh2Pg",2019-11-21 01:34:44,False,1037321378
1197281377416290304,"In a major blow to Big Oil, @GavinNewsom has blocked new fracking projects in California.
 
Our environment and the safety of Californians must always come before the greed of the oil industry. 
 
Let's invest in clean energy projects. https://t.co/wmbwy7kyCJ",2019-11-20 22:31:39,False,1037321378
1197266085327732736,"On average, Latinas make 54 cents on the dollar compared to white men. Latinas need to be paid equally for equal work - period. It’s on the Senate to finally pass the #PaycheckFairnessAct so we can rightfully pay them what they deserve. #LatinaEqualPayDay",2019-11-20 21:30:53,False,1037321378
1197248996210888705,"""Mr. Giuliani demanded that Ukraine make a public statement announcing investigations...Mr. Giuliani was expressing the desires of the President of the United States, and we knew that these investigations were important to the President.""
 
That's it. That's the tweet. https://t.co/VWNj8hOwqi",2019-11-20 20:22:59,False,1037321378
1197237167661162497,"Our transgender community needs action, not just words. We've lost too many bright American futures to anti-trans violence, hate, and bigotry—trans people of color in particular. I’m committed to ending discrimination and raising awareness about the violence they face. #TDOR https://t.co/2RBTia86bz",2019-11-20 19:35:59,False,1037321378
1197545469360128002,I wrote an op-ed in @thehill about my new bill to lower the cost of life-sustaining #PrescriptionDrugs for seniors &amp; others on #Medicare. We can’t allow #BigPharma to continue taking advantage of seniors with exorbitant costs. #HR5309 will help save lives. https://t.co/MYcQ2oCnyE,2019-11-21 16:01:03,False,1009269193
1197535744346210305,The passage of these bills make clear our nation’s position that cries for liberty must never be silenced. #HongKong’s leadership must protect the rights of protesters to exercise democratic expression. https://t.co/Rn5MzBZtRY,2019-11-21 15:22:25,False,1009269193
1197357764965781507,Today the House passed the Shark Fin Sales Elimination Act to make it illegal to buy and sell shark fins. It's great to see overwhelming support for bipartisan #conservation bills like this one to protect vulnerable #wildlife. 🦈,2019-11-21 03:35:11,False,1009269193
1197267819240574976,"Today @HouseScience held a hearing about the importance of vaccines in saving lives.  Even though the flu shot isn’t 100% effective, it does reduce severity to protect you &amp; those around you.  If you haven’t already, get your flu shot today! ##IL03 resources ⬇️1/2",2019-11-20 21:37:46,False,1009269193
1197323481173635074,Wonderful to meet with Council Members from the Snoqualmie Tribe to receive updates on their work to protect the tribe’s sacred lands. https://t.co/ARJiptybvM,2019-11-21 01:18:57,False,995193054
1197281111946256386,"Always a pleasure to meet with @WAStatePotatoes! Not just because of their incredible chocolate-covered potato chips, but for our discussions on issues that affect potato growers like trade and immigration. Thank you! https://t.co/k81CDa0TfK",2019-11-20 22:30:36,False,995193054
1197245446974005249,Statistics like this are unacceptable – we need to continue fighting for #EqualPay for equal work by passing the #PaycheckFairnessAct. #LatinaEqualPayDay https://t.co/bGpc6rEUj2,2019-11-20 20:08:52,False,995193054
1197233288982736896,"On this #TransgenderDayofRemembrance we remember the members of the transgender community who we have lost due to hate, violence and transphobia. We also recognize the resilience of the trans community &amp; stand with them as allies in the face of adversity. #TDOR",2019-11-20 19:20:34,False,995193054
1197291257174859776,Great news for Champaign-Urbana! Proud to support these local projects that grow the economy and improve mobility. https://t.co/TLYygtMXYV,2019-11-20 23:10:54,False,993153006
1197536507613106182,"Former Rep. Hanabusa and I wrote this 2 yrs ago in honor of our friends Mark Takai and Steve LaTourette, who lost their lives to Pancreatic Cancer. Today on #WPCD, we continue to raise awareness of this disease and wage hope in their names. #PANCaware https://t.co/i0nj9K6tvN",2019-11-21 15:25:27,False,976969338
1197505766657331201,"Who decides the definition of “treason, bribery, high crimes, and misdemeanors?”

Not the Supreme Court
Not “legal experts” on TV
Not the DOJ, CIA, FBI

Rather, 435+100 members of Congress elected by US Citizens.

This highly political impeachment process is a huge waste of time.",2019-11-21 13:23:18,False,975200486
1197352380821647360,"Satirical article, but in all seriousness, I haven’t heard a single democrat mention gun control here in Congress in two months. 😉

#sassywithmassie

https://t.co/iavLe7MJQa",2019-11-21 03:13:47,False,975200486
1197277831547555841,"Yesterday, the House voted for a funding bill with an extension of the Patriot Act hidden within it. Instead of debating the merits of warrantless data collection, leadership used the threat of a shutdown to get members to vote for warrantless spying.
https://t.co/iEqTVM03mC",2019-11-20 22:17:34,False,975200486
1197562871976255491,"200 years on, @ArkansasOnline earnestly pursues Arkansas stories for the benefit of Arkansans. This local focus has made the Democrat-Gazette a beloved institution &amp; will sustain it in the years ahead. Congratulations to the Hussmans &amp; to the paper's hardworking journalists. https://t.co/294UxCtP0C",2019-11-21 17:10:12,False,968650362
1197553724228587521,"Daniel Lewis Lee has been on death row for 20 years, and now an activist judge has again shielded him from justice and the sentence handed down by a jury of his peers. These endless delays make a mockery of our justice system and treat victims with stunning disregard. https://t.co/KhVHFJ1H5J",2019-11-21 16:33:51,False,968650362
1197547276119478274,"These hearings are one career bureaucrat after another saying (without evidence) they ""believed"" there was a political quid pro quo - while officials in the room say it never happened, and it didn't come up once in 6 U.S./Ukraine meetings. This is a monumental waste of time.",2019-11-21 16:08:14,False,963480595
1197539674186756097,"A notable theme in these hearings: some career officials seem to act as though their job is to decide America’s foreign policy

It’s the President who sets policy—not unelected bureaucrats. POTUS believes every dollar we send abroad should be questioned. And most Americans agree.",2019-11-21 15:38:02,False,963480595
1197532237228576770,"There are headlines all over the place today that Gordon Sondland affirmed a 'quid pro quo' yesterday. That was his opening statement.

They must have missed the questioning part, where Sondland admitted: he had no evidence. It was an assumption. 

Blatantly misleading.",2019-11-21 15:08:29,False,963480595
1197323739601526786,"So we’re clear: this statement melted under questioning. He had no evidence. Admitted it was all an assumption.

Interesting to tweet this out without that context. https://t.co/Cmikt9TDfn",2019-11-21 01:19:59,False,963480595
1197299982065426438,"Respectfully... at least 3 of the 5 “takeaways” listed in this article explicitly collapsed under questioning - when Gordon Sondland admitted no one had ever told him of a quid pro quo, and it was all based on his “presumption” https://t.co/fm4VUCTFQy",2019-11-20 23:45:35,False,963480595
1197292632151674880,"Interesting to see how the “bombshell” highlights running from Sondland’s testimony are basically all from his opening statement, which largely collapsed under questioning. It got exposed as almost entirely speculative.",2019-11-20 23:16:22,False,963480595
1197253134151761920,"Chairman Schiff just said the testimony and evidence Gordon Sondland brought today was ""deeply troubling.""

Your reminder of what that testimony was... in Gordon Sondland's own words:

[Nothing] ""...other than my own presumption."" https://t.co/9yyaa9X4BP",2019-11-20 20:39:25,False,963480595
1197237929854275589,"🚨🚨WATCH: This from @RepMikeTurner is the moment of today's hearing. Spread it far and wide.

Question: You have ZERO testimony that @realDonaldTrump  tied aid to any quid pro quo scheme

Sondland: ""Yes... other than my presumption.""

Ballgame. This, here, is the real bombshell. https://t.co/rdqmJ9eka9",2019-11-20 19:39:00,False,963480595
1197232931887964161,"“You keep saying 2 + 2 = 4. But two presumptions does not equal one fact.” - @RepBradWenstrup 

He's absolutely right.",2019-11-20 19:19:09,False,963480595
1197231629279924225,"Wow.

@RepMikeTurner: ""Mr. Sondland, let's be clear: no one on this planet—not Donald Trump, Rudy Guiliani, Mick Mulvaney, Mike Pompeo—no one told you aid was tied to political investigations, is that correct.""

Gordon Sondland: ""That's correct.""

Game over.",2019-11-20 19:13:58,False,963480595
1197272802220544001,"Withholding #vaccines to migrant families is shortsighted and dangerous.

I visited border facilities in TX earlier this year - the conditions were ripe for a public health emergency.  

We put every community at risk when we fail to take basic steps to protect #publichealth. https://t.co/gTlz1pNYed",2019-11-20 21:57:34,False,950783972
1197323844400373760,"Veteran Update: I met with Ryan Lilly, the Director of @DeptVetAffairs New England Health Care System Veterans Integrated Service Network, who updated me on the transition from TriWest to Optum. It's critical that the VA ensures a smooth transition for veterans. https://t.co/FDMU7ekCb5",2019-11-21 01:20:24,False,946549322
1197285032160878593,".@JUULvapor made a commitment *not* to lobby @US_FDA on the e-cigarette flavor ban. But they’ve apparently still been meeting. Today, I called on the nominee for FDA Commissioner to disclose any such meetings if he’s confirmed. https://t.co/FPnJF9sS7y",2019-11-20 22:46:10,False,946549322
1197246696050372609,"Earlier this year, Strafford County was hit with a cyberattack. State and local governments need more support from the federal government to help prevent and respond to attacks like these. We must address the funding shortfall that could hamper these efforts. https://t.co/0wKdNrSewg",2019-11-20 20:13:50,False,946549322
1197556976294780928,Just turned 40 and @RubenGallego is really leaning in on a healthier lifestyle. https://t.co/PS95Q3qeqC,2019-11-21 16:46:47,False,942156122
1197521315244265477,#BREAKING @DevinNunes “got caught” working with an indicted Ukrainian. https://t.co/3cOi0RbXEt,2019-11-21 14:25:05,False,942156122
1197518182392745984,"Tune in now for our fifth day of public hearings where we'll hear from Dr. Fiona Hill &amp; David Holmes. 

#DefendOurDemocracy https://t.co/jtoQDkykfK",2019-11-21 14:12:38,False,942156122
1197340055372812288,"Throughout every #ImpeachmentHearing, @DevinNunes falsely accuses @RepAdamSchiff of being a “fact witness.” Turns out, Nunes was projecting all along: a Ukrainian who was indicted around facts in our inquiry, helped Nunes travel overseas for “investigations.” https://t.co/vpOS39EIku",2019-11-21 02:24:49,False,942156122
1197330364076843008,May they Rest In Peace and thank you to their families for their service and paying the ultimate sacrifice. https://t.co/eTPCAMLdU0,2019-11-21 01:46:18,False,942156122
1197313827857145857,"Laura Cooper’s testimony demolishes key pillars of Trump’s defense:
➡️ That Ukrainians didn’t know this scheme threatened their military aid.
➡️ That Trump actually cared about corruption.
➡️ &amp; the justification that giving Ukraine missiles somehow made this shakedown ok. https://t.co/M4cDIkbmYA",2019-11-21 00:40:36,False,942156122
1197292592402247680,"Laura Cooper just told @HouseIntel the Ukrainians first asked about @realDonaldTrump’s hold on their security assistance on July 25 (same day as shakedown call). This testimony destroys the President’s central defense, that the Ukrainians did not know about the hold.",2019-11-20 23:16:13,False,942156122
1197270918793506817,"This #TransgenderDayOfRemembrance we remember the lives we lost too soon to anti-trans violence.

We must honor their lives with action by continuing to fight for a more just and equitable future for all. https://t.co/4bOHC8wB4V",2019-11-20 21:50:05,False,942156122
1197257910444871680,"We know Amb. Sondland would have been hauled to the woodshed had he gone rogue, but that never happened–because he was acting on the president’s clear wishes in leveraging your taxpayer $ and a visit to your White House for a purely political favor. https://t.co/ZjLtVS6GmX",2019-11-20 20:58:24,False,942156122
1197244504941699072,"If someone walks into the room carrying a soaking wet umbrella and wearing rain boots and a raincoat, do you have to see outside to conclude that it might be raining?

#DefendOurDemocracy https://t.co/6MuTuI7iJ6",2019-11-20 20:05:08,False,942156122
1197544106203009027,"On this day in 1789, North Carolina ratified the United States Constitution becoming the 12th U.S. state. Happy birthday to the Tar Heel State. 230 never looked so good! https://t.co/mSFXh0XcpU",2019-11-21 15:55:38,False,935033864
1197528522987839493,"Sam was an incredible leader who dedicated years of service and cared deeply about our community. It’s fitting that his name and legacy will be forever memorized with this scholarship. @ConcordNCgov 

https://t.co/nBHg4xmNRi",2019-11-21 14:53:43,False,935033864
1197224283090685952,"I continue to work to tackle the root causes of violence, make our schools safer &amp; improve mental health in our communities. This @USDA grant for @StanlyCountyNC  Schools will go a long way to ensure thousands of students can get help if they need it.

https://t.co/nU8oJtJeMe",2019-11-20 18:44:47,False,935033864
1197550106549112832,#OTD in 1789 North Carolina became the 12th state to ratify the #Constitution and join the Union -- 230 years ago today. https://t.co/evAmt5YSzh,2019-11-21 16:19:29,False,834069080
1197540370688684033,Come out and join us Monday 11/25/19 for a Business Round-table &amp; Opportunity Zones Townhall Meeting.  You can register via https://t.co/pj73o7qP5q https://t.co/ZxprbhxkB3,2019-11-21 15:40:48,False,789244177
1197533319505813509,"NOTICE: 7thCD Grants workshop will offer a wide variety of speakers to help you learn more about federal funding and foundations, growing trends in grant writing, and federal agencies and their grant application process.  https://t.co/pj73o7qP5q https://t.co/hTpgJM8mVr",2019-11-21 15:12:47,False,789244177
1197295796296802304,".@HouseDemocrats have passed 275+ bills that have Republican support #ForThePeople, but Senate Republicans have chosen to play politics and refuse to consider them.

@SenateGOP: Let's govern wisely and get these bills passed. https://t.co/wGBwE0V4S0",2019-11-20 23:28:57,False,776664410
1197251421579685889,"In Pennsylvania, there are 2.1 million people enrolled in a Medicare Part D plan and 7.4 million enrolled in private health insurance – all will benefit from H.R. 3, the #LowerDrugCosts Now Act. We need to act fast to pass H.R. 3 into law. https://t.co/xBgP8Hyhxw",2019-11-20 20:32:37,False,776664410
1197557030455857157,"Here's the issue with measuring the health of our economy using the stock market:

The top 1 percent today controls more than half the equity in American companies.  

We must measure the health of our economy by asking this question: Do you feel economically secure?",2019-11-21 16:47:00,False,771152516
1197525321429311488,"Even though 11 states have legalized marijuana for recreational use and many large cities have decriminalized, people continue to get arrested for use. 

Together we are going to end this injustice by legalizing marijuana nationwide. https://t.co/MvJU9hpiql",2019-11-21 14:41:00,False,771152516
1197511338488188929,Thanks ⁦@JHWeissmann⁩ for facts. Just 1.4% of benefits of free college go to the 1%. Many rich kids go to private school. The cost of free college is not much more than the cost of staying in Afghanistan. We want economic diversity in public colleges https://t.co/HRs5ekQjNf,2019-11-21 13:45:26,False,771152516
1197508307482796033,"Last night we saw a genuine, philosophical difference about who should lead Democrats. Do we want a President who will lay out a vision of a progressive future that we can work towards or a President who will seek whatever wins they can get within the current political framework?",2019-11-21 13:33:23,False,771152516
1197359498723254272,".@BernieSanders has led on foreign policy ever since opposing the war in Iraq.

He also opposed all of Trump's military increases and together we passed the bipartisan War Powers Resolution to end the war in Yemen.

America needs Bernie's leadership in the White House. #DemDebate",2019-11-21 03:42:05,False,771152516
1197357551572148226,"After 18 years of war, the Taliban holds more territory in Afghanistan than ever before. Women, children and our soldiers are killed as the war goes on. @BernieSanders is right that we need a responsible withdrawal that brings our troops home as we work toward peace. #DemDebate",2019-11-21 03:34:20,False,771152516
1197350167483211777,"College for All isn't about ""sending rich kids to college for free.""

Many of them go to private schools! 

It's about making sure that the kids of working class families have an equal shot for all the jobs in the 21st century! #DemocraticDebate",2019-11-21 03:05:00,False,771152516
1197349160749387776,.@BernieSanders’ Medicare for All makes economic sense. #DemDebate https://t.co/KezY9NMRzk,2019-11-21 03:01:00,False,771152516
1197346807766044678,"VP Biden, you say the votes are not there for M4A. But the votes were not there for the Voting Rights Act, the Civil Rights Act, Medicare, or the ACA before WH leadership. Is the job of the President to reflect the status quo or to build a progressive future? @BernieSanders",2019-11-21 02:51:39,False,771152516
1197342168249196549,"All those on the #DemDebate stage who are asking how we pay for Medicare for All are missing a very important point:

@BernieSanders’ Medicare for All will cost less than our current system over the next ten years.
#DemocraticDebate",2019-11-21 02:33:13,False,771152516
