tweet_id,text,created,retweet,user_id
1202251453710131202,"-selected every witness
-acted as judge &amp; prosecutor 
-conducted secret proceedings for weeks 
-wrote &amp; interpreted the rules
-prevented witnesses from testifying 

Dems did everything in their power to control the impeachment narrative &amp; still came up empty-because #FactsMatter https://t.co/O7KsGOO8Dh",2019-12-04 15:40:57,False,1058051748
1201920392832704512,".@realDonaldTrump has appointed165 Article III judges.

- 2 Supreme Court  
- 48 Courts of Appeals
- 113 District Court 
- 2 Court of International Trade
- 8 more federal district judges to be confirmed by the end of the week 

https://t.co/F9lQbwUTUR",2019-12-03 17:45:26,False,1058051748
1201911598106992642,"House D's will have to explain to their constituents why after 1 year and 3 days, @SpeakerPelosi still refuses to bring   #USMCA to the floor for a vote. 

USMCA will have a more positive impact on the
US economy, jobs, &amp; wages than any trade
agreement the ITC has ever reviewed. https://t.co/axGodLNEzv",2019-12-03 17:10:30,False,1058051748
1202251097047535617,Combating climate change isn’t just about defeating an existential threat. It’s about leveraging clean energy to invest in communities that suffer most from inaction. That’s why I joined @DorisMatsui @RepPaulTonko &amp; @GerryConnolly to demand clean energy tax credits be extended. https://t.co/JGloGN9bSy,2019-12-04 15:39:32,False,1055907624
1201985228283240450,"Testimony under oath and corroborating evidence has shown a pattern of obstruction and bribery that can be traced directly into the Oval Office. 

Congress must now make clear that no one is above the law. https://t.co/9Tiu04DYxC",2019-12-03 22:03:04,False,1055907624
1201976845597650951,"No worker should be denied equitable wages, safe workplace conditions or the right to fight for those protections. Proud to join all of our MA colleagues in Congress to call for good faith negotiations between @hgsuuaw and Harvard’s leadership. https://t.co/lZZHUt0omT",2019-12-03 21:29:46,False,1055907624
1202321927639044096,"The law is clear. Congress has every right to conduct oversight of President Trump’s financial conflicts of interest, and the American people deserve to know the truth.  https://t.co/9u7l8WptoW",2019-12-04 20:21:00,False,1055730738
1202297265089478656,"The family separation policy was chaotic, brutal, and deeply cruel. We can’t let these devastating findings go unnoticed. We need accountability. https://t.co/zgJQOCm9gi",2019-12-04 18:43:00,False,1055730738
1202225794082324484,"President Trump can’t defend his attempt to abuse his power. He had every opportunity to participate in the judiciary committee’s hearings this week, but the facts are clear. Congress will hold him accountable, with or without his participation.",2019-12-04 13:59:00,False,1055730738
1202008109717147648,These reports are appalling and deeply disturbing. The Iranian regime must know that the world is watching. https://t.co/Dizz3RefJR,2019-12-03 23:34:00,False,1055730738
1201964572757893120,"Speaker Pelosi is right—the House has taken strong action to uphold our commitments under the Paris Climate Accord. We can’t abandon our global leadership, and we can’t afford to give up in the fight to cut emissions. https://t.co/SHFCimvV0y",2019-12-03 20:41:00,False,1055730738
1201929529792638979,The American people want action. We have delivered. Leader McConnell should stop his campaign of obstruction. https://t.co/6F1scYQ8V0,2019-12-03 18:21:45,False,1055730738
1202327627903782912,Congratulations to Sarah Pitlyk for being confirmed as a Judge for the Eastern District of Missouri!  She will be a dedicated public servant committed to the rule of law and I am confident she will serve the people of Eastern Missouri fairly and judiciously.,2019-12-04 20:43:39,False,1051446626
1201918737928077312,"Congratulations to Kailin Zhang and Sophie Maniscalco, this year's winners of the 2nd District Congressional App Challenge! Their Supergirls Code App claimed the top prize in this year's competition. The @CongressionalAC is an incredible...",2019-12-03 17:38:52,False,1051446626
1202328986405232642,"Convened a meeting w/ community leaders to collaborate on additional ways to combat airplane #noise. As a co-founder &amp; former Chair of the Quiet Skies Caucus, I will cont. to push solutions that bring relief to those negatively impacted by excessive aircraft noise over #Queens. https://t.co/Qw1iOUqZe0",2019-12-04 20:49:03,False,1051127714
1202285805739413505,.@ConsumerReports highlights my new bill to improve the way companies notify #consumers about product #recalls. Measure would ensure that businesses are making aggressive efforts to inform the public about items that may be unsafe and dangerous to use. https://t.co/5DbZShVVbR,2019-12-04 17:57:28,False,1051127714
1202335517196660738,"While Joe Biden proposes a plan to raise taxes, Republicans are fighting for more American jobs by working to pass #USMCAnow. I’ll choose job creation over wealth redistribution any day. https://t.co/FPCJV9W5Xi",2019-12-04 21:15:00,False,1048784496
1202320417882550272,"As I told @Varneyco, the only thing worse than having extreme liberal lawyers teaching at our universities is having them testify before Congress. 

Today’s hearing is just another sham. https://t.co/P15saeZN6Z",2019-12-04 20:15:00,False,1048784496
1202028110193053696,".@JimInhofe and @MacTXPress are right.

The National Defense Authorization Act is being ‘held hostage’ by House Democrats who are prioritizing unrelated issues over our troops and national security.

It’s past time we get this passed. https://t.co/qVCj0u6QlV",2019-12-04 00:53:28,False,1048784496
1202014401139806210,"Good to get caught up with my friend Mac McLennan today.

We talked about grid resiliency and the issues facing @MinnkotaPower members. https://t.co/Oc7s3e48K4",2019-12-03 23:59:00,False,1048784496
1201998021359214596,"One of my consistent frustrations with New Source Review is what seems to be a perverse incentive away from innovation. 

Thank you to @EPAAWheeler and the Trump Administration for recognizing this and finalizing these positive reforms. https://t.co/9OixzOoj4D",2019-12-03 22:53:54,False,1048784496
1201975979733852160,"Congratulations to Andrew Armacost!

I wish him well and look forward to working with him as he leads the @UofNorthDakota. https://t.co/XqkVeiRRrH",2019-12-03 21:26:19,False,1048784496
1201947317559017477,"Today is #GivingTuesday, a day that honors and encourages charitable giving.

In that spirit, I ask my colleagues to please join @SenStabenow, @JohnCornyn, @SteveDaines and me in supporting S. 1257, the Legacy IRA Act. https://t.co/SsjUfozI2w",2019-12-03 19:32:26,False,1048784496
1201902424933437440,"Excellent! The USA posted its first full month as a net petroleum exporter for the first time in 70 years.

This success is why I worked so hard to lift the oil export ban &amp; continue looking for ways to support America’s energy revolution. #EnergyDominance https://t.co/ZVwHn5rdnB",2019-12-03 16:34:03,False,1048784496
1201989459828498432,"I encourage all residents to enroll in the @FlintRegistry.
 
This critical registry is helping people exposed to lead during the #FlintWaterCrisis with valuable resources.
 
Enroll now: https://t.co/jzVoVk0rgN",2019-12-03 22:19:53,False,1045110018
1202302852774936577,"This is cruel. With this rule, the Trump Administration is the Grinch that stole Christmas, taking food away from our poorest and most vulnerable at the height of the holiday season.
 
What ever happened to GOP ""Christian values?"" #HandsOffSNAP https://t.co/c3JmB3SDCo",2019-12-04 19:05:12,False,1037321378
1202271207258763264,".@HouseJudiciary is aiming to get to the core of constitutional grounds for impeaching Trump.
 
In the Federalist Papers, Hamilton explained what constitutes a high crime: Offenses which proceed from the misconduct of public men...from the abuse or violation of some public trust. https://t.co/tPZrwHsASX",2019-12-04 16:59:27,False,1037321378
1202252263739277313,"No one is above the law, not even the President of the United States. 
 
Watch live as impeachment hearings continue in @HouseJudiciary. #ProtectOurDemocracy https://t.co/GanlmrfWKS",2019-12-04 15:44:11,False,1037321378
1202024070339907584,"Only one week left to RSVP to my Public Service Job Fair! Stop by to connect with agencies like the Census, the FBI, and many more looking to hire. This event is open to all schools and all majors. We hope you'll join us! https://t.co/jlUQz95jUR",2019-12-04 00:37:25,False,1037321378
1201982356346851328,"Algorithms are being used in the courtroom to analyze evidence, but no one really understands how they work — they're black boxes.
 
New tech &amp; the proprietary interests of its developers must NEVER undermine due process rights. Let's fix this injustice⬇️
https://t.co/4MOqoQucI0",2019-12-03 21:51:40,False,1037321378
1201918070639476737,"This is negligent. The Trump Admin. knew it had no way to track kids who were separated from their families. As a result, there are STILL children who haven’t been reunited with loved ones. This was reckless and inhumane -- they must be held accountable. https://t.co/Oy87lUzelC",2019-12-03 17:36:13,False,1037321378
1201896865006071809,"3.7 million Americans would lose SNAP benefits under a Trump Administration proposal.

Trump is stripping 3.7 million Americans of benefits they need to help pay for his $1.5 trillion tax giveaway for billionaires and corporations.

Never forget that. https://t.co/nQVcUmREHC",2019-12-03 16:11:57,False,1037321378
1202308905088536576,An estimated 164 MILLION robocalls were made in Illinois last month alone. ENOUGH! It’s time to end the #robocall epidemic. That’s why I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls Act on the House floor today. I look forward to @potus signing this bill https://t.co/xmS8MAJHkD,2019-12-04 19:29:15,False,1009269193
1202302038773768192,"I was proud to stand w/my colleagues to pass the Uighur Human Rights Policy Act 2019 to impose sanctions on #Chinese officials responsible for #HumanRights abuses. As co-chair of the Int'l Religious Freedom Caucus, I'll continue to push for policies to preserve #ReligiousFreedom",2019-12-04 19:01:58,False,1009269193
1202035739028082688,"In the spirit of #GivingTuesday &amp; #tbt, here’s a recent photo from when I visited Mission of Our Lady of the Angels and served a Thanksgiving meal to hardworking families in Chicago. We had a great day celebrating friendship and all that we’re thankful for. https://t.co/TZGZKYTKEM",2019-12-04 01:23:47,False,1009269193
1202022660361900033,3D Printing is driving force for innovation and has many positive implications for advanced manufacturing in the U.S. Proud to co-Sponsor HRes640 in support of National Day of 3D Printing #3DPrinting #Innovation,2019-12-04 00:31:49,False,1009269193
1201991669345861635,Join us for our final Medicare #OpenEnrollment presentation with @AARP before the December 7th deadline at the Hale Park gymnasium in Chicago tomorrow at 10 AM! Learn more about open enrollment &amp; plan options before the Saturday deadline.,2019-12-03 22:28:40,False,1009269193
1201983040387534852,"Happy 201st birthday, Illinois! #TBT: to these classic photos of #Illinois from @LibraryCongress collections! https://t.co/AuUgXiRSLZ",2019-12-03 21:54:23,False,1009269193
1201976418751700993,"Thank you to everyone who came out for my #LaGrange Medicare #OpenEnrollment presentation! Did you know, Medicare has a new Plan Finder to help you compare 2020 plans? Try it out before the enrollment deadline this Saturday, Dec. 7th! https://t.co/OTgnMuqeyK",2019-12-03 21:28:04,False,1009269193
1201919685530398721,"#IDPD is a day to celebrate diversity, practice inclusivity, and recognize those who have fought for the rights of people with disabilities. I’m a proud advocate for people with disabilities. #IL03",2019-12-03 17:42:38,False,1009269193
1201897614800752641,"Happy #GivingTuesday! There are countless local, national and international organizations doing incredible work to make a world a better place. Celebrate today by giving back to help a charitable cause fulfill its mission.",2019-12-03 16:14:56,False,1009269193
1202330534141218816,Proud to join my #WA colleagues in calling on the Trump administration to rescind this rule that would harm countless families in Washington state that rely on SNAP benefits for nutritious meals and to stay out of poverty. https://t.co/nA93OEFaZG,2019-12-04 20:55:12,False,995193054
1202312510197686273,Denny Heck has represented Washington state and the nation with class and distinction. He’s been a fighter for the people of #WA’s 10th district and a great friend. We all owe him a debt of gratitude for his service. https://t.co/9mXKtHQRFw,2019-12-04 19:43:34,False,995193054
1201971581427372039,Glad to see that the data collected from the earthquake in July will help inform scientists how future seismic activity could impact the region. https://t.co/pF2K8DpGA4,2019-12-03 21:08:51,False,995193054
1201936240670658560,Thank you to the National Alliance on Mental Illness (NAMI) Eastside for their work to end the stigma surrounding mental health by educating students on symptoms and warning signs. https://t.co/AvcbS2rQTQ,2019-12-03 18:48:25,False,995193054
1201899183030112257,Another great win! #Seahawks https://t.co/5TQRkJ0b5H,2019-12-03 16:21:10,False,995193054
1202312398180376576,This is an important issue that impacts every American who utilizes our transportation system. Spectrum must remain devoted to developing transportation technologies to prevent accidents and reduce congestion. https://t.co/YmyiHSimFF,2019-12-04 19:43:08,False,993153006
1201954787903909889,"Today we celebrate Illinois' birthday! On this date in history, December 3, 1818, Illinois was the 21st state admitted to the Union. The Library of Congress has historical maps online for you to explore our state's past. They can be found online: https://t.co/AApeDfCOMO",2019-12-03 20:02:07,False,993153006
1202312864054349825,"Proud to have joined 416 of my colleagues on both sides of the aisle today in voting for the TRACED Act.

We are one step closer to stopping bad robocalls 🚫📞  https://t.co/TaKLrDkqxx",2019-12-04 19:44:59,False,976969338
1201988457716948995,.@clevelanddotcom: @senrobportman @SenSherrodBrown @RepBillJohnson @WarrenDavidson @RepBalderson &amp; Dave Joyce have filmed @facebook videos for @thepartnership’s #StopOpioidSilence campaign...intended to encourage people to speak out about the drug crisis. https://t.co/GCE8Imy7cY,2019-12-03 22:15:54,False,976969338
1202078597634314240,"This was the purpose of tonight’s bill: to sooth the consumer’s conscience, so that everyone can buy Chinese goods with no fear of the moral encumbrances broadcast on the news. Also possibly the reason a few are outraged over a single NAY vote - it diluted that salve? https://t.co/0GLA2MLL40",2019-12-04 04:14:05,False,975200486
1202068942744936448,"I voted no tonight on the UIGHUR Act (sanctions against China) for the same reason I voted no in the Hong Kong bill two weeks ago:

When our government meddles in the internal affairs of foreign countries, it invites those governments to meddle in our affairs.",2019-12-04 03:35:43,False,975200486
1201962543167791106,"Evidence Americans _have_ been watching the Democratic debates.
https://t.co/lETmcLXb0b",2019-12-03 20:32:56,False,975200486
1201946277539438593,My staff has the best sense of humor. This meme admonishes folks to wash their own dishes in our kitchenette - voluntarily of course. @RonPaulInstitut @RonPaul https://t.co/0mSZ4AJNhz,2019-12-03 19:28:18,False,975200486
1201970030067490816,"20 years ago, the @WorcesterFD courageously ran into a burning warehouse, &amp; six brave firefighters didn’t make it out. Today we honor the Worcester 6, &amp; we remember the sacrifice that all our firefighters make to keep us safe every day. #W6 https://t.co/J7B9hm5a4O",2019-12-03 21:02:41,False,970207298
1201911660216246272,2/3 of part-time retail &amp; food workers want full-time work – but corporations often keep workers part-time to save on wages &amp; benefits. @RepSchakowsky &amp; I are introducing the Part-Time Worker Bill of Rights Act to boost protections for part-time workers. https://t.co/xRjBYrm98Q,2019-12-03 17:10:44,False,970207298
1201889462860623873,"All workers, including Harvard grad students, should have the right to organize &amp; fight for better wages &amp; working conditions. I've joined the entire MA delegation in urging Harvard’s leadership to negotiate in good faith with @hgsuuaw for a fair agreement. https://t.co/x5tOu9SEt8",2019-12-03 15:42:32,False,970207298
1202278084025688064,"Arkansans want to help their fellow man, but their assistance should be taken in good faith. That means if you’re receiving food stamps &amp; you can get a job, you should. Strengthening work requirements ensures that aid goes to Americans who truly need it. https://t.co/aF8gL7Dnem",2019-12-04 17:26:47,False,968650362
1201984111004532747,"The Chinese Communist Party is running concentration camps today, but its appetite for expansion is far greater—its methods of control applicable to anyone, anywhere.
 
The Free World must confront this threat to avert a dark and chilling future. https://t.co/7UqPFFc2I3",2019-12-03 21:58:38,False,968650362
1201981209800314881,"A string of terror attacks hit Xinjiang province in 2014. 

Instead of bringing the perpetrators to justice, the Chinese Communist Party adopted the tactics of terror themselves. They used the attacks as an opportunity to stamp out all dissent. https://t.co/AbhGWbpoTu",2019-12-03 21:47:06,False,968650362
1201979167136464896,"The Chinese Communist Party is keeping more than a million ‘students’ in ‘schools.’ Needless to say, there’s no recess. Only the concrete walls, barbed wire, and guards of a concentration camp. https://t.co/L93fAqXL6z",2019-12-03 21:38:59,False,968650362
1201973592994525184,"Documents obtained by the New York Times have revealed the Orwellian nightmare that is the Chinese Communist Party’s concentration camps in Xinjiang province, where more than a million Chinese citizens—accused of wrongthink—are being held against their will. https://t.co/fOE5X2Kmmn",2019-12-03 21:16:50,False,968650362
1202336827409149954,I remain lost as to what my Democrat colleagues thought they were accomplishing bringing in 3 liberal law professors to explain why President Trump should be impeached. This is a debacle.,2019-12-04 21:20:12,False,963480595
1202322265268006913,"Democrats: ""Vindman said the 7/25 call was a demand""

Tim Morrison: ""It wasn't a demand""
Kurt Volker: ""It wasn't a demand""
President Zelensky: ""I was not pressured""

Democrats: ""...Vindman said it was a demand"" https://t.co/GHHXpp5HX4",2019-12-04 20:22:20,False,963480595
1202321561262395398,"To be clear what's going on here: Democrats are using Alexander Vindman's *interpretation* of the President Zelensky call, elevating Vindman's opinion even though Vindman's superior (Morrison), an ambassador to Ukraine (Volker), and ... President Zelensky ... all say he's wrong",2019-12-04 20:19:32,False,963480595
1202315511503216646,"This is a very serious, solemn, and prayerful process https://t.co/EehksxwZ4G",2019-12-04 19:55:30,False,963480595
1202310358209323011,"Again, if you were inclined to believe the Democrats' witnesses are giving unbiased analysis...

Here is Pamela Karlan, law professor Democrats invited to urge impeachment, explaining how she once decided to cross the street rather than walk by Trump Hotel https://t.co/xWVqhhPtQx",2019-12-04 19:35:01,False,963480595
1202303563013263367,"Another headline quote from Jonathan Turley—again, someone who does not support POTUS:

""The record does not establish obstruction in this case... if you accept all of their presumptions, it would be obstruction. But impeachments have to be based on proof, NOT presumptions” https://t.co/5AzWMVWDSy",2019-12-04 19:08:01,False,963480595
1202289035663855616,"Jonathan Turley, not a Trump supporter, looks at Democrats and delivers one of the most powerful quotes of the hearing so far:

""If you make a high crime and misdemeanor out of going to the courts, it is an abuse of power. It's YOUR abuse of power."" https://t.co/H37euhMP3X",2019-12-04 18:10:18,False,963480595
1202283984631275520,"Jonathan Turley nails it: ""Impeachment has to be based on proof, not presumptions""

The glaring flaw in House Democrats' case.",2019-12-04 17:50:13,False,963480595
1202282946339704832,"Since it was brought up again today, and Democrats are still evidently trying to argue @realDonaldTrump obstructed Bob Mueller...

Here's @RepDougCollins asking Mueller if his 2 year investigation was ever stopped, curtailed, or hindered.

Mueller: ""No"" https://t.co/EWrgv5SNVC",2019-12-04 17:46:06,False,963480595
1202280502473809921,"By my count, Prof. Jonathan Turley (who voted against Trump, but opposes impeachment) got 1 question from Democrats in an hour, and they cut him off during his answer

Democrats used virtually all their time to let 3 liberal law professors opine on why Trump should be impeached",2019-12-04 17:36:23,False,963480595
1202264843383906304,"Democrats are holding a national T.V. hearing to ask three liberal law professors why President Trump should be impeached.

Really something.",2019-12-04 16:34:10,False,963480595
1202257809527717888,"In case you were inclined to believe the Democrats' suggestion that their witnesses are unbiased, here's one of them—Noah Feldman—building the case for impeaching President Trump in April, 2017. Not even 3 months after inauguration. https://t.co/sS0Y1sklNZ",2019-12-04 16:06:13,False,963480595
1202245351161389056,"Keep this in mind when Democrats inevitably pivot to obstruction for this case.

“Obstruction” = “We didn’t get the result we wanted” https://t.co/hyNOMZW0E5",2019-12-04 15:16:43,False,963480595
1202245051897860096,"The President provided Mueller millions of pages in documents, hundreds of witnesses for interviews, and Mueller HIMSELF testified the 2 year investigation was never hindered.

And yet, Chairman Nadler still repeats the talking point that Mueller was “obstructed.”

Ridiculous.",2019-12-04 15:15:31,False,963480595
1202239301930622980,"A month of private depositions, 2 weeks of public hearings, no serious evidence for impeachment, and now today we’re holding more hearings.

This is not serious. End the charade.",2019-12-04 14:52:40,False,963480595
1202077501188644864,"Read this. It’s an article criticizing @realDonaldTrump for asking questions of experts in briefings—like why we’re spending money, what resources we’re using, etc.

In other words: the President is doing exactly what Americans elected him to do. Good. https://t.co/nlzEhow40m",2019-12-04 04:09:44,False,963480595
1202017746470526976,"The House Democrats' impeachment report is 300 pages of nonsense, with far too many problems to address individually. But let's go over a few of them...",2019-12-04 00:12:17,False,963480595
1201957698553688064,"Remarkable that they're still heavily relying on statements from Gordon Sondland, who admitted—point blank—that he had zero firsthand evidence. Only ""assumptions.""

Assumptions that actual firsthand witnesses contradicted! https://t.co/z5NFZMs6tr",2019-12-03 20:13:41,False,963480595
1201938792011194368,"""Placing own personal and political interests above the national interests of the United States"" is a remarkable accusation for Democrats to make of @realDonaldTrump—given they're the ones who have spent 3 years trying to impeach him at the expense of nearly all productivity",2019-12-03 18:58:33,False,963480595
1202311558107422723,https://t.co/gI3RyygVtt,2019-12-04 19:39:47,False,960962340
1202304851948056584,"Alliances matter. @NATO has helped preserve peace and stability for 70 years, and remains critical to U.S. security.

As a senior member of the @HouseForeign Committee, I'm committed to ensuring continued bipartisan Congressional support for @NATO. #StrongerWithAllies #WeAreNATO https://t.co/hPX7AgNf3I",2019-12-04 19:13:09,False,950783972
1202055759334383616,"Good to chat with @JoeKhalilTV about today’s news, including the @HouseIntel’s impeachment report and the NATO meeting in London. https://t.co/G8XQmGTJdy",2019-12-04 02:43:20,False,950783972
1201999088293744640,"Happy 103rd birthday to Dorothy Cabodi of Fair Oaks! 🥳🎂

Dorothy has lived in Fair Oaks since 1938 and credits her long life to spending time with family and friends. Here's to many more birthdays! https://t.co/yT66xn03wn",2019-12-03 22:58:09,False,950783972
1201951388080713735,"Thank you to everyone who called into my #CA07 telephone Town Hall last night! We had great discussions on everything from healthcare to education and social security. ☎️📞

Remember, my office is always here to help. You can email me here: https://t.co/RTRe490CPH https://t.co/sg9Zs97U6G",2019-12-03 19:48:36,False,950783972
1201911078759915522,"I’m proud to join my colleagues @davidcicilline, @RepBrianFitz, and @RepAnnWagner in creating the bipartisan House Diplomacy Caucus. 

Diplomats have America’s back around the world. They need to know Congress has theirs. 🌎 https://t.co/67qpTeTCol",2019-12-03 17:08:26,False,950783972
1201897175455870978,"About to join @KateBolduan and @CNN to dicuss the latest news, including impeachment.

I hope you can tune in! https://t.co/807S1MWnBs",2019-12-03 16:13:11,False,950783972
1202331225442131969,When you get one too many robocalls ... https://t.co/85djyrwtDg,2019-12-04 20:57:57,False,946549322
1202306521893392384,"🚨Update: I've joined the bipartisan Senate Cybersecurity Caucus, where I'll continue working to protect communities from growing cyber threats. Thanks to caucus co-founders @MarkWarner and @SenCoryGardner.
https://t.co/KnfK1HLomY",2019-12-04 19:19:47,False,946549322
1202284442036953092,"Today the Senate is voting on Sarah Pitlyk’s nomination to be a federal judge. She was deemed unqualified by the @ABAesq and has said in vitro fertilization and surrogacy have “grave effects on society.” I urge my colleagues to vote NO to #StopPitlyk.
https://t.co/KlS9eAu4Zf",2019-12-04 17:52:03,False,946549322
1202255514555633664,"Last month, I named Captain Gregory Ferry as November's Granite Stater of the Month for his years of service to @SONewHampshire. 
 
Learn more about how he exemplifies the Granite State spirit ⬇
https://t.co/ACyLXPY2hr",2019-12-04 15:57:06,False,946549322
1201972133812944898,"I plan on voting to #StopPitlyk, the President’s nominee for the U.S. District Court for the Eastern District of Missouri. Sarah Pitlyk lacks trial or litigation experience, and has a troubling history of opposing reproductive rights. 1/3",2019-12-03 21:11:02,False,946549322
1201922171733499910,"The FDA Commissioner must be guided by science — but in his nomination hearing Dr. Stephen Hahn failed to commit to putting science ahead of politics. Today I voted ""NO"" on advancing his nomination.",2019-12-03 17:52:31,False,946549322
1202293631312449536,What I’m hearing from my “strict constructionalist” @HouseGOP colleagues is that we should narrowly interpret the Constitution UNLESS it relates to what the Founders meant with respect to the word “bribery.” #ImpeachmentHearing,2019-12-04 18:28:33,False,942156122
1202285429791363077,"Professor Karlan said it best, ""Drawing a foreign government into our election process is an especially serious abuse of power because it undermines democracy itself.""

#DefendOurDemocracy",2019-12-04 17:55:58,False,942156122
1202271240825778177,"""The fact that Nixon was not ultimately successful in covering up the Watergate break-in was not grounds for not impeaching him. The attempt itself was the impeachable act."" - Professor Feldman

#DefendOurDemocracy",2019-12-04 16:59:35,False,942156122
1202268499235819521,"Remarkably, the @housegop’s #ImpeachmentHearing witness says @realDonaldTrump’s Ukraine call was “anything but perfect” and worthy of investigation. Yet, not one GOP Judiciary Committee member will say that.",2019-12-04 16:48:41,False,942156122
1202237553547583488,"Today, the @HouseJudiciary committee will hold its first hearing as part of our impeachment inquiry into Donald Trump. No one is above the law, not even the president. #DefendOurDemocracy 

Tune in here: https://t.co/D1F5qmgtPX",2019-12-04 14:45:43,False,942156122
1202221714500997123,"Yes and thank you, counselor, for this helpful reminder: you are only carrying out your client’s wishes. 

Meaning: Rudy is Trump and Trump is Rudy. If Rudy is guilty, Trump is guilty. https://t.co/4AoUbTKllz",2019-12-04 13:42:47,False,942156122
1201957849397694464,"President Trump abused his power, betrayed his oath, and endangered our national security. With the release of our report, the American people can now review all of the evidence for themselves. My statement: https://t.co/785hfmO2iS",2019-12-03 20:14:17,False,942156122
1201941021858422786,The @HouseIntel report sums up what the entire nation saw in live testimony: Donald J. Trump abused the power of the presidency &amp; your taxpayer dollars—$391 million in military aid—to pressure an ally into manufacturing dirt on his political opponent: https://t.co/re3P4NL20J,2019-12-03 19:07:25,False,942156122
1202328950967545856,"This Judiciary Committee hearing is more political theater with different actors. This time, the cast are partisan college professors that Democrats hope will save their failing impeachment campaign.

It won't work, because the facts are w/ @POTUS @realDonaldTrump.",2019-12-04 20:48:54,False,935368364
1202238404794232833,"Outrageous assault on religious liberty! Constitution guarantees freedom OF religion – not freedom FROM religion. Our soldiers find strength in God’s word &amp; that should NEVER be taken away. As @FtBraggNC's Congressman, I’ll always stand with our troops.

https://t.co/q7Z0Paw5FQ",2019-12-04 14:49:06,False,935033864
1201973945219665920,"As my colleges and I have said for weeks, H.R. 3 simply means #FewerCures. We have bipartisan solutions at the ready. It's time to put progress before politics. @realDonaldTrump @HouseCommerce @SpeakerPelosi @repgregwalden 

https://t.co/M5rkRzG53v",2019-12-03 21:18:14,False,935033864
1201919843299139586,"Thank you @realDonaldTrump for this kind message. 

Let’s finish the final month of 2019 strong! #GivingTuesday   #TuesdayThoughts 

https://t.co/anFmYJ6B3W",2019-12-03 17:43:15,False,935033864
1202326079286976513,"Impeachment is a very grave and awesome responsibility, not one that should be taken lightly or done quickly. Rep. Sensenbrenner would know as he'd been tapped to manage more impeachment trials than anyone in history. https://t.co/d5BfHFvOlc",2019-12-04 20:37:30,False,851621377
1202261507096154113,THREAD: https://t.co/pSOkLNmQTB,2019-12-04 16:20:54,False,851621377
1202248698132127744,Democrats have sought to impeach President Trump since the day he took office. https://t.co/r4xlCUalMK,2019-12-04 15:30:00,False,851621377
1202328303790690309,Scam robocalls put peoples' personal privacy and financial well-being at risk. The House passed the TRACED Act today to protect Americans from these dangerous scams and #StopBadRobocalls once and for all. https://t.co/4rURjAnydz,2019-12-04 20:46:20,False,776664410
1201976903931977729,"Cancer medication prices are surging in the U.S. Congress must pass the #LowerDrugCosts Now Act to help the nearly 80,000 cancer patients in PA save on their medical bills. https://t.co/KUeV8C8iHm",2019-12-03 21:30:00,False,776664410
1201944691857444864,".@HouseDemocrats have passed hundreds of bills #ForThePeople this year to boost Americans' paychecks, expand health coverage, support our veterans, and more.
 
Yet @senatemajldr refuses to act on them, even though most of them have Republican support.
https://t.co/fPQWgT2Dtw",2019-12-03 19:22:00,False,776664410
1201923565504942081,"When people with #disabilities are empowered to fully participate in their communities, everyone benefits. I’m committed to making sure disabled persons are equipped with the knowledge and tools to succeed. #InternationalDisabilityDay
https://t.co/c90L25Ko75",2019-12-03 17:58:03,False,776664410
1202335265358057472,"The House Energy &amp; Commerce Health Subcommittee will be holding a hearing on Medicare for All on Tuesday and they must make sure they allow a true Medicare for All advocate to testify.

Tell leadership to include a @NationalNurses nurse as a witness. ⬇️
https://t.co/JvxcR9ZGUB",2019-12-04 21:14:00,False,771152516
1202309344844505089,"The blackouts and wildfires in California are what happens when disinvestment in infrastructure meets the disastrous effects of climate change.

This problem isn't going away and California can't afford any more mismanagement. 

PG&amp;E needs to become a publicly-owned utility.",2019-12-04 19:31:00,False,771152516
1202276880893825024,"America’s economy makes up 24 percent of global GDP.

Shouldn’t we have the best health care system in the world, rather than the most expensive?

Medicare for All is the future we are fighting for. https://t.co/vccCDwOvps",2019-12-04 17:22:00,False,771152516
1202245926821203968,"While Donald Trump talks about “Do Nothing Democrats”, the House passed bills to end gun violence, lower drug costs, reform our campaign finance system and fight climate change — just to name a few. 

When will Senate Republicans actually take action to help the American people?",2019-12-04 15:19:00,False,771152516
1202229923701755915,"“Senator ⁦⁦⁦@BernieSanders⁩ early on nabbed the backing of Silicon Valley Rep. Ro Khanna, his national co-chair, who has been vociferous in his support.” Proud to be on Bernie’s team from day one. We are going to win California! https://t.co/9vK6ep7pK5",2019-12-04 14:15:24,False,771152516
1202204446119407625,This is big @CCIAction. Thank you for your leadership on so many progressive issues. https://t.co/HCSOePz5vQ,2019-12-04 12:34:10,False,771152516
1202067753462464512,RT if you agree that every citizen who is 16 years of age or older should have the right to vote in the United States.,2019-12-04 03:31:00,False,771152516
1202056611902214145,Confused why some Democratic candidates are attacking Medicare for All? Look at the millions that the Partnership for America’s Health Care Future &amp; other dark money groups have poured into Iowa on negative ads. We have economics on our side. We are up against special interests.,2019-12-04 02:46:44,False,771152516
1202035288672894976,"There are six states with only one abortion provider and in Missouri, Republicans want to make it impossible for women to have an abortion. 

If that’s not an undue burden, then what is?

I will always defend Roe v. Wade and women’s right to control their own bodies. https://t.co/I7mearR8RJ",2019-12-04 01:22:00,False,771152516
