tweet_id,text,created,retweet,user_id
1196478480365576192,"NH’s innovative businesses and entrepreneurs are the engines of our economy. That's why I created Innovate NH – an annual forum to support Granite State innovators. This morning, we talked about innovation, workforce solutions, and my work in Congress to support them. https://t.co/OXrCEhtdmG",2019-11-18 17:21:13,False,946549322
1196207247237496832,"I’m sorry to learn about the passing of K-9 Ruby. For years, she has served with @NHfishandgame, helping locate and rescue people in crisis. I know she will be greatly missed 🐾 https://t.co/IzKcZ7sOtM",2019-11-17 23:23:26,False,946549322
1196274520048451589,"The President sets the foreign policy for the United States. Period. So what does it say that so many didn’t want to follow it? They knew his shakedown scheme was wrong. He may set the policy, but they’re not bound to follow a lawless order. https://t.co/vOuO3pQYqf",2019-11-18 03:50:45,False,942156122
1196193270172307456,"A one-year-old with a double ear infection, a two-year-old who won’t take a bath and a dog that won’t stop barking and growling at the giant inflatable turkey across the street....I guess that’s one way to spend a Sunday!",2019-11-17 22:27:54,False,942156122
1196464078631272448,"A new report finds that DACA allowed young immigrants to complete certificates and licensing programs, earn higher wages and establish their careers. 

That is all at risk due to Trump’s legal challenge.

I will keep fighting for a path to citizenship.

https://t.co/380NClgBje",2019-11-18 16:24:00,False,771152516
1196428350060978176,"DACA was a promise to thousands of young immigrants who spent much of their lives here that if they gave us their information and paid a $500 fee, they could live and work in the United States. 

We must stop Trump from breaking that promise and destroying the American dream.",2019-11-18 14:02:01,False,771152516
1196492755192700929,#TruthMatters so does the #RuleOfLaw and defending our #Constitution @TeamPelosi @HouseDemocrats @OversightDems https://t.co/gFIvxargGz,2019-11-18 18:17:57,False,584912320
1196462081710669825,#NoBanNoWall #RefugeesWelcome #ImmigrantsWelcome https://t.co/RCLABAlgvH,2019-11-18 16:16:04,False,584912320
1196443275135246336,"We CAN do something to #EndGunViolence Help me pass #HR3435 to give local governments the freedom to protect residents, neighborhoods,  first-responders.And demand that @LeaderMcConnell bring up House-passed  #backgroundchecks for a vote. @MomsDemand @Everytown @GiffordsCourage https://t.co/UsQhXEGTED",2019-11-18 15:01:20,False,584912320
1196155139796750341,#TruthMatters #RuleOfLaw defending our #Constitution #ImpeachmentHearings @TeamPelosi @HouseDemocrats @OversightDems #ExposeTheTruth https://t.co/DGoy2MfjHZ,2019-11-17 19:56:23,False,584912320
1196497672024276992,The cost of not passing a defense bill is watching Russia and China erode our military advantage. I urge House Dems to do their job &amp; join bipartisan legislation to fund the gov &amp; our military. Our timetable is shrinking. We can't continue to focus on impeachment and rely on CRs. https://t.co/2jYq4nMQIN,2019-11-18 18:37:29,False,584012853
1196484095859216385,"It is my honor to serve with the first Native American women in Congress. 

@RepDebHaaland &amp; @ShariceDavids are two incredible women dedicated to the Native communities and our nation. Thank you both for your service. 

#NativeAmericanHeritageMonth 

https://t.co/QaOECbN0mW",2019-11-18 17:43:32,False,567508925
1196463271622139904,"Last week I had the opportunity to honor Leonard and his late wife Georgene, from Beaverton, for their commitment to improving the lives of children in need of permanent, loving homes. I am grateful for their generosity and compassion. #AdoptionAngels #Angles2019 https://t.co/jPLen23vIr",2019-11-18 16:20:47,False,558769636
1196445402721075200,"I joined @ShannonBream on Friday night to discuss the impeachment hearing with former U.S. Ambassador to Ukraine, Marie Yovanovitch. Click below to watch my full interview.
https://t.co/8qSxH0OE6E",2019-11-18 15:09:47,False,518644221
1196499644215418887,.@USGAO report finds @EPA must do more to address climate change impacts on Superfund sites &amp; avoid toxic releases after disasters. I join my colleagues in imploring @EPA to follow the GAO’s recommendations. Failure to do so could seriously harm human health &amp; our environment. https://t.co/KYNbOrP2aO,2019-11-18 18:45:19,False,516880804
1196483783916171266,"Our funding bill invests more than $10 billion to support &amp; strengthen Indian tribal self-determination. This #NativeAmericanHeritageMonth &amp; every day, I’m working in Congress to make sure the U.S. government meets its trust &amp; treaty responsibilities to tribal nations. https://t.co/ei9qJvYmHu",2019-11-18 17:42:18,False,516880804
1196472009322115074,"Thank you to State Sen. Dick Cohen for decades of service to our community &amp; our state. Sen. Cohen has been a great partner in the #MNLeg, advancing historic investments in the arts, humanities, &amp; infrastructure across MN. I wish him &amp; his family the best in the years ahead.",2019-11-18 16:55:31,False,516880804
1196214433703452673,"My St. Paul office is always accessible for constituent concerns, and once a month, my staff holds mobile office hours in Woodbury as well. This Tuesday, November 19 from 9-11am, my staff will be in Woodbury to assist. Learn more &amp; make an appointment → https://t.co/DlyyZnGneQ https://t.co/tsbMcKGden",2019-11-17 23:52:00,False,516880804
1196487511851319296,I was devastated to hear about two more shootings in California over the weekend. The violence and the easy access to guns has to stop. We must start acting now.,2019-11-18 17:57:07,False,476256944
1196482731271692294,"Kentucky (red state) Governorship ✅ 

Virginia (swing state) Legislature ✅ 

Louisiana (red state) Governorship ✅ 

This guy is getting crushed in the South. 

What happened to all the winning Donald?",2019-11-18 17:38:07,False,467823431
1196404551785603075,"Housing Displacement is like a malignant tumor.

It devours one neighborhood and proceeds to attack the next.

We must eradicate this CANCER.

Nothing less than the racial, cultural, socioeconomic &amp; artistic diversity of our communities are at risk.

🛑 Gentrification Now.",2019-11-18 12:27:27,False,467823431
1196499367844335616,I always enjoy when constituents from #WA02 visit my Capitol Hill office and say hello. Thank you to the Vendeland family from #Burlington for stopping by! https://t.co/GXmSmAwCdt,2019-11-18 18:44:13,False,404132211
1196491027789615104,"Native American history is American history. #WA02 is home to several sovereign tribes whose culture, tradition &amp; community is critical to the character &amp; makeup of the Pacific Northwest. #NativeAmericanHeritageMonth https://t.co/NJ79fQbzvw",2019-11-18 18:11:05,False,404132211
1196189563116564488,They've done in previous 10 weeks. https://t.co/ULmz8oawau,2019-11-17 22:13:10,False,404132211
1196492466666573825,"Did you know that every Qualified Health Plan offered through Nevada Health Link provides quality coverage through the 10 Essential Health Benefits? Learn more about the benefits of comprehensive coverage through the link below. #MyHealthNV

Link: https://t.co/qoCOzXLXch https://t.co/3NVxrriM2r",2019-11-18 18:16:48,False,389840566
1196474328151478272,"Here are some great tips on how to celebrate our Native American communities’ contributions to our country from @TeenVogue. 

#NativeAmericanHeritageMonth 

https://t.co/cZimiCQ86h",2019-11-18 17:04:43,False,389840566
1196440910617284609,"Today kicks off #AmericanEducationWeek, a celebration of public education and a time to honor those who work to ensure our students receive a quality education. Thank you to all of the teachers, administrators and support staff who make #Nevada’s schools a great place to learn.",2019-11-18 14:51:56,False,389840566
1196462811272171523,"Congress HAS to get this done. We owe it to Ellen, her family, and countless others. #AxeWidowsTax https://t.co/6kh1U8JWtq",2019-11-18 16:18:58,False,384913290
1196460397555068929,Our state is blessed with individuals like Nancy who are dedicated to helping children achieve permanent families. I was honored to nominate Nancy to represent #NorthDakota as the state’s 2019 Angel in Adoption. @CCAInstitute #AdoptionAngels https://t.co/ALOnqYe9F2,2019-11-18 16:09:22,False,382791093
1196500899604160513,The Baltimore Congressional Delegation just announced $2.5 million in federal grantmaking for the @CalRipkenSrFdn. https://t.co/PepALMGwNe,2019-11-18 18:50:19,False,364415553
1196151248279367680,"Imagine if Obama had suspended this annual military readiness exercise in South Korea after a flurry of new missile launches by North Korea.  Current silence from the GOP ""hawks"" is deafening.  https://t.co/uT9fvPG7Yx",2019-11-17 19:40:55,False,334894942
1196487292426297345,"My heart goes out to the Fresno community today.
 
Until elected officials summon the courage to pass commonsense bills like #HR8, tragedies like this will continue to be the norm.
 
#EnoughIsEnough",2019-11-18 17:56:14,False,312134473
1196473142161498113,"During #NativeAmericanHeritageMonth, let’s not forget that Native American women face violence at a rate of 10x the national average. 

The House passed #VAWA reauthorization with bipartisan support.

@SenateMajLdr stop playing politics. Allow the Senate to vote on this bill.",2019-11-18 17:00:01,False,312134473
1196452265873285125,Following our meeting with FAA Admin Dickson last month my colleagues on the Quiet Skies Caucus and I sent a letter to him asking what actions he plans to take in response to the FAA’s refusal to address aircraft noise and pollution and their complete lack of community engagement https://t.co/tgiKugiii4,2019-11-18 15:37:03,False,310310133
1196504657281064961,The President is a racist who surrounds himself with other racists. https://t.co/D1EcP875wz,2019-11-18 19:05:14,False,305216911
1196461856434597889,"Another family tragically altered forever, and another community ripped apart by gun violence, this time in Fresno, California.",2019-11-18 16:15:10,False,303861808
1196451879582126080,Join me in congratulating Nancy Dobbs on her incredible career in public media and thanking her for all she has done to bring balanced and nuanced reporting to our district. Now on to her well-deserved retirement! https://t.co/O3jBqlxwrk,2019-11-18 15:35:31,False,303861808
1196283572782542855,"With critical fire conditions starting early this week, @PGE4Me has warned of a #PublicSafetyPowerShutoff that may begin Wednesday at 8am in Lake, Napa, Solano &amp; Sonoma counties. Prepare now by reviewing the below checklist and be sure to keep up-to-date as this develops. https://t.co/aD4BuJXt2x",2019-11-18 04:26:44,False,303861808
1196495535978369024,"Barely two months after promising strong action on vaping, President Trump is already backtracking &amp; putting tobacco companies' profits ahead of children's health. We need swift, bold action on e-cigarettes, not delays, half steps, or broken promises.
https://t.co/RzoQX4ZMMr",2019-11-18 18:29:00,False,293131808
1196489244727898113,"Nearly 4M patients turn to #TitleX-funded clinics each year, particularly young people, women of color, &amp; women with low-incomes.
 
We must #ProtectX for these women and for patients around the country whose health care is being jeopardized by the Trump Administration's gag rule.",2019-11-18 18:04:00,False,293131808
1196235321425289216,"Despite what he says, President Trump &amp; Republicans' health care agenda is working to: 
☑️Take away protections for people with pre-ex conditions
☑️Sabotage the health care exchanges
☑️Put health care for tens of millions of families further out of reach.
https://t.co/SZHYSiWIk0",2019-11-18 01:15:00,False,293131808
1196486995368988675,"I and several of my colleagues, have studied these cases and advocated on behalf of these veterans. I applaud President @realDonaldTrump for taking these actions to fix an injustice done to these soldiers. https://t.co/DM8aTU4RhP",2019-11-18 17:55:04,False,281540744
1196430687202693125,"Our mission in Africa is changing, and as we urge our local partners to take more ownership over the region’s economic stability and security, the chattering class is asking, 'Why stay? Haven’t we done enough?'

My full op-ed in @dcexaminer below",2019-11-18 14:11:19,False,278145569
1196230762800013312,"The people of Hong Kong are right to stand up to Communist China and fight for freedom. 

We hear your cries for democracy and are doing our part to hold China accountable for their acts of violence against protestors. 

Thank you @marcorubio @SenatorRisch for your leadership. https://t.co/gP15uFxDyw",2019-11-18 00:56:53,False,278145569
1196198114413166594,What did Adam Schiff know about the “whistleblower” and when did he know it?,2019-11-17 22:47:09,False,278145569
1196456852890013696,"Trump again succumbs to the special interest swamp—no vaping action, even as the epidemic spreads. Pure political cowardice causes another broken presidential promise. States must now act, boldly&amp;urgently to stop nicotine addiction&amp;other related illnesses. https://t.co/4YwznW8sy6",2019-11-18 15:55:17,False,278124059
1196442369962446849,"This piece explains key impeachment testimony so far (which paints a picture of a pressure campaign to corrupt our democracy): https://t.co/2FAt1PKBEZ
 
As @SpeakerPelosi said, if Trump has something that's exculpatory, he should make it known as we work to #DefendOurDemocracy.",2019-11-18 14:57:44,False,267938462
1196484690850598912,"I’m proud to honor #NativeAmericanHeritageMonth. Louisiana is home to four federally recognized tribes, and Native American heritage has greatly influenced Louisiana culture. Native American history is American history we should all celebrate.",2019-11-18 17:45:54,False,267854863
1196483390268149762,"Partisanship may be good for headlines, but it is not good for our country. It is is time for us to fund the military, pass #USMCAnow, and avoid a government shutdown. https://t.co/O0gYeSnBag",2019-11-18 17:40:44,False,264219447
1196436044184522752,Great news for Mississippi! This new @amazon facility will support hundreds of new employees and is an example of how our state works to attract and retain world-class job creators. https://t.co/osAcUtO82t,2019-11-18 14:32:36,False,264219447
1196488317526847493,"Bigotry has no place in our country or in NYC. The Proud Boys are a hate group &amp; I condemn all actions they take to spread racism and white supremacy. 
https://t.co/8rqt1pBA1t",2019-11-18 18:00:19,False,258900199
1196475700565463040,So many Native American contributions and sacrifices have been left out of textbooks and erased from the historical narrative. This #NativeAmericanHistoryMonth it is time we all recognize that Native American history is American history. https://t.co/T3NywFX2WO,2019-11-18 17:10:11,False,258900199
1196482201652809733,Stephen Miller is unfit to serve the American people. He should resign.,2019-11-18 17:36:01,False,250188760
1196450101268557824,We are 351 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/XB4nR7CTje,2019-11-18 15:28:27,False,250188760
1196481892574302208,"Simply put, this is unacceptable. Environmental inequality in our country is a public health crisis that demands our attention and action. We can and must do more to ensure tribes and tribal communities have access to clean, safe drinking water. https://t.co/ioKVjOAaCt",2019-11-18 17:34:47,False,249787913
1196464869706489856,"Did you know it's open enrollment season? That means you can find a quality, affordable health insurance plan in the #ACA marketplace from now until December 15th.

So, don't wait! Visit https://t.co/3KDAz9OcAn today to #GetCovered and find a health care plan that works for you. https://t.co/Lz13v7eDRL",2019-11-18 16:27:08,False,249787913
1196459726940311559,"Once again, we see that @EPA's continued refusal to accept the reality of climate change is running counter to its mission to protect human health and the environment. https://t.co/PpYJUy8VbP",2019-11-18 16:06:42,False,249787913
1196459444625915907,By refusing to address the worsening impacts of climate change at our nation's Superfund sites – from flooding to wildfires to more frequent extreme weather events – the EPA is putting public health at risk. https://t.co/uQOGoloqu6,2019-11-18 16:05:35,False,249787913
1196489807989530624,"As we continue to celebrate #NativeAmericanHeritageMonth, let us also take the time to reflect and honor the significant history, accomplishments, and customs surrounding Native American communities and culture. https://t.co/7vFNwUhVSN",2019-11-18 18:06:14,False,249410485
1196461045986009090,"These senseless acts of gun violence must stop. 
 
My heart is broken for the victims and their families. Mitch McConnell needs to bring up gun violence prevention legislation NOW. It's past time for him to act. #EnoughIsEnough #NotOneMore https://t.co/NS8Y5QCtTc",2019-11-18 16:11:57,False,248735463
1196500727004315648,"Ya está aquí la Inscripción Abierta. Ahora es el tiempo para comparar precios, entender sus opciones e inscribirse a un plan para el 2020 antes de la fecha límite del 15 de diciembre. Visita https://t.co/EGuoTXa0jL para inscribirte hoy. https://t.co/3c0HpSAxm3",2019-11-18 18:49:37,False,247334603
1196469087540518912,"Pres. Trump 9/11: “We have a problem in our country … nobody really thought about too much a few years ago, and it's called ""vaping"" -- especially vaping as it pertains to innocent children … And we're going to have to do something about it. ”
 
Pres. Trump 11/18:  Nevermind. https://t.co/ka3b0cSqQF",2019-11-18 16:43:54,False,247334603
1196446535455821825,"Calling on all sides to deescalate violence and for Senator McConnell to have an immediate vote on the bipartisan Hong Kong Human Rights and Democracy Act. 
https://t.co/gbTelFdrQa",2019-11-18 15:14:17,False,247334603
1196502785413582848,".@RepBarbaraLee: Our federal cannabis policies have been rooted in the past for far too long. As states continue to modernize how we regulate cannabis, Congress has a responsibility to ensure that our policies are fair, equitable, and inclusive.",2019-11-18 18:57:48,False,246357149
1196502408526016513,"TOMORROW: @RepJerryNadler and @RepBarbaraLee Hold Press Conference on the Marijuana Opportunity Reinvestment and Expungement Act. 

WATCH it live here: https://t.co/QakJdCA58k",2019-11-18 18:56:18,False,246357149
1196494902898708480,".@RepJerryNadler: Our marijuana laws disproportionately harm individuals and communities of color, leading to convictions that damage job prospects, access to housing and ability to vote. It’s time for us to remove the criminal prohibitions against marijuana at the federal level.",2019-11-18 18:26:29,False,246357149
1196491573040746496,"JUST IN: @RepJerryNadler Announces Markup of the MORE Act
https://t.co/jXg31yuZYf",2019-11-18 18:13:15,False,246357149
1196471538997854208,"It saddens me once again, to hear of another mass shooting, this time in my own district. I have reached out to local law enforcement and am ready to assist in any way possible.",2019-11-18 16:53:38,False,245451804
1196486958630998017,"➡️ Honoring veterans
➡️ Introducing bipartisan legislation
➡️ Standing up for Pacific &amp; Wahkiakum Counties
... &amp; more in my recent newsletter, here: https://t.co/nJs904lAxm
Want regular updates? ➡️ https://t.co/ffyEpQ9bVY https://t.co/g9zTEHPqQd",2019-11-18 17:54:55,False,242926427
1196440266091171842,"I hosted doctors, state health officials &amp; medical professionals recently at The Vancouver Clinic to discuss the crisis of maternal mortality here in our community. 

Thanks for sharing valuable insight as we work to keep women in WA safe during pregnancy, childbirth &amp; postpartum https://t.co/FfJrwwDLh1",2019-11-18 14:49:22,False,242926427
1196413238256324608,"Using rejected DACA applications to claim the program is flawed is like claiming the security clearance process is broken because people are denied. There’s spin, and then there’s propaganda. 

https://t.co/9qNSkFMPUV",2019-11-18 13:01:58,False,242836537
1196476610200948736,"A clip less than 3 minutes long, on corporate America funding climate obstruction in Congress, and doing nothing to counter the climate obstruction they fund. 

Get mad. 

Get active. https://t.co/61aHZxEh0e",2019-11-18 17:13:47,False,242555999
1196448460758753280,"One down; the rest still pay for front group @AFPMonline’s lying &amp; denying. @MarathonPetroCo a heavy hitter behind the schemes (particularly on fuel efficiency scam), with major stockholders who claim to be green. 
https://t.co/9cTro7eRif",2019-11-18 15:21:56,False,242555999
1196229188442832901,"Try running FedEx without federal highways and bridges, or without Federal Aviation Administration, just to name a few things federal taxes support.
https://t.co/ejHPGWj8HU",2019-11-18 00:50:38,False,242555999
1196199902801485827,https://t.co/rEXlwTFcV0,2019-11-17 22:54:15,False,242555999
1196158698558820353,Interesting that Democratic House districts now outperform Republican House districts by 50% — $49B to $32.7B annually. https://t.co/VxYOWIkVfh,2019-11-17 20:10:31,False,242555999
1196488468806942726,NEWS: I'm leading the Massachusetts Congressional Delegation in a letter urging the @USDA &amp; @SecretarySonny to reconsider a proposed rule which would take $100+ million dollars every year worth of SNAP benefits away from hardworking Massachusetts families. https://t.co/RAV4uiYHgQ,2019-11-18 18:00:55,False,242426145
1196468402233184258,The @hkpoliceforce is totally out of control &amp; using excessive force violating international standards. The remaining trapped students at #PolyU must be allowed to escape without facing a barrage of tear gas and police brutality #StandWithHongKong #ProtectHKStudents https://t.co/gMYgBT9ziq,2019-11-18 16:41:11,False,242426145
1196467528064737280,"Helpful advice for @realDonaldTrump:  if you're wondering where all the bills are, try checking @senatemajldr's desk. https://t.co/TXQGJnEiEL https://t.co/ezMyJg9bUw",2019-11-18 16:37:42,False,242426145
1196158865915686915,"#Brooklyn in the house...From the ⁦@brooklynmuseum⁩ ➡️ the ⁦@Guggenheim⁩, ⁦@ashleyjamesart⁩ is making history as the museum’s first Black curator. Love to see such a display of #BlackGirlMagic in my own backyard. https://t.co/uq1L7earMg",2019-11-17 20:11:11,False,240812994
1196504029712568322,"Under @realDonaldTrump’s leadership, border apprehensions are down 70% since the peak of the border crisis. #BuildTheWall https://t.co/A4AFgLwAKB",2019-11-18 19:02:45,False,240760644
1196484045317775366,"While the far Left continues to trash the brave men &amp; women of ICE, it’s announced that they have rescued more than 1,000 children from exploitation. These are American heroes! https://t.co/pM1yGuYPQf",2019-11-18 17:43:20,False,240760644
1196464546715750400,Even DEMOCRATS agree: this sham impeachment inquiry is a waste of time! https://t.co/AuM1hnZwqE,2019-11-18 16:25:51,False,240760644
1196461527882248193,The leader of a Chicago street gang has been arrested for attempting to aid ISIS. https://t.co/E5YdvyDEYA,2019-11-18 16:13:52,False,240760644
1196446523615272973,"“Democrats don't want public to know origins of Ukraine probe like they didn't want public to know origins of Russia probe”

See a pattern? #ImpeachmentSham 
https://t.co/N1Zoo14xqD",2019-11-18 15:14:14,False,240393970
1196449561956491266,"I will be hosting a tele-townhall TOMORROW at 7:35pm EST/6:35pm CST. You can listen in by clicking on the link below.

I'm looking forward to taking your questions!

https://t.co/A4I2XuAyyS",2019-11-18 15:26:19,False,237763317
1196425638401527813,"Since there are no impeachment hearings on the schedule, it's a perfect day for @SpeakerPelosi to bring up the #USMCA and H.R. 2700.

The USMCA will bring 176k new jobs and spur $60b+ in our economy.

H.R. 2700 brings bipartisan measures forward to lower prescription drug costs.",2019-11-18 13:51:15,False,237763317
1196445372396310528,Today marks the 20th anniversary of the bonfire collapse at @TAMU. Please join me in taking a moment to remember the 12 Aggies who died and the 27 others who were injured. https://t.co/VYavraB9KM,2019-11-18 15:09:40,False,237312687
1196480042596999169,"November is American Diabetes Month. This serves as a reminder that too many Americans are struggling to afford the rising cost of insulin.

My @HSGAC investigation is looking into rising prescription drug prices so that we can make insulin and other drugs more affordable.",2019-11-18 17:27:26,False,236511574
1196262500699758593,"This is a huge problem. Our prescription drugs are so expensive that millions of Americans aren’t taking their medication as prescribed.

My @HSGAC investigation is looking into why drug prices are so high and how we can make them more affordable. https://t.co/n1w1DWhC33",2019-11-18 03:03:00,False,236511574
1196149027349377024,"We already know that our Great Lakes are at risk from algal blooms, invasive species, pollution, and contamination. This new EPA rule keeps science from doing its job which is a terrible idea when it comes to keeping our waters clean.
https://t.co/yjKpKQnWob",2019-11-17 19:32:06,False,236511574
1196261696647643136,"To determine what accusations to make against the President, Democrats are just throwing some words in a hat. 

This impeachment is making a mockery of their House majority. 

But it’s not as if they were getting much done BEFORE their latest impeachment crusade. https://t.co/WyhN6EW7qC",2019-11-18 02:59:48,False,235312723
1196187764938723329,"State Dept employees testifying in (sham) impeachment hearings have all said Hunter Biden’s profiteering in Ukraine, while VP Biden doled out foreign aid raised serious issues. Obama WH was well aware. Only when Donald Trump moves to stop corruption do they “blow the whistle” !!!",2019-11-17 22:06:01,False,235312723
1196457482320850945,"Guilty until proven innocent. That, my friends, is the way they do it in China, Venezuela, Cuba, and against @realDonaldTrump in the U.S. House of Representatives under @SpeakerPelosi. https://t.co/AELKYVf6tL",2019-11-18 15:57:47,False,234797704
1196460636227751936,I extend my deepest sympathies to the family of Jack Moseley &amp; the entire @TimesRecord staff. He leaves behind a legacy of leadership &amp; will be remembered as a respected journalist and storyteller. The Fort Smith community is praying for his loved ones during this difficult time.,2019-11-18 16:10:19,False,234469322
1196440946709278720,"November is U.S. Navy #AircraftCarrierMonth, a time to honor those who serve on our nation’s carriers &amp; recognize the work to build these ships. Many #AR3 manufacturers support the aircraft industrial base, including @TaberExtrusions! Proud of the work done in Arkansas. @ACIBC",2019-11-18 14:52:05,False,234469322
1196449181365346304,"I was honored to have the opportunity to speak at the Small Communities, Big Solutions Conference with our Southern West Virginia higher education community. We have so much opportunity in the southern part of our state, and I’m hopeful that we can create much-needed #jobs. https://t.co/QQQxDw6YJP",2019-11-18 15:24:48,False,234374703
1196202102617448448,I have sent more than 100 speed test letters submitted by constituents from across #WV lacking access to broadband to @AjitPaiFCC. Read more and learn how to submit your speed test to my office: https://t.co/64g57WvDZu,2019-11-17 23:03:00,False,234374703
1196171636279566343,"#ICYMI in @IIB: @KenzieAcademy has secured $100M to help redesign it's Income Share Agreement program. This will help more Hoosiers receive a privately-funded, debt-free STEM education. It was great speaking with them recently on my bill to promote ISAs: https://t.co/cufa1aP029 https://t.co/lbmu5sJJeg",2019-11-17 21:01:56,False,234128524
1196484375384412161,"Congressman Griffith's Weekly E-Newsletter 11.18.19 Topics:
Maternal Mortality and Self-Defense https://t.co/wth8unn3Yk",2019-11-18 17:44:39,False,234057152
1196162896260222978,My heart breaks for the still-missing #ChibokGirls who have been held captive by Boko Haram for more than five 5 years.  #BringBackOurGirls @LeaderHoyer https://t.co/nEt077nFCR,2019-11-17 20:27:12,False,234014087
1196490462997176322,"Please consider donating to my campaign. Establishment Republicans tried—and failed—to knock me out of Congress. Their merger with Trump has breathed new life into their efforts. As an independent, I need your help more than ever. Thank you. DONATE HERE ⬇️ https://t.co/WYdnUwxJhY",2019-11-18 18:08:50,False,233842454
1196196018045345792,"We don’t need more yes-men in Congress on either side of the aisle. We need independent thinkers who uphold the Constitution, defend liberty, and represent all the people. https://t.co/FO1NF7u3E0",2019-11-17 22:38:49,False,233842454
1196186229861240840,Millions of Americans have already moved on from this #ImpeachmentHoax... https://t.co/uD81N5pka3,2019-11-17 21:59:55,False,233693291
1196495004174290949,A national humiliation thanks to Donald Trump https://t.co/mjuUufqDGg,2019-11-18 18:26:53,False,231108733
1196244641198362624,"While I’m disappointed by the @Eagles loss, I am heartened by one thing: the fact the DC football team is so remarkably inept. Poetic justice. 
https://t.co/cBPbnNcbAv",2019-11-18 01:52:02,False,231108733
1196211656990363649,Saddened to read this as a longtime fan. RIP Bill. https://t.co/yQ75i6NzQ3,2019-11-17 23:40:58,False,231108733
1196438768506605570,Keep your radios on - I'll be joining @broomheadshow on @KFYI this morning at 8:00 AM AZ time. https://t.co/qpgfMquFEE,2019-11-18 14:43:25,False,229197216
1196428162109976577,"I’ll be joining @AZMorningNews on @KTAR923 at 7:12AM AZ time to discuss the budget and what must happen in Washington, D.C. this week to get a deal passed before funding expires Thursday night. Tune in! https://t.co/XL2jxvLPQc",2019-11-18 14:01:17,False,229197216
1196425349359386624,The annual Congressional Art Competition is a wonderful opportunity for students across the country to showcase talent &amp; creativity. I highly encourage any AL 02 student who is interested to learn more about this unique competition. Read more via @yhn. https://t.co/uGFceHEAlw,2019-11-18 13:50:06,False,224294785
1196477643530657792,"This is exactly why we need my STOP Surprise Medical Bills Act with @SenBillCassidy. 

This abusive practice takes advantage of patients, many of which are in vulnerable positions. We need federal action to stop surprise medical bills once and for all.

https://t.co/aA3XE2mGsU",2019-11-18 17:17:54,False,224285242
1196473023869706240,"Plenty of folks across the aisle know that there are avenues where we can move forward together. Let’s not allow politics to get in the way of progress — too much is at stake. 
https://t.co/ov9GOBR36Y",2019-11-18 16:59:32,False,217543151
1196456198272421889,"Isn't it mind-boggling that everyday Americans can balance their checkbooks and cut less-important spending items in order to fund much more dire needs, yet Congress can't find the will to do the same with your tax dollars? https://t.co/55GX79Ori8",2019-11-18 15:52:41,False,216881337
1196463250839347201,Great news - the Maternal Health Quality Improvement Act I supported to get moms and babies care they need passed the @HouseCommerce #SubHealth and is one step closer to becoming law. This bill would expand efforts to improve maternal health outcomes and prevent infant mortality. https://t.co/hMXIEnSlet,2019-11-18 16:20:42,False,211420609
1196487378619305985,"Native American history IS American history. And during #NativeAmericanHeritageMonth, we pay special tribute to the proud legacy of these Americans, celebrate their achievements, and acknowledge the unique challenges their communities face. https://t.co/NLCo13P6z3",2019-11-18 17:56:35,False,199325935
1196483779478593536,"BIG NEWS: Today, @facebook and I held a ceremonial ground breaking with state leaders in Beckley where Facebook will begin laying down a fiber network. https://t.co/BVsElJX3Md",2019-11-18 17:42:17,False,193794406
1196450199977238529,TUNE IN: I’ll be talking with @HoppyKercheval around 10:30 a.m. about today’s groundbreaking event for the Facebook fiber network project. Listen live here: https://t.co/8YDFuX80mU,2019-11-18 15:28:51,False,193794406
1196436110492282881,"Loved being at the Small Communities, BIG Solutions conference this morning! Southern West Virginia has so much to offer, and by expanding economic development and higher education strategies for the region, we can ensure maximum potential. https://t.co/DTJYd0kk6s",2019-11-18 14:32:52,False,193794406
1196463254786203650,America deserves better than this plague of gun violence. My heart breaks for the #Fresnoshooting victims &amp; their families. But also for every other family left to worry if the GOP's refusal to do anything about #gunviolence means they may be next https://t.co/zHH5aS4qGM,2019-11-18 16:20:43,False,193732179
1196441190205444096,"I'm sure we can expect this testimony along with your plan to provide coverage for preexisting conditions, your gun violence legislation, and your tax returns, all of which you promised would be coming ""soon."" https://t.co/eTNLjc06aa",2019-11-18 14:53:03,False,193732179
1196483496925179910,"When it comes to being cyber secure, we can all be doing more to keep ourselves safe online. Today’s students are more connected than ever, and as a Dad to 3 kids I know how important it is to make sure every click, tweet, and post is done responsibly.",2019-11-18 17:41:09,False,190328374
1196482929301639169,"""There is a growing number of news reports that wealthy developers — including Jared Kushner, the president’s senior adviser and son-in-law — are aggressively pursuing business opportunities in areas that don’t truly need investments."" https://t.co/fkGuZXcAiX",2019-11-18 17:38:54,False,188019606
1196481046193299456,"This morning, I led 26 Members of @TheBlackCaucus  in sending a letter to @WaysMeansCmte and @SenFinance calling for substantive reforms to #OpportunityZones to ensure they actually benefit low-income communities. https://t.co/Wievr8fx4Y",2019-11-18 17:31:25,False,188019606
1196474145455820811,"Native American history is American history.

This month, we celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth",2019-11-18 17:04:00,False,188019606
