tweet_id,text,created,retweet,user_id
1202636448282894336,"I’m honored to preside over the House floor today as we debate H.R. 4, the Voting Rights Advancement Act! This is historic — tune in!! #RestoreTheVote https://t.co/FZDDXMVpXd",2019-12-05 17:10:47,False,381152398
1202626682785546241,Big thanks to the Fairfield Business Alliance for inviting our office to join their December strategy meeting. I am so excited for all that you have planned this coming year. We're grateful to partners like you in working toward the 7th District's continued economic vitality! https://t.co/UX77y9zX5M,2019-12-05 16:31:59,False,381152398
1202675396094955522,"Ramses, I’m grateful for your help serving the people of Maryland’s Third Congressional District. 

My office offers internships for students and recent graduates to learn about Congress and to serve our nation. If you’d like to learn more, visit: https://t.co/vx77uJLyLW. https://t.co/dPkas2T4EZ",2019-12-05 19:45:33,False,364415553
1202656625250750464,"Trees are a critical tool in our fight against climate change.

It’s motivating to see Maryland jurisdictions step up as models for how we can deploy these kinds of natural solutions to address the climate crisis. https://t.co/r0Dkn1MzeR",2019-12-05 18:30:58,False,364415553
1202793641078640641,Love this! https://t.co/3oJWr2xKky,2019-12-06 03:35:25,False,334894942
1202769011219554304,Maybe he should stop being paid and also be expelled at this point.  He's a criminal.  He's not doing any work.  Just saying... https://t.co/v1FK78hSDW,2019-12-06 01:57:33,False,334894942
1202680534209613824,"Today, @janschakowsky &amp; I introduced the Fairness in Nursing Home Arbitration Act to protect legal rights for the elderly.

This bill prohibits long-term care facilities from requiring or soliciting residents to enter into binding arbitration agreements.

https://t.co/iR3PJwAteu",2019-12-05 20:05:58,False,312134473
1202779350002786304,"Today the House passed the bipartisan H.R. 2534, the Insider Trading Prohibition Act, which would be the first bill to explicitly ban insider trading by creating a clear definition of what constitutes insider trading to better allow the SEC to prosecute those who break the law.",2019-12-06 02:38:38,False,310310133
1202673395151888384,"""Well, there’s nothing we can do ... @dariusrucker only wants to be in MD-02..."" https://t.co/vdb8rUpJ9R",2019-12-05 19:37:36,False,305620929
1202667513131261953,"Last night, Victoria represented #TeamDutch at the #RareVoice2019 Awards, where #MD02's Nikia Vaughan was honored for her tireless advocacy for #sicklecell awareness on behalf of her daughter, Cimone. Nikia, thanks for all you do for the entire rare disease community. Congrats! https://t.co/nGhNd509pW",2019-12-05 19:14:14,False,305620929
1202979202317901826,"Question: Republicans are angry about [insert terrible thing Trump did], but will they do anything about it? 

Answer: https://t.co/8qwE0pTjE1 https://t.co/SDoAPc3dg6",2019-12-06 15:52:46,False,305216911
1202976776340807687,"Lives have been lost and blood has been spilled to secure the sacred right to vote. Today, @HouseDemocrats are ensuring that these sacrifices were not made in vain. #RestoreTheVote https://t.co/eImsZheksm",2019-12-06 15:43:08,False,305216911
1202960236761485312,"""But North Side or South Side, Chicago has one lakefront, demanding of equal treatment, when it comes to finding solutions to erosion.""

I couldn't have said it better myself. We must ensure that ALL parts of Chicago’s shoreline are protected. https://t.co/052OuGUAis",2019-12-06 14:37:25,False,305216911
1202684242213380096,"From addictive drugs to deadly guns — it's only a problem when it begins to impact white communities. 

Those struggling with addiction obviously deserve our compassion. I only wish that same compassion was afforded to black communities struggling during the crack epidemic. https://t.co/i3v0vDN9Hp",2019-12-05 20:20:42,False,305216911
1202672699333644289,"If this does not upset you as much as Professor Karlan's remarks did yesterday, then you're a hypocrite at best and an outright phony at worst. 

Cc @RepMikeJohnson @RepMattGaetz https://t.co/TtLwvunAUn",2019-12-05 19:34:50,False,305216911
1202623216830816256,Taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season is the definition of cruelty. #HandsOffSNAP https://t.co/aBANWoqdsr,2019-12-05 16:18:13,False,305216911
1202724438434832386,Stood shoulder to shoulder with @NewtownAction and other survivors to mark seven years since the shooting at Sandy Hook Elementary School.,2019-12-05 23:00:26,False,303861808
1202679160507899905,"During emergencies and natural disasters like the fires our district has faced over the last several years, it’s crucial that residents and law enforcement can communicate without interruption.",2019-12-05 20:00:31,False,303861808
1202672856615866368,"Honored to recognize Patrick Jolly today as he retires after 13 years as Napa County’s Veterans Service Officer. Himself a veteran, his life has been dedicated to serving our district’s veterans. RT to thank him for all he has done for our local vets! https://t.co/LTkfvidojc",2019-12-05 19:35:28,False,303861808
1202657647390015489,"Our hearts are broken at the news of a shooting at #PearlHarbor even as we prepare to mark the anniversary of the attack 78 years ago. We mourn the lives lost, the families devastated and the communities forever changed and vow to continue our work to help prevent gun violence.",2019-12-05 18:35:02,False,303861808
1202949305465741312,"Congratulations to the @MGCCC Bulldogs on winning their fifth national title in the NCJAA. Terrific job on a successful season! Go Bulldogs! 🐶

https://t.co/TVdDZtTu8B",2019-12-06 13:53:58,False,299883942
1202625846571343877,"Pelosi's announcement to move forward with articles of impeachment is hardly breaking news.

No matter what was presented, Democrats goal was to reject the American people's will and impeach the President. That campaign started nearly three years ago.  

It's all a sham. https://t.co/izHAsi4D4p",2019-12-05 16:28:40,False,299883942
1202968293696516097,"266,000 new jobs added in November — far exceeding expectations. 

Unemployment rate once again hit a 50-year low at 3.5%. All signs of our strong #economy. #JobsReport

https://t.co/YMSl1qoGFh",2019-12-06 15:09:25,False,296361085
1202713410984697856,Reintro’d my Freedom from Government Competition Act that would allow private biz to compete with the federal gov if they can provide that same good or service. This bill would make the federal gov smaller &amp; provide the best value to taxpayers. https://t.co/CHkiiRWNq5,2019-12-05 22:16:37,False,296361085
1202705163758317569,"I appreciate Chairman @AjitPaiFCC’s focus on making sure rural areas, like the areas in my home state of South Dakota, have access to next-generation wireless technology. https://t.co/AMcyTo2OzC",2019-12-05 21:43:50,False,296361085
1202695695393837070,Thank you to representatives from @AveraHealth eCARE for stopping by to update me on the important work they are doing for our state. And a special welcome to Flat Stanley. Glad he could see our nation’s capital. https://t.co/Ni6b2ryxuj,2019-12-05 21:06:13,False,296361085
1202681204471934977,"She may be a year older, but she’s still rockin’ it. Here’s to an awesome wife, mother, and grandmother. All my love to the birthday girl. Happy birthday, Kimberley! https://t.co/bntA6I7Kal",2019-12-05 20:08:38,False,296361085
1202676684270518272,"Glad to have Sioux Falls Mayor @PaulTenHaken in town to testify at my subcommittee hearing on implementation of #MOBILENOW. It was good to hear how my legislation, which was signed into law last year, has helped Sioux Falls lead the way in the #5G revolution. https://t.co/YcKH15QmoS",2019-12-05 19:50:40,False,296361085
1202627791352664064,"In addition to signing holiday cards for #mailforheroes yesterday, I delivered to @redcross more than 3,000 cards sent in by Nebraskans! https://t.co/Iwts3y1hiq",2019-12-05 16:36:23,False,296245061
1202713004388667393,"Today I met with @NewtownAction volunteers from Washington state and thanked them for their tireless advocacy to #EndGunViolence. 
 
The Senate should not let another day go by without voting on common-sense gun safety legislation. https://t.co/eHiSSHaKDC",2019-12-05 22:15:00,False,293131808
1202705872801214465,"ICYMI: Watch @RAINN’s powerful PSA reinforcing the importance of passing #SASCA and making sure survivors of sexual assault are treated with respect &amp; compassion, and can get health justice and the medical care they need. https://t.co/WiWjqehVFk",2019-12-05 21:46:39,False,293131808
1202689096923172865,"Republicans are working to make health care more expensive, harder to get, and lower-quality. Instead of working to undermine the care millions of patients rely on, the GOP should join @SenateDems to protect it. #ProtectOurCare",2019-12-05 20:40:00,False,293131808
1202634990598492160,"I refuse to stand by while this President bypasses Congress to raid money from our military for his wasteful border wall.

That’s why I introduced legislation that would give back the stolen money &amp; ensure no president can abuse executive power like this in the future. https://t.co/ZVM6AQBkvk",2019-12-05 17:05:00,False,293131808
1202706456182738950,Every year my wife Diana and I host a cookie party to say thank you to those who keep the Capitol running – everyone from cafeteria workers and photographers to electricians and Capitol police officers stop by to enjoy some homemade treats. We couldn’t do what we do without them! https://t.co/ijZe41eBgX,2019-12-05 21:48:59,False,291756142
1202732353510088704,"Ranking Member, @DrPhilRoe’s full statement on Committee passage of the IMPROVE Act, as amended ⬇️ https://t.co/OmZlFsLboo",2019-12-05 23:31:53,False,282093902
1202699235713568769,"The clinical care aspect of this bill is key to saving lives.

@DrPhilRoe said it best- “As a doctor, as a veteran, as a human being - it is unfathomable to me that we would prevent individuals that we know are at risk of harming themselves from receiving care from a clinician.”",2019-12-05 21:20:17,False,282093902
1202697090041860096,FACT🚨 SSVF is only so successful in reducing veteran homelessness because the matching funds aspect is not required by organizations that receive grants from the @DeptVetAffairs - which is why the grant program in the Improve Act was modeled on SSVF.,2019-12-05 21:11:45,False,282093902
1202668184488349701,"The grant program that the IMPROVE Act, sponsored by @RepJackBergman, would create has the ability to indirectly reach those 4.7 million veterans in rural and remote areas that may be struggling to find mental health services in their community. https://t.co/tGbejoHnhK",2019-12-05 19:16:54,False,282093902
1202657143658295298,"While suicide has no single cause and no single piece of legislation will prevent it completely, the IMPROVE Act is an opportunity to save veteran lives.

Tune in at 2:00 pm to watch our Full Committee markup of this vital bill. Watch live here: https://t.co/pjrl5gp7WW https://t.co/Ebj8Um9Sge",2019-12-05 18:33:01,False,282093902
1202956841455632384,This is what happens when you have leadership that sends clear message America is open for business and government gets out of the way of hardworking Americans! https://t.co/dGRO0HryMz,2019-12-06 14:23:55,False,281540744
1202943272018173954,Pleased to welcome @NASCAR awards to Nashville. Congratulations to @AllWaltrip for being honored with the Myers Brothers award and a special recognition to Gold Star family of Victoria Hercules. https://t.co/WJ7N7FvrkR,2019-12-06 13:30:00,False,278145569
1202746676680839168,"Adam Schiff is spying on phone records of his political opponents and an American journalist.   

He has abused his congressional authority to intimidate the press from reporting the facts.   

Where is the outrage from the media?   https://t.co/Pm4InC6Cq4",2019-12-06 00:28:48,False,278145569
1202711937999613953,"A Kremlin-backed “troll farm” created a fake video with @joshuawongcf and me.
 
The Russian propaganda video falsely stated we were calling for violent protests in Hong Kong.
 
I bet this isn’t the #MoscowMarsha the left had in mind.",2019-12-05 22:10:45,False,278145569
1202702179997536261,A Russia state-affiliated propaganda outlet manufactured a news story with fake quotes and a video on the Hong Kong protestors. The Russian troll farm altered the video below to create a false narrative that I was calling for violence in Hong Kong. https://t.co/Yfv6xCOtQV,2019-12-05 21:31:59,False,278145569
1202658227290361857,"A firey morning @SASCMajority hearing on Great Power Competition. When pressed, Under Sec. Rood confirmed that the Pentagon is *considering* sending more troops – maybe 14 K – to confront Iran. 
 
Sometimes, you gotta be a bit aggressive to get to the bottom of what’s goin’ on. https://t.co/HaAhidU7x9",2019-12-05 18:37:20,False,278145569
1202641756900200448,"There is no line between  China’s commercial sector and their military. They are one and the same. China is determined to build a surveillance state to spy on it citizens, the Hong Kong protesters and Uyghurs – we know what they would do to us. #surveillancestate https://t.co/03uGJhOI1R",2019-12-05 17:31:53,False,278145569
1202941402340048896,"The staggering number of sexual assaults in ridesharing demands urgent reforms, as I’ve demanded repeatedly. Lyft &amp; other companies must follow suit with transparency reports of their own. https://t.co/Ghi2PYa9Ij",2019-12-06 13:22:34,False,278124059
1202741463832039434,"Big Tobacco achieved their goal: 1/3 of HS students now use tobacco products—reversing yrs of declines. FDA’s failures &amp; the Trump Admin’s refusal to act, has allowed Juul to hook a new generation on nicotine. We need to regulate e-cigs &amp; pull all flavors. https://t.co/pBH8a3Zo8c",2019-12-06 00:08:05,False,278124059
1202710431367872512,I’ll work for swift strong Senate action to approve the robocall protection measure passed overwhelmingly by the House. I’ve been a leading champion of such robocall restrictions because these calls have become so devastatingly frequent&amp;intrusive. https://t.co/LebJjOBsaq,2019-12-05 22:04:46,False,278124059
1202691093067943936,Flu season is upon us. Stay healthy &amp; keep your friends/family safe by getting immunized against this year’s strain of the flu. A few minutes can prevent illness &amp; in some serious scenarios save lives. https://t.co/RTnffk8wZI,2019-12-05 20:47:56,False,278124059
1202670874463264773,Amazon will now remove dangerous inclined sleepers from their site. Other companies must swiftly follow suit or face the consequences for their lack of accountability. https://t.co/LHnEzCvi0h https://t.co/1k3HMuEgBD,2019-12-05 19:27:35,False,278124059
1202733066772504576,"The death of this child is heartbreaking &amp; appears to have been entirely preventable.

This video proves CBP lied to us about their treatment of Carlos, the sixth child to die in U.S. custody in under a year.

CBP must be held accountable &amp; this must never happen again. https://t.co/ONLt1rN7aq",2019-12-05 23:34:43,False,267938462
1202732926951145473,Thank you for your visit! https://t.co/FMSh8Qo9w5,2019-12-05 23:34:10,False,267854863
1202718611267190784,"This is excellent news for HBCUs everywhere. If approved by the House, the #FUTUREAct with the bipartisan amendment offered by @SenAlexander would provide permanent mandatory funding for Title III funds that go to HBCUs. https://t.co/5m0QufOci6",2019-12-05 22:37:17,False,264219447
1202700242774380544,The Capitol is getting into the Christmas spirit. Visitors can view this intricate gingerbread “house” that is lit from within. https://t.co/rtqIms95aW,2019-12-05 21:24:17,False,264219447
1202682454114521088,Today the entire Mississippi congressional delegation sent a letter supporting @PhilBryantMS's request for a federal disaster declaration to help our state recover from straight-line winds and flooding in October. https://t.co/SWJgQHzZEE,2019-12-05 20:13:36,False,264219447
1202706732650311680,"We’ve lost too many heroes to 9/11-related illnesses. If you or a loved one were a first responder or are a survivor (all those who lived, worked, or went to school near Ground Zero) PLEASE sign up for the WTC Health Program and the VCF. #NeverForget
https://t.co/wYn7xdfowA",2019-12-05 21:50:04,False,258900199
1202696674390552581,"#IStandWithHongKong and with these brave students fighting for democracy in the face of violence and oppression.
https://t.co/La74VcNq1r",2019-12-05 21:10:06,False,258900199
1202692890771820544,"Delighted that the bipartisan Insider Trading Prohibition Act passed the House today 410-13! The bill codifies insider trading law for the first time ever, better enabling federal agencies to protect the public &amp; prosecute people who profit from insider trading.",2019-12-05 20:55:04,False,258900199
1202682841584328705,"“The only thing we want is to have these rights like every person who lives here... to remove the fear — that at any moment we could be deported.”
 
Trump has made many people, including his former employees, suffer. He should be ashamed of his cruelty. https://t.co/fJQJoXvlOs",2019-12-05 20:15:08,False,258900199
1202666397140234241,"The facts are clear &amp; uncontested.
 
Trump abused his power for his personal, political gain at the expense of our national security. He is not above the law, he is not a king.
 
My Republican colleagues need to put country over party and work with us to #DefendOurDemocracy. https://t.co/5b9B9FSDHP",2019-12-05 19:09:48,False,258900199
1202981042518478848,"In the Nov Jobs Report, job numbers were once again strong. Payrolls surged by 266K, the unemployment rate remains low at 3.5% &amp; hourly earnings rose by 3.1%. By creating jobs, lowering unemployment &amp; increasing wages, @realDonaldTrump is continuing his record of keeping promises",2019-12-06 16:00:05,False,254082173
1202957811409473540,"Roxanne and my thoughts and prayers are with the victims, families, and first responders involved in this morning’s shooting at the Naval Air Station in Pensacola.",2019-12-06 14:27:46,False,254082173
1202684412531482626,"There have been no new revelations in this Impeachment Hoax. Even before @realDonaldTrump was elected, Dems have been threatening impeachment. Americans are tired of warrantless attacks on this President and want Congress to focus on issues that actually matter.",2019-12-05 20:21:23,False,254082173
1202946378579750916,"This economy is RED HOT thanks to tax cuts:

✅ 3.5% unemployment rate

🚨 266 THOUSAND jobs added in November

❗️Lowest unemployment rate since 1969

https://t.co/XHHWj1fe5c",2019-12-06 13:42:20,False,252819323
1202681359455735810,The only way Mitch McConnell could give Russia more influence over our democracy would be to give the Kremlin statehood and a few dozen electoral votes. It’s time for @senatemajldr to pass my bill to secure America’s elections from hacking and foreign interference.,2019-12-05 20:09:15,False,250188760
1202704640124637186,"Great news out of the Senate today!

We passed a bipartisan agreement to permanently fund @DelStateUniv and our nation's #HBCUs and enable these universities to focus on what they do best: educating our students and preparing them for lasting careers in today’s workforce. https://t.co/yHWpHzPFh6",2019-12-05 21:41:46,False,249787913
1202695891859042304,"Every day, Black women and men are forced to consider if their natural hair is “appropriate” or “professional” by Eurocentric standards. The #CROWN Act makes it clear that discrimination against natural hairstyles cannot be allowed any longer. https://t.co/LYiNADw7Oo",2019-12-05 21:07:00,False,248735463
1202668713058553856,"“I was a person with dignity and self-respect, and I should not set my sights lower than anybody else just because I was black.” - Rosa Parks
 
#OTD 64 years ago, the Montgomery Bus Boycott began, marking a significant milestone in the fight for civil rights. https://t.co/sbnUScIMYr",2019-12-05 19:19:00,False,248735463
1202661162887729152,The time limits on #SNAP should have never been there in the first place. That’s why I introduced a bill to remove these egregious and harmful time limits to make sure everyone has equal access to the basics like nutrition assistance. #HandsOffSNAP https://t.co/7PmdWfDJSN,2019-12-05 18:49:00,False,248735463
1202641047186214912,"🗣️ CRIMINALIZING ABORTION DOESN'T STOP THEM – IT JUST MAKES PATIENTS LESS SAFE. 
🗣️ THERE IS NO WAY TO ""REIMPLANT"" AN ECTOPIC PREGNANCY. THIS IS NOT A REAL MEDICAL PROCEDURE. 
🗣️ ABORTION CARE IS A CONSTITUTIONAL RIGHT. 
#MyRightMyDecision 
https://t.co/WSw6kaF4sc",2019-12-05 17:29:04,False,248735463
1202690117837737995,"At this point, they can’t feign ignorance. Republicans are willingly pushing Russian propaganda. https://t.co/iGyYzenCLa",2019-12-05 20:44:03,False,248495200
1202966650296918021,President Trump has it all wrong. It is Leader McConnell’s Senate that has become a legislative graveyard. https://t.co/kMx2z27oD1,2019-12-06 15:02:54,False,247334603
1202695368087089152,The invaluable resources &amp; collections of the @librarycongress tell the story of our country. Today I met with @LibnOfCongress &amp; former @chipublib librarian Dr. Hayden for an update on the Library’s programs &amp; to discuss the CASE Act. https://t.co/T9cI0cBiIX,2019-12-05 21:04:55,False,247334603
1202682166423019520,"For the past two years, President Trump and the @US_FDA have seen &amp; ignored the evidence of skyrocketing rates of youth e-cigarette use. It is long past time they did something about it. The President must fulfill his promise and ban the e-cig flavors that are hooking our kids. https://t.co/aVKn4S454J",2019-12-05 20:12:27,False,247334603
1202671149089542144,"30 years after the brutal crackdown on those aspiring for basic democratic freedoms in Tiananmen Square, China continues to jail and harass its own people for peaceful expressions of speech and thought, and its Uyghur population is facing abhorrent arbitrary mass detention.",2019-12-05 19:28:41,False,247334603
1202639633731006465,"Illinois farmers have faced one of the toughest years in memory, partly due to weather beyond their control, but also because of President Trump’s trade games with China. Farmers need certainty, not uncertainty, with such an important market. https://t.co/vUY3otJ6Ju",2019-12-05 17:23:27,False,247334603
1202626433966841857,"NEW: @HouseJudiciary to Hold Hearing to Receive Counsel Presentations of Evidence in the Impeachment Inquiry of President Donald Trump - MONDAY December 9 - 9 am EST
https://t.co/ZL7mrbOLV3",2019-12-05 16:31:00,False,246357149
1202654070671986688,"Today is #WorldSoilDay. Healthy soil produces our food, stores carbon, and is full of biodiversity. It's one of our planet's most important resources! https://t.co/li0fuZusER",2019-12-05 18:20:49,False,245451804
1202722749220823040,I've got a positive update for working families ⬇️ https://t.co/4EObI6Qft2,2019-12-05 22:53:43,False,242926427
1202651338468986880,Thanks for having me! Proud to support our businesses in Southwest Washington that provide good jobs to thousands of folks. https://t.co/8CrwLxECOU,2019-12-05 18:09:57,False,242926427
1202956376168976384,"It's no wonder it is taking so long to pass USMCA, a good economy is a bad look for Speaker Pelosi's party. https://t.co/u7AbcBN0Yd",2019-12-06 14:22:04,False,242873057
1202636856355106817,"For 50 years, @IAFgrassroots has partnered with grassroots organizations in our hemisphere to advance U.S. interests by combating poverty, supporting civil society, and building democracy from the ground up. My #CongressionalRecord statement: https://t.co/hSzOIHT2wF",2019-12-05 17:12:25,False,242836537
1202619681519091713,Sen. @RonWyden and @SenatorLeahy Request Ethics Investigation of AG Barr’s Approval of Illegal #DEA Mass Surveillance Program: https://t.co/qILxTkc6Eu,2019-12-05 16:04:10,False,242836537
1202973758685888514,"Another record-breaking #JobsReport this morning for the American economy! 

👷🏻‍♂️266,000 jobs added
💵3.1% wage growth
📉3.5% unemployment rate- a 50-year low

The U.S. economy is booming &amp; continues to deliver for American families and businesses. https://t.co/jY9zNsxnso",2019-12-06 15:31:08,False,242772524
1202726064432336896,"Today’s announcement by Speaker Pelosi makes one thing clear, she &amp; House Democrats are driving an impeachment inquiry motivated solely by partisan animosity. 

Read my full statement here⬇️
https://t.co/dZEMDlUnHj",2019-12-05 23:06:53,False,242772524
1202660458848817152,"Enhancing cybersecurity- without inhibiting the growth of innovation- provides critical protection to our nation's financial institutions and consumers. This morning at a @FinancialCmte hearing, I asked Secretary @stevenmnuchin1 about those efforts. WATCH⬇️ https://t.co/g5lKaQXPB7",2019-12-05 18:46:12,False,242772524
1202983210382233601,"Thank you to the first responders on the scene at Naval Air Station Pensacola, who acted quickly to secure the base and protect innocent lives. Congress ought to show the same urgency.
https://t.co/36m6pkTJuv",2019-12-06 16:08:42,False,242555999
1202757677102833665,"This is how coasts crash comes: danger of sea level rise causes insurers to withdraw; mortgages won’t work without insurance, so 30-year mortgage lenders will withdraw.
https://t.co/UsHK2Eqk42",2019-12-06 01:12:31,False,242555999
1202721071172067328,"Good summary of Pompeo malfeasance at the State Department on Ukraine sleazy deal.  What a contrast between this guy and the distinguished career professionals in the Department who represent our country honorably around the world.
https://t.co/jpDE68TeWG",2019-12-05 22:47:03,False,242555999
1202710673790242816,".@GDElectricBoat’s new $22 billion contract to build Virginia-class submarines, the largest in @USNavy history, will extend #RI’s proud shipbuilding tradition at Quonset Point. I was pleased to meet President Kevin Graney &amp; congratulate him personally. Keep up the good work! https://t.co/jqvtfZYkZL",2019-12-05 22:05:44,False,242555999
1202675256260997120,"It’s an honor to accept the Olmsted Medal from the @NationalASLA. Today, landscape architects play an important role in protecting our communities from higher temperatures, extreme weather events, &amp; rising seas. https://t.co/yrweiJceRJ",2019-12-05 19:45:00,False,242555999
1202645990391586832,"The Trump administration is proposing to slash #SNAP food assistance for thousands of #RI children and families. I will do everything in my power to protect those vital benefits.
https://t.co/qQd2wjHpA9",2019-12-05 17:48:42,False,242555999
1202618555600195584,"More fossil fuel industry lying and mischief.  Unbelievable.  Except, not.  
https://t.co/hd6ZNvYEoL",2019-12-05 15:59:41,False,242555999
1202629766408556546,"Clean the swamp?

Give me a break. You turned the @WhiteHouse into a sinkhole of sleaze for your own personal profit. https://t.co/Q6mzQ7EAVU",2019-12-05 16:44:14,False,242426145
1202726538002731008,These allegations are massively disturbing. Racially-fueled targeting of Black New Yorkers by NYPD officers is unacceptable. We are working to honor the lives of #EricGarner and countless others with action. Their lives were not taken from us in vain. This must end. https://t.co/eCFLOUoUrj,2019-12-05 23:08:46,False,240812994
1202717269329170432,"Proud to join @RepSchneider &amp; my colleagues in condemning the Trump Administration’s withdrawal from the #ParisAgreement. The U.S. must be a global leader in tackling the #ClimateCrisis, instead of abandoning the international community at a time when we are needed the most. https://t.co/KWk1dZCZxx",2019-12-05 22:31:57,False,240812994
1202626148196323328,I’m proud my bill to end #OneRingScams passed the House yesterday because I know robocalls are more than annoying--they’re costly. I will continue my work to ensure that the American people are protected from this harmful scam culture. https://t.co/8DIK0jbbzs,2019-12-05 16:29:52,False,240812994
1202954017397248000,Democrats don’t have a case against @realDonaldTrump. You can’t impeach a president who has done nothing wrong! https://t.co/EZnFYoOBYt,2019-12-06 14:12:42,False,240760644
1202715030787149826,"Nancy Pelosi, Adam Schiff and Jerry Nadler’s bad week just got worse! Opposition to their impeachment hoax is BIPARTISAN. #SchiffShow #JerryRigged https://t.co/VxGIeWOpdc",2019-12-05 22:23:03,False,240760644
1202706663536500738,😎Blocking out the haters😎 https://t.co/iK8LWDZ9SV,2019-12-05 21:49:48,False,240760644
1202681194854453248,"“The definition of insanity is doing the same thing over and over again, but expecting different results.” - Albert Einstein
https://t.co/AeVOmrZiv5",2019-12-05 20:08:36,False,240760644
1202674170104078337,The far-left Senators running for president have already reached their verdict on impeachment. How can we trust them to be impartial jurors in a Senate trial? @RepJasonSmith is right: they should recuse themselves. https://t.co/Zl1rBlYOKW,2019-12-05 19:40:41,False,240760644
1202639783291506689,"Now do abortion, @SpeakerPelosi. https://t.co/VEvBTPzp0V",2019-12-05 17:24:02,False,240760644
1202710037581516800,Good News! Aircraft engine manufacturer Pratt &amp; Whitney plans to invest more than $30 million into its engine services facility in Bridgeport! https://t.co/GyYjLcILpC,2019-12-05 22:03:12,False,240427862
1202950821509574656,"ANOTHER amazing jobs report – our economy is booming. This is what winning for the #USA looks like! 🇺🇸 
https://t.co/OOB5W0L1OL",2019-12-06 14:00:00,False,240393970
1202724238613975043,Celebrated the reason for the season at Carols in the Capitol! Amazing production by my friend Steve Amerson. #MerryChristmas 🎄 https://t.co/1j8CuNSvVg,2019-12-05 22:59:38,False,240393970
1202689297314398208,Going live on Facebook with my friend @RepLeeZeldin at around 4:30pm to recap the Democrats’ #ImpeachmentSham &amp; their continued attempts to overturn the will of the American people. Tune in!  https://t.co/XqeCmKIoM9,2019-12-05 20:40:48,False,240393970
1202669068752429056,This has always been a verdict looking for a crime. It’s been Democrats’ plan since January 2017 when @realDonaldTrump entered the @WhiteHouse. https://t.co/gAyQm85peA,2019-12-05 19:20:25,False,240393970
1202620753147056128,This is a sham – &amp; the American people know it. There is no evidence &amp; there is no case. All that exists is an enormous hatred for the man in the @WhiteHouse. https://t.co/l7cQNScT9V,2019-12-05 16:08:25,False,240393970
1202782965572485121,"Nixon was going to be impeached for his abuse of power because his actions were undertaken for his personal, political advantage and not in furtherance of any national policy objective.

I asked our witnesses if the same could be said for Trump.

They said yes. https://t.co/Ju0FoXfU4O",2019-12-06 02:53:00,False,239949176
1202719599386648577,This is state-sanctioned child abuse. https://t.co/w4HM67b8Ey,2019-12-05 22:41:12,False,239949176
1202691835577208833,"I’ve been asked by constituents for YEARS what Congress is going to do about scam robocalls. 

Yesterday during one of our 20 minute breaks in the impeachment hearing, we passed legislation to cut back on the BILLIONS of calls made every year. 

We hear you.",2019-12-05 20:50:53,False,239949176
1202629161510219776,DO NOT MESS WITH MADAM SPEAKER. https://t.co/QArdaYTBR8,2019-12-05 16:41:50,False,239949176
1202949675445297152,"Another robust jobs report out this morning showing the strength of America's economy:

✅ 266,000 new jobs in November
✅ Unemployment at 50-year low
✅ Workers' wages going up

https://t.co/uS4MViS1VP",2019-12-06 13:55:27,False,237862972
1202692335856967680,"H.R. 3, the partisan drug pricing scheme put forward by Speaker Pelosi, would chill innovation and jeopardize the development of life-saving cures. Read more from @WhiteHouseCEA ⬇️ https://t.co/ra4bYN9Zu3",2019-12-05 20:52:52,False,237862972
1202628481928052738,"Despite having no case, Speaker Pelosi is full steam ahead on trying to overturn the 2016 election. The American people see this impeachment process for what it is: A partisan charade with a preordained outcome.",2019-12-05 16:39:08,False,237862972
1202959003036323841,"The new #JobsReport is in. The breakdown:

💵 Wages are rising
👷🏻‍♂️  266,000 new American jobs
📈  50-year-low unemployment of 3.5%

""...underscoring a healthy economy despite trade jitters and sluggish global growth, and easing recession fears.""

https://t.co/NNDCHE3WB5",2019-12-06 14:32:30,False,237763317
1202967577389088770,"ICYMI, here are my remarks from the sham impeachment hearing: https://t.co/ZGj15o875E",2019-12-06 15:06:35,False,237750442
1202959126311124993,"The November jobs report brings great news to start the weekend.

✅ 266,000 jobs added
✅ Unemployment matches 50 year low of 3.5%
✅ Wages continue to rise

Our booming economy continues to deliver for hardworking American families and businesses!
https://t.co/lI9DOv7hum",2019-12-06 14:33:00,False,237312687
1202943273376989186,I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online https://t.co/Bc8WygGBuq,2019-12-06 13:30:00,False,237312687
1202738170590351360,"The recently-passed TRACED Act will curb the onslaught of harassing robocalls that are designed to scam and annoy all of us. Once this bill is signed by the president, we can all once again begin to trust our phone when it rings. https://t.co/KVn3EiqwJ7",2019-12-05 23:55:00,False,237312687
1202680748261756929,"This afternoon, I joined my fellow Texas colleagues, from both sides of the aisle, to talk about the importance of passing the USMCA. The best Christmas gift that Congress could give to America’s farmers, ranchers, workers, manufacturers &amp; businesses would be approving #USMCANow https://t.co/Y5Lux6lo6J",2019-12-05 20:06:49,False,237312687
1202622160235376640,"#PeteButtigieg supports open borders, amnesty &amp; illegal aliens who take jobs from and undermine wages of struggling American families. https://t.co/TvnQ8EUQS5

Buttigieg solution in Alabama: $15 minimum wage...that encourages employers to hire even MORE illegal aliens!

DUMB! https://t.co/ggg91ziaCH",2019-12-05 16:14:01,False,237299871
